Elsa,F,247,2001.txt
Frida,F,247,2001.txt
Lilliana,F,247,2001.txt
Abigale,F,246,2001.txt
Yolanda,F,245,2001.txt
Abagail,F,244,2001.txt
Elyssa,F,244,2001.txt
Kaliyah,F,244,2001.txt
Caitlynn,F,242,2001.txt
Patience,F,242,2001.txt
Chandler,F,240,2001.txt
Kalyn,F,240,2001.txt
Maranda,F,240,2001.txt
Ashly,F,239,2001.txt
Chantel,F,239,2001.txt
Deasia,F,239,2001.txt
Kenna,F,239,2001.txt
Chanel,F,238,2001.txt
Gabriel,F,238,2001.txt
Jaquelin,F,238,2001.txt
Mikaila,F,238,2001.txt
Caleigh,F,237,2001.txt
Ryann,F,237,2001.txt
Scarlett,F,237,2001.txt
Saige,F,236,2001.txt
Journey,F,235,2001.txt
Penelope,F,235,2001.txt
Taliyah,F,235,2001.txt
Taniya,F,235,2001.txt
Jana,F,234,2001.txt
Lana,F,234,2001.txt
Mandy,F,234,2001.txt
Odalys,F,234,2001.txt
Bridgette,F,233,2001.txt
Jazmyne,F,233,2001.txt
Joelle,F,233,2001.txt
Lori,F,233,2001.txt
Myra,F,233,2001.txt
Rocio,F,233,2001.txt
Celina,F,232,2001.txt
Ivette,F,231,2001.txt
Citlali,F,230,2001.txt
Marlee,F,230,2001.txt
Kaci,F,229,2001.txt
Lisette,F,229,2001.txt
Chana,F,227,2001.txt
Camilla,F,226,2001.txt
Emerald,F,226,2001.txt
Jailyn,F,226,2001.txt
Taya,F,226,2001.txt
Yajaira,F,226,2001.txt
Annabella,F,225,2001.txt
Alycia,F,224,2001.txt
Dafne,F,224,2001.txt
Mira,F,224,2001.txt
Anjali,F,222,2001.txt
Hayleigh,F,222,2001.txt
Sky,F,222,2001.txt
Priscila,F,221,2001.txt
Sarahi,F,221,2001.txt
Yoselin,F,221,2001.txt
Areli,F,220,2001.txt
Jayde,F,220,2001.txt
Keara,F,220,2001.txt
Madalynn,F,220,2001.txt
Nadine,F,220,2001.txt
Alex,F,219,2001.txt
Miah,F,219,2001.txt
Tatianna,F,219,2001.txt
Audra,F,218,2001.txt
Beatrice,F,218,2001.txt
Brionna,F,218,2001.txt
Katy,F,218,2001.txt
Natalya,F,218,2001.txt
Darby,F,217,2001.txt
Jaidyn,F,217,2001.txt
Keila,F,217,2001.txt
Vanesa,F,217,2001.txt
Jaylynn,F,216,2001.txt
Keira,F,216,2001.txt
Melisa,F,216,2001.txt
Randi,F,216,2001.txt
Lina,F,215,2001.txt
Miya,F,215,2001.txt
Rianna,F,215,2001.txt
Sheyla,F,215,2001.txt
Aryana,F,214,2001.txt
Belen,F,214,2001.txt
Darian,F,214,2001.txt
Janie,F,214,2001.txt
Juana,F,214,2001.txt
Maleah,F,214,2001.txt
Nathaly,F,214,2001.txt
Nikita,F,214,2001.txt
Shaina,F,214,2001.txt
Sanaa,F,213,2001.txt
Danae,F,212,2001.txt
Iyanna,F,212,2001.txt
Libby,F,212,2001.txt
Chelsie,F,211,2001.txt
Evelin,F,211,2001.txt
Katlynn,F,211,2001.txt
Kendal,F,211,2001.txt
Kiya,F,211,2001.txt
Lacy,F,211,2001.txt
Luisa,F,211,2001.txt
Niya,F,211,2001.txt
Rosalinda,F,211,2001.txt
Yvonne,F,211,2001.txt
Asha,F,210,2001.txt
Estefany,F,210,2001.txt
Joslyn,F,210,2001.txt
Kiarra,F,210,2001.txt
Leann,F,210,2001.txt
Noel,F,210,2001.txt
Sonya,F,210,2001.txt
Tristen,F,210,2001.txt
Dallas,F,209,2001.txt
Noor,F,209,2001.txt
Shreya,F,209,2001.txt
Martina,F,208,2001.txt
Pearl,F,208,2001.txt
Jalynn,F,207,2001.txt
Kristy,F,207,2001.txt
Katerina,F,206,2001.txt
Keyla,F,206,2001.txt
Maryam,F,206,2001.txt
Maxine,F,206,2001.txt
Winter,F,206,2001.txt
Alysia,F,205,2001.txt
Daija,F,205,2001.txt
Delia,F,205,2001.txt
Leanne,F,205,2001.txt
Marian,F,205,2001.txt
Treasure,F,205,2001.txt
Annamarie,F,204,2001.txt
Antoinette,F,204,2001.txt
Jovanna,F,204,2001.txt
Suzanne,F,204,2001.txt
Aja,F,203,2001.txt
Jaylene,F,203,2001.txt
Akira,F,202,2001.txt
Ali,F,202,2001.txt
Yasmeen,F,202,2001.txt
Breonna,F,201,2001.txt
Destany,F,201,2001.txt
Kameron,F,201,2001.txt
Shyla,F,201,2001.txt
Angeline,F,200,2001.txt
Janette,F,200,2001.txt
Marcella,F,200,2001.txt
Amina,F,199,2001.txt
Corina,F,199,2001.txt
Dylan,F,199,2001.txt
Gwyneth,F,199,2001.txt
Misty,F,199,2001.txt
Neha,F,199,2001.txt
Trisha,F,199,2001.txt
Estefani,F,198,2001.txt
Kaycee,F,198,2001.txt
Marcela,F,198,2001.txt
Alyssia,F,197,2001.txt
Astrid,F,197,2001.txt
Dayna,F,197,2001.txt
Elle,F,197,2001.txt
Giana,F,197,2001.txt
Makena,F,197,2001.txt
Natalee,F,197,2001.txt
Tristan,F,197,2001.txt
Alaysia,F,196,2001.txt
Cailey,F,196,2001.txt
Cherish,F,196,2001.txt
Jesse,F,195,2001.txt
Rhianna,F,195,2001.txt
Yulissa,F,195,2001.txt
Aidan,F,194,2001.txt
Azucena,F,194,2001.txt
Charlize,F,194,2001.txt
Dejah,F,194,2001.txt
Denisse,F,194,2001.txt
Malaysia,F,194,2001.txt
Amiya,F,193,2001.txt
Isabell,F,193,2001.txt
Isha,F,193,2001.txt
Lilia,F,193,2001.txt
Shauna,F,193,2001.txt
Adamaris,F,192,2001.txt
Emani,F,192,2001.txt
Jayme,F,192,2001.txt
Laisha,F,192,2001.txt
Lucille,F,192,2001.txt
Priya,F,192,2001.txt
Tammy,F,192,2001.txt
Hollie,F,191,2001.txt
Addie,F,190,2001.txt
Alysha,F,190,2001.txt
Grayson,F,190,2001.txt
Lexis,F,190,2001.txt
Maliyah,F,190,2001.txt
Mina,F,190,2001.txt
Sariah,F,190,2001.txt
Adrian,F,189,2001.txt
Dina,F,189,2001.txt
Kaylen,F,189,2001.txt
Nathalia,F,189,2001.txt
Anayeli,F,188,2001.txt
Beverly,F,188,2001.txt
Jacquelin,F,188,2001.txt
Joanne,F,188,2001.txt
Lidia,F,188,2001.txt
Keeley,F,187,2001.txt
Ada,F,186,2001.txt
Jaliyah,F,186,2001.txt
Jill,F,186,2001.txt
Lucero,F,186,2001.txt
Roxanne,F,186,2001.txt
Star,F,186,2001.txt
Jaelynn,F,185,2001.txt
Jovana,F,185,2001.txt
Kirstin,F,185,2001.txt
Yamilet,F,185,2001.txt
Gladys,F,184,2001.txt
Katlin,F,184,2001.txt
Marlen,F,184,2001.txt
Yaire,F,184,2001.txt
Emerson,F,183,2001.txt
Joseline,F,183,2001.txt
Kalie,F,183,2001.txt
Octavia,F,183,2001.txt
Odalis,F,183,2001.txt
Yahaira,F,183,2001.txt
Eunice,F,182,2001.txt
Jasmyne,F,182,2001.txt
Kori,F,182,2001.txt
Lola,F,182,2001.txt
Susanna,F,182,2001.txt
Breann,F,181,2001.txt
Colette,F,181,2001.txt
Julisa,F,181,2001.txt
Justina,F,181,2001.txt
Mikala,F,181,2001.txt
Shianne,F,181,2001.txt
Anabel,F,180,2001.txt
Breanne,F,180,2001.txt
Connie,F,180,2001.txt
Caylee,F,179,2001.txt
Dawn,F,179,2001.txt
Jaylyn,F,179,2001.txt
Tayla,F,179,2001.txt
Yaritza,F,179,2001.txt
Zariah,F,179,2001.txt
Dania,F,178,2001.txt
Olga,F,178,2001.txt
Starr,F,178,2001.txt
Citlaly,F,177,2001.txt
Delanie,F,176,2001.txt
Flor,F,176,2001.txt
Harper,F,176,2001.txt
Ivana,F,176,2001.txt
Rhea,F,176,2001.txt
Shelbie,F,175,2001.txt
Amaris,F,174,2001.txt
Anisa,F,174,2001.txt
Coral,F,174,2001.txt
Elisha,F,174,2001.txt
Rowan,F,174,2001.txt
Alannah,F,173,2001.txt
Charisma,F,173,2001.txt
Lainey,F,173,2001.txt
Makala,F,173,2001.txt
Stevie,F,173,2001.txt
Tyanna,F,173,2001.txt
Anais,F,172,2001.txt
Elana,F,172,2001.txt
Jala,F,172,2001.txt
Jamia,F,172,2001.txt
Mckinley,F,172,2001.txt
Monet,F,172,2001.txt
Aya,F,171,2001.txt
Bryn,F,171,2001.txt
Cortney,F,171,2001.txt
Danna,F,171,2001.txt
Fallon,F,171,2001.txt
Kaytlin,F,171,2001.txt
Mindy,F,171,2001.txt
Harlie,F,170,2001.txt
Jessenia,F,170,2001.txt
Jolene,F,170,2001.txt
Madysen,F,170,2001.txt
Maricela,F,170,2001.txt
Stormy,F,170,2001.txt
Darcy,F,169,2001.txt
Grecia,F,169,2001.txt
Luna,F,169,2001.txt
Magaly,F,169,2001.txt
Maren,F,169,2001.txt
Shelbi,F,169,2001.txt
Charlene,F,168,2001.txt
Adilene,F,167,2001.txt
Dayanara,F,167,2001.txt
Kaylan,F,167,2001.txt
Yareli,F,167,2001.txt
Adelaide,F,166,2001.txt
Anabelle,F,166,2001.txt
Jennie,F,166,2001.txt
Leeann,F,166,2001.txt
Lesli,F,166,2001.txt
Nautica,F,166,2001.txt
Shanna,F,166,2001.txt
Alexi,F,165,2001.txt
Demi,F,165,2001.txt
Samira,F,165,2001.txt
Tanisha,F,165,2001.txt
Constance,F,164,2001.txt
Dora,F,164,2001.txt
Geneva,F,164,2001.txt
Tiffani,F,164,2001.txt
Viridiana,F,164,2001.txt
Zainab,F,164,2001.txt
Halee,F,163,2001.txt
Jaylen,F,163,2001.txt
Mari,F,163,2001.txt
Maryann,F,163,2001.txt
Franchesca,F,162,2001.txt
Iman,F,162,2001.txt
Kinley,F,162,2001.txt
Dynasty,F,161,2001.txt
Jayna,F,161,2001.txt
Serina,F,161,2001.txt
Jodi,F,160,2001.txt
Xiomara,F,160,2001.txt
Cydney,F,159,2001.txt
Rochelle,F,159,2001.txt
Sommer,F,159,2001.txt
Ashlie,F,158,2001.txt
Simran,F,158,2001.txt
Xochitl,F,158,2001.txt
Alecia,F,157,2001.txt
Danika,F,157,2001.txt
Jayleen,F,157,2001.txt
Judy,F,157,2001.txt
Riya,F,157,2001.txt
Aleena,F,156,2001.txt
Beth,F,156,2001.txt
Janiah,F,156,2001.txt
Karsyn,F,156,2001.txt
Katheryn,F,156,2001.txt
Liza,F,156,2001.txt
Naya,F,156,2001.txt
Yessica,F,156,2001.txt
Alliyah,F,155,2001.txt
Amalia,F,155,2001.txt
Carleigh,F,155,2001.txt
Dara,F,155,2001.txt
Emalee,F,155,2001.txt
Gemma,F,155,2001.txt
Honesty,F,155,2001.txt
Kelley,F,155,2001.txt
Kyara,F,155,2001.txt
Myranda,F,155,2001.txt
Phoenix,F,155,2001.txt
Roxanna,F,155,2001.txt
Betty,F,154,2001.txt
Blair,F,154,2001.txt
Chantal,F,154,2001.txt
Lacie,F,154,2001.txt
Leigha,F,154,2001.txt
Amie,F,153,2001.txt
Lynn,F,153,2001.txt
Montserrat,F,153,2001.txt
Irma,F,152,2001.txt
Ciarra,F,151,2001.txt
Daijah,F,151,2001.txt
Marisela,F,151,2001.txt
Tionna,F,151,2001.txt
Kyndall,F,150,2001.txt
Shae,F,150,2001.txt
Azaria,F,149,2001.txt
Elsie,F,149,2001.txt
Janiyah,F,149,2001.txt
Mason,F,149,2001.txt
Natali,F,149,2001.txt
Brissa,F,148,2001.txt
Dixie,F,148,2001.txt
Janaya,F,148,2001.txt
Kerry,F,148,2001.txt
Shaniah,F,148,2001.txt
Galilea,F,147,2001.txt
Ivory,F,147,2001.txt
Jaci,F,147,2001.txt
Janna,F,147,2001.txt
Kassie,F,147,2001.txt
Keri,F,147,2001.txt
Nakiya,F,147,2001.txt
Abrianna,F,146,2001.txt
Amiyah,F,146,2001.txt
Annalisa,F,146,2001.txt
Annmarie,F,146,2001.txt
Cailin,F,146,2001.txt
Gissel,F,146,2001.txt
Halley,F,146,2001.txt
Jailene,F,146,2001.txt
Kalli,F,146,2001.txt
Katya,F,146,2001.txt
Mykayla,F,146,2001.txt
Trista,F,146,2001.txt
Bree,F,145,2001.txt
Cloe,F,145,2001.txt
Jackelyn,F,145,2001.txt
Jaya,F,145,2001.txt
Karime,F,145,2001.txt
Kayle,F,145,2001.txt
Kelsea,F,145,2001.txt
Samaria,F,145,2001.txt
Shana,F,145,2001.txt
Annelise,F,144,2001.txt
Blake,F,144,2001.txt
Bobbie,F,144,2001.txt
Brieanna,F,144,2001.txt
Cameryn,F,144,2001.txt
Chase,F,144,2001.txt
Izabelle,F,144,2001.txt
Kiah,F,144,2001.txt
Shamya,F,144,2001.txt
Baylie,F,143,2001.txt
Billie,F,143,2001.txt
Cheryl,F,143,2001.txt
Debra,F,143,2001.txt
Georgina,F,143,2001.txt
Haily,F,143,2001.txt
Heidy,F,143,2001.txt
Zion,F,143,2001.txt
Corrine,F,142,2001.txt
Danica,F,142,2001.txt
Daria,F,142,2001.txt
Makiya,F,142,2001.txt
Milagros,F,142,2001.txt
Rory,F,142,2001.txt
Chyanne,F,141,2001.txt
Jaylee,F,141,2001.txt
Joan,F,141,2001.txt
Kristal,F,141,2001.txt
Maiya,F,141,2001.txt
Zara,F,141,2001.txt
Amia,F,140,2001.txt
Carrington,F,140,2001.txt
Jazlynn,F,140,2001.txt
Kortney,F,140,2001.txt
Lilianna,F,140,2001.txt
Makaela,F,140,2001.txt
Tamya,F,140,2001.txt
Triniti,F,140,2001.txt
Annemarie,F,139,2001.txt
Brea,F,139,2001.txt
Chiara,F,139,2001.txt
Kayleen,F,139,2001.txt
Krysta,F,139,2001.txt
Kylah,F,139,2001.txt
Mackenna,F,139,2001.txt
Marlena,F,139,2001.txt
Rileigh,F,139,2001.txt
Rubi,F,139,2001.txt
Anai,F,138,2001.txt
Charlie,F,138,2001.txt
Keyanna,F,138,2001.txt
Rivka,F,138,2001.txt
Shaelyn,F,138,2001.txt
Tea,F,138,2001.txt
Aislinn,F,137,2001.txt
Alyse,F,137,2001.txt
Autum,F,137,2001.txt
Desire,F,137,2001.txt
Giavanna,F,137,2001.txt
Jadah,F,137,2001.txt
Joselin,F,137,2001.txt
Kaytlyn,F,137,2001.txt
Kristyn,F,137,2001.txt
Macayla,F,137,2001.txt
Shanice,F,137,2001.txt
Averi,F,136,2001.txt
Edna,F,136,2001.txt
Farrah,F,136,2001.txt
Jaela,F,136,2001.txt
Jaylah,F,136,2001.txt
Kala,F,136,2001.txt
Latavia,F,136,2001.txt
Nakia,F,136,2001.txt
Ariella,F,135,2001.txt
Campbell,F,135,2001.txt
Harlee,F,135,2001.txt
Jaedyn,F,135,2001.txt
Jania,F,135,2001.txt
Lanie,F,135,2001.txt
Livia,F,135,2001.txt
Sequoia,F,135,2001.txt
Dajah,F,134,2001.txt
Gracelyn,F,134,2001.txt
Jackie,F,134,2001.txt
Jaycie,F,134,2001.txt
Kristi,F,134,2001.txt
Kyah,F,134,2001.txt
Mahogany,F,134,2001.txt
Marianne,F,134,2001.txt
Niyah,F,134,2001.txt
Rosalie,F,134,2001.txt
Shanya,F,134,2001.txt
Shira,F,134,2001.txt
Elexis,F,133,2001.txt
Keisha,F,133,2001.txt
Laken,F,133,2001.txt
Maureen,F,133,2001.txt
Ayah,F,132,2001.txt
Bayleigh,F,132,2001.txt
Destinie,F,132,2001.txt
Jalen,F,132,2001.txt
Jessalyn,F,132,2001.txt
Kaylea,F,132,2001.txt
Leyla,F,132,2001.txt
Marin,F,132,2001.txt
Maryjane,F,132,2001.txt
Yulisa,F,132,2001.txt
Analisa,F,131,2001.txt
Dahlia,F,131,2001.txt
Janeth,F,131,2001.txt
Joann,F,131,2001.txt
Julieta,F,131,2001.txt
Mercy,F,131,2001.txt
Neida,F,131,2001.txt
Rena,F,131,2001.txt
Adamari,F,130,2001.txt
Alea,F,130,2001.txt
Aleigha,F,130,2001.txt
Annaliese,F,130,2001.txt
Austin,F,130,2001.txt
Breeanna,F,130,2001.txt
Britany,F,130,2001.txt
Dasha,F,130,2001.txt
Devan,F,130,2001.txt
Kalee,F,130,2001.txt
Kinsley,F,130,2001.txt
Lynette,F,130,2001.txt
Monika,F,130,2001.txt
Valencia,F,130,2001.txt
Angelia,F,129,2001.txt
Brigid,F,129,2001.txt
Briley,F,129,2001.txt
Kerri,F,129,2001.txt
Lluvia,F,129,2001.txt
Sana,F,129,2001.txt
Siena,F,129,2001.txt
Terri,F,129,2001.txt
Tyana,F,129,2001.txt
Deandra,F,128,2001.txt
Hattie,F,128,2001.txt
Isela,F,128,2001.txt
Kai,F,128,2001.txt
Nikole,F,128,2001.txt
Pauline,F,128,2001.txt
Racheal,F,128,2001.txt
Ryley,F,128,2001.txt
Sanjana,F,128,2001.txt
Alaya,F,127,2001.txt
Cailyn,F,127,2001.txt
Charlee,F,127,2001.txt
Chastity,F,127,2001.txt
Jami,F,127,2001.txt
Jessika,F,127,2001.txt
Karleigh,F,127,2001.txt
Keanna,F,127,2001.txt
Keyonna,F,127,2001.txt
Makenzi,F,127,2001.txt
Melia,F,127,2001.txt
Myla,F,127,2001.txt
Saylor,F,127,2001.txt
Aliah,F,126,2001.txt
Christen,F,126,2001.txt
Jalisa,F,126,2001.txt
Leandra,F,126,2001.txt
Madelyne,F,126,2001.txt
Marta,F,126,2001.txt
Raelynn,F,126,2001.txt
Valery,F,126,2001.txt
Bernadette,F,125,2001.txt
Griselda,F,125,2001.txt
Indya,F,125,2001.txt
Leia,F,125,2001.txt
Lorraine,F,125,2001.txt
Ria,F,125,2001.txt
Sabina,F,125,2001.txt
Shay,F,125,2001.txt
Shelly,F,125,2001.txt
Acacia,F,124,2001.txt
Belinda,F,124,2001.txt
Betsy,F,124,2001.txt
Bryce,F,124,2001.txt
Cathryn,F,124,2001.txt
Hali,F,124,2001.txt
Kathrine,F,124,2001.txt
Selah,F,124,2001.txt
Thea,F,124,2001.txt
Vianey,F,124,2001.txt
Alani,F,123,2001.txt
Daja,F,123,2001.txt
Heavenly,F,123,2001.txt
Jensen,F,123,2001.txt
Keana,F,123,2001.txt
Lissette,F,123,2001.txt
Shiann,F,123,2001.txt
Arden,F,122,2001.txt
Arlette,F,122,2001.txt
Cori,F,122,2001.txt
Gracey,F,122,2001.txt
Ivanna,F,122,2001.txt
Jaila,F,122,2001.txt
Janay,F,122,2001.txt
Maira,F,122,2001.txt
Milena,F,122,2001.txt
Tamera,F,122,2001.txt
Abbygail,F,121,2001.txt
Cambria,F,121,2001.txt
Dymond,F,121,2001.txt
Karizma,F,121,2001.txt
Maddie,F,121,2001.txt
Mika,F,121,2001.txt
Stefany,F,121,2001.txt
Adia,F,120,2001.txt
Adrianne,F,120,2001.txt
Angeles,F,120,2001.txt
Anisha,F,120,2001.txt
Brookelyn,F,120,2001.txt
Camden,F,120,2001.txt
Cathy,F,120,2001.txt
Colby,F,120,2001.txt
Imari,F,120,2001.txt
Jacie,F,120,2001.txt
Johnna,F,120,2001.txt
Khloe,F,120,2001.txt
Kierstin,F,120,2001.txt
Lexy,F,120,2001.txt
Marion,F,120,2001.txt
Rayne,F,120,2001.txt
Rosario,F,120,2001.txt
Rosemarie,F,120,2001.txt
Symone,F,120,2001.txt
Tasha,F,120,2001.txt
Adela,F,119,2001.txt
Aiyanna,F,119,2001.txt
Alanis,F,119,2001.txt
Amberly,F,119,2001.txt
Joi,F,119,2001.txt
Kaniya,F,119,2001.txt
Karmen,F,119,2001.txt
Malena,F,119,2001.txt
Malka,F,119,2001.txt
Nelly,F,119,2001.txt
Rayven,F,119,2001.txt
Amirah,F,118,2001.txt
Bobbi,F,118,2001.txt
Cinthia,F,118,2001.txt
Giuliana,F,118,2001.txt
Hanah,F,118,2001.txt
Kalista,F,118,2001.txt
Kendyl,F,118,2001.txt
Linsey,F,118,2001.txt
Lisbeth,F,118,2001.txt
Lyla,F,118,2001.txt
Shivani,F,118,2001.txt
Stormie,F,118,2001.txt
Terra,F,118,2001.txt
Therese,F,118,2001.txt
Abbigale,F,117,2001.txt
Analise,F,117,2001.txt
Asya,F,117,2001.txt
Emmaline,F,117,2001.txt
Ginger,F,117,2001.txt
Jacy,F,117,2001.txt
Keyana,F,117,2001.txt
Kimberlee,F,117,2001.txt
Saira,F,117,2001.txt
Vicky,F,117,2001.txt
Clarice,F,116,2001.txt
Jesenia,F,116,2001.txt
Karolina,F,116,2001.txt
Kristian,F,116,2001.txt
Leigh,F,116,2001.txt
Arleth,F,115,2001.txt
Eleni,F,115,2001.txt
Emelia,F,115,2001.txt
Jocelynn,F,115,2001.txt
Magali,F,115,2001.txt
Mariel,F,115,2001.txt
Nayelli,F,115,2001.txt
Tyasia,F,115,2001.txt
Wynter,F,115,2001.txt
Yazmine,F,115,2001.txt
Alesha,F,114,2001.txt
Alora,F,114,2001.txt
Christie,F,114,2001.txt
Kalia,F,114,2001.txt
Micayla,F,114,2001.txt
Scarlet,F,114,2001.txt
Sherry,F,114,2001.txt
Siera,F,114,2001.txt
Yesica,F,114,2001.txt
Adina,F,113,2001.txt
Divya,F,113,2001.txt
Flora,F,113,2001.txt
Jennah,F,113,2001.txt
Kerrigan,F,113,2001.txt
Madilynn,F,113,2001.txt
Malorie,F,113,2001.txt
Shantel,F,113,2001.txt
Anastacia,F,112,2001.txt
Ashlin,F,112,2001.txt
Candy,F,112,2001.txt
Carsyn,F,112,2001.txt
Cloey,F,112,2001.txt
Eboni,F,112,2001.txt
Elysia,F,112,2001.txt
Jean,F,112,2001.txt
Keegan,F,112,2001.txt
Lucinda,F,112,2001.txt
Mae,F,112,2001.txt
Marla,F,112,2001.txt
Mattison,F,112,2001.txt
Raelyn,F,112,2001.txt
Alyvia,F,111,2001.txt
Keasia,F,111,2001.txt
Layne,F,111,2001.txt
Meg,F,111,2001.txt
Mercedez,F,111,2001.txt
Moira,F,111,2001.txt
Selene,F,111,2001.txt
Taelor,F,111,2001.txt
Taniyah,F,111,2001.txt
Tasia,F,111,2001.txt
Zaira,F,111,2001.txt
Abriana,F,110,2001.txt
Deana,F,110,2001.txt
Infant,F,110,2001.txt
Jodie,F,110,2001.txt
Karis,F,110,2001.txt
Lela,F,110,2001.txt
Saniya,F,110,2001.txt
Suzanna,F,110,2001.txt
Alaysha,F,109,2001.txt
Ananda,F,109,2001.txt
Anneliese,F,109,2001.txt
Averie,F,109,2001.txt
Catrina,F,109,2001.txt
Jaeda,F,109,2001.txt
Kaelin,F,109,2001.txt
Kami,F,109,2001.txt
Tabatha,F,109,2001.txt
Tegan,F,109,2001.txt
Anjelica,F,108,2001.txt
Belle,F,108,2001.txt
Citlally,F,108,2001.txt
Doris,F,108,2001.txt
Evangeline,F,108,2001.txt
Ilana,F,108,2001.txt
Lianna,F,108,2001.txt
Louise,F,108,2001.txt
Malina,F,108,2001.txt
Mallorie,F,108,2001.txt
Marielle,F,108,2001.txt
Stefani,F,108,2001.txt
Zahra,F,108,2001.txt
Addyson,F,107,2001.txt
Babygirl,F,107,2001.txt
Brylee,F,107,2001.txt
Dalila,F,107,2001.txt
Jessi,F,107,2001.txt
Keyara,F,107,2001.txt
Lupita,F,107,2001.txt
Maile,F,107,2001.txt
Malika,F,107,2001.txt
Marguerite,F,107,2001.txt
Milan,F,107,2001.txt
Ravyn,F,107,2001.txt
Riana,F,107,2001.txt
Tatyanna,F,107,2001.txt
Tiarra,F,107,2001.txt
Aditi,F,106,2001.txt
Braelyn,F,106,2001.txt
Calli,F,106,2001.txt
Darla,F,106,2001.txt
Destanie,F,106,2001.txt
Emery,F,106,2001.txt
Harleigh,F,106,2001.txt
Kia,F,106,2001.txt
Lilah,F,106,2001.txt
Linnea,F,106,2001.txt
Lynsey,F,106,2001.txt
Rosie,F,106,2001.txt
Sonja,F,106,2001.txt
Andria,F,105,2001.txt
Ania,F,105,2001.txt
Annalee,F,105,2001.txt
Ariyana,F,105,2001.txt
Bernice,F,105,2001.txt
Davina,F,105,2001.txt
Domonique,F,105,2001.txt
Jorden,F,105,2001.txt
Juliann,F,105,2001.txt
Jurnee,F,105,2001.txt
Kimberley,F,105,2001.txt
Klarissa,F,105,2001.txt
Taylar,F,105,2001.txt
Yamileth,F,105,2001.txt
Alli,F,104,2001.txt
Angelita,F,104,2001.txt
Ashely,F,104,2001.txt
Emme,F,104,2001.txt
Geraldine,F,104,2001.txt
Ivonne,F,104,2001.txt
Jordin,F,104,2001.txt
Kyndal,F,104,2001.txt
Reece,F,104,2001.txt
Renae,F,104,2001.txt
Sloane,F,104,2001.txt
Allysa,F,103,2001.txt
Deisy,F,103,2001.txt
Elianna,F,103,2001.txt
Jocelyne,F,103,2001.txt
Kalea,F,103,2001.txt
Louisa,F,103,2001.txt
Madelin,F,103,2001.txt
Mirna,F,103,2001.txt
Oriana,F,103,2001.txt
Shoshana,F,103,2001.txt
Tonya,F,103,2001.txt
Yaneli,F,103,2001.txt
Yaquelin,F,103,2001.txt
Adele,F,102,2001.txt
Aysha,F,102,2001.txt
Christal,F,102,2001.txt
Dariana,F,102,2001.txt
Demetria,F,102,2001.txt
Devorah,F,102,2001.txt
Janell,F,102,2001.txt
Kameryn,F,102,2001.txt
Kamila,F,102,2001.txt
Kamille,F,102,2001.txt
Mariyah,F,102,2001.txt
Salena,F,102,2001.txt
Trina,F,102,2001.txt
Tristin,F,102,2001.txt
Yarely,F,102,2001.txt
Amiah,F,101,2001.txt
Aminah,F,101,2001.txt
Izabel,F,101,2001.txt
Janel,F,101,2001.txt
Janine,F,101,2001.txt
Jocelin,F,101,2001.txt
Kaili,F,101,2001.txt
Lora,F,101,2001.txt
Maisie,F,101,2001.txt
Mekayla,F,101,2001.txt
Noa,F,101,2001.txt
Shakayla,F,101,2001.txt
Aida,F,100,2001.txt
Ariadna,F,100,2001.txt
Aubrianna,F,100,2001.txt
Ayleen,F,100,2001.txt
Brittani,F,100,2001.txt
Christin,F,100,2001.txt
Daysha,F,100,2001.txt
Jaslyn,F,100,2001.txt
Jesica,F,100,2001.txt
Kalei,F,100,2001.txt
Kim,F,100,2001.txt
Mackenzi,F,100,2001.txt
Matilda,F,100,2001.txt
Paisley,F,100,2001.txt
Patrice,F,100,2001.txt
Pilar,F,100,2001.txt
Portia,F,100,2001.txt
Soraya,F,100,2001.txt
Adison,F,99,2001.txt
Aniah,F,99,2001.txt
Ayesha,F,99,2001.txt
Elayna,F,99,2001.txt
Emmy,F,99,2001.txt
Khalia,F,99,2001.txt
Laine,F,99,2001.txt
Lorelei,F,99,2001.txt
Promise,F,99,2001.txt
Shaniyah,F,99,2001.txt
Valarie,F,99,2001.txt
Bertha,F,98,2001.txt
Callista,F,98,2001.txt
Cecily,F,98,2001.txt
Danyelle,F,98,2001.txt
Jessa,F,98,2001.txt
Karyme,F,98,2001.txt
Kyrah,F,98,2001.txt
Laurie,F,98,2001.txt
Lilith,F,98,2001.txt
Makiyah,F,98,2001.txt
Malaya,F,98,2001.txt
Notnamed,F,98,2001.txt
Veronika,F,98,2001.txt
Aliana,F,97,2001.txt
Amal,F,97,2001.txt
August,F,97,2001.txt
Evangelina,F,97,2001.txt
Gwenyth,F,97,2001.txt
Jamila,F,97,2001.txt
Janai,F,97,2001.txt
Madelaine,F,97,2001.txt
Makiah,F,97,2001.txt
Malinda,F,97,2001.txt
Marjorie,F,97,2001.txt
Mona,F,97,2001.txt
Samya,F,97,2001.txt
Soleil,F,97,2001.txt
Adelina,F,96,2001.txt
Arabella,F,96,2001.txt
Caylin,F,96,2001.txt
Dyamond,F,96,2001.txt
Evie,F,96,2001.txt
Gisell,F,96,2001.txt
Holland,F,96,2001.txt
Janya,F,96,2001.txt
June,F,96,2001.txt
Kalina,F,96,2001.txt
Karah,F,96,2001.txt
Kaylene,F,96,2001.txt
Kyana,F,96,2001.txt
Lani,F,96,2001.txt
Michael,F,96,2001.txt
