Brittanie,F,171,1985.txt
Jo,F,171,1985.txt
Lisette,F,171,1985.txt
Magan,F,171,1985.txt
Portia,F,171,1985.txt
Krystin,F,170,1985.txt
Malissa,F,170,1985.txt
Kerrie,F,169,1985.txt
Kiley,F,169,1985.txt
Brynn,F,168,1985.txt
Juliet,F,168,1985.txt
Lia,F,168,1985.txt
Marion,F,168,1985.txt
Stephany,F,168,1985.txt
Cassondra,F,167,1985.txt
Jeana,F,167,1985.txt
Katelin,F,167,1985.txt
Katheryn,F,167,1985.txt
Rosalyn,F,167,1985.txt
Micah,F,166,1985.txt
Tyesha,F,166,1985.txt
Pearl,F,165,1985.txt
Sharita,F,165,1985.txt
Ada,F,164,1985.txt
Shara,F,164,1985.txt
Susie,F,164,1985.txt
Bertha,F,163,1985.txt
Cathryn,F,163,1985.txt
Eric,F,163,1985.txt
Karly,F,163,1985.txt
Latanya,F,163,1985.txt
Mari,F,163,1985.txt
Alena,F,162,1985.txt
Brook,F,162,1985.txt
Carlie,F,162,1985.txt
Corrine,F,162,1985.txt
Nicholas,F,162,1985.txt
Nikita,F,162,1985.txt
Sunny,F,161,1985.txt
Aja,F,160,1985.txt
Markita,F,160,1985.txt
Rosalie,F,160,1985.txt
Violeta,F,160,1985.txt
Ali,F,159,1985.txt
Deena,F,159,1985.txt
Eunice,F,159,1985.txt
Jenni,F,159,1985.txt
Stefani,F,159,1985.txt
Breann,F,158,1985.txt
Brigitte,F,158,1985.txt
Kasie,F,158,1985.txt
Shavonne,F,158,1985.txt
Kacy,F,157,1985.txt
Kirstin,F,157,1985.txt
Shena,F,157,1985.txt
Tisha,F,157,1985.txt
Jessika,F,156,1985.txt
Karrie,F,156,1985.txt
Kelsie,F,156,1985.txt
Mariel,F,156,1985.txt
Salina,F,156,1985.txt
Iesha,F,155,1985.txt
Shira,F,155,1985.txt
Alexia,F,154,1985.txt
Caryn,F,154,1985.txt
Jaqueline,F,154,1985.txt
Kiana,F,154,1985.txt
Leilani,F,154,1985.txt
Mona,F,154,1985.txt
Samatha,F,154,1985.txt
Shantell,F,154,1985.txt
Stella,F,154,1985.txt
Tammie,F,154,1985.txt
Amberly,F,153,1985.txt
Francisca,F,153,1985.txt
Ida,F,153,1985.txt
Lashanda,F,153,1985.txt
Annemarie,F,152,1985.txt
Charissa,F,152,1985.txt
Janessa,F,152,1985.txt
Nia,F,152,1985.txt
Nichelle,F,152,1985.txt
Antionette,F,151,1985.txt
Brandee,F,151,1985.txt
Julissa,F,151,1985.txt
Karyn,F,151,1985.txt
Therese,F,151,1985.txt
Porsha,F,150,1985.txt
Stephaine,F,150,1985.txt
Suzanna,F,150,1985.txt
Elana,F,149,1985.txt
Elvia,F,149,1985.txt
Eve,F,149,1985.txt
Johnna,F,149,1985.txt
Mellisa,F,149,1985.txt
Tenisha,F,149,1985.txt
Damaris,F,148,1985.txt
Joana,F,148,1985.txt
Lindy,F,148,1985.txt
Alexander,F,147,1985.txt
Alia,F,147,1985.txt
Cherise,F,147,1985.txt
Kevin,F,147,1985.txt
Margo,F,147,1985.txt
Shalonda,F,147,1985.txt
Alysia,F,146,1985.txt
Colby,F,146,1985.txt
Ella,F,146,1985.txt
Halley,F,146,1985.txt
Madonna,F,146,1985.txt
Sarina,F,146,1985.txt
Teena,F,146,1985.txt
Bernice,F,145,1985.txt
Liana,F,145,1985.txt
Natashia,F,145,1985.txt
Sommer,F,145,1985.txt
Steven,F,145,1985.txt
Teela,F,145,1985.txt
Nicolle,F,144,1985.txt
Tanika,F,144,1985.txt
Jamila,F,143,1985.txt
Stephenie,F,143,1985.txt
Angelia,F,142,1985.txt
Marcela,F,142,1985.txt
Shanelle,F,142,1985.txt
Tashina,F,142,1985.txt
Violet,F,142,1985.txt
Darci,F,141,1985.txt
Katlyn,F,141,1985.txt
Magdalena,F,141,1985.txt
Shenna,F,141,1985.txt
Tawny,F,141,1985.txt
Jayne,F,140,1985.txt
Katina,F,140,1985.txt
Latesha,F,140,1985.txt
Sue,F,140,1985.txt
Diamond,F,139,1985.txt
Dianne,F,139,1985.txt
Kay,F,139,1985.txt
Natosha,F,139,1985.txt
Renita,F,139,1985.txt
Aaron,F,138,1985.txt
Francis,F,138,1985.txt
Juana,F,138,1985.txt
Stephani,F,138,1985.txt
Tamera,F,138,1985.txt
Anais,F,137,1985.txt
Brian,F,137,1985.txt
Afton,F,136,1985.txt
Ashlyn,F,136,1985.txt
Shanae,F,136,1985.txt
Shanell,F,136,1985.txt
Vickie,F,136,1985.txt
Ava,F,135,1985.txt
Kesha,F,135,1985.txt
Leona,F,135,1985.txt
Sharee,F,135,1985.txt
Angeline,F,134,1985.txt
Arianna,F,134,1985.txt
Aubree,F,134,1985.txt
Ivory,F,134,1985.txt
Karli,F,134,1985.txt
Kasandra,F,134,1985.txt
May,F,134,1985.txt
Mikaela,F,134,1985.txt
Sarai,F,134,1985.txt
Tianna,F,134,1985.txt
Allie,F,133,1985.txt
Kiera,F,133,1985.txt
Maxine,F,133,1985.txt
Shakira,F,133,1985.txt
Timothy,F,133,1985.txt
Annamarie,F,132,1985.txt
Eugenia,F,132,1985.txt
Fawn,F,132,1985.txt
Jammie,F,132,1985.txt
Lila,F,132,1985.txt
Shannan,F,132,1985.txt
Brittaney,F,131,1985.txt
Crystle,F,131,1985.txt
Dulce,F,131,1985.txt
Latia,F,131,1985.txt
Shaniqua,F,131,1985.txt
Ursula,F,131,1985.txt
Chanelle,F,130,1985.txt
Chaya,F,130,1985.txt
Corinna,F,130,1985.txt
Deanne,F,130,1985.txt
Denisha,F,130,1985.txt
Elsie,F,130,1985.txt
Malia,F,130,1985.txt
Yajaira,F,130,1985.txt
Ashton,F,129,1985.txt
Kandi,F,129,1985.txt
Kisha,F,129,1985.txt
Kortney,F,129,1985.txt
Lashawn,F,129,1985.txt
Lois,F,129,1985.txt
Nicki,F,129,1985.txt
Phyllis,F,129,1985.txt
Rhea,F,129,1985.txt
Shardae,F,129,1985.txt
Tegan,F,129,1985.txt
Vera,F,129,1985.txt
Cali,F,128,1985.txt
Carli,F,128,1985.txt
Christiana,F,128,1985.txt
Malorie,F,128,1985.txt
Shequita,F,128,1985.txt
Shonda,F,128,1985.txt
Dionne,F,127,1985.txt
Starla,F,127,1985.txt
Stormy,F,127,1985.txt
Chante,F,126,1985.txt
Chantell,F,126,1985.txt
Crista,F,126,1985.txt
Florence,F,126,1985.txt
Jeannine,F,126,1985.txt
Latricia,F,126,1985.txt
Shellie,F,126,1985.txt
Geraldine,F,125,1985.txt
Kaila,F,125,1985.txt
Luisa,F,125,1985.txt
Roxann,F,125,1985.txt
Shaneka,F,125,1985.txt
Bree,F,124,1985.txt
Danae,F,124,1985.txt
Leandra,F,124,1985.txt
Lynnette,F,124,1985.txt
Nataly,F,124,1985.txt
Shanon,F,124,1985.txt
Sharde,F,124,1985.txt
Shelia,F,124,1985.txt
Tamar,F,124,1985.txt
Adria,F,123,1985.txt
Fabiola,F,123,1985.txt
Farrah,F,123,1985.txt
Kenisha,F,123,1985.txt
Lina,F,123,1985.txt
Suzette,F,123,1985.txt
Codi,F,122,1985.txt
Elicia,F,122,1985.txt
Harmony,F,122,1985.txt
Josefina,F,122,1985.txt
Kera,F,122,1985.txt
Lawanda,F,122,1985.txt
Lidia,F,122,1985.txt
Phylicia,F,122,1985.txt
Susannah,F,122,1985.txt
Ayesha,F,121,1985.txt
Drew,F,121,1985.txt
Marybeth,F,121,1985.txt
Nichol,F,121,1985.txt
Racquel,F,121,1985.txt
Aracely,F,120,1985.txt
Cassi,F,120,1985.txt
Nikia,F,120,1985.txt
Rosie,F,120,1985.txt
Shera,F,120,1985.txt
Vanesa,F,120,1985.txt
Alishia,F,119,1985.txt
Ariane,F,119,1985.txt
Camilla,F,119,1985.txt
Ebonie,F,119,1985.txt
Hazel,F,119,1985.txt
Ivette,F,119,1985.txt
Keli,F,119,1985.txt
Kiersten,F,119,1985.txt
Tiesha,F,119,1985.txt
Juliann,F,118,1985.txt
Kenyatta,F,118,1985.txt
Lindsy,F,118,1985.txt
Lynne,F,118,1985.txt
Ronda,F,118,1985.txt
Sherika,F,118,1985.txt
Tiera,F,118,1985.txt
Adam,F,117,1985.txt
Dalia,F,117,1985.txt
Diandra,F,117,1985.txt
Phoebe,F,117,1985.txt
Mallorie,F,116,1985.txt
Reina,F,116,1985.txt
Richard,F,116,1985.txt
Echo,F,115,1985.txt
Kandis,F,115,1985.txt
Loni,F,115,1985.txt
Reva,F,115,1985.txt
Starr,F,115,1985.txt
Anabel,F,114,1985.txt
Cami,F,114,1985.txt
Jeanie,F,114,1985.txt
Juliette,F,114,1985.txt
Lakia,F,114,1985.txt
Quiana,F,114,1985.txt
Rosanne,F,114,1985.txt
Jonelle,F,113,1985.txt
Kady,F,113,1985.txt
Marguerite,F,113,1985.txt
Taisha,F,113,1985.txt
Thomas,F,113,1985.txt
Alexandrea,F,112,1985.txt
Elvira,F,112,1985.txt
Emilia,F,112,1985.txt
Kelsi,F,112,1985.txt
Margot,F,112,1985.txt
Mariam,F,112,1985.txt
Scarlett,F,112,1985.txt
Aida,F,111,1985.txt
Ashlei,F,111,1985.txt
Greta,F,111,1985.txt
Jaimee,F,111,1985.txt
Lorna,F,111,1985.txt
Rosario,F,111,1985.txt
Sandi,F,111,1985.txt
Sharina,F,111,1985.txt
Tashia,F,111,1985.txt
Adina,F,110,1985.txt
Ahsley,F,110,1985.txt
Alessandra,F,110,1985.txt
Amalia,F,110,1985.txt
Chelsi,F,110,1985.txt
Darcie,F,110,1985.txt
Esperanza,F,110,1985.txt
Laken,F,110,1985.txt
Paulette,F,110,1985.txt
Savanah,F,110,1985.txt
Taneisha,F,110,1985.txt
Corie,F,109,1985.txt
Faye,F,109,1985.txt
Jewel,F,109,1985.txt
Moriah,F,109,1985.txt
Reanna,F,109,1985.txt
Roseann,F,109,1985.txt
Susanne,F,109,1985.txt
Catalina,F,108,1985.txt
Jessenia,F,108,1985.txt
Rae,F,108,1985.txt
Raina,F,108,1985.txt
Shawanda,F,108,1985.txt
Alona,F,107,1985.txt
Charisse,F,107,1985.txt
Jerri,F,107,1985.txt
Letitia,F,107,1985.txt
Rayna,F,107,1985.txt
Carlee,F,106,1985.txt
Charles,F,106,1985.txt
Coral,F,106,1985.txt
Katelynn,F,106,1985.txt
Lorie,F,106,1985.txt
Mildred,F,106,1985.txt
Nellie,F,106,1985.txt
Shanice,F,106,1985.txt
Anika,F,105,1985.txt
Breana,F,105,1985.txt
Consuelo,F,105,1985.txt
Cristen,F,105,1985.txt
Eden,F,105,1985.txt
Genna,F,105,1985.txt
Keena,F,105,1985.txt
Shandi,F,105,1985.txt
Shantelle,F,105,1985.txt
Tiffiny,F,105,1985.txt
Trinity,F,105,1985.txt
Delores,F,104,1985.txt
Gwen,F,104,1985.txt
Holley,F,104,1985.txt
Jacquelynn,F,104,1985.txt
Jeffrey,F,104,1985.txt
Regan,F,104,1985.txt
Renata,F,104,1985.txt
Serina,F,104,1985.txt
Shani,F,104,1985.txt
Dani,F,103,1985.txt
Danna,F,103,1985.txt
Dixie,F,103,1985.txt
Eryn,F,103,1985.txt
Evan,F,103,1985.txt
Ginny,F,103,1985.txt
Laquisha,F,103,1985.txt
Niesha,F,103,1985.txt
Ryann,F,103,1985.txt
Sharlene,F,103,1985.txt
Shaunna,F,103,1985.txt
Tammi,F,103,1985.txt
Tawanna,F,103,1985.txt
Vanity,F,103,1985.txt
Aleshia,F,102,1985.txt
Angelita,F,102,1985.txt
Candyce,F,102,1985.txt
Daniele,F,102,1985.txt
Jenniffer,F,102,1985.txt
Kindra,F,102,1985.txt
Margie,F,102,1985.txt
Shaquana,F,102,1985.txt
Cinthia,F,101,1985.txt
Shaunte,F,101,1985.txt
Thelma,F,101,1985.txt
Baby,F,100,1985.txt
Brigid,F,100,1985.txt
Davina,F,100,1985.txt
Hana,F,100,1985.txt
Joi,F,100,1985.txt
Kaycee,F,100,1985.txt
Leighann,F,100,1985.txt
Myesha,F,100,1985.txt
Samara,F,100,1985.txt
Sharday,F,100,1985.txt
Skye,F,100,1985.txt
Valentina,F,100,1985.txt
Alesia,F,99,1985.txt
Falon,F,99,1985.txt
Jenae,F,99,1985.txt
Lilia,F,99,1985.txt
Louisa,F,99,1985.txt
Shenika,F,99,1985.txt
Asha,F,98,1985.txt
Danyell,F,98,1985.txt
Ilana,F,98,1985.txt
Kiara,F,98,1985.txt
Maren,F,98,1985.txt
Rachele,F,98,1985.txt
Rachell,F,98,1985.txt
Sean,F,98,1985.txt
Tawana,F,98,1985.txt
Xiomara,F,98,1985.txt
Blaire,F,97,1985.txt
Daniell,F,97,1985.txt
Gayle,F,97,1985.txt
Kalyn,F,97,1985.txt
Karri,F,97,1985.txt
Kellyn,F,97,1985.txt
Kenna,F,97,1985.txt
Kristle,F,97,1985.txt
Latoyia,F,97,1985.txt
Rosalind,F,97,1985.txt
Shakia,F,97,1985.txt
Stephen,F,97,1985.txt
Charla,F,96,1985.txt
Kallie,F,96,1985.txt
Lashawnda,F,96,1985.txt
Madeleine,F,96,1985.txt
Melodie,F,96,1985.txt
Brett,F,95,1985.txt
Elysia,F,95,1985.txt
Giovanna,F,95,1985.txt
Jonna,F,95,1985.txt
Mariela,F,95,1985.txt
Mindi,F,95,1985.txt
Talisha,F,95,1985.txt
Carmela,F,94,1985.txt
Carole,F,94,1985.txt
Dusty,F,94,1985.txt
Gracie,F,94,1985.txt
Lela,F,94,1985.txt
Lucille,F,94,1985.txt
Mattie,F,94,1985.txt
Michell,F,94,1985.txt
Pricilla,F,94,1985.txt
Benita,F,93,1985.txt
Bettina,F,93,1985.txt
Chassidy,F,93,1985.txt
Iliana,F,93,1985.txt
Jenilee,F,93,1985.txt
Karie,F,93,1985.txt
Kendal,F,93,1985.txt
Kenyetta,F,93,1985.txt
Lizbeth,F,93,1985.txt
Shawnta,F,93,1985.txt
Shoshana,F,93,1985.txt
Yuliana,F,93,1985.txt
Dionna,F,92,1985.txt
Kasi,F,92,1985.txt
Libby,F,92,1985.txt
Meagen,F,92,1985.txt
Roseanna,F,92,1985.txt
Shay,F,92,1985.txt
Tiffaney,F,92,1985.txt
Aleisha,F,91,1985.txt
Anya,F,91,1985.txt
Brigette,F,91,1985.txt
Kaylin,F,91,1985.txt
Marianna,F,91,1985.txt
Mark,F,91,1985.txt
Tamesha,F,91,1985.txt
Tawnya,F,91,1985.txt
Brittnie,F,90,1985.txt
Desire,F,90,1985.txt
Jamee,F,90,1985.txt
Jan,F,90,1985.txt
Jaymie,F,90,1985.txt
Jose,F,90,1985.txt
Keosha,F,90,1985.txt
Kierra,F,90,1985.txt
Logan,F,90,1985.txt
Michal,F,90,1985.txt
Taren,F,90,1985.txt
Fiona,F,89,1985.txt
Flor,F,89,1985.txt
Gianna,F,89,1985.txt
Keira,F,89,1985.txt
Kellee,F,89,1985.txt
Nathan,F,89,1985.txt
Nisha,F,89,1985.txt
Petra,F,89,1985.txt
Sharla,F,89,1985.txt
Alayna,F,88,1985.txt
Aubrie,F,88,1985.txt
Austin,F,88,1985.txt
Benjamin,F,88,1985.txt
Cayla,F,88,1985.txt
Cyndi,F,88,1985.txt
Melonie,F,88,1985.txt
Nickie,F,88,1985.txt
Shane,F,88,1985.txt
Emerald,F,87,1985.txt
Jeniffer,F,87,1985.txt
Jesenia,F,87,1985.txt
Kristel,F,87,1985.txt
Lillie,F,87,1985.txt
Natali,F,87,1985.txt
Nicola,F,87,1985.txt
Alex,F,86,1985.txt
Cherelle,F,86,1985.txt
Deann,F,86,1985.txt
Jacquline,F,86,1985.txt
Janeen,F,86,1985.txt
Joleen,F,86,1985.txt
Joslyn,F,86,1985.txt
Lauryn,F,86,1985.txt
Leia,F,86,1985.txt
Lenora,F,86,1985.txt
Linnea,F,86,1985.txt
Marley,F,86,1985.txt
Steffanie,F,86,1985.txt
Arianne,F,85,1985.txt
Avery,F,85,1985.txt
Ayanna,F,85,1985.txt
Bessie,F,85,1985.txt
Bryanna,F,85,1985.txt
Dallas,F,85,1985.txt
Jacquelin,F,85,1985.txt
Katey,F,85,1985.txt
Kiesha,F,85,1985.txt
Lashunda,F,85,1985.txt
Makeda,F,85,1985.txt
Shemeka,F,85,1985.txt
Sunshine,F,85,1985.txt
Takia,F,85,1985.txt
Yessenia,F,85,1985.txt
Aundrea,F,84,1985.txt
Blythe,F,84,1985.txt
Danika,F,84,1985.txt
Darby,F,84,1985.txt
Jeremy,F,84,1985.txt
Krystel,F,84,1985.txt
Maia,F,84,1985.txt
Randa,F,84,1985.txt
Shandra,F,84,1985.txt
Tangela,F,84,1985.txt
Chanda,F,83,1985.txt
Kaleigh,F,83,1985.txt
Leigha,F,83,1985.txt
Marlana,F,83,1985.txt
Nelly,F,83,1985.txt
Sidney,F,83,1985.txt
Tahnee,F,83,1985.txt
Terrie,F,83,1985.txt
Toya,F,83,1985.txt
Whittney,F,83,1985.txt
Brittnee,F,82,1985.txt
Cristine,F,82,1985.txt
Danyel,F,82,1985.txt
Donielle,F,82,1985.txt
Flora,F,82,1985.txt
Inez,F,82,1985.txt
Jacinda,F,82,1985.txt
Kailey,F,82,1985.txt
Kalee,F,82,1985.txt
Kaleena,F,82,1985.txt
Layla,F,82,1985.txt
Minerva,F,82,1985.txt
Porsche,F,82,1985.txt
Belen,F,81,1985.txt
Bethanie,F,81,1985.txt
Dustin,F,81,1985.txt
Eleni,F,81,1985.txt
Erinn,F,81,1985.txt
Jeni,F,81,1985.txt
Jennafer,F,81,1985.txt
Kassi,F,81,1985.txt
Kaylan,F,81,1985.txt
Kymberly,F,81,1985.txt
Priya,F,81,1985.txt
Saundra,F,81,1985.txt
Shantae,F,81,1985.txt
Shelli,F,81,1985.txt
Thea,F,81,1985.txt
Tomeka,F,81,1985.txt
Alondra,F,80,1985.txt
Annika,F,80,1985.txt
Arica,F,80,1985.txt
Chassity,F,80,1985.txt
Chrissy,F,80,1985.txt
Collette,F,80,1985.txt
Janis,F,80,1985.txt
Kalie,F,80,1985.txt
Latrisha,F,80,1985.txt
Patsy,F,80,1985.txt
Quinn,F,80,1985.txt
Salena,F,80,1985.txt
Shala,F,80,1985.txt
Charlie,F,79,1985.txt
Chela,F,79,1985.txt
Davida,F,79,1985.txt
Elyssa,F,79,1985.txt
Franchesca,F,79,1985.txt
Jaclynn,F,79,1985.txt
Johana,F,79,1985.txt
Kimber,F,79,1985.txt
Lani,F,79,1985.txt
Maryanne,F,79,1985.txt
Nakita,F,79,1985.txt
Natisha,F,79,1985.txt
Rashida,F,79,1985.txt
Tarra,F,79,1985.txt
Tonisha,F,79,1985.txt
Tory,F,79,1985.txt
Venus,F,79,1985.txt
Alisia,F,78,1985.txt
Cassy,F,78,1985.txt
Chelsy,F,78,1985.txt
Estela,F,78,1985.txt
Kaylie,F,78,1985.txt
Raechel,F,78,1985.txt
Roseanne,F,78,1985.txt
Shaunta,F,78,1985.txt
Tequila,F,78,1985.txt
Andra,F,77,1985.txt
Annabel,F,77,1985.txt
Britta,F,77,1985.txt
Carlene,F,77,1985.txt
Deandrea,F,77,1985.txt
Farah,F,77,1985.txt
Jacob,F,77,1985.txt
Kathryne,F,77,1985.txt
Kattie,F,77,1985.txt
Nereida,F,77,1985.txt
Patrick,F,77,1985.txt
Tamekia,F,77,1985.txt
Tierney,F,77,1985.txt
Zachary,F,77,1985.txt
Addie,F,76,1985.txt
Amina,F,76,1985.txt
Corrina,F,76,1985.txt
Felica,F,76,1985.txt
Kadie,F,76,1985.txt
Keesha,F,76,1985.txt
Keturah,F,76,1985.txt
Letisha,F,76,1985.txt
Mallori,F,76,1985.txt
Mckenna,F,76,1985.txt
Racine,F,76,1985.txt
Sharika,F,76,1985.txt
Anisha,F,75,1985.txt
Antonette,F,75,1985.txt
Denice,F,75,1985.txt
Dorian,F,75,1985.txt
Estella,F,75,1985.txt
Evette,F,75,1985.txt
Keyona,F,75,1985.txt
Latashia,F,75,1985.txt
Loreal,F,75,1985.txt
Marquitta,F,75,1985.txt
Marylou,F,75,1985.txt
Mireya,F,75,1985.txt
Shemika,F,75,1985.txt
Sherina,F,75,1985.txt
Unique,F,75,1985.txt
Valorie,F,75,1985.txt
Adele,F,74,1985.txt
Brooklyn,F,74,1985.txt
Catharine,F,74,1985.txt
Cyrstal,F,74,1985.txt
Doreen,F,74,1985.txt
Haylee,F,74,1985.txt
Jacinta,F,74,1985.txt
Katrice,F,74,1985.txt
Keona,F,74,1985.txt
Lacee,F,74,1985.txt
Lilly,F,74,1985.txt
Miesha,F,74,1985.txt
Nydia,F,74,1985.txt
Paul,F,74,1985.txt
Porscha,F,74,1985.txt
Roslyn,F,74,1985.txt
Shonta,F,74,1985.txt
Tamisha,F,74,1985.txt
Carmella,F,73,1985.txt
Danita,F,73,1985.txt
Deondra,F,73,1985.txt
Gabriel,F,73,1985.txt
Lakiesha,F,73,1985.txt
Lizeth,F,73,1985.txt
Lucretia,F,73,1985.txt
Patty,F,73,1985.txt
Rivka,F,73,1985.txt
Tarin,F,73,1985.txt
Tiarra,F,73,1985.txt
Apryl,F,72,1985.txt
Caren,F,72,1985.txt
Chanell,F,72,1985.txt
Contessa,F,72,1985.txt
Devan,F,72,1985.txt
Frankie,F,72,1985.txt
Geri,F,72,1985.txt
Jovan,F,72,1985.txt
Kaela,F,72,1985.txt
Kaylyn,F,72,1985.txt
Marquetta,F,72,1985.txt
Meryl,F,72,1985.txt
Mika,F,72,1985.txt
Shyla,F,72,1985.txt
Tameika,F,72,1985.txt
Tawanda,F,72,1985.txt
Tyisha,F,72,1985.txt
Berenice,F,71,1985.txt
Britt,F,71,1985.txt
Bryan,F,71,1985.txt
Ebone,F,71,1985.txt
Georgette,F,71,1985.txt
Gregory,F,71,1985.txt
Ilene,F,71,1985.txt
Imelda,F,71,1985.txt
Katlin,F,71,1985.txt
Kayce,F,71,1985.txt
Laila,F,71,1985.txt
Laticia,F,71,1985.txt
Milagros,F,71,1985.txt
Mirna,F,71,1985.txt
Shakita,F,71,1985.txt
Sheana,F,71,1985.txt
Travis,F,71,1985.txt
Vanna,F,71,1985.txt
Aliza,F,70,1985.txt
Jenee,F,70,1985.txt
Jenessa,F,70,1985.txt
Jenise,F,70,1985.txt
Jordana,F,70,1985.txt
Maribeth,F,70,1985.txt
Monet,F,70,1985.txt
Nakisha,F,70,1985.txt
Sharda,F,70,1985.txt
Sherrell,F,70,1985.txt
Tressa,F,70,1985.txt
Vannessa,F,70,1985.txt
Anjelica,F,69,1985.txt
Carlyn,F,69,1985.txt
Coleen,F,69,1985.txt
Genesis,F,69,1985.txt
Keila,F,69,1985.txt
Keyonna,F,69,1985.txt
Lakita,F,69,1985.txt
Laquanda,F,69,1985.txt
Manda,F,69,1985.txt
Myrna,F,69,1985.txt
Tanna,F,69,1985.txt
Alysa,F,68,1985.txt
Brie,F,68,1985.txt
Cheree,F,68,1985.txt
Desirea,F,68,1985.txt
Estrella,F,68,1985.txt
Joanie,F,68,1985.txt
Keeley,F,68,1985.txt
Latina,F,68,1985.txt
Leslee,F,68,1985.txt
Lola,F,68,1985.txt
Lyndsie,F,68,1985.txt
Lyssa,F,68,1985.txt
Mandie,F,68,1985.txt
Nickole,F,68,1985.txt
Pia,F,68,1985.txt
Rhianna,F,68,1985.txt
Sabra,F,68,1985.txt
Sarita,F,68,1985.txt
Shanel,F,68,1985.txt
Agnes,F,67,1985.txt
Apollonia,F,67,1985.txt
Cassey,F,67,1985.txt
Charde,F,67,1985.txt
Cherry,F,67,1985.txt
Essence,F,67,1985.txt
Jacqulyn,F,67,1985.txt
Jamey,F,67,1985.txt
Jayna,F,67,1985.txt
Kanisha,F,67,1985.txt
Leonela,F,67,1985.txt
Lissa,F,67,1985.txt
Mabel,F,67,1985.txt
Ofelia,F,67,1985.txt
Rana,F,67,1985.txt
Rebecka,F,67,1985.txt
Takisha,F,67,1985.txt
Yuri,F,67,1985.txt
Bryn,F,66,1985.txt
Candie,F,66,1985.txt
Candra,F,66,1985.txt
Dalila,F,66,1985.txt
Dominic,F,66,1985.txt
Isela,F,66,1985.txt
Ivonne,F,66,1985.txt
Karisa,F,66,1985.txt
Karlee,F,66,1985.txt
Kinsey,F,66,1985.txt
Lilian,F,66,1985.txt
Raeann,F,66,1985.txt
Rashonda,F,66,1985.txt
Shawnte,F,66,1985.txt
Annalisa,F,65,1985.txt
Celena,F,65,1985.txt
Danette,F,65,1985.txt
Dania,F,65,1985.txt
Elva,F,65,1985.txt
Kelsy,F,65,1985.txt
Khadijah,F,65,1985.txt
Madelyn,F,65,1985.txt
Malika,F,65,1985.txt
Marcus,F,65,1985.txt
Merissa,F,65,1985.txt
Polly,F,65,1985.txt
Rosio,F,65,1985.txt
Shonna,F,65,1985.txt
Terah,F,65,1985.txt
Tomika,F,65,1985.txt
Tristen,F,65,1985.txt
Yanira,F,65,1985.txt
Yasmine,F,65,1985.txt
Aleah,F,64,1985.txt
Anissa,F,64,1985.txt
Anitra,F,64,1985.txt
Carie,F,64,1985.txt
Cary,F,64,1985.txt
Clarice,F,64,1985.txt
Corissa,F,64,1985.txt
Dedra,F,64,1985.txt
Denisse,F,64,1985.txt
Ester,F,64,1985.txt
Isis,F,64,1985.txt
Jerrica,F,64,1985.txt
Joselyn,F,64,1985.txt
Juan,F,64,1985.txt
Karmen,F,64,1985.txt
Kayleen,F,64,1985.txt
Lakendra,F,64,1985.txt
Latonia,F,64,1985.txt
Lizabeth,F,64,1985.txt
Manuela,F,64,1985.txt
Missy,F,64,1985.txt
Riley,F,64,1985.txt
Robbie,F,64,1985.txt
Samuel,F,64,1985.txt
Yahaira,F,64,1985.txt
Alba,F,63,1985.txt
Alberta,F,63,1985.txt
Alise,F,63,1985.txt
Crysta,F,63,1985.txt
Dacia,F,63,1985.txt
Dinah,F,63,1985.txt
Evangelina,F,63,1985.txt
Kamisha,F,63,1985.txt
Larisa,F,63,1985.txt
Maile,F,63,1985.txt
Melony,F,63,1985.txt
Minnie,F,63,1985.txt
Mistie,F,63,1985.txt
Nicholle,F,63,1985.txt
Patience,F,63,1985.txt
Santanna,F,63,1985.txt
Scott,F,63,1985.txt
Sharell,F,63,1985.txt
Shawnna,F,63,1985.txt
Sherilyn,F,63,1985.txt
Talitha,F,63,1985.txt
Tamica,F,63,1985.txt
Taneshia,F,63,1985.txt
Valene,F,63,1985.txt
Viola,F,63,1985.txt
Adela,F,62,1985.txt
Amara,F,62,1985.txt
Bambi,F,62,1985.txt
Bethann,F,62,1985.txt
Blake,F,62,1985.txt
Cecily,F,62,1985.txt
Dakota,F,62,1985.txt
Jamilah,F,62,1985.txt
Jenica,F,62,1985.txt
Josette,F,62,1985.txt
Karena,F,62,1985.txt
Kimberlie,F,62,1985.txt
Lanette,F,62,1985.txt
Leeanne,F,62,1985.txt
Linh,F,62,1985.txt
Maryellen,F,62,1985.txt
Milissa,F,62,1985.txt
Rina,F,62,1985.txt
Sharron,F,62,1985.txt
Star,F,62,1985.txt
Tynisha,F,62,1985.txt
Zena,F,62,1985.txt
Amira,F,61,1985.txt
Ayana,F,61,1985.txt
Brandice,F,61,1985.txt
Brielle,F,61,1985.txt
Christan,F,61,1985.txt
Claribel,F,61,1985.txt
Codie,F,61,1985.txt
Desarae,F,61,1985.txt
Destinee,F,61,1985.txt
Indira,F,61,1985.txt
Jenell,F,61,1985.txt
Jolynn,F,61,1985.txt
Joycelyn,F,61,1985.txt
Kamilah,F,61,1985.txt
Karis,F,61,1985.txt
Latrina,F,61,1985.txt
Mica,F,61,1985.txt
Mikki,F,61,1985.txt
Mina,F,61,1985.txt
Renea,F,61,1985.txt
Sallie,F,61,1985.txt
Stefany,F,61,1985.txt
Tamela,F,61,1985.txt
Tasheena,F,61,1985.txt
Angella,F,60,1985.txt
