Jazmyne,F,229,1998.txt
Justina,F,229,1998.txt
Maricela,F,228,1998.txt
Myra,F,228,1998.txt
Cydney,F,227,1998.txt
Shae,F,227,1998.txt
Alycia,F,226,1998.txt
Armani,F,226,1998.txt
Eryn,F,226,1998.txt
Haven,F,226,1998.txt
Martina,F,226,1998.txt
Mattie,F,225,1998.txt
Vanesa,F,225,1998.txt
Zoie,F,225,1998.txt
Lila,F,224,1998.txt
Monika,F,224,1998.txt
Alia,F,223,1998.txt
Eve,F,223,1998.txt
Breonna,F,222,1998.txt
Beatrice,F,220,1998.txt
Beverly,F,220,1998.txt
Catalina,F,220,1998.txt
Constance,F,220,1998.txt
Harmony,F,220,1998.txt
Katia,F,220,1998.txt
Brionna,F,219,1998.txt
Elisha,F,219,1998.txt
Hazel,F,219,1998.txt
Kortney,F,219,1998.txt
Marlee,F,219,1998.txt
Marlena,F,219,1998.txt
Corina,F,218,1998.txt
Lexis,F,217,1998.txt
Nautica,F,217,1998.txt
Chase,F,216,1998.txt
Destany,F,216,1998.txt
Kameron,F,216,1998.txt
Alyssia,F,215,1998.txt
Breann,F,215,1998.txt
Caleigh,F,215,1998.txt
Deasia,F,215,1998.txt
Yazmin,F,215,1998.txt
Abril,F,214,1998.txt
Janette,F,214,1998.txt
Melisa,F,214,1998.txt
Serina,F,214,1998.txt
Shanice,F,214,1998.txt
Chaya,F,213,1998.txt
Jessika,F,213,1998.txt
Fernanda,F,212,1998.txt
Hadley,F,212,1998.txt
Yajaira,F,212,1998.txt
Kaylan,F,211,1998.txt
Lia,F,211,1998.txt
Lizeth,F,211,1998.txt
Janie,F,210,1998.txt
Kia,F,209,1998.txt
Star,F,209,1998.txt
Kerri,F,208,1998.txt
Audra,F,207,1998.txt
Ivana,F,207,1998.txt
Jayme,F,207,1998.txt
Kenia,F,207,1998.txt
Paloma,F,207,1998.txt
Ryann,F,207,1998.txt
Bobbi,F,206,1998.txt
Cori,F,206,1998.txt
Debra,F,206,1998.txt
Leeann,F,206,1998.txt
Shantel,F,206,1998.txt
Tayla,F,206,1998.txt
Kaylen,F,205,1998.txt
Jensen,F,204,1998.txt
Judy,F,204,1998.txt
Presley,F,204,1998.txt
Samara,F,204,1998.txt
Alexys,F,203,1998.txt
Eboni,F,203,1998.txt
Jaycee,F,203,1998.txt
Jayde,F,203,1998.txt
Kennedi,F,203,1998.txt
Raina,F,201,1998.txt
Dina,F,200,1998.txt
Elsa,F,200,1998.txt
Hollie,F,200,1998.txt
Keisha,F,200,1998.txt
Kristian,F,200,1998.txt
Tristen,F,200,1998.txt
Kerry,F,199,1998.txt
Maureen,F,199,1998.txt
Anais,F,198,1998.txt
Billie,F,198,1998.txt
Bobbie,F,198,1998.txt
Dayna,F,198,1998.txt
Annalise,F,197,1998.txt
Betty,F,197,1998.txt
Jalyn,F,197,1998.txt
Rayna,F,197,1998.txt
Yulissa,F,197,1998.txt
Arely,F,196,1998.txt
Chana,F,196,1998.txt
Isela,F,196,1998.txt
Ivette,F,195,1998.txt
Keeley,F,195,1998.txt
Lisette,F,195,1998.txt
Luisa,F,195,1998.txt
Miya,F,195,1998.txt
Shanna,F,195,1998.txt
Cailey,F,194,1998.txt
China,F,194,1998.txt
Annamarie,F,193,1998.txt
Beth,F,193,1998.txt
Eunice,F,193,1998.txt
Julisa,F,193,1998.txt
Kassie,F,193,1998.txt
Tasha,F,193,1998.txt
Aja,F,192,1998.txt
Gladys,F,192,1998.txt
Keara,F,192,1998.txt
London,F,192,1998.txt
Christen,F,191,1998.txt
Daja,F,191,1998.txt
Denisse,F,191,1998.txt
Lacie,F,191,1998.txt
Juana,F,190,1998.txt
Kala,F,190,1998.txt
Nyla,F,190,1998.txt
Destinie,F,189,1998.txt
Joslyn,F,189,1998.txt
Winter,F,189,1998.txt
Aliya,F,188,1998.txt
Khadijah,F,188,1998.txt
Sheridan,F,188,1998.txt
Sky,F,188,1998.txt
Abigale,F,187,1998.txt
Christie,F,187,1998.txt
Emani,F,187,1998.txt
Kenna,F,187,1998.txt
Maxine,F,187,1998.txt
Fallon,F,186,1998.txt
Krysta,F,186,1998.txt
Lana,F,186,1998.txt
Mindy,F,186,1998.txt
Alexi,F,185,1998.txt
Aniya,F,185,1998.txt
Belen,F,185,1998.txt
Domonique,F,185,1998.txt
Jaylene,F,184,1998.txt
Susanna,F,184,1998.txt
Abagail,F,183,1998.txt
Akira,F,183,1998.txt
Emmalee,F,183,1998.txt
Estefany,F,183,1998.txt
Alecia,F,182,1998.txt
Annabel,F,182,1998.txt
Greta,F,182,1998.txt
Mira,F,182,1998.txt
Adeline,F,181,1998.txt
Estefania,F,181,1998.txt
Kaytlin,F,181,1998.txt
Makaila,F,181,1998.txt
Teagan,F,181,1998.txt
Baylie,F,180,1998.txt
Geneva,F,180,1998.txt
Amara,F,179,1998.txt
Keila,F,179,1998.txt
Laken,F,179,1998.txt
Marcela,F,179,1998.txt
Nakia,F,179,1998.txt
Nyasia,F,179,1998.txt
Parker,F,179,1998.txt
Roxana,F,179,1998.txt
Amina,F,178,1998.txt
Aria,F,178,1998.txt
Shyla,F,178,1998.txt
Sommer,F,178,1998.txt
Tyanna,F,178,1998.txt
Jennie,F,177,1998.txt
Annmarie,F,176,1998.txt
Caylee,F,176,1998.txt
Elexis,F,176,1998.txt
Saige,F,176,1998.txt
Terri,F,176,1998.txt
Dylan,F,175,1998.txt
Keanna,F,175,1998.txt
Keira,F,175,1998.txt
Lidia,F,175,1998.txt
Marisela,F,175,1998.txt
Terra,F,175,1998.txt
Annemarie,F,174,1998.txt
Bernadette,F,174,1998.txt
Chantal,F,174,1998.txt
Gia,F,174,1998.txt
Katheryn,F,174,1998.txt
Stacie,F,174,1998.txt
Ashtyn,F,173,1998.txt
Betsy,F,173,1998.txt
Blake,F,173,1998.txt
Jackie,F,173,1998.txt
Lissette,F,173,1998.txt
Symone,F,173,1998.txt
Xena,F,173,1998.txt
Aubrie,F,172,1998.txt
Brieanna,F,172,1998.txt
Griselda,F,172,1998.txt
Jaylin,F,172,1998.txt
Flor,F,171,1998.txt
Kayle,F,171,1998.txt
Tabatha,F,171,1998.txt
Irma,F,170,1998.txt
Mari,F,170,1998.txt
Aracely,F,169,1998.txt
Kalee,F,169,1998.txt
Ciarra,F,168,1998.txt
Lynn,F,168,1998.txt
Sarahi,F,168,1998.txt
Shelly,F,168,1998.txt
Anisa,F,167,1998.txt
Chyanne,F,167,1998.txt
Coral,F,167,1998.txt
Danica,F,167,1998.txt
Jasmyne,F,167,1998.txt
Kristyn,F,167,1998.txt
Leandra,F,167,1998.txt
Lilia,F,167,1998.txt
Camilla,F,166,1998.txt
Infant,F,166,1998.txt
Izabella,F,166,1998.txt
Ryleigh,F,166,1998.txt
Cheryl,F,165,1998.txt
Georgina,F,165,1998.txt
Tatiyana,F,165,1998.txt
Tatyanna,F,165,1998.txt
Trista,F,165,1998.txt
Dania,F,164,1998.txt
Joann,F,164,1998.txt
Lilliana,F,164,1998.txt
Micayla,F,164,1998.txt
Pearl,F,164,1998.txt
Tehya,F,164,1998.txt
Anjelica,F,163,1998.txt
Bryce,F,163,1998.txt
Chastity,F,163,1998.txt
Hali,F,163,1998.txt
Stormy,F,163,1998.txt
Cailin,F,162,1998.txt
Dara,F,162,1998.txt
Demetria,F,162,1998.txt
Kaya,F,162,1998.txt
Libby,F,162,1998.txt
Monet,F,162,1998.txt
Dayana,F,161,1998.txt
Devan,F,161,1998.txt
Jessenia,F,161,1998.txt
Maryam,F,161,1998.txt
Spencer,F,161,1998.txt
Anabel,F,160,1998.txt
Ashli,F,160,1998.txt
Lina,F,160,1998.txt
Samira,F,160,1998.txt
Mandy,F,159,1998.txt
Piper,F,159,1998.txt
Shaelyn,F,159,1998.txt
Sonja,F,159,1998.txt
Deana,F,158,1998.txt
Kaytlyn,F,158,1998.txt
Liza,F,158,1998.txt
Addie,F,157,1998.txt
Adilene,F,157,1998.txt
Cailyn,F,157,1998.txt
Isabela,F,157,1998.txt
Miah,F,157,1998.txt
Olga,F,157,1998.txt
Racheal,F,157,1998.txt
Angeles,F,156,1998.txt
Bella,F,156,1998.txt
Breeanna,F,156,1998.txt
Mykayla,F,156,1998.txt
Tiarra,F,156,1998.txt
Astrid,F,155,1998.txt
Cherish,F,155,1998.txt
Darcy,F,155,1998.txt
Estefani,F,155,1998.txt
Jami,F,155,1998.txt
Priscila,F,155,1998.txt
Christin,F,154,1998.txt
Jalisa,F,154,1998.txt
Pauline,F,154,1998.txt
Priya,F,154,1998.txt
Alesha,F,153,1998.txt
Brea,F,153,1998.txt
Elana,F,153,1998.txt
Jackeline,F,153,1998.txt
Kelcie,F,153,1998.txt
Keyana,F,153,1998.txt
Natalya,F,153,1998.txt
Adela,F,152,1998.txt
Belinda,F,151,1998.txt
Carleigh,F,151,1998.txt
Evelin,F,151,1998.txt
Franchesca,F,151,1998.txt
Jean,F,151,1998.txt
Aiyana,F,150,1998.txt
Allysa,F,150,1998.txt
Elsie,F,150,1998.txt
Keyla,F,150,1998.txt
Naja,F,150,1998.txt
Sariah,F,150,1998.txt
Siera,F,150,1998.txt
Iman,F,149,1998.txt
Janell,F,149,1998.txt
Marlen,F,149,1998.txt
Brandie,F,148,1998.txt
Dajah,F,148,1998.txt
Marjorie,F,148,1998.txt
Mina,F,148,1998.txt
Rosie,F,148,1998.txt
Shay,F,148,1998.txt
Taylar,F,148,1998.txt
Angeline,F,147,1998.txt
Corrina,F,147,1998.txt
Danika,F,147,1998.txt
Jolene,F,147,1998.txt
Yessica,F,147,1998.txt
Aliza,F,146,1998.txt
Amaris,F,146,1998.txt
Autum,F,146,1998.txt
Chynna,F,146,1998.txt
Emerson,F,146,1998.txt
Ivory,F,146,1998.txt
Kiarra,F,146,1998.txt
Leigh,F,146,1998.txt
Lynsey,F,146,1998.txt
Mickayla,F,146,1998.txt
Rowan,F,146,1998.txt
Elle,F,145,1998.txt
Johnna,F,145,1998.txt
Kristal,F,145,1998.txt
Makaela,F,145,1998.txt
Maryann,F,145,1998.txt
Taliyah,F,145,1998.txt
Ashely,F,144,1998.txt
Dahlia,F,144,1998.txt
Danae,F,144,1998.txt
Giana,F,144,1998.txt
Maiya,F,144,1998.txt
Cherokee,F,143,1998.txt
Dora,F,143,1998.txt
Janay,F,143,1998.txt
Kayleen,F,143,1998.txt
Lorraine,F,143,1998.txt
Maira,F,143,1998.txt
Malaysia,F,143,1998.txt
Mason,F,143,1998.txt
Rosario,F,143,1998.txt
Allegra,F,142,1998.txt
Allissa,F,142,1998.txt
Daijah,F,142,1998.txt
Jamia,F,142,1998.txt
Lucille,F,142,1998.txt
Milan,F,142,1998.txt
Sherry,F,142,1998.txt
Tricia,F,142,1998.txt
Yaritza,F,142,1998.txt
Ada,F,141,1998.txt
Cinthia,F,141,1998.txt
Kelsy,F,141,1998.txt
Stefani,F,141,1998.txt
Tonya,F,141,1998.txt
Bryn,F,140,1998.txt
Janna,F,140,1998.txt
Kimberlee,F,140,1998.txt
Kristie,F,140,1998.txt
Makena,F,140,1998.txt
Adrianne,F,139,1998.txt
Denisha,F,139,1998.txt
Halee,F,139,1998.txt
Liberty,F,139,1998.txt
Shaniya,F,139,1998.txt
Alliyah,F,138,1998.txt
Frida,F,138,1998.txt
Jailyn,F,138,1998.txt
Kathrine,F,138,1998.txt
Viridiana,F,138,1998.txt
Corrine,F,137,1998.txt
Jadyn,F,137,1998.txt
Laurie,F,137,1998.txt
Madalynn,F,137,1998.txt
Salena,F,137,1998.txt
Santana,F,137,1998.txt
Alli,F,136,1998.txt
Brittanie,F,136,1998.txt
Danyelle,F,136,1998.txt
Kalli,F,136,1998.txt
Nathaly,F,136,1998.txt
Tiera,F,136,1998.txt
Acacia,F,135,1998.txt
Aniyah,F,135,1998.txt
Ariella,F,135,1998.txt
Jaiden,F,135,1998.txt
Jakayla,F,135,1998.txt
Joana,F,135,1998.txt
Mariel,F,135,1998.txt
Shiann,F,135,1998.txt
Simran,F,135,1998.txt
Tiffanie,F,135,1998.txt
Deandra,F,134,1998.txt
Macayla,F,134,1998.txt
Alea,F,133,1998.txt
Aryana,F,133,1998.txt
Catrina,F,133,1998.txt
Tyesha,F,133,1998.txt
Zhane,F,133,1998.txt
Annelise,F,132,1998.txt
Charlie,F,132,1998.txt
Gwyneth,F,132,1998.txt
Kimberley,F,132,1998.txt
Maren,F,132,1998.txt
Michala,F,132,1998.txt
Mikaila,F,132,1998.txt
Oriana,F,132,1998.txt
Selene,F,132,1998.txt
Shivani,F,132,1998.txt
Xochitl,F,132,1998.txt
Bayleigh,F,131,1998.txt
Delanie,F,131,1998.txt
Jacinda,F,131,1998.txt
Jessi,F,131,1998.txt
Laila,F,131,1998.txt
Mirella,F,131,1998.txt
Naya,F,131,1998.txt
Neida,F,131,1998.txt
Nikole,F,131,1998.txt
Alyse,F,130,1998.txt
Bridgett,F,130,1998.txt
Janel,F,130,1998.txt
Siena,F,130,1998.txt
Treasure,F,130,1998.txt
Caylin,F,129,1998.txt
Joan,F,129,1998.txt
Mercedez,F,129,1998.txt
Tyana,F,129,1998.txt
Halley,F,128,1998.txt
Michael,F,128,1998.txt
Shaye,F,128,1998.txt
Valencia,F,128,1998.txt
Kierstin,F,127,1998.txt
Linnea,F,127,1998.txt
Nya,F,127,1998.txt
Aryanna,F,126,1998.txt
Edna,F,126,1998.txt
Jacie,F,126,1998.txt
Jamila,F,126,1998.txt
Marianne,F,126,1998.txt
Natalee,F,126,1998.txt
Samaria,F,126,1998.txt
Amie,F,125,1998.txt
Desire,F,125,1998.txt
Elexus,F,125,1998.txt
Kai,F,125,1998.txt
Lyndsay,F,125,1998.txt
Mahogany,F,125,1998.txt
Rayven,F,125,1998.txt
Rikki,F,125,1998.txt
Rubi,F,125,1998.txt
Cathy,F,124,1998.txt
Grecia,F,124,1998.txt
Janine,F,124,1998.txt
Jerrica,F,124,1998.txt
Marian,F,124,1998.txt
Marion,F,124,1998.txt
Neha,F,124,1998.txt
Rivka,F,124,1998.txt
Yulisa,F,124,1998.txt
Aislinn,F,123,1998.txt
Bethanie,F,123,1998.txt
Britany,F,123,1998.txt
Christal,F,123,1998.txt
Davina,F,123,1998.txt
Dominque,F,123,1998.txt
Jesenia,F,123,1998.txt
Juliann,F,123,1998.txt
Kalynn,F,123,1998.txt
Louisa,F,123,1998.txt
Maryjane,F,123,1998.txt
Moira,F,123,1998.txt
Myia,F,123,1998.txt
Noor,F,123,1998.txt
Tanner,F,123,1998.txt
Chantelle,F,122,1998.txt
Ginger,F,122,1998.txt
Hayleigh,F,122,1998.txt
Iyana,F,122,1998.txt
Johana,F,122,1998.txt
Josefina,F,122,1998.txt
Keana,F,122,1998.txt
Moesha,F,122,1998.txt
Rosalie,F,122,1998.txt
Shawnee,F,122,1998.txt
Alexius,F,121,1998.txt
Andria,F,121,1998.txt
Colette,F,121,1998.txt
Doris,F,121,1998.txt
Farrah,F,121,1998.txt
Francis,F,121,1998.txt
Jaci,F,121,1998.txt
Jalynn,F,121,1998.txt
Klarissa,F,121,1998.txt
Kylah,F,121,1998.txt
Linsey,F,121,1998.txt
Makenzi,F,121,1998.txt
Suzanna,F,121,1998.txt
Taelor,F,121,1998.txt
Zakiya,F,121,1998.txt
Bree,F,120,1998.txt
Brittni,F,120,1998.txt
Calli,F,120,1998.txt
Jordin,F,120,1998.txt
Kaylea,F,120,1998.txt
Mariyah,F,120,1998.txt
Natali,F,120,1998.txt
Xiomara,F,120,1998.txt
Dasha,F,119,1998.txt
Dymond,F,119,1998.txt
Madelaine,F,119,1998.txt
Mckinley,F,119,1998.txt
Siobhan,F,119,1998.txt
Aleena,F,118,1998.txt
Chandra,F,118,1998.txt
Grayson,F,118,1998.txt
Harlee,F,118,1998.txt
Ileana,F,118,1998.txt
Jacquelin,F,118,1998.txt
Jaycie,F,118,1998.txt
Lexy,F,118,1998.txt
Marla,F,118,1998.txt
Mekayla,F,118,1998.txt
Michaella,F,118,1998.txt
Mika,F,118,1998.txt
Shreya,F,118,1998.txt
Valarie,F,118,1998.txt
Zariah,F,118,1998.txt
Amaya,F,117,1998.txt
Amberly,F,117,1998.txt
Areli,F,117,1998.txt
Cameryn,F,117,1998.txt
Isabell,F,117,1998.txt
Jocelynn,F,117,1998.txt
Jorden,F,117,1998.txt
Kasie,F,117,1998.txt
Salina,F,117,1998.txt
Sapphire,F,117,1998.txt
Tracey,F,117,1998.txt
Tytiana,F,117,1998.txt
Yahaira,F,117,1998.txt
Adia,F,116,1998.txt
Brigid,F,116,1998.txt
Darien,F,116,1998.txt
Ilana,F,116,1998.txt
Jourdan,F,116,1998.txt
Latasha,F,116,1998.txt
Latavia,F,116,1998.txt
Penelope,F,116,1998.txt
Renae,F,116,1998.txt
Zainab,F,116,1998.txt
Harlie,F,115,1998.txt
Heidy,F,115,1998.txt
Iesha,F,115,1998.txt
Jazzmin,F,115,1998.txt
Katya,F,115,1998.txt
Kendyl,F,115,1998.txt
Lynette,F,115,1998.txt
Mallorie,F,115,1998.txt
Niya,F,115,1998.txt
Patrice,F,115,1998.txt
Sunny,F,115,1998.txt
Amalia,F,114,1998.txt
August,F,114,1998.txt
Austin,F,114,1998.txt
Bailie,F,114,1998.txt
Breona,F,114,1998.txt
Danna,F,114,1998.txt
Jodie,F,114,1998.txt
Keyanna,F,114,1998.txt
Marguerite,F,114,1998.txt
Azaria,F,113,1998.txt
Catera,F,113,1998.txt
Daysha,F,113,1998.txt
Kami,F,113,1998.txt
Monae,F,113,1998.txt
Ravyn,F,113,1998.txt
Rosemarie,F,113,1998.txt
Ainsley,F,112,1998.txt
Bayley,F,112,1998.txt
Cecily,F,112,1998.txt
Iyanna,F,112,1998.txt
Jala,F,112,1998.txt
Joseline,F,112,1998.txt
Krysten,F,112,1998.txt
Latisha,F,112,1998.txt
Micheala,F,112,1998.txt
Roxanna,F,112,1998.txt
Adina,F,111,1998.txt
Gemma,F,111,1998.txt
Glenda,F,111,1998.txt
Malorie,F,111,1998.txt
Mona,F,111,1998.txt
Myesha,F,111,1998.txt
Rhea,F,111,1998.txt
Rianna,F,111,1998.txt
Alora,F,110,1998.txt
Jaylynn,F,110,1998.txt
Jazzmine,F,110,1998.txt
Kyndal,F,110,1998.txt
Phoenix,F,110,1998.txt
Rena,F,110,1998.txt
Whitley,F,110,1998.txt
Aida,F,109,1998.txt
Celena,F,109,1998.txt
Frankie,F,109,1998.txt
Jolie,F,109,1998.txt
Leigha,F,109,1998.txt
Madelyne,F,109,1998.txt
Malika,F,109,1998.txt
Nallely,F,109,1998.txt
Traci,F,109,1998.txt
Yareli,F,109,1998.txt
Destanie,F,108,1998.txt
Imari,F,108,1998.txt
Jayna,F,108,1998.txt
Margo,F,108,1998.txt
Merissa,F,108,1998.txt
Abriana,F,107,1998.txt
Alanis,F,107,1998.txt
Bertha,F,107,1998.txt
Cathryn,F,107,1998.txt
Jaimie,F,107,1998.txt
Malka,F,107,1998.txt
Margot,F,107,1998.txt
Marta,F,107,1998.txt
Raeann,F,107,1998.txt
Adelaide,F,106,1998.txt
Alannah,F,106,1998.txt
Holli,F,106,1998.txt
Jaylyn,F,106,1998.txt
Journey,F,106,1998.txt
Lisbeth,F,106,1998.txt
Madysen,F,106,1998.txt
Magaly,F,106,1998.txt
Rosalinda,F,106,1998.txt
Yazmine,F,106,1998.txt
Ayesha,F,105,1998.txt
Callista,F,105,1998.txt
Chrystal,F,105,1998.txt
Dolores,F,105,1998.txt
Ivonne,F,105,1998.txt
Joi,F,105,1998.txt
Kaeli,F,105,1998.txt
Lianna,F,105,1998.txt
Mackenna,F,105,1998.txt
Marin,F,105,1998.txt
Mattison,F,105,1998.txt
Alisia,F,104,1998.txt
Anaya,F,104,1998.txt
Anisha,F,104,1998.txt
Gisel,F,104,1998.txt
Kirstyn,F,104,1998.txt
Mykala,F,104,1998.txt
Raelynn,F,104,1998.txt
Sana,F,104,1998.txt
Vicky,F,104,1998.txt
Dorian,F,103,1998.txt
Gisela,F,103,1998.txt
Hattie,F,103,1998.txt
Hilda,F,103,1998.txt
Kiah,F,103,1998.txt
Luna,F,103,1998.txt
Nicolle,F,103,1998.txt
Sheyenne,F,103,1998.txt
Shiloh,F,103,1998.txt
Shoshana,F,103,1998.txt
Adelina,F,102,1998.txt
Cami,F,102,1998.txt
Chanelle,F,102,1998.txt
Gissel,F,102,1998.txt
Haily,F,102,1998.txt
Kim,F,102,1998.txt
Loretta,F,102,1998.txt
Marielle,F,102,1998.txt
Melany,F,102,1998.txt
Andie,F,101,1998.txt
Annalisa,F,101,1998.txt
Cheyanna,F,101,1998.txt
Dena,F,101,1998.txt
Destine,F,101,1998.txt
Katilyn,F,101,1998.txt
Krystina,F,101,1998.txt
Kyndall,F,101,1998.txt
Ryanne,F,101,1998.txt
Saira,F,101,1998.txt
Tyla,F,101,1998.txt
Vera,F,101,1998.txt
Ayleen,F,100,1998.txt
Bernice,F,100,1998.txt
Brookelyn,F,100,1998.txt
Charisma,F,100,1998.txt
Cheyann,F,100,1998.txt
Dionna,F,100,1998.txt
Elvira,F,100,1998.txt
Jalen,F,100,1998.txt
Jamesha,F,100,1998.txt
Kayce,F,100,1998.txt
Laci,F,100,1998.txt
Staci,F,100,1998.txt
Stefany,F,100,1998.txt
Tamika,F,100,1998.txt
Teanna,F,100,1998.txt
Tristin,F,100,1998.txt
Yoselin,F,100,1998.txt
Adreanna,F,99,1998.txt
Amirah,F,99,1998.txt
Corey,F,99,1998.txt
Deisy,F,99,1998.txt
Deonna,F,99,1998.txt
Jessalyn,F,99,1998.txt
Lakeisha,F,99,1998.txt
Laney,F,99,1998.txt
Meranda,F,99,1998.txt
Michela,F,99,1998.txt
Annalee,F,98,1998.txt
Clarisa,F,98,1998.txt
Cyan,F,98,1998.txt
Jackelyn,F,98,1998.txt
Kalei,F,98,1998.txt
Karolina,F,98,1998.txt
Lora,F,98,1998.txt
Louise,F,98,1998.txt
Maisie,F,98,1998.txt
Sloane,F,98,1998.txt
Alexxis,F,97,1998.txt
Candy,F,97,1998.txt
Hailie,F,97,1998.txt
Jayleen,F,97,1998.txt
Jenae,F,97,1998.txt
Kerstin,F,97,1998.txt
Sequoia,F,97,1998.txt
Stacia,F,97,1998.txt
Trina,F,97,1998.txt
Vivica,F,97,1998.txt
Amethyst,F,96,1998.txt
Anyssa,F,96,1998.txt
Brittnee,F,96,1998.txt
Caley,F,96,1998.txt
Jenelle,F,96,1998.txt
Jody,F,96,1998.txt
Nathalia,F,96,1998.txt
Shira,F,96,1998.txt
Alaysia,F,95,1998.txt
Aundrea,F,95,1998.txt
Cambria,F,95,1998.txt
Dani,F,95,1998.txt
Debbie,F,95,1998.txt
Deidra,F,95,1998.txt
Eleni,F,95,1998.txt
Ida,F,95,1998.txt
Janeth,F,95,1998.txt
Jeanne,F,95,1998.txt
Kerrigan,F,95,1998.txt
Michayla,F,95,1998.txt
Rebecka,F,95,1998.txt
Sabina,F,95,1998.txt
Therese,F,95,1998.txt
Tierney,F,95,1998.txt
Baleigh,F,94,1998.txt
Chyenne,F,94,1998.txt
Elicia,F,94,1998.txt
Geraldine,F,94,1998.txt
Jennah,F,94,1998.txt
Jovanna,F,94,1998.txt
Karleigh,F,94,1998.txt
Kyle,F,94,1998.txt
Kyrsten,F,94,1998.txt
Leia,F,94,1998.txt
Lupita,F,94,1998.txt
Mackenzi,F,94,1998.txt
Maleah,F,94,1998.txt
Najah,F,94,1998.txt
Scarlet,F,94,1998.txt
Shelley,F,94,1998.txt
Susannah,F,94,1998.txt
Tionna,F,94,1998.txt
Anjali,F,93,1998.txt
Ashia,F,93,1998.txt
Chiara,F,93,1998.txt
Connor,F,93,1998.txt
Darla,F,93,1998.txt
Francine,F,93,1998.txt
Harper,F,93,1998.txt
Janaya,F,93,1998.txt
Kandice,F,93,1998.txt
Layne,F,93,1998.txt
Page,F,93,1998.txt
Sahara,F,93,1998.txt
Susie,F,93,1998.txt
Tayah,F,93,1998.txt
Arden,F,92,1998.txt
Aysia,F,92,1998.txt
Hilary,F,92,1998.txt
Jeannette,F,92,1998.txt
Kiya,F,92,1998.txt
Matilda,F,92,1998.txt
Meg,F,92,1998.txt
Mykaela,F,92,1998.txt
Ricki,F,92,1998.txt
Rileigh,F,92,1998.txt
Zahra,F,92,1998.txt
Abrianna,F,91,1998.txt
Aleigha,F,91,1998.txt
Ambria,F,91,1998.txt
Angelika,F,91,1998.txt
Arianne,F,91,1998.txt
Breeana,F,91,1998.txt
Brigitte,F,91,1998.txt
Emalee,F,91,1998.txt
Emery,F,91,1998.txt
Emmaline,F,91,1998.txt
Emoni,F,91,1998.txt
Jaquelin,F,91,1998.txt
Karah,F,91,1998.txt
Keyonna,F,91,1998.txt
Livia,F,91,1998.txt
Marcia,F,91,1998.txt
Pooja,F,91,1998.txt
Yesica,F,91,1998.txt
Brittaney,F,90,1998.txt
Charley,F,90,1998.txt
Emelia,F,90,1998.txt
Francisca,F,90,1998.txt
Gianni,F,90,1998.txt
Karis,F,90,1998.txt
Kaylene,F,90,1998.txt
Raelyn,F,90,1998.txt
Ryley,F,90,1998.txt
Taja,F,90,1998.txt
Zara,F,90,1998.txt
Aidan,F,89,1998.txt
Alexsis,F,89,1998.txt
Angelic,F,89,1998.txt
Annabella,F,89,1998.txt
Babygirl,F,89,1998.txt
Estela,F,89,1998.txt
Jeniffer,F,89,1998.txt
June,F,89,1998.txt
Mai,F,89,1998.txt
Rayne,F,89,1998.txt
Rheanna,F,89,1998.txt
Tamar,F,89,1998.txt
Anabelle,F,88,1998.txt
Chelsy,F,88,1998.txt
Colby,F,88,1998.txt
Elysia,F,88,1998.txt
Gabriele,F,88,1998.txt
Hanah,F,88,1998.txt
Janely,F,88,1998.txt
Jesica,F,88,1998.txt
Josey,F,88,1998.txt
Kacy,F,88,1998.txt
Lois,F,88,1998.txt
Riana,F,88,1998.txt
Siani,F,88,1998.txt
Stormie,F,88,1998.txt
Zena,F,88,1998.txt
Anastacia,F,87,1998.txt
Janee,F,87,1998.txt
Jaymie,F,87,1998.txt
Jerica,F,87,1998.txt
Kaili,F,87,1998.txt
Kinley,F,87,1998.txt
Kyara,F,87,1998.txt
Lee,F,87,1998.txt
Myla,F,87,1998.txt
Roberta,F,87,1998.txt
Sloan,F,87,1998.txt
Zaira,F,87,1998.txt
Aya,F,86,1998.txt
Casie,F,86,1998.txt
Charlee,F,86,1998.txt
Evan,F,86,1998.txt
Farah,F,86,1998.txt
Gema,F,86,1998.txt
Jacy,F,86,1998.txt
Jessa,F,86,1998.txt
Jewell,F,86,1998.txt
Joselin,F,86,1998.txt
Kelci,F,86,1998.txt
Latia,F,86,1998.txt
Montanna,F,86,1998.txt
Morganne,F,86,1998.txt
Nellie,F,86,1998.txt
Sammantha,F,86,1998.txt
Shaniah,F,86,1998.txt
Shaylyn,F,86,1998.txt
Baily,F,85,1998.txt
Evangeline,F,85,1998.txt
Janiya,F,85,1998.txt
Jaylen,F,85,1998.txt
Kaiya,F,85,1998.txt
Kristiana,F,85,1998.txt
Kyana,F,85,1998.txt
Malinda,F,85,1998.txt
Nailah,F,85,1998.txt
Richelle,F,85,1998.txt
Shaylynn,F,85,1998.txt
Vianey,F,85,1998.txt
Annaliese,F,84,1998.txt
Ariadna,F,84,1998.txt
Averi,F,84,1998.txt
Breauna,F,84,1998.txt
Devorah,F,84,1998.txt
Elvia,F,84,1998.txt
Gisell,F,84,1998.txt
Julian,F,84,1998.txt
Kalin,F,84,1998.txt
Keren,F,84,1998.txt
Kimberlyn,F,84,1998.txt
Priyanka,F,84,1998.txt
Rebeka,F,84,1998.txt
Reem,F,84,1998.txt
Shantell,F,84,1998.txt
Adele,F,83,1998.txt
Alix,F,83,1998.txt
Ashlea,F,83,1998.txt
Ceara,F,83,1998.txt
