Tanja,F,133,1972.txt
Brigette,F,132,1972.txt
Christel,F,132,1972.txt
Collette,F,132,1972.txt
Daniel,F,132,1972.txt
Esperanza,F,132,1972.txt
Keesha,F,132,1972.txt
Lila,F,132,1972.txt
Roseann,F,132,1972.txt
Sofia,F,132,1972.txt
Treva,F,132,1972.txt
Bree,F,131,1972.txt
Brook,F,131,1972.txt
Liliana,F,131,1972.txt
Stephaine,F,131,1972.txt
Tamala,F,131,1972.txt
Willie,F,131,1972.txt
Elsie,F,130,1972.txt
Josefina,F,130,1972.txt
Shawnda,F,130,1972.txt
Geri,F,129,1972.txt
Kathie,F,129,1972.txt
Pamala,F,129,1972.txt
Rhoda,F,129,1972.txt
Damaris,F,128,1972.txt
Gillian,F,128,1972.txt
Jewel,F,128,1972.txt
Joseph,F,128,1972.txt
Patrica,F,128,1972.txt
Racquel,F,128,1972.txt
Starla,F,128,1972.txt
Viola,F,128,1972.txt
Lavonne,F,127,1972.txt
Magdalena,F,127,1972.txt
Marguerite,F,127,1972.txt
Octavia,F,127,1972.txt
Adriane,F,126,1972.txt
Corrine,F,126,1972.txt
Flora,F,126,1972.txt
Latrina,F,126,1972.txt
Felisha,F,125,1972.txt
Rolanda,F,125,1972.txt
Shea,F,125,1972.txt
Celena,F,124,1972.txt
Jenniffer,F,124,1972.txt
Juliette,F,124,1972.txt
Lasonya,F,124,1972.txt
Layla,F,124,1972.txt
Libby,F,124,1972.txt
Rebeca,F,124,1972.txt
Sherita,F,124,1972.txt
Tracee,F,124,1972.txt
Charisse,F,123,1972.txt
Julianna,F,123,1972.txt
Kori,F,123,1972.txt
Stephany,F,123,1972.txt
Charles,F,122,1972.txt
Cherise,F,122,1972.txt
Lanette,F,122,1972.txt
Valeria,F,122,1972.txt
Agnes,F,121,1972.txt
Bettina,F,121,1972.txt
Dione,F,121,1972.txt
Marybeth,F,121,1972.txt
Mattie,F,121,1972.txt
Tena,F,121,1972.txt
Francis,F,120,1972.txt
Gerri,F,120,1972.txt
Velma,F,120,1972.txt
Corrina,F,119,1972.txt
Elvira,F,119,1972.txt
Eric,F,119,1972.txt
Jayme,F,119,1972.txt
Matthew,F,119,1972.txt
Kecia,F,118,1972.txt
Keshia,F,118,1972.txt
Kevin,F,118,1972.txt
Marquita,F,118,1972.txt
Tarra,F,118,1972.txt
Glenna,F,117,1972.txt
Kyra,F,117,1972.txt
Michaela,F,117,1972.txt
Petra,F,117,1972.txt
Portia,F,117,1972.txt
Rona,F,117,1972.txt
Gia,F,116,1972.txt
Jacquline,F,116,1972.txt
Kathi,F,116,1972.txt
Nannette,F,116,1972.txt
Shandra,F,116,1972.txt
Shay,F,116,1972.txt
Shiela,F,116,1972.txt
Kimberlie,F,115,1972.txt
Minnie,F,115,1972.txt
Stefani,F,115,1972.txt
Carmelita,F,114,1972.txt
Charissa,F,114,1972.txt
Kendall,F,114,1972.txt
Lilia,F,114,1972.txt
Nicol,F,114,1972.txt
Shani,F,114,1972.txt
Timothy,F,114,1972.txt
Valorie,F,114,1972.txt
Alberta,F,113,1972.txt
Barbra,F,113,1972.txt
Bobby,F,113,1972.txt
Carlene,F,113,1972.txt
Daniela,F,113,1972.txt
Gabriella,F,113,1972.txt
Laverne,F,113,1972.txt
Melba,F,113,1972.txt
Noreen,F,113,1972.txt
Brenna,F,112,1972.txt
Caren,F,112,1972.txt
Lia,F,112,1972.txt
Nichelle,F,112,1972.txt
Phoebe,F,112,1972.txt
Roxann,F,112,1972.txt
Callie,F,111,1972.txt
Gidget,F,111,1972.txt
Jonna,F,111,1972.txt
Nickie,F,111,1972.txt
Shantell,F,111,1972.txt
Sherie,F,111,1972.txt
Tatanisha,F,111,1972.txt
Alysia,F,110,1972.txt
Cristal,F,110,1972.txt
Lesli,F,110,1972.txt
Minerva,F,110,1972.txt
Towanda,F,110,1972.txt
Christen,F,109,1972.txt
Cotina,F,109,1972.txt
Crissy,F,109,1972.txt
Francisca,F,109,1972.txt
Hallie,F,109,1972.txt
Lorene,F,109,1972.txt
Milagros,F,109,1972.txt
Renea,F,109,1972.txt
Violet,F,109,1972.txt
Fatima,F,108,1972.txt
Helene,F,108,1972.txt
Kristan,F,108,1972.txt
Laquita,F,108,1972.txt
Nicolette,F,108,1972.txt
Tobi,F,108,1972.txt
Twana,F,108,1972.txt
Twila,F,108,1972.txt
Aisha,F,107,1972.txt
Carmella,F,107,1972.txt
Marti,F,107,1972.txt
Mendy,F,107,1972.txt
Keli,F,106,1972.txt
Kimberli,F,106,1972.txt
Kyla,F,106,1972.txt
Lela,F,106,1972.txt
Loriann,F,106,1972.txt
Sunny,F,106,1972.txt
Zandra,F,106,1972.txt
Alanna,F,105,1972.txt
Dolly,F,105,1972.txt
Edwina,F,105,1972.txt
Inez,F,105,1972.txt
Steven,F,105,1972.txt
Delilah,F,104,1972.txt
Deloris,F,104,1972.txt
Evangeline,F,104,1972.txt
Imelda,F,104,1972.txt
Kira,F,104,1972.txt
Larhonda,F,104,1972.txt
Lidia,F,104,1972.txt
Sadie,F,104,1972.txt
Angella,F,103,1972.txt
Calandra,F,103,1972.txt
Davida,F,103,1972.txt
Elva,F,103,1972.txt
Lashon,F,103,1972.txt
Dorothea,F,102,1972.txt
Marlena,F,102,1972.txt
Dona,F,101,1972.txt
Estella,F,101,1972.txt
Jillian,F,101,1972.txt
Lou,F,101,1972.txt
Machelle,F,101,1972.txt
Rosanne,F,101,1972.txt
Ali,F,100,1972.txt
Deedee,F,100,1972.txt
Lorinda,F,100,1972.txt
Nita,F,100,1972.txt
Shara,F,100,1972.txt
Teena,F,100,1972.txt
Adele,F,99,1972.txt
Adina,F,99,1972.txt
Adria,F,99,1972.txt
Annamarie,F,99,1972.txt
Fawn,F,99,1972.txt
Jeffrey,F,99,1972.txt
Jeni,F,99,1972.txt
Keely,F,99,1972.txt
Latarsha,F,99,1972.txt
Linette,F,99,1972.txt
Bianca,F,98,1972.txt
Luisa,F,98,1972.txt
Lupe,F,98,1972.txt
Shona,F,98,1972.txt
Toby,F,98,1972.txt
Anglea,F,97,1972.txt
Carolee,F,97,1972.txt
Dale,F,97,1972.txt
Dinah,F,97,1972.txt
Judi,F,97,1972.txt
Karena,F,97,1972.txt
Madelyn,F,97,1972.txt
Suzan,F,97,1972.txt
Devon,F,96,1972.txt
Gale,F,96,1972.txt
Kiesha,F,96,1972.txt
Lashunda,F,96,1972.txt
Lavonda,F,96,1972.txt
Nickole,F,96,1972.txt
Taunya,F,96,1972.txt
Tedra,F,96,1972.txt
Thomas,F,96,1972.txt
Zoe,F,96,1972.txt
Cristine,F,95,1972.txt
Fannie,F,95,1972.txt
Leilani,F,95,1972.txt
Scott,F,95,1972.txt
Stephani,F,95,1972.txt
Dalia,F,94,1972.txt
Justina,F,94,1972.txt
Malisa,F,94,1972.txt
Mariana,F,94,1972.txt
Melony,F,94,1972.txt
Ronnie,F,94,1972.txt
Alfreda,F,93,1972.txt
Dannielle,F,93,1972.txt
Estela,F,93,1972.txt
Germaine,F,93,1972.txt
Jade,F,93,1972.txt
Jerry,F,93,1972.txt
Kristyn,F,93,1972.txt
Velvet,F,93,1972.txt
Alexa,F,92,1972.txt
Briana,F,92,1972.txt
Carleen,F,92,1972.txt
Carlotta,F,92,1972.txt
Harriet,F,92,1972.txt
Lina,F,92,1972.txt
Louisa,F,92,1972.txt
Mae,F,92,1972.txt
Meg,F,92,1972.txt
Meridith,F,92,1972.txt
Tamie,F,92,1972.txt
Twyla,F,92,1972.txt
Ayana,F,91,1972.txt
Chana,F,91,1972.txt
Chantal,F,91,1972.txt
Cornelia,F,91,1972.txt
Demetra,F,91,1972.txt
Malia,F,91,1972.txt
Maryanne,F,91,1972.txt
Migdalia,F,91,1972.txt
Rana,F,91,1972.txt
Sallie,F,91,1972.txt
Shawnna,F,91,1972.txt
Spring,F,91,1972.txt
Dani,F,90,1972.txt
Hattie,F,90,1972.txt
Karey,F,90,1972.txt
Kimberely,F,90,1972.txt
Latina,F,90,1972.txt
Letha,F,90,1972.txt
Maryellen,F,90,1972.txt
Melissia,F,90,1972.txt
Natalia,F,90,1972.txt
Rachele,F,90,1972.txt
Alina,F,89,1972.txt
Celina,F,89,1972.txt
Isela,F,89,1972.txt
Jasmine,F,89,1972.txt
Kenyetta,F,89,1972.txt
Laticia,F,89,1972.txt
Liane,F,89,1972.txt
Maryjo,F,89,1972.txt
Roxana,F,89,1972.txt
Gracie,F,88,1972.txt
Haley,F,88,1972.txt
Janene,F,88,1972.txt
Leesa,F,88,1972.txt
Lizette,F,88,1972.txt
Luann,F,88,1972.txt
Sybil,F,88,1972.txt
Chanel,F,87,1972.txt
Charleen,F,87,1972.txt
Precious,F,87,1972.txt
Scarlett,F,87,1972.txt
Thea,F,87,1972.txt
Alycia,F,86,1972.txt
Erma,F,86,1972.txt
Ester,F,86,1972.txt
Jacinda,F,86,1972.txt
Jimmie,F,86,1972.txt
Lindy,F,86,1972.txt
Mandi,F,86,1972.txt
Melina,F,86,1972.txt
Pennie,F,86,1972.txt
Raina,F,86,1972.txt
Sanjuanita,F,86,1972.txt
Shawanda,F,86,1972.txt
Antonette,F,85,1972.txt
Cherish,F,85,1972.txt
Cherrie,F,85,1972.txt
Daniele,F,85,1972.txt
Liana,F,85,1972.txt
Tabetha,F,85,1972.txt
Elana,F,84,1972.txt
Evonne,F,84,1972.txt
Katrice,F,84,1972.txt
Sydney,F,84,1972.txt
Daniella,F,83,1972.txt
Edie,F,83,1972.txt
Evangelina,F,83,1972.txt
Inga,F,83,1972.txt
Joellen,F,83,1972.txt
Misha,F,83,1972.txt
Shawnee,F,83,1972.txt
Tamica,F,83,1972.txt
Catalina,F,82,1972.txt
Cathrine,F,82,1972.txt
Coretta,F,82,1972.txt
Denita,F,82,1972.txt
Ivonne,F,82,1972.txt
Juliann,F,82,1972.txt
Mamie,F,82,1972.txt
Venessa,F,82,1972.txt
Barbie,F,81,1972.txt
Chantell,F,81,1972.txt
Donita,F,81,1972.txt
Ilene,F,81,1972.txt
Jeniffer,F,81,1972.txt
Kasandra,F,81,1972.txt
Katheryn,F,81,1972.txt
Laureen,F,81,1972.txt
Lissa,F,81,1972.txt
Lyn,F,81,1972.txt
Mark,F,81,1972.txt
Niccole,F,81,1972.txt
Petrina,F,81,1972.txt
Reba,F,81,1972.txt
Salina,F,81,1972.txt
Sunshine,F,81,1972.txt
Tanika,F,81,1972.txt
Tijuana,F,81,1972.txt
Trudi,F,81,1972.txt
Alesha,F,80,1972.txt
Dyan,F,80,1972.txt
Nadia,F,80,1972.txt
Nanci,F,80,1972.txt
Necole,F,80,1972.txt
Rayna,F,80,1972.txt
Tisa,F,80,1972.txt
Buffie,F,79,1972.txt
Carisa,F,79,1972.txt
Catharine,F,79,1972.txt
Cherri,F,79,1972.txt
Christiana,F,79,1972.txt
Clarice,F,79,1972.txt
Devona,F,79,1972.txt
Jodee,F,79,1972.txt
Kenna,F,79,1972.txt
Liz,F,79,1972.txt
Loraine,F,79,1972.txt
Loren,F,79,1972.txt
Rosita,F,79,1972.txt
Starr,F,79,1972.txt
Cami,F,78,1972.txt
Clare,F,78,1972.txt
Edward,F,78,1972.txt
Keya,F,78,1972.txt
Kindra,F,78,1972.txt
Lamonica,F,78,1972.txt
Lani,F,78,1972.txt
May,F,78,1972.txt
Melynda,F,78,1972.txt
Phaedra,F,78,1972.txt
Roseanne,F,78,1972.txt
Caitlin,F,77,1972.txt
Charlette,F,77,1972.txt
Donald,F,77,1972.txt
Dorene,F,77,1972.txt
Jacinta,F,77,1972.txt
Jenelle,F,77,1972.txt
Jermaine,F,77,1972.txt
Kenneth,F,77,1972.txt
Keysha,F,77,1972.txt
Prudence,F,77,1972.txt
Sarina,F,77,1972.txt
Wendie,F,77,1972.txt
Africa,F,76,1972.txt
Carina,F,76,1972.txt
Elyse,F,76,1972.txt
Jolynn,F,76,1972.txt
Kary,F,76,1972.txt
Kassandra,F,76,1972.txt
Kelsey,F,76,1972.txt
Rhea,F,76,1972.txt
Roni,F,76,1972.txt
Sherilyn,F,76,1972.txt
Siobhan,F,76,1972.txt
Tiffiny,F,76,1972.txt
Annetta,F,75,1972.txt
Aracely,F,75,1972.txt
Billiejo,F,75,1972.txt
Brittney,F,75,1972.txt
Cameron,F,75,1972.txt
Carletta,F,75,1972.txt
Donya,F,75,1972.txt
Felica,F,75,1972.txt
Lindsey,F,75,1972.txt
Madonna,F,75,1972.txt
Mistie,F,75,1972.txt
Sarita,F,75,1972.txt
Steffanie,F,75,1972.txt
Terese,F,75,1972.txt
Tommie,F,75,1972.txt
Billy,F,74,1972.txt
Carly,F,74,1972.txt
Delisa,F,74,1972.txt
Hayley,F,74,1972.txt
Kandice,F,74,1972.txt
Marianna,F,74,1972.txt
Mireya,F,74,1972.txt
Moira,F,74,1972.txt
Ofelia,F,74,1972.txt
Romona,F,74,1972.txt
Shayla,F,74,1972.txt
Amee,F,73,1972.txt
Charise,F,73,1972.txt
Cheree,F,73,1972.txt
Christiane,F,73,1972.txt
Daria,F,73,1972.txt
Detra,F,73,1972.txt
Felisa,F,73,1972.txt
Giselle,F,73,1972.txt
Karmen,F,73,1972.txt
Marcela,F,73,1972.txt
Melaine,F,73,1972.txt
Mimi,F,73,1972.txt
Patrina,F,73,1972.txt
Ruthie,F,73,1972.txt
Shante,F,73,1972.txt
Sophie,F,73,1972.txt
Adela,F,72,1972.txt
Alena,F,72,1972.txt
Amalia,F,72,1972.txt
Cammie,F,72,1972.txt
Corie,F,72,1972.txt
Delana,F,72,1972.txt
Demetrice,F,72,1972.txt
Elvia,F,72,1972.txt
Ernestina,F,72,1972.txt
Jenine,F,72,1972.txt
Katrena,F,72,1972.txt
Malaika,F,72,1972.txt
Regan,F,72,1972.txt
Serina,F,72,1972.txt
Tanesha,F,72,1972.txt
Aundrea,F,71,1972.txt
Bambi,F,71,1972.txt
Caprice,F,71,1972.txt
Cristie,F,71,1972.txt
Darby,F,71,1972.txt
Elaina,F,71,1972.txt
Heide,F,71,1972.txt
Laronda,F,71,1972.txt
Nathalie,F,71,1972.txt
Paul,F,71,1972.txt
Shayne,F,71,1972.txt
Becki,F,70,1972.txt
Dodie,F,70,1972.txt
Ina,F,70,1972.txt
Jacquelin,F,70,1972.txt
Kathlene,F,70,1972.txt
Rachell,F,70,1972.txt
Tamar,F,70,1972.txt
Annamaria,F,69,1972.txt
Delicia,F,69,1972.txt
Demetrius,F,69,1972.txt
Estelle,F,69,1972.txt
Jeanetta,F,69,1972.txt
Julee,F,69,1972.txt
Kandace,F,69,1972.txt
Lacey,F,69,1972.txt
Lacy,F,69,1972.txt
Lasandra,F,69,1972.txt
Leonor,F,69,1972.txt
Leslee,F,69,1972.txt
Marivel,F,69,1972.txt
Marty,F,69,1972.txt
Marva,F,69,1972.txt
Meagan,F,69,1972.txt
Merry,F,69,1972.txt
Millicent,F,69,1972.txt
Sharyn,F,69,1972.txt
Candie,F,68,1972.txt
Chante,F,68,1972.txt
Christene,F,68,1972.txt
Dannette,F,68,1972.txt
Fiona,F,68,1972.txt
Henrietta,F,68,1972.txt
Juliane,F,68,1972.txt
Magda,F,68,1972.txt
Marcey,F,68,1972.txt
Millie,F,68,1972.txt
Patrick,F,68,1972.txt
Piper,F,68,1972.txt
Ronald,F,68,1972.txt
Ronna,F,68,1972.txt
Samara,F,68,1972.txt
Shayna,F,68,1972.txt
Jammie,F,67,1972.txt
Kimber,F,67,1972.txt
Mabel,F,67,1972.txt
Perla,F,67,1972.txt
Star,F,67,1972.txt
Tashia,F,67,1972.txt
Tonda,F,67,1972.txt
Violeta,F,67,1972.txt
Aletha,F,66,1972.txt
Alethea,F,66,1972.txt
Ashlee,F,66,1972.txt
Chrissy,F,66,1972.txt
Cyndi,F,66,1972.txt
Dawne,F,66,1972.txt
Fonda,F,66,1972.txt
Giovanna,F,66,1972.txt
Kitty,F,66,1972.txt
Nedra,F,66,1972.txt
Nona,F,66,1972.txt
Scarlet,F,66,1972.txt
Sheronda,F,66,1972.txt
Tesha,F,66,1972.txt
Tessie,F,66,1972.txt
Twanda,F,66,1972.txt
Yulonda,F,66,1972.txt
Chaya,F,65,1972.txt
Denna,F,65,1972.txt
Diann,F,65,1972.txt
Dorinda,F,65,1972.txt
Eloisa,F,65,1972.txt
Gregory,F,65,1972.txt
Holley,F,65,1972.txt
Jennette,F,65,1972.txt
Karma,F,65,1972.txt
Kiersten,F,65,1972.txt
Larry,F,65,1972.txt
Lashaun,F,65,1972.txt
Leisa,F,65,1972.txt
Marylou,F,65,1972.txt
Michel,F,65,1972.txt
Socorro,F,65,1972.txt
Veronique,F,65,1972.txt
Billi,F,64,1972.txt
Jacki,F,64,1972.txt
Jeneen,F,64,1972.txt
Lashawnda,F,64,1972.txt
Latesha,F,64,1972.txt
Lawanna,F,64,1972.txt
Louann,F,64,1972.txt
Maisha,F,64,1972.txt
Matilda,F,64,1972.txt
Nilda,F,64,1972.txt
Opal,F,64,1972.txt
Stacee,F,64,1972.txt
Valentina,F,64,1972.txt
Bethann,F,63,1972.txt
Cinnamon,F,63,1972.txt
Dacia,F,63,1972.txt
Danica,F,63,1972.txt
Jacque,F,63,1972.txt
Karolyn,F,63,1972.txt
Lachelle,F,63,1972.txt
Lanita,F,63,1972.txt
Lona,F,63,1972.txt
Makeba,F,63,1972.txt
Malena,F,63,1972.txt
Margot,F,63,1972.txt
Nelda,F,63,1972.txt
Shaun,F,63,1972.txt
Avis,F,62,1972.txt
Cinthia,F,62,1972.txt
Jamey,F,62,1972.txt
Joleen,F,62,1972.txt
Kyle,F,62,1972.txt
Lindsay,F,62,1972.txt
Reina,F,62,1972.txt
Reva,F,62,1972.txt
Shanita,F,62,1972.txt
Suzie,F,62,1972.txt
Apryl,F,61,1972.txt
Jennefer,F,61,1972.txt
Jewell,F,61,1972.txt
Lisha,F,61,1972.txt
Mariah,F,61,1972.txt
Melani,F,61,1972.txt
Merideth,F,61,1972.txt
Roseanna,F,61,1972.txt
Sabina,F,61,1972.txt
Sharee,F,61,1972.txt
Sherrell,F,61,1972.txt
Shonta,F,61,1972.txt
Tajuana,F,61,1972.txt
Adrianna,F,60,1972.txt
Alesia,F,60,1972.txt
Aleta,F,60,1972.txt
Aurelia,F,60,1972.txt
Debby,F,60,1972.txt
Emilie,F,60,1972.txt
Iliana,F,60,1972.txt
Iva,F,60,1972.txt
Kellee,F,60,1972.txt
Lilly,F,60,1972.txt
Lula,F,60,1972.txt
Malika,F,60,1972.txt
Melva,F,60,1972.txt
Mikki,F,60,1972.txt
Nicholle,F,60,1972.txt
Rebbecca,F,60,1972.txt
Roxane,F,60,1972.txt
Salena,F,60,1972.txt
Shaunna,F,60,1972.txt
Shawana,F,60,1972.txt
Tiffaney,F,60,1972.txt
Trinity,F,60,1972.txt
Winona,F,60,1972.txt
Yulanda,F,60,1972.txt
Aaron,F,59,1972.txt
Bonny,F,59,1972.txt
Brett,F,59,1972.txt
Deedra,F,59,1972.txt
Etta,F,59,1972.txt
Gay,F,59,1972.txt
Isabelle,F,59,1972.txt
Kaye,F,59,1972.txt
Kirstie,F,59,1972.txt
Latashia,F,59,1972.txt
Luanne,F,59,1972.txt
Morgan,F,59,1972.txt
Stephania,F,59,1972.txt
Stormy,F,59,1972.txt
Tammara,F,59,1972.txt
Alyce,F,58,1972.txt
Audrea,F,58,1972.txt
Destiny,F,58,1972.txt
Effie,F,58,1972.txt
Jose,F,58,1972.txt
Larisa,F,58,1972.txt
Lesia,F,58,1972.txt
Nova,F,58,1972.txt
Pilar,F,58,1972.txt
Princess,F,58,1972.txt
Rowena,F,58,1972.txt
Sean,F,58,1972.txt
Shondra,F,58,1972.txt
Suzy,F,58,1972.txt
Tausha,F,58,1972.txt
Toshia,F,58,1972.txt
Abbie,F,57,1972.txt
Delta,F,57,1972.txt
Donielle,F,57,1972.txt
Eden,F,57,1972.txt
Elicia,F,57,1972.txt
Jamila,F,57,1972.txt
Jerilyn,F,57,1972.txt
Joycelyn,F,57,1972.txt
Kristel,F,57,1972.txt
Leyla,F,57,1972.txt
Shalanda,F,57,1972.txt
Treena,F,57,1972.txt
Anitra,F,56,1972.txt
Ashli,F,56,1972.txt
Darcey,F,56,1972.txt
Felice,F,56,1972.txt
Gigi,F,56,1972.txt
Janae,F,56,1972.txt
Jenise,F,56,1972.txt
Mariann,F,56,1972.txt
Maribeth,F,56,1972.txt
Melany,F,56,1972.txt
Merri,F,56,1972.txt
Natacha,F,56,1972.txt
Ophelia,F,56,1972.txt
Pattie,F,56,1972.txt
Renata,F,56,1972.txt
Risa,F,56,1972.txt
Ryan,F,56,1972.txt
Sherron,F,56,1972.txt
Tuesday,F,56,1972.txt
Twanna,F,56,1972.txt
Viviana,F,56,1972.txt
Alaina,F,55,1972.txt
Amiee,F,55,1972.txt
Andre,F,55,1972.txt
Bobbijo,F,55,1972.txt
Carmel,F,55,1972.txt
Cecily,F,55,1972.txt
Cristen,F,55,1972.txt
Dottie,F,55,1972.txt
George,F,55,1972.txt
Gertrude,F,55,1972.txt
Gilda,F,55,1972.txt
Goldie,F,55,1972.txt
Jannette,F,55,1972.txt
Jaqueline,F,55,1972.txt
Joi,F,55,1972.txt
Kellyann,F,55,1972.txt
Kila,F,55,1972.txt
Kristian,F,55,1972.txt
Lory,F,55,1972.txt
Marcelle,F,55,1972.txt
Margret,F,55,1972.txt
Marietta,F,55,1972.txt
Rebecka,F,55,1972.txt
Sabra,F,55,1972.txt
Sebrina,F,55,1972.txt
Sherice,F,55,1972.txt
Tamu,F,55,1972.txt
Catrice,F,54,1972.txt
Celestine,F,54,1972.txt
Darleen,F,54,1972.txt
Emilia,F,54,1972.txt
Joe,F,54,1972.txt
Karol,F,54,1972.txt
Lizabeth,F,54,1972.txt
Marilynn,F,54,1972.txt
Neva,F,54,1972.txt
Patience,F,54,1972.txt
Shaunda,F,54,1972.txt
Shena,F,54,1972.txt
Simona,F,54,1972.txt
Suzann,F,54,1972.txt
Tonie,F,54,1972.txt
Treasa,F,54,1972.txt
Trinette,F,54,1972.txt
Troy,F,54,1972.txt
Vickey,F,54,1972.txt
Addie,F,53,1972.txt
Aleshia,F,53,1972.txt
Annabelle,F,53,1972.txt
Coreen,F,53,1972.txt
Criselda,F,53,1972.txt
Deandra,F,53,1972.txt
Doretha,F,53,1972.txt
Honey,F,53,1972.txt
Jamillah,F,53,1972.txt
Juan,F,53,1972.txt
Leighann,F,53,1972.txt
Mercy,F,53,1972.txt
Micaela,F,53,1972.txt
Mickie,F,53,1972.txt
Nydia,F,53,1972.txt
Ora,F,53,1972.txt
Poppy,F,53,1972.txt
Regena,F,53,1972.txt
Rochell,F,53,1972.txt
Sandie,F,53,1972.txt
Shantelle,F,53,1972.txt
Theodora,F,53,1972.txt
Todd,F,53,1972.txt
Zina,F,53,1972.txt
Brigid,F,52,1972.txt
Carolynn,F,52,1972.txt
Cathie,F,52,1972.txt
Cheyenne,F,52,1972.txt
Genia,F,52,1972.txt
Haydee,F,52,1972.txt
Jesse,F,52,1972.txt
Jonelle,F,52,1972.txt
Julieann,F,52,1972.txt
Kellye,F,52,1972.txt
Lajuana,F,52,1972.txt
Lavette,F,52,1972.txt
Lorelei,F,52,1972.txt
Lottie,F,52,1972.txt
Manuela,F,52,1972.txt
Nettie,F,52,1972.txt
Randa,F,52,1972.txt
Ranee,F,52,1972.txt
Reyna,F,52,1972.txt
Shenita,F,52,1972.txt
Sherrill,F,52,1972.txt
Tamisha,F,52,1972.txt
Taryn,F,52,1972.txt
Teresita,F,52,1972.txt
Tony,F,52,1972.txt
Vernita,F,52,1972.txt
Aliza,F,51,1972.txt
Amina,F,51,1972.txt
Charmin,F,51,1972.txt
Danyelle,F,51,1972.txt
Deshawn,F,51,1972.txt
Dionna,F,51,1972.txt
Dorie,F,51,1972.txt
Fay,F,51,1972.txt
Georgianna,F,51,1972.txt
Jannie,F,51,1972.txt
Jerrie,F,51,1972.txt
Jonathan,F,51,1972.txt
Kena,F,51,1972.txt
Kenda,F,51,1972.txt
Kimberlyn,F,51,1972.txt
Lakeshia,F,51,1972.txt
Lashun,F,51,1972.txt
Leeanne,F,51,1972.txt
Lonna,F,51,1972.txt
Mica,F,51,1972.txt
Natashia,F,51,1972.txt
Nicky,F,51,1972.txt
Nissa,F,51,1972.txt
Rosalia,F,51,1972.txt
Shanell,F,51,1972.txt
Stephannie,F,51,1972.txt
Tari,F,51,1972.txt
Brandon,F,50,1972.txt
Corine,F,50,1972.txt
Elida,F,50,1972.txt
Elke,F,50,1972.txt
Eloise,F,50,1972.txt
Erinn,F,50,1972.txt
Jaclyn,F,50,1972.txt
Jenell,F,50,1972.txt
Kacey,F,50,1972.txt
Krishna,F,50,1972.txt
Ladawn,F,50,1972.txt
Mirna,F,50,1972.txt
Penney,F,50,1972.txt
Penni,F,50,1972.txt
Sabrena,F,50,1972.txt
Sacha,F,50,1972.txt
Shawnette,F,50,1972.txt
Stephen,F,50,1972.txt
Talisha,F,50,1972.txt
Tenisha,F,50,1972.txt
Terina,F,50,1972.txt
Winifred,F,50,1972.txt
Ariana,F,49,1972.txt
Bernadine,F,49,1972.txt
Chad,F,49,1972.txt
Dennise,F,49,1972.txt
Gary,F,49,1972.txt
Kristeen,F,49,1972.txt
Micheal,F,49,1972.txt
Natascha,F,49,1972.txt
Roxie,F,49,1972.txt
Ruthann,F,49,1972.txt
Samatha,F,49,1972.txt
Shasta,F,49,1972.txt
Shawanna,F,49,1972.txt
Tess,F,49,1972.txt
Yadira,F,49,1972.txt
Annalisa,F,48,1972.txt
Carma,F,48,1972.txt
Casie,F,48,1972.txt
Cinda,F,48,1972.txt
Dusti,F,48,1972.txt
Georgiana,F,48,1972.txt
Jeanene,F,48,1972.txt
Karissa,F,48,1972.txt
Kelle,F,48,1972.txt
Latonja,F,48,1972.txt
Lawana,F,48,1972.txt
Maia,F,48,1972.txt
Micki,F,48,1972.txt
Nia,F,48,1972.txt
Ranae,F,48,1972.txt
Sirena,F,48,1972.txt
Tatiana,F,48,1972.txt
Tomi,F,48,1972.txt
Beckie,F,47,1972.txt
Cassondra,F,47,1972.txt
Cherice,F,47,1972.txt
Cortina,F,47,1972.txt
Danae,F,47,1972.txt
Deeann,F,47,1972.txt
Deeanna,F,47,1972.txt
Dorthy,F,47,1972.txt
Ellie,F,47,1972.txt
Freida,F,47,1972.txt
Kali,F,47,1972.txt
Leandra,F,47,1972.txt
Linnea,F,47,1972.txt
Lonnie,F,47,1972.txt
Lynell,F,47,1972.txt
Mickey,F,47,1972.txt
Miki,F,47,1972.txt
Nelly,F,47,1972.txt
Nena,F,47,1972.txt
Pia,F,47,1972.txt
Raeann,F,47,1972.txt
Randy,F,47,1972.txt
Roshanda,F,47,1972.txt
Shelita,F,47,1972.txt
Stephine,F,47,1972.txt
Tanna,F,47,1972.txt
Tommy,F,47,1972.txt
Asha,F,46,1972.txt
Belen,F,46,1972.txt
Blanche,F,46,1972.txt
Charline,F,46,1972.txt
Contessa,F,46,1972.txt
Dreama,F,46,1972.txt
Gisela,F,46,1972.txt
Hiedi,F,46,1972.txt
Jaimie,F,46,1972.txt
Johnetta,F,46,1972.txt
Kai,F,46,1972.txt
Lynelle,F,46,1972.txt
Marilee,F,46,1972.txt
Marquetta,F,46,1972.txt
Marya,F,46,1972.txt
Mika,F,46,1972.txt
Muriel,F,46,1972.txt
Page,F,46,1972.txt
Rikki,F,46,1972.txt
Rina,F,46,1972.txt
Sharita,F,46,1972.txt
Terrell,F,46,1972.txt
Toi,F,46,1972.txt
Venita,F,46,1972.txt
Anabel,F,45,1972.txt
Andrew,F,45,1972.txt
Asia,F,45,1972.txt
Daina,F,45,1972.txt
Debbi,F,45,1972.txt
Donnetta,F,45,1972.txt
Enid,F,45,1972.txt
Flor,F,45,1972.txt
