Therese,F,163,1981.txt
Elvira,F,162,1981.txt
Rosie,F,162,1981.txt
Shavonne,F,162,1981.txt
Colette,F,161,1981.txt
Felecia,F,161,1981.txt
Angelita,F,160,1981.txt
Jeana,F,160,1981.txt
Joelle,F,160,1981.txt
Stephenie,F,160,1981.txt
Suzanna,F,160,1981.txt
Bettina,F,159,1981.txt
Chantelle,F,159,1981.txt
Cristal,F,159,1981.txt
Cassidy,F,158,1981.txt
Jammie,F,158,1981.txt
Qiana,F,158,1981.txt
Ashlie,F,157,1981.txt
Delores,F,157,1981.txt
Latesha,F,157,1981.txt
Kyle,F,156,1981.txt
Natosha,F,156,1981.txt
Julianna,F,155,1981.txt
Keely,F,155,1981.txt
Lynsey,F,155,1981.txt
Mildred,F,155,1981.txt
Nikole,F,155,1981.txt
Perla,F,155,1981.txt
Sydney,F,155,1981.txt
Aaron,F,153,1981.txt
Florence,F,153,1981.txt
Francis,F,153,1981.txt
Gwen,F,153,1981.txt
Jonathan,F,153,1981.txt
Katelyn,F,153,1981.txt
Trista,F,153,1981.txt
Chiquita,F,152,1981.txt
Danica,F,152,1981.txt
Kandace,F,152,1981.txt
Leona,F,152,1981.txt
Renita,F,152,1981.txt
Shanell,F,152,1981.txt
Shellie,F,152,1981.txt
Thelma,F,152,1981.txt
Adria,F,151,1981.txt
Cecelia,F,151,1981.txt
Katina,F,151,1981.txt
Malia,F,151,1981.txt
Shawanda,F,151,1981.txt
Venus,F,151,1981.txt
Jerri,F,150,1981.txt
Kyra,F,150,1981.txt
Lashawn,F,150,1981.txt
Letitia,F,150,1981.txt
Rae,F,150,1981.txt
Shannan,F,150,1981.txt
Ginny,F,149,1981.txt
Jayne,F,149,1981.txt
Kourtney,F,149,1981.txt
Lila,F,149,1981.txt
Nereida,F,149,1981.txt
Reyna,F,149,1981.txt
Jazmin,F,148,1981.txt
Margie,F,148,1981.txt
Michell,F,148,1981.txt
Alina,F,147,1981.txt
Brynn,F,147,1981.txt
Chimere,F,147,1981.txt
Lissette,F,147,1981.txt
Regan,F,147,1981.txt
Tawnya,F,147,1981.txt
Violet,F,147,1981.txt
Eunice,F,146,1981.txt
Gayle,F,146,1981.txt
Keli,F,146,1981.txt
Raina,F,146,1981.txt
Valencia,F,146,1981.txt
Windy,F,146,1981.txt
Brian,F,145,1981.txt
Cody,F,145,1981.txt
Hailey,F,145,1981.txt
Kenyatta,F,145,1981.txt
May,F,145,1981.txt
Timothy,F,145,1981.txt
Yasmin,F,145,1981.txt
Kati,F,144,1981.txt
Lilia,F,144,1981.txt
Mindi,F,144,1981.txt
Shantell,F,144,1981.txt
Kindra,F,143,1981.txt
Cathryn,F,142,1981.txt
Clare,F,142,1981.txt
Emilia,F,142,1981.txt
Faye,F,142,1981.txt
Paulette,F,142,1981.txt
Gabriella,F,141,1981.txt
Ivette,F,141,1981.txt
Lia,F,141,1981.txt
Stephaine,F,141,1981.txt
Antionette,F,140,1981.txt
Edwina,F,140,1981.txt
Hanna,F,140,1981.txt
Kaci,F,140,1981.txt
Kristian,F,140,1981.txt
Rhea,F,140,1981.txt
Roxana,F,140,1981.txt
Tiffiny,F,140,1981.txt
Alena,F,139,1981.txt
Chantal,F,139,1981.txt
Marcela,F,139,1981.txt
Susannah,F,139,1981.txt
Ayesha,F,138,1981.txt
Felisha,F,138,1981.txt
Luisa,F,138,1981.txt
Mai,F,138,1981.txt
Nicki,F,138,1981.txt
Rasheeda,F,138,1981.txt
Shaneka,F,138,1981.txt
Stefani,F,138,1981.txt
Crissy,F,137,1981.txt
Darcie,F,137,1981.txt
Jonelle,F,137,1981.txt
Kirstin,F,137,1981.txt
Tiffaney,F,137,1981.txt
Danna,F,136,1981.txt
Kacy,F,136,1981.txt
Shea,F,136,1981.txt
Cherise,F,135,1981.txt
Damaris,F,135,1981.txt
Dixie,F,135,1981.txt
Farrah,F,135,1981.txt
Maren,F,135,1981.txt
Marquita,F,135,1981.txt
Nellie,F,135,1981.txt
Emilee,F,134,1981.txt
Rosario,F,134,1981.txt
Shaina,F,134,1981.txt
Eric,F,133,1981.txt
Reina,F,133,1981.txt
Star,F,133,1981.txt
Thea,F,133,1981.txt
Anabel,F,132,1981.txt
Anthony,F,132,1981.txt
Britt,F,132,1981.txt
Latia,F,132,1981.txt
Lina,F,132,1981.txt
Takisha,F,132,1981.txt
Hazel,F,131,1981.txt
Janessa,F,131,1981.txt
Joleen,F,131,1981.txt
Karie,F,131,1981.txt
Kassie,F,131,1981.txt
Tabetha,F,131,1981.txt
Jewel,F,130,1981.txt
Joanie,F,130,1981.txt
Portia,F,130,1981.txt
Trinity,F,130,1981.txt
Chloe,F,129,1981.txt
Giselle,F,129,1981.txt
Kali,F,129,1981.txt
Kristel,F,129,1981.txt
Somer,F,129,1981.txt
Stephany,F,129,1981.txt
Aida,F,128,1981.txt
Camilla,F,128,1981.txt
Kiana,F,128,1981.txt
Sharee,F,128,1981.txt
Tana,F,128,1981.txt
Benita,F,127,1981.txt
Kiley,F,127,1981.txt
Kylee,F,127,1981.txt
Liana,F,127,1981.txt
Nicolle,F,127,1981.txt
Tawny,F,127,1981.txt
Jaimee,F,126,1981.txt
Katheryn,F,126,1981.txt
Leia,F,126,1981.txt
Lenora,F,126,1981.txt
Louisa,F,126,1981.txt
Patty,F,126,1981.txt
Deann,F,125,1981.txt
Geraldine,F,125,1981.txt
Julissa,F,125,1981.txt
Nikita,F,125,1981.txt
Roseann,F,125,1981.txt
Samara,F,125,1981.txt
Sharita,F,125,1981.txt
Tai,F,125,1981.txt
Angelic,F,124,1981.txt
Ayanna,F,124,1981.txt
Bonita,F,124,1981.txt
Charla,F,124,1981.txt
Cristen,F,124,1981.txt
Janis,F,124,1981.txt
Nicholas,F,124,1981.txt
Toya,F,124,1981.txt
Amberly,F,123,1981.txt
Denisha,F,123,1981.txt
Mariel,F,123,1981.txt
Meggan,F,123,1981.txt
Paola,F,123,1981.txt
Ava,F,122,1981.txt
Ciara,F,122,1981.txt
Karri,F,122,1981.txt
Kasandra,F,122,1981.txt
Maegan,F,122,1981.txt
Melodie,F,122,1981.txt
Teena,F,122,1981.txt
Amalia,F,121,1981.txt
Marianna,F,121,1981.txt
Maxine,F,121,1981.txt
Rashida,F,121,1981.txt
Catalina,F,120,1981.txt
Imelda,F,120,1981.txt
Mckenzie,F,120,1981.txt
Missy,F,120,1981.txt
Sarita,F,120,1981.txt
Shemeka,F,120,1981.txt
Apryl,F,119,1981.txt
Dallas,F,119,1981.txt
Lillie,F,119,1981.txt
Carole,F,118,1981.txt
Charisse,F,118,1981.txt
Elana,F,118,1981.txt
Rosio,F,118,1981.txt
Tamar,F,118,1981.txt
Erinn,F,117,1981.txt
Shandra,F,117,1981.txt
Trudy,F,117,1981.txt
Andrew,F,116,1981.txt
Shakira,F,116,1981.txt
Shay,F,116,1981.txt
Adina,F,115,1981.txt
Delilah,F,115,1981.txt
Kellee,F,115,1981.txt
Linnea,F,115,1981.txt
Richard,F,115,1981.txt
Shanelle,F,115,1981.txt
Tamica,F,115,1981.txt
Alia,F,114,1981.txt
Atiya,F,114,1981.txt
Brigitte,F,114,1981.txt
Lucretia,F,114,1981.txt
Marguerite,F,114,1981.txt
Tomika,F,114,1981.txt
Valeria,F,114,1981.txt
Fabiola,F,113,1981.txt
Georgette,F,113,1981.txt
Gracie,F,113,1981.txt
Lani,F,113,1981.txt
Melonie,F,113,1981.txt
Scarlett,F,113,1981.txt
Sherika,F,113,1981.txt
Spring,F,113,1981.txt
Andra,F,112,1981.txt
Brandis,F,112,1981.txt
Carley,F,112,1981.txt
Christiana,F,112,1981.txt
Elsie,F,112,1981.txt
Minerva,F,112,1981.txt
Tawanna,F,112,1981.txt
Jaqueline,F,111,1981.txt
Kevin,F,111,1981.txt
Maira,F,111,1981.txt
Marybeth,F,111,1981.txt
Reagan,F,111,1981.txt
Sharla,F,111,1981.txt
Dalia,F,110,1981.txt
Elicia,F,110,1981.txt
Jamey,F,110,1981.txt
Juliette,F,110,1981.txt
Lela,F,110,1981.txt
Thomas,F,110,1981.txt
Zoe,F,110,1981.txt
Arianna,F,109,1981.txt
Ayana,F,109,1981.txt
Danyelle,F,109,1981.txt
Geri,F,109,1981.txt
January,F,109,1981.txt
Lashunda,F,109,1981.txt
Mistie,F,109,1981.txt
Tianna,F,109,1981.txt
Winter,F,109,1981.txt
Corinna,F,108,1981.txt
Danae,F,108,1981.txt
Doreen,F,108,1981.txt
Jeremy,F,108,1981.txt
Kasie,F,108,1981.txt
Kenyetta,F,108,1981.txt
Krysta,F,108,1981.txt
Lakia,F,108,1981.txt
Lashawnda,F,108,1981.txt
Sarina,F,108,1981.txt
Trish,F,108,1981.txt
Ashly,F,107,1981.txt
Crista,F,107,1981.txt
Karly,F,107,1981.txt
Latrisha,F,107,1981.txt
Shenika,F,107,1981.txt
Tamekia,F,107,1981.txt
Tequila,F,107,1981.txt
Annamarie,F,106,1981.txt
Corie,F,106,1981.txt
Danette,F,106,1981.txt
Eryn,F,106,1981.txt
Estella,F,106,1981.txt
Joana,F,106,1981.txt
Latonia,F,106,1981.txt
Layla,F,106,1981.txt
Lorrie,F,106,1981.txt
Taisha,F,106,1981.txt
Candie,F,105,1981.txt
Chanelle,F,105,1981.txt
Dannielle,F,105,1981.txt
Estela,F,105,1981.txt
Lola,F,105,1981.txt
Micaela,F,105,1981.txt
Nichol,F,105,1981.txt
Rayna,F,105,1981.txt
Sharlene,F,105,1981.txt
Shaunna,F,105,1981.txt
Tyesha,F,105,1981.txt
Brie,F,104,1981.txt
Carmela,F,104,1981.txt
Olympia,F,104,1981.txt
Taina,F,104,1981.txt
Anika,F,103,1981.txt
Bessie,F,103,1981.txt
Carlie,F,103,1981.txt
Juli,F,103,1981.txt
Laquisha,F,103,1981.txt
Leighann,F,103,1981.txt
Letisha,F,103,1981.txt
Lizbeth,F,103,1981.txt
Natisha,F,103,1981.txt
Shandi,F,103,1981.txt
Tess,F,103,1981.txt
Carie,F,102,1981.txt
Charles,F,102,1981.txt
Dustin,F,102,1981.txt
Elvia,F,102,1981.txt
Keesha,F,102,1981.txt
Mariela,F,102,1981.txt
Rosalia,F,102,1981.txt
Tiesha,F,102,1981.txt
Alba,F,101,1981.txt
Cami,F,101,1981.txt
Evangelina,F,101,1981.txt
Joey,F,101,1981.txt
Ryann,F,101,1981.txt
Shemika,F,101,1981.txt
Shira,F,101,1981.txt
Aracely,F,100,1981.txt
Arielle,F,100,1981.txt
Lidia,F,100,1981.txt
Lucille,F,100,1981.txt
Rachele,F,100,1981.txt
Roxann,F,100,1981.txt
Alishia,F,99,1981.txt
Bobby,F,99,1981.txt
Jacinta,F,99,1981.txt
Latarsha,F,99,1981.txt
Malika,F,99,1981.txt
Mandie,F,99,1981.txt
Stephani,F,99,1981.txt
Suzette,F,99,1981.txt
Talisha,F,99,1981.txt
Chante,F,98,1981.txt
Della,F,98,1981.txt
Evette,F,98,1981.txt
Jonna,F,98,1981.txt
Kiesha,F,98,1981.txt
Libby,F,98,1981.txt
Lolita,F,98,1981.txt
Natashia,F,98,1981.txt
Shani,F,98,1981.txt
Temeka,F,98,1981.txt
Cary,F,97,1981.txt
Cindi,F,97,1981.txt
Dulce,F,97,1981.txt
Ilana,F,97,1981.txt
Isela,F,97,1981.txt
Jenniffer,F,97,1981.txt
Krissy,F,97,1981.txt
Leandra,F,97,1981.txt
Mattie,F,97,1981.txt
Stormy,F,97,1981.txt
Tameika,F,97,1981.txt
Adele,F,96,1981.txt
Hallie,F,96,1981.txt
Kiersten,F,96,1981.txt
Quinn,F,96,1981.txt
Renada,F,96,1981.txt
Steven,F,96,1981.txt
Anitra,F,95,1981.txt
Asha,F,95,1981.txt
Darby,F,95,1981.txt
Davida,F,95,1981.txt
Elva,F,95,1981.txt
Nia,F,95,1981.txt
Samatha,F,95,1981.txt
Tristan,F,95,1981.txt
Breann,F,94,1981.txt
Jenica,F,94,1981.txt
Jolie,F,94,1981.txt
Joslyn,F,94,1981.txt
Lakiesha,F,94,1981.txt
Manda,F,94,1981.txt
Mitzi,F,94,1981.txt
Rosanne,F,94,1981.txt
Salena,F,94,1981.txt
Skye,F,94,1981.txt
Tressa,F,94,1981.txt
Alysha,F,93,1981.txt
Aundrea,F,93,1981.txt
Candance,F,93,1981.txt
Flora,F,93,1981.txt
Inez,F,93,1981.txt
Kenisha,F,93,1981.txt
Keshia,F,93,1981.txt
Lorna,F,93,1981.txt
Patsy,F,93,1981.txt
Rosalind,F,93,1981.txt
Shelli,F,93,1981.txt
Shiloh,F,93,1981.txt
Terrie,F,93,1981.txt
Violeta,F,93,1981.txt
Agnes,F,92,1981.txt
Chantell,F,92,1981.txt
Jenell,F,92,1981.txt
Kaitlyn,F,92,1981.txt
Laine,F,92,1981.txt
Laticia,F,92,1981.txt
Milagros,F,92,1981.txt
Nicola,F,92,1981.txt
Sharron,F,92,1981.txt
Tracee,F,92,1981.txt
Celena,F,91,1981.txt
Dawna,F,91,1981.txt
Freda,F,91,1981.txt
Jeffrey,F,91,1981.txt
Melony,F,91,1981.txt
Carin,F,90,1981.txt
Carli,F,90,1981.txt
Carri,F,90,1981.txt
Denice,F,90,1981.txt
Dionna,F,90,1981.txt
Ebonie,F,90,1981.txt
Jenilee,F,90,1981.txt
Jovan,F,90,1981.txt
Katrice,F,90,1981.txt
Laquanda,F,90,1981.txt
Nichelle,F,90,1981.txt
Renea,F,90,1981.txt
Robbie,F,90,1981.txt
Valentina,F,90,1981.txt
Arianne,F,89,1981.txt
Ashanti,F,89,1981.txt
Bethanie,F,89,1981.txt
Clarice,F,89,1981.txt
Giovanna,F,89,1981.txt
Jeni,F,89,1981.txt
Kasi,F,89,1981.txt
Kortney,F,89,1981.txt
Latashia,F,89,1981.txt
Maryanne,F,89,1981.txt
Moriah,F,89,1981.txt
Shena,F,89,1981.txt
Talitha,F,89,1981.txt
Tyler,F,89,1981.txt
Yajaira,F,89,1981.txt
Althea,F,88,1981.txt
Ambar,F,88,1981.txt
Corrina,F,88,1981.txt
Danita,F,88,1981.txt
Holley,F,88,1981.txt
Mireya,F,88,1981.txt
Ofelia,F,88,1981.txt
Racquel,F,88,1981.txt
Shaunte,F,88,1981.txt
Ashlea,F,87,1981.txt
Carlene,F,87,1981.txt
Chanell,F,87,1981.txt
Jacinda,F,87,1981.txt
Jesenia,F,87,1981.txt
Lesli,F,87,1981.txt
Marivel,F,87,1981.txt
Mark,F,87,1981.txt
Marlana,F,87,1981.txt
Milissa,F,87,1981.txt
Myrna,F,87,1981.txt
Reanna,F,87,1981.txt
Roslyn,F,87,1981.txt
Shonna,F,87,1981.txt
Tennille,F,87,1981.txt
Thuy,F,87,1981.txt
Dani,F,86,1981.txt
Flor,F,86,1981.txt
Jessika,F,86,1981.txt
Lindsy,F,86,1981.txt
Logan,F,86,1981.txt
Mabel,F,86,1981.txt
Rana,F,86,1981.txt
Shawnta,F,86,1981.txt
Tamesha,F,86,1981.txt
Ariane,F,85,1981.txt
Brea,F,85,1981.txt
Carisa,F,85,1981.txt
Coral,F,85,1981.txt
Dusti,F,85,1981.txt
Kenneth,F,85,1981.txt
Mariam,F,85,1981.txt
Maryellen,F,85,1981.txt
Petra,F,85,1981.txt
Roseanne,F,85,1981.txt
Shawnna,F,85,1981.txt
Tamisha,F,85,1981.txt
Yolonda,F,85,1981.txt
Addie,F,84,1981.txt
Alayna,F,84,1981.txt
Candida,F,84,1981.txt
Jacquelynn,F,84,1981.txt
Kizzy,F,84,1981.txt
Miesha,F,84,1981.txt
Sparkle,F,84,1981.txt
Viola,F,84,1981.txt
Aleisha,F,83,1981.txt
Alesia,F,83,1981.txt
Antonette,F,83,1981.txt
Bailey,F,83,1981.txt
Brienne,F,83,1981.txt
Caren,F,83,1981.txt
Cicely,F,83,1981.txt
Dee,F,83,1981.txt
Denisse,F,83,1981.txt
Jolynn,F,83,1981.txt
Jordana,F,83,1981.txt
Kanisha,F,83,1981.txt
Lashaunda,F,83,1981.txt
Leslee,F,83,1981.txt
Margot,F,83,1981.txt
Melaine,F,83,1981.txt
Paris,F,83,1981.txt
Phoebe,F,83,1981.txt
Rachell,F,83,1981.txt
Tashia,F,83,1981.txt
Tramaine,F,83,1981.txt
Travis,F,83,1981.txt
Velma,F,83,1981.txt
Annalisa,F,82,1981.txt
Ashli,F,82,1981.txt
Brandice,F,82,1981.txt
Brigette,F,82,1981.txt
Brigid,F,82,1981.txt
Cherry,F,82,1981.txt
Cristine,F,82,1981.txt
Emmy,F,82,1981.txt
Iliana,F,82,1981.txt
Mika,F,82,1981.txt
My,F,82,1981.txt
Serina,F,82,1981.txt
Shane,F,82,1981.txt
Tamela,F,82,1981.txt
Adela,F,81,1981.txt
Aleta,F,81,1981.txt
Angella,F,81,1981.txt
Carmella,F,81,1981.txt
Ellie,F,81,1981.txt
Ernestine,F,81,1981.txt
Johana,F,81,1981.txt
Johnnie,F,81,1981.txt
Misha,F,81,1981.txt
Nelly,F,81,1981.txt
Nikkia,F,81,1981.txt
Rosalba,F,81,1981.txt
Rosetta,F,81,1981.txt
Shalanda,F,81,1981.txt
Shoshana,F,81,1981.txt
Coleen,F,80,1981.txt
Fiona,F,80,1981.txt
Jacqulyn,F,80,1981.txt
Jennette,F,80,1981.txt
Kimiko,F,80,1981.txt
Krystin,F,80,1981.txt
Latara,F,80,1981.txt
Polly,F,80,1981.txt
Reena,F,80,1981.txt
Rhianna,F,80,1981.txt
Shanel,F,80,1981.txt
Barbie,F,79,1981.txt
Dinah,F,79,1981.txt
Dorian,F,79,1981.txt
Ester,F,79,1981.txt
Farah,F,79,1981.txt
Helene,F,79,1981.txt
Jacquelin,F,79,1981.txt
Lanette,F,79,1981.txt
Lashawna,F,79,1981.txt
Melynda,F,79,1981.txt
Nathalie,F,79,1981.txt
Sarai,F,79,1981.txt
Shawnda,F,79,1981.txt
Shyla,F,79,1981.txt
Akilah,F,78,1981.txt
Charise,F,78,1981.txt
Chelsey,F,78,1981.txt
Deandra,F,78,1981.txt
Elyse,F,78,1981.txt
Frankie,F,78,1981.txt
Hattie,F,78,1981.txt
Karli,F,78,1981.txt
Leeanne,F,78,1981.txt
Myesha,F,78,1981.txt
Paulina,F,78,1981.txt
Penelope,F,78,1981.txt
Shawana,F,78,1981.txt
Taneisha,F,78,1981.txt
Tesha,F,78,1981.txt
Tonisha,F,78,1981.txt
Verna,F,78,1981.txt
Adam,F,77,1981.txt
Amina,F,77,1981.txt
Barbra,F,77,1981.txt
Christel,F,77,1981.txt
Gia,F,77,1981.txt
Kandis,F,77,1981.txt
Kymberly,F,77,1981.txt
Lakita,F,77,1981.txt
Larisa,F,77,1981.txt
Latrina,F,77,1981.txt
Patience,F,77,1981.txt
Shaniqua,F,77,1981.txt
Wilma,F,77,1981.txt
Afton,F,76,1981.txt
Brett,F,76,1981.txt
Chris,F,76,1981.txt
Elida,F,76,1981.txt
Jenee,F,76,1981.txt
Kamilah,F,76,1981.txt
Kiera,F,76,1981.txt
Nisha,F,76,1981.txt
Yanira,F,76,1981.txt
Aleah,F,75,1981.txt
Catharine,F,75,1981.txt
Janee,F,75,1981.txt
Jose,F,75,1981.txt
Kelsie,F,75,1981.txt
Lakeysha,F,75,1981.txt
Lauri,F,75,1981.txt
Niya,F,75,1981.txt
Paul,F,75,1981.txt
Randa,F,75,1981.txt
Shanae,F,75,1981.txt
Tangela,F,75,1981.txt
Belen,F,74,1981.txt
Britni,F,74,1981.txt
Britta,F,74,1981.txt
Cristie,F,74,1981.txt
Dedra,F,74,1981.txt
Meridith,F,74,1981.txt
Nena,F,74,1981.txt
Nickie,F,74,1981.txt
Niesha,F,74,1981.txt
Rosita,F,74,1981.txt
Shamekia,F,74,1981.txt
Shantelle,F,74,1981.txt
Shaun,F,74,1981.txt
Tenille,F,74,1981.txt
Aleshia,F,73,1981.txt
Carmelita,F,73,1981.txt
Cecily,F,73,1981.txt
Cherish,F,73,1981.txt
Dacia,F,73,1981.txt
Daniell,F,73,1981.txt
Danyell,F,73,1981.txt
Eden,F,73,1981.txt
Enjoli,F,73,1981.txt
Gisela,F,73,1981.txt
Jaymie,F,73,1981.txt
Kaycee,F,73,1981.txt
Laila,F,73,1981.txt
Lakeya,F,73,1981.txt
Moira,F,73,1981.txt
Nikisha,F,73,1981.txt
Rina,F,73,1981.txt
Shaunda,F,73,1981.txt
Tyisha,F,73,1981.txt
Xiomara,F,73,1981.txt
Alethea,F,72,1981.txt
Anisha,F,72,1981.txt
Annika,F,72,1981.txt
Brittani,F,72,1981.txt
Cinthia,F,72,1981.txt
Corine,F,72,1981.txt
Gerri,F,72,1981.txt
Kenna,F,72,1981.txt
Keyana,F,72,1981.txt
Nerissa,F,72,1981.txt
Noreen,F,72,1981.txt
Porsha,F,72,1981.txt
Rasheedah,F,72,1981.txt
Rivka,F,72,1981.txt
Roni,F,72,1981.txt
Tarra,F,72,1981.txt
Blythe,F,71,1981.txt
Jeniffer,F,71,1981.txt
Karmen,F,71,1981.txt
Keyona,F,71,1981.txt
Lakeesha,F,71,1981.txt
Lavonda,F,71,1981.txt
Michal,F,71,1981.txt
Mirna,F,71,1981.txt
Randee,F,71,1981.txt
Ryanne,F,71,1981.txt
Socorro,F,71,1981.txt
Sophie,F,71,1981.txt
Adelina,F,70,1981.txt
Bethann,F,70,1981.txt
Bonny,F,70,1981.txt
Bryn,F,70,1981.txt
Cammie,F,70,1981.txt
Candyce,F,70,1981.txt
Dione,F,70,1981.txt
Gregory,F,70,1981.txt
Jacquline,F,70,1981.txt
Jenae,F,70,1981.txt
Kris,F,70,1981.txt
Lilly,F,70,1981.txt
Lizeth,F,70,1981.txt
Madelyn,F,70,1981.txt
Nanette,F,70,1981.txt
Piper,F,70,1981.txt
Sacha,F,70,1981.txt
Sallie,F,70,1981.txt
Season,F,70,1981.txt
Sybil,F,70,1981.txt
Teressa,F,70,1981.txt
Amity,F,69,1981.txt
Benjamin,F,69,1981.txt
Blaire,F,69,1981.txt
Corin,F,69,1981.txt
Dori,F,69,1981.txt
Jessenia,F,69,1981.txt
Keturah,F,69,1981.txt
Khadijah,F,69,1981.txt
Mica,F,69,1981.txt
Nathan,F,69,1981.txt
Patti,F,69,1981.txt
Anissa,F,68,1981.txt
Cassi,F,68,1981.txt
Cassondra,F,68,1981.txt
Chasidy,F,68,1981.txt
Cristi,F,68,1981.txt
Daniele,F,68,1981.txt
Daria,F,68,1981.txt
Donielle,F,68,1981.txt
Emerald,F,68,1981.txt
Jayna,F,68,1981.txt
Jerilyn,F,68,1981.txt
Karena,F,68,1981.txt
Kayce,F,68,1981.txt
Keona,F,68,1981.txt
Lane,F,68,1981.txt
Leora,F,68,1981.txt
Manuela,F,68,1981.txt
Natalee,F,68,1981.txt
Rhoda,F,68,1981.txt
Shakia,F,68,1981.txt
Sherie,F,68,1981.txt
Takia,F,68,1981.txt
Tenesha,F,68,1981.txt
Terese,F,68,1981.txt
Tonja,F,68,1981.txt
Vanesa,F,68,1981.txt
Yessenia,F,68,1981.txt
Alisia,F,67,1981.txt
Cheree,F,67,1981.txt
Ivory,F,67,1981.txt
Jannette,F,67,1981.txt
Khalilah,F,67,1981.txt
Laronda,F,67,1981.txt
Latina,F,67,1981.txt
Liane,F,67,1981.txt
Lupe,F,67,1981.txt
Nydia,F,67,1981.txt
Shavonda,F,67,1981.txt
Tiffini,F,67,1981.txt
Cassy,F,66,1981.txt
Claudette,F,66,1981.txt
Debora,F,66,1981.txt
Devan,F,66,1981.txt
Elia,F,66,1981.txt
Fatimah,F,66,1981.txt
Goldie,F,66,1981.txt
Ilene,F,66,1981.txt
Ivonne,F,66,1981.txt
Lashundra,F,66,1981.txt
Mina,F,66,1981.txt
Mirella,F,66,1981.txt
Nacole,F,66,1981.txt
Phuong,F,66,1981.txt
Rebecka,F,66,1981.txt
Rolanda,F,66,1981.txt
Rori,F,66,1981.txt
Sharika,F,66,1981.txt
Steffanie,F,66,1981.txt
Tanna,F,66,1981.txt
Ali,F,65,1981.txt
Ambrosia,F,65,1981.txt
Arica,F,65,1981.txt
Arin,F,65,1981.txt
Charita,F,65,1981.txt
Danyel,F,65,1981.txt
Elysia,F,65,1981.txt
Jenise,F,65,1981.txt
Kinsey,F,65,1981.txt
Lacresha,F,65,1981.txt
Leigha,F,65,1981.txt
Lekisha,F,65,1981.txt
Lilian,F,65,1981.txt
Lissa,F,65,1981.txt
Luciana,F,65,1981.txt
Millicent,F,65,1981.txt
Pricilla,F,65,1981.txt
Risa,F,65,1981.txt
Serenity,F,65,1981.txt
Stephine,F,65,1981.txt
Blake,F,64,1981.txt
Carolynn,F,64,1981.txt
Christan,F,64,1981.txt
Dania,F,64,1981.txt
Demetra,F,64,1981.txt
Fannie,F,64,1981.txt
Kylene,F,64,1981.txt
Larhonda,F,64,1981.txt
Magen,F,64,1981.txt
Marnie,F,64,1981.txt
Meranda,F,64,1981.txt
Ricki,F,64,1981.txt
Rosamaria,F,64,1981.txt
Takesha,F,64,1981.txt
Abra,F,63,1981.txt
Ambra,F,63,1981.txt
Anh,F,63,1981.txt
Ethel,F,63,1981.txt
Evangeline,F,63,1981.txt
Jamee,F,63,1981.txt
Juliann,F,63,1981.txt
Kecia,F,63,1981.txt
Lachelle,F,63,1981.txt
Lashondra,F,63,1981.txt
Lenore,F,63,1981.txt
Nickole,F,63,1981.txt
Opal,F,63,1981.txt
Priya,F,63,1981.txt
Raeann,F,63,1981.txt
Shae,F,63,1981.txt
Shaquana,F,63,1981.txt
Sharhonda,F,63,1981.txt
Stephen,F,63,1981.txt
Tameeka,F,63,1981.txt
Tiffiney,F,63,1981.txt
Yahaira,F,63,1981.txt
Alberta,F,62,1981.txt
Collette,F,62,1981.txt
Janina,F,62,1981.txt
Kristle,F,62,1981.txt
Krysten,F,62,1981.txt
Lakenya,F,62,1981.txt
Lesa,F,62,1981.txt
Liz,F,62,1981.txt
Marlo,F,62,1981.txt
Mechelle,F,62,1981.txt
Noelia,F,62,1981.txt
Pilar,F,62,1981.txt
Rashonda,F,62,1981.txt
Shameeka,F,62,1981.txt
Shaunta,F,62,1981.txt
Shenita,F,62,1981.txt
Sunni,F,62,1981.txt
Tarsha,F,62,1981.txt
Trena,F,62,1981.txt
Amee,F,61,1981.txt
Charis,F,61,1981.txt
Charlie,F,61,1981.txt
China,F,61,1981.txt
Corissa,F,61,1981.txt
Dolly,F,61,1981.txt
Echo,F,61,1981.txt
Hana,F,61,1981.txt
Jaclynn,F,61,1981.txt
Kandy,F,61,1981.txt
Layne,F,61,1981.txt
Lupita,F,61,1981.txt
Michel,F,61,1981.txt
Nakesha,F,61,1981.txt
Natacha,F,61,1981.txt
Nidia,F,61,1981.txt
Rian,F,61,1981.txt
Roshanda,F,61,1981.txt
Scott,F,61,1981.txt
Shakita,F,61,1981.txt
Tessie,F,61,1981.txt
Denita,F,60,1981.txt
Jacob,F,60,1981.txt
Josette,F,60,1981.txt
Kanika,F,60,1981.txt
Kera,F,60,1981.txt
Kimberli,F,60,1981.txt
Lizabeth,F,60,1981.txt
Mahogany,F,60,1981.txt
Mamie,F,60,1981.txt
Nedra,F,60,1981.txt
Sabina,F,60,1981.txt
Sean,F,60,1981.txt
Sharona,F,60,1981.txt
Tammara,F,60,1981.txt
Tatum,F,60,1981.txt
Twyla,F,60,1981.txt
Tynisha,F,60,1981.txt
Aubree,F,59,1981.txt
Brooklyn,F,59,1981.txt
Calandra,F,59,1981.txt
Chassidy,F,59,1981.txt
Corrin,F,59,1981.txt
Danika,F,59,1981.txt
Estelle,F,59,1981.txt
Jazmine,F,59,1981.txt
Leonor,F,59,1981.txt
Mae,F,59,1981.txt
Maia,F,59,1981.txt
Millie,F,59,1981.txt
Mimi,F,59,1981.txt
Niccole,F,59,1981.txt
