Sebrina,F,141,1970.txt
Timothy,F,141,1970.txt
Alberta,F,140,1970.txt
Brigette,F,140,1970.txt
Deloris,F,140,1970.txt
Jeffrey,F,140,1970.txt
Violet,F,140,1970.txt
Angella,F,139,1970.txt
Jena,F,139,1970.txt
Raina,F,139,1970.txt
Tiffanie,F,139,1970.txt
Francis,F,138,1970.txt
Inez,F,138,1970.txt
Joseph,F,138,1970.txt
Judi,F,138,1970.txt
Mark,F,138,1970.txt
Rona,F,138,1970.txt
Shaun,F,138,1970.txt
Trista,F,138,1970.txt
Christen,F,137,1970.txt
Crista,F,136,1970.txt
Flora,F,136,1970.txt
Kristan,F,136,1970.txt
Christin,F,135,1970.txt
Diann,F,135,1970.txt
Helene,F,135,1970.txt
Kyra,F,135,1970.txt
Mindi,F,135,1970.txt
Sherie,F,135,1970.txt
Suzanna,F,135,1970.txt
Alexandria,F,134,1970.txt
Carmella,F,134,1970.txt
Josefina,F,134,1970.txt
Susannah,F,134,1970.txt
Tawanna,F,134,1970.txt
Lani,F,133,1970.txt
Leisa,F,133,1970.txt
Marti,F,133,1970.txt
Niki,F,133,1970.txt
Serina,F,133,1970.txt
Shay,F,133,1970.txt
Tamiko,F,133,1970.txt
Thomas,F,133,1970.txt
Zoe,F,133,1970.txt
Andra,F,132,1970.txt
Cristi,F,132,1970.txt
Glenna,F,132,1970.txt
Leila,F,132,1970.txt
Lela,F,132,1970.txt
Kami,F,131,1970.txt
Melodie,F,131,1970.txt
Rosario,F,131,1970.txt
Shawnda,F,131,1970.txt
Tosha,F,131,1970.txt
Zandra,F,131,1970.txt
Petra,F,130,1970.txt
Christel,F,129,1970.txt
Deedee,F,129,1970.txt
Dorothea,F,129,1970.txt
Kevin,F,129,1970.txt
Tanisha,F,129,1970.txt
Tracee,F,129,1970.txt
Dyan,F,128,1970.txt
Gale,F,128,1970.txt
Lilia,F,128,1970.txt
Chantelle,F,127,1970.txt
Delisa,F,127,1970.txt
Elisha,F,127,1970.txt
Michaela,F,127,1970.txt
Minerva,F,127,1970.txt
Steven,F,127,1970.txt
Antonette,F,126,1970.txt
Daria,F,126,1970.txt
Kimberely,F,126,1970.txt
Lily,F,126,1970.txt
Marlena,F,126,1970.txt
Minnie,F,126,1970.txt
Stephany,F,126,1970.txt
Treena,F,126,1970.txt
Cammie,F,125,1970.txt
Gillian,F,125,1970.txt
Ginny,F,125,1970.txt
Gracie,F,125,1970.txt
Leilani,F,125,1970.txt
Maryjo,F,125,1970.txt
Merry,F,125,1970.txt
Nicol,F,125,1970.txt
Sofia,F,125,1970.txt
Towanda,F,125,1970.txt
Brandie,F,124,1970.txt
Luisa,F,124,1970.txt
Mellisa,F,124,1970.txt
Scott,F,124,1970.txt
Tamala,F,124,1970.txt
Lashon,F,123,1970.txt
Liane,F,123,1970.txt
Lila,F,123,1970.txt
Maryanne,F,123,1970.txt
Angelic,F,122,1970.txt
Dawne,F,122,1970.txt
Gay,F,122,1970.txt
Louisa,F,122,1970.txt
Reba,F,122,1970.txt
Katheryn,F,121,1970.txt
Kira,F,121,1970.txt
Sallie,F,121,1970.txt
Agnes,F,120,1970.txt
Brenna,F,120,1970.txt
Carleen,F,120,1970.txt
Corey,F,120,1970.txt
Damaris,F,120,1970.txt
Deeann,F,120,1970.txt
Joleen,F,120,1970.txt
Mae,F,120,1970.txt
Nicola,F,120,1970.txt
Racheal,F,120,1970.txt
Tameka,F,120,1970.txt
Dorene,F,119,1970.txt
Gabriella,F,119,1970.txt
Jewel,F,119,1970.txt
Libby,F,119,1970.txt
Lizette,F,119,1970.txt
Nannette,F,119,1970.txt
Tamie,F,119,1970.txt
Tarsha,F,119,1970.txt
Barbie,F,118,1970.txt
Bettina,F,118,1970.txt
Britt,F,118,1970.txt
Cristine,F,118,1970.txt
Liliana,F,118,1970.txt
Lupe,F,118,1970.txt
Renea,F,118,1970.txt
Shantel,F,118,1970.txt
Rhoda,F,117,1970.txt
Shawnna,F,117,1970.txt
Tommie,F,117,1970.txt
Clare,F,116,1970.txt
Cristin,F,116,1970.txt
Imelda,F,116,1970.txt
Jerry,F,116,1970.txt
Julianna,F,116,1970.txt
Julissa,F,116,1970.txt
Migdalia,F,116,1970.txt
Trudi,F,116,1970.txt
Callie,F,115,1970.txt
Dolly,F,115,1970.txt
Evangeline,F,115,1970.txt
Nichol,F,115,1970.txt
Octavia,F,115,1970.txt
Terese,F,115,1970.txt
Twyla,F,115,1970.txt
Jason,F,114,1970.txt
Nicki,F,114,1970.txt
Portia,F,114,1970.txt
Shea,F,114,1970.txt
Dorinda,F,113,1970.txt
Henrietta,F,113,1970.txt
Keely,F,113,1970.txt
Kendall,F,113,1970.txt
Marva,F,113,1970.txt
Sarina,F,113,1970.txt
Ilene,F,112,1970.txt
Melissia,F,112,1970.txt
Lavonda,F,111,1970.txt
Phoebe,F,111,1970.txt
Cinnamon,F,110,1970.txt
Corrie,F,110,1970.txt
Debby,F,110,1970.txt
Kassandra,F,110,1970.txt
Lesli,F,110,1970.txt
Stephaine,F,110,1970.txt
Catharine,F,109,1970.txt
Donita,F,109,1970.txt
Keli,F,109,1970.txt
Pennie,F,109,1970.txt
Annamarie,F,108,1970.txt
Carlotta,F,108,1970.txt
Charleen,F,108,1970.txt
Jenna,F,108,1970.txt
Lia,F,108,1970.txt
Melony,F,108,1970.txt
Detra,F,107,1970.txt
Elva,F,107,1970.txt
Inga,F,107,1970.txt
Joellen,F,107,1970.txt
Nikole,F,107,1970.txt
Nita,F,107,1970.txt
Sabrena,F,107,1970.txt
Scarlett,F,107,1970.txt
Stephani,F,107,1970.txt
Cherri,F,106,1970.txt
Francisca,F,106,1970.txt
Justina,F,106,1970.txt
Kenneth,F,106,1970.txt
Kia,F,106,1970.txt
Larhonda,F,106,1970.txt
Lidia,F,106,1970.txt
Lyn,F,106,1970.txt
Nanci,F,106,1970.txt
Roxane,F,106,1970.txt
Shara,F,106,1970.txt
Bianca,F,105,1970.txt
Cyndi,F,105,1970.txt
Hallie,F,105,1970.txt
Kellee,F,105,1970.txt
Laureen,F,105,1970.txt
Ronna,F,105,1970.txt
Adele,F,104,1970.txt
Cami,F,104,1970.txt
Corrina,F,104,1970.txt
Demetra,F,104,1970.txt
Marty,F,104,1970.txt
Shalonda,F,104,1970.txt
Sharyn,F,104,1970.txt
Alanna,F,103,1970.txt
Cory,F,103,1970.txt
Dinah,F,103,1970.txt
Dusty,F,103,1970.txt
Esperanza,F,103,1970.txt
Millicent,F,103,1970.txt
Nathalie,F,103,1970.txt
Sydney,F,103,1970.txt
Liz,F,102,1970.txt
Loren,F,102,1970.txt
Teena,F,102,1970.txt
Annetta,F,101,1970.txt
Daniel,F,101,1970.txt
Edwina,F,101,1970.txt
Fawn,F,101,1970.txt
Jacki,F,101,1970.txt
Jolynn,F,101,1970.txt
Karena,F,101,1970.txt
Rana,F,101,1970.txt
Shandra,F,101,1970.txt
Tammara,F,101,1970.txt
Thea,F,101,1970.txt
Alysia,F,100,1970.txt
Caitlin,F,100,1970.txt
Cristal,F,100,1970.txt
Daniela,F,100,1970.txt
Donya,F,100,1970.txt
Julee,F,100,1970.txt
Marquita,F,100,1970.txt
Nicolette,F,100,1970.txt
Romona,F,100,1970.txt
Rosita,F,100,1970.txt
Shanta,F,100,1970.txt
Spring,F,100,1970.txt
Toby,F,100,1970.txt
Vickey,F,100,1970.txt
Alina,F,99,1970.txt
Chantal,F,99,1970.txt
Denna,F,99,1970.txt
Devon,F,99,1970.txt
Fannie,F,99,1970.txt
Karol,F,99,1970.txt
Kori,F,99,1970.txt
Adina,F,98,1970.txt
Adria,F,98,1970.txt
Carletta,F,98,1970.txt
Griselda,F,98,1970.txt
Keshia,F,98,1970.txt
Leslee,F,98,1970.txt
Summer,F,98,1970.txt
Devona,F,97,1970.txt
Elaina,F,97,1970.txt
Felice,F,97,1970.txt
Ivonne,F,97,1970.txt
Kyla,F,97,1970.txt
Latrina,F,97,1970.txt
Lina,F,97,1970.txt
Shane,F,97,1970.txt
Troy,F,97,1970.txt
Alfreda,F,96,1970.txt
Hattie,F,96,1970.txt
Kasandra,F,96,1970.txt
Millie,F,96,1970.txt
Rocio,F,96,1970.txt
Candida,F,95,1970.txt
Jammie,F,95,1970.txt
Jimmie,F,95,1970.txt
Laronda,F,95,1970.txt
Natalia,F,95,1970.txt
Adela,F,94,1970.txt
Ina,F,94,1970.txt
Letha,F,94,1970.txt
Madelyn,F,94,1970.txt
Melba,F,94,1970.txt
Rebeca,F,94,1970.txt
Tess,F,94,1970.txt
Dalia,F,93,1970.txt
Loraine,F,93,1970.txt
May,F,93,1970.txt
Roseanne,F,93,1970.txt
Alesia,F,92,1970.txt
Becki,F,92,1970.txt
Buffie,F,92,1970.txt
Celena,F,92,1970.txt
Delana,F,92,1970.txt
Felisa,F,92,1970.txt
Fonda,F,92,1970.txt
Gidget,F,92,1970.txt
Leesa,F,92,1970.txt
Melynda,F,92,1970.txt
Paul,F,92,1970.txt
Tobi,F,92,1970.txt
Bernadine,F,91,1970.txt
Charissa,F,91,1970.txt
Chrissy,F,91,1970.txt
Deedra,F,91,1970.txt
Elvia,F,91,1970.txt
Fatima,F,91,1970.txt
Jenni,F,91,1970.txt
Kyle,F,91,1970.txt
Lainie,F,91,1970.txt
Lasonya,F,91,1970.txt
Marianna,F,91,1970.txt
Rayna,F,91,1970.txt
Ruthie,F,91,1970.txt
Sheena,F,91,1970.txt
Sherita,F,91,1970.txt
Bethann,F,90,1970.txt
Cherrie,F,90,1970.txt
Edie,F,90,1970.txt
Kaye,F,90,1970.txt
Kelle,F,90,1970.txt
Kristyn,F,90,1970.txt
Lesia,F,90,1970.txt
Aletha,F,89,1970.txt
Bonny,F,89,1970.txt
Catalina,F,89,1970.txt
Chanel,F,89,1970.txt
Erinn,F,89,1970.txt
Ester,F,89,1970.txt
Felisha,F,89,1970.txt
Lacey,F,89,1970.txt
Lissa,F,89,1970.txt
Michel,F,89,1970.txt
Sadie,F,89,1970.txt
Shena,F,89,1970.txt
Tabetha,F,89,1970.txt
Venessa,F,89,1970.txt
Wendie,F,89,1970.txt
Crissy,F,88,1970.txt
Eden,F,88,1970.txt
Marylou,F,88,1970.txt
Alethea,F,87,1970.txt
Jeanene,F,87,1970.txt
Jenine,F,87,1970.txt
Lizabeth,F,87,1970.txt
Maribeth,F,87,1970.txt
Meg,F,87,1970.txt
Ronnie,F,87,1970.txt
Suzan,F,87,1970.txt
Avis,F,86,1970.txt
Cornelia,F,86,1970.txt
Holley,F,86,1970.txt
Jodee,F,86,1970.txt
Liana,F,86,1970.txt
Margot,F,86,1970.txt
Alexa,F,85,1970.txt
Alycia,F,85,1970.txt
Larisa,F,85,1970.txt
Leeanne,F,85,1970.txt
Malisa,F,85,1970.txt
Nilda,F,85,1970.txt
Petrina,F,85,1970.txt
Winifred,F,85,1970.txt
Charlette,F,84,1970.txt
Juliane,F,84,1970.txt
Kitty,F,84,1970.txt
Lanita,F,84,1970.txt
Mamie,F,84,1970.txt
Tomeka,F,84,1970.txt
Carmel,F,83,1970.txt
Cathrine,F,83,1970.txt
Darby,F,83,1970.txt
Erma,F,83,1970.txt
Lashanda,F,83,1970.txt
Lindsay,F,83,1970.txt
Lona,F,83,1970.txt
Luanne,F,83,1970.txt
Madonna,F,83,1970.txt
Rhea,F,83,1970.txt
Sanjuanita,F,83,1970.txt
Sophie,F,83,1970.txt
Suzann,F,83,1970.txt
Celina,F,82,1970.txt
Charise,F,82,1970.txt
Deneen,F,82,1970.txt
Hayley,F,82,1970.txt
Jade,F,82,1970.txt
Kindra,F,82,1970.txt
Marcela,F,82,1970.txt
Nona,F,82,1970.txt
Sarita,F,82,1970.txt
Siobhan,F,82,1970.txt
Alyce,F,81,1970.txt
Chiquita,F,81,1970.txt
Evangelina,F,81,1970.txt
Karolyn,F,81,1970.txt
Piper,F,81,1970.txt
Dannielle,F,80,1970.txt
Jacquelin,F,80,1970.txt
Karey,F,80,1970.txt
Karmen,F,80,1970.txt
Laticia,F,80,1970.txt
Matilda,F,80,1970.txt
Mimi,F,80,1970.txt
Rachele,F,80,1970.txt
Roxana,F,80,1970.txt
Twana,F,80,1970.txt
Candance,F,79,1970.txt
Candie,F,79,1970.txt
Clarice,F,79,1970.txt
Dannette,F,79,1970.txt
Dodie,F,79,1970.txt
Effie,F,79,1970.txt
Emilia,F,79,1970.txt
Kenna,F,79,1970.txt
Kiersten,F,79,1970.txt
Meridith,F,79,1970.txt
Penni,F,79,1970.txt
Tamar,F,79,1970.txt
Alejandra,F,78,1970.txt
Danica,F,78,1970.txt
Elana,F,78,1970.txt
Emilie,F,78,1970.txt
Kellye,F,78,1970.txt
Mica,F,78,1970.txt
Pilar,F,78,1970.txt
Renata,F,78,1970.txt
Ronald,F,78,1970.txt
Sunny,F,78,1970.txt
Suzie,F,78,1970.txt
Taunya,F,78,1970.txt
Tony,F,78,1970.txt
Carman,F,77,1970.txt
Chana,F,77,1970.txt
Chantell,F,77,1970.txt
Darcey,F,77,1970.txt
Davida,F,77,1970.txt
Estela,F,77,1970.txt
Jeanetta,F,77,1970.txt
Jenniffer,F,77,1970.txt
Latoya,F,77,1970.txt
Magda,F,77,1970.txt
Merri,F,77,1970.txt
Page,F,77,1970.txt
Roni,F,77,1970.txt
Roxie,F,77,1970.txt
Twanda,F,77,1970.txt
Brittany,F,76,1970.txt
Carina,F,76,1970.txt
Darleen,F,76,1970.txt
Dionna,F,76,1970.txt
Enid,F,76,1970.txt
Inger,F,76,1970.txt
Jaclyn,F,76,1970.txt
Ladawn,F,76,1970.txt
Lashunda,F,76,1970.txt
Marilee,F,76,1970.txt
Moira,F,76,1970.txt
Muriel,F,76,1970.txt
Nedra,F,76,1970.txt
Pattie,F,76,1970.txt
Reina,F,76,1970.txt
Sean,F,76,1970.txt
Sybil,F,76,1970.txt
Tarra,F,76,1970.txt
Vernita,F,76,1970.txt
Brook,F,75,1970.txt
Carisa,F,75,1970.txt
Carmelita,F,75,1970.txt
Denita,F,75,1970.txt
Iva,F,75,1970.txt
Jillian,F,75,1970.txt
Karon,F,75,1970.txt
Lilly,F,75,1970.txt
Lonnie,F,75,1970.txt
Lorelei,F,75,1970.txt
Marietta,F,75,1970.txt
Melina,F,75,1970.txt
Morgan,F,75,1970.txt
Patrick,F,75,1970.txt
Patrina,F,75,1970.txt
Sabina,F,75,1970.txt
Shantell,F,75,1970.txt
Suzy,F,75,1970.txt
Alaina,F,74,1970.txt
Alesha,F,74,1970.txt
Annabelle,F,74,1970.txt
Carolynn,F,74,1970.txt
Giselle,F,74,1970.txt
Haley,F,74,1970.txt
Joycelyn,F,74,1970.txt
Kandace,F,74,1970.txt
Lacy,F,74,1970.txt
Mariana,F,74,1970.txt
Mariann,F,74,1970.txt
Nelda,F,74,1970.txt
Reva,F,74,1970.txt
Shaunda,F,74,1970.txt
Trinette,F,74,1970.txt
Billy,F,73,1970.txt
Caprice,F,73,1970.txt
Jerilyn,F,73,1970.txt
Jewell,F,73,1970.txt
Lachelle,F,73,1970.txt
Lory,F,73,1970.txt
Steffanie,F,73,1970.txt
Tessie,F,73,1970.txt
Brandee,F,72,1970.txt
Calandra,F,72,1970.txt
Cameron,F,72,1970.txt
Celestine,F,72,1970.txt
Chanin,F,72,1970.txt
Cher,F,72,1970.txt
Concetta,F,72,1970.txt
Coreen,F,72,1970.txt
Dallas,F,72,1970.txt
Elida,F,72,1970.txt
Evonne,F,72,1970.txt
Goldie,F,72,1970.txt
Necole,F,72,1970.txt
Tuesday,F,72,1970.txt
Amalia,F,71,1970.txt
Delicia,F,71,1970.txt
Dottie,F,71,1970.txt
Georgianna,F,71,1970.txt
Germaine,F,71,1970.txt
Jannette,F,71,1970.txt
Latina,F,71,1970.txt
Lindsey,F,71,1970.txt
Nickie,F,71,1970.txt
Sherron,F,71,1970.txt
Aaron,F,70,1970.txt
Cheryle,F,70,1970.txt
Daniele,F,70,1970.txt
Kimberlyn,F,70,1970.txt
Latosha,F,70,1970.txt
Lula,F,70,1970.txt
Maryjane,F,70,1970.txt
Nadia,F,70,1970.txt
Princess,F,70,1970.txt
Shondra,F,70,1970.txt
Carolee,F,69,1970.txt
Debbra,F,69,1970.txt
Eloise,F,69,1970.txt
Elyse,F,69,1970.txt
Nickole,F,69,1970.txt
Phaedra,F,69,1970.txt
Sharee,F,69,1970.txt
Starr,F,69,1970.txt
Tari,F,69,1970.txt
Tonda,F,69,1970.txt
Alena,F,68,1970.txt
Aliza,F,68,1970.txt
Anglea,F,68,1970.txt
Briana,F,68,1970.txt
Cheree,F,68,1970.txt
Demetrice,F,68,1970.txt
Fay,F,68,1970.txt
Heide,F,68,1970.txt
Joe,F,68,1970.txt
Kandice,F,68,1970.txt
Marivel,F,68,1970.txt
Omayra,F,68,1970.txt
Roseanna,F,68,1970.txt
Shawnee,F,68,1970.txt
Teresita,F,68,1970.txt
Aundrea,F,67,1970.txt
Fern,F,67,1970.txt
George,F,67,1970.txt
Kenyatta,F,67,1970.txt
Kiesha,F,67,1970.txt
Lavette,F,67,1970.txt
Lisha,F,67,1970.txt
Louann,F,67,1970.txt
Pia,F,67,1970.txt
Sherilyn,F,67,1970.txt
Sirena,F,67,1970.txt
Tiffiny,F,67,1970.txt
Treasa,F,67,1970.txt
Venita,F,67,1970.txt
Wende,F,67,1970.txt
Zelda,F,67,1970.txt
Doretha,F,66,1970.txt
Estelle,F,66,1970.txt
Etta,F,66,1970.txt
Johnetta,F,66,1970.txt
Karma,F,66,1970.txt
Lynelle,F,66,1970.txt
Marna,F,66,1970.txt
Nola,F,66,1970.txt
Raeann,F,66,1970.txt
Sheronda,F,66,1970.txt
Sherrill,F,66,1970.txt
Stephen,F,66,1970.txt
Corine,F,65,1970.txt
Felica,F,65,1970.txt
Gilda,F,65,1970.txt
Jasmine,F,65,1970.txt
Jeni,F,65,1970.txt
Lonna,F,65,1970.txt
Opal,F,65,1970.txt
Sasha,F,65,1970.txt
Shaunna,F,65,1970.txt
Sheron,F,65,1970.txt
Aleta,F,64,1970.txt
Annamaria,F,64,1970.txt
Beckie,F,64,1970.txt
Christiana,F,64,1970.txt
Dani,F,64,1970.txt
Donald,F,64,1970.txt
Gary,F,64,1970.txt
Gregory,F,64,1970.txt
Joi,F,64,1970.txt
Keesha,F,64,1970.txt
Lashaun,F,64,1970.txt
Matthew,F,64,1970.txt
Prudence,F,64,1970.txt
Rachell,F,64,1970.txt
Tonette,F,64,1970.txt
Adrianna,F,63,1970.txt
Andre,F,63,1970.txt
Bronwyn,F,63,1970.txt
Christene,F,63,1970.txt
Cristie,F,63,1970.txt
Deonna,F,63,1970.txt
Jacinda,F,63,1970.txt
Kenda,F,63,1970.txt
Kimber,F,63,1970.txt
Larry,F,63,1970.txt
Malia,F,63,1970.txt
Margret,F,63,1970.txt
Meagan,F,63,1970.txt
Mendy,F,63,1970.txt
Paris,F,63,1970.txt
Regena,F,63,1970.txt
Sabra,F,63,1970.txt
Terrell,F,63,1970.txt
Velvet,F,63,1970.txt
Yulonda,F,63,1970.txt
Edward,F,62,1970.txt
Jacklyn,F,62,1970.txt
Jamey,F,62,1970.txt
Jenelle,F,62,1970.txt
Loree,F,62,1970.txt
Loreen,F,62,1970.txt
Socorro,F,62,1970.txt
Thomasina,F,62,1970.txt
Cathie,F,61,1970.txt
Cecily,F,61,1970.txt
Jeneen,F,61,1970.txt
Jeniffer,F,61,1970.txt
Jennette,F,61,1970.txt
Kymberly,F,61,1970.txt
Lasandra,F,61,1970.txt
Lindy,F,61,1970.txt
Linnea,F,61,1970.txt
Shayna,F,61,1970.txt
Tambra,F,61,1970.txt
Tawny,F,61,1970.txt
Viviana,F,61,1970.txt
Debbi,F,60,1970.txt
Fiona,F,60,1970.txt
Jose,F,60,1970.txt
Katina,F,60,1970.txt
Lawana,F,60,1970.txt
Lorianne,F,60,1970.txt
Mabel,F,60,1970.txt
Meri,F,60,1970.txt
Nereida,F,60,1970.txt
Nikita,F,60,1970.txt
Rosalia,F,60,1970.txt
Samara,F,60,1970.txt
Shawanda,F,60,1970.txt
Tesha,F,60,1970.txt
Tommy,F,60,1970.txt
Annalisa,F,59,1970.txt
Audrea,F,59,1970.txt
Bambi,F,59,1970.txt
Brigid,F,59,1970.txt
Corie,F,59,1970.txt
Cristen,F,59,1970.txt
Earlene,F,59,1970.txt
Giovanna,F,59,1970.txt
Harriett,F,59,1970.txt
Ileana,F,59,1970.txt
Jaqueline,F,59,1970.txt
Jerrie,F,59,1970.txt
Lashun,F,59,1970.txt
Lavern,F,59,1970.txt
Lawanna,F,59,1970.txt
Ofelia,F,59,1970.txt
Precious,F,59,1970.txt
Sueann,F,59,1970.txt
Taryn,F,59,1970.txt
Terina,F,59,1970.txt
Abbie,F,58,1970.txt
Arleen,F,58,1970.txt
Dacia,F,58,1970.txt
Deshawn,F,58,1970.txt
Diedra,F,58,1970.txt
Jacinta,F,58,1970.txt
Keith,F,58,1970.txt
Lianne,F,58,1970.txt
Marcey,F,58,1970.txt
Mirna,F,58,1970.txt
Mistie,F,58,1970.txt
Nicholle,F,58,1970.txt
Ora,F,58,1970.txt
Randy,F,58,1970.txt
Rina,F,58,1970.txt
Ronnette,F,58,1970.txt
Sharie,F,58,1970.txt
Shirlene,F,58,1970.txt
Tonie,F,58,1970.txt
Yulanda,F,58,1970.txt
Arlinda,F,57,1970.txt
Delma,F,57,1970.txt
Gigi,F,57,1970.txt
Honey,F,57,1970.txt
Isabelle,F,57,1970.txt
Jacque,F,57,1970.txt
Kirstie,F,57,1970.txt
Leola,F,57,1970.txt
Marleen,F,57,1970.txt
Melva,F,57,1970.txt
Sherice,F,57,1970.txt
Tammera,F,57,1970.txt
Terresa,F,57,1970.txt
Valentina,F,57,1970.txt
Ayesha,F,56,1970.txt
Caron,F,56,1970.txt
Chimene,F,56,1970.txt
Cinthia,F,56,1970.txt
Concepcion,F,56,1970.txt
Darnell,F,56,1970.txt
Deeanna,F,56,1970.txt
Dreama,F,56,1970.txt
Elba,F,56,1970.txt
Jacquelynn,F,56,1970.txt
Janae,F,56,1970.txt
Jeanmarie,F,56,1970.txt
Jina,F,56,1970.txt
Karlene,F,56,1970.txt
Kenyetta,F,56,1970.txt
Lamonica,F,56,1970.txt
Laquita,F,56,1970.txt
Latonja,F,56,1970.txt
Lizzie,F,56,1970.txt
Lottie,F,56,1970.txt
Marchelle,F,56,1970.txt
Marne,F,56,1970.txt
Melaine,F,56,1970.txt
Mikki,F,56,1970.txt
Pandora,F,56,1970.txt
Rochell,F,56,1970.txt
Ruthann,F,56,1970.txt
Tashia,F,56,1970.txt
Twanna,F,56,1970.txt
Zina,F,56,1970.txt
Apryl,F,55,1970.txt
Billi,F,55,1970.txt
Danyelle,F,55,1970.txt
Debrah,F,55,1970.txt
Earline,F,55,1970.txt
Ebony,F,55,1970.txt
Elke,F,55,1970.txt
Joanie,F,55,1970.txt
Lezlie,F,55,1970.txt
Manuela,F,55,1970.txt
Marcelle,F,55,1970.txt
Mischelle,F,55,1970.txt
Reyna,F,55,1970.txt
Risa,F,55,1970.txt
Ronette,F,55,1970.txt
Rowena,F,55,1970.txt
Scarlet,F,55,1970.txt
Seana,F,55,1970.txt
Sherrell,F,55,1970.txt
Stacee,F,55,1970.txt
Tamitha,F,55,1970.txt
Tijuana,F,55,1970.txt
Tinamarie,F,55,1970.txt
Tracye,F,55,1970.txt
Bernita,F,54,1970.txt
Billiejo,F,54,1970.txt
Christiane,F,54,1970.txt
Consuela,F,54,1970.txt
Gertrude,F,54,1970.txt
Kathlene,F,54,1970.txt
Lavon,F,54,1970.txt
Neva,F,54,1970.txt
Noelia,F,54,1970.txt
Randa,F,54,1970.txt
Sari,F,54,1970.txt
Tomi,F,54,1970.txt
Alisia,F,53,1970.txt
Alta,F,53,1970.txt
Bettie,F,53,1970.txt
Carma,F,53,1970.txt
Carolann,F,53,1970.txt
Cinda,F,53,1970.txt
Daniella,F,53,1970.txt
Deandra,F,53,1970.txt
Dion,F,53,1970.txt
Joely,F,53,1970.txt
Johna,F,53,1970.txt
Larae,F,53,1970.txt
Malena,F,53,1970.txt
Ranee,F,53,1970.txt
Salena,F,53,1970.txt
Shanan,F,53,1970.txt
Sherryl,F,53,1970.txt
Addie,F,52,1970.txt
Bobbijo,F,52,1970.txt
Cammy,F,52,1970.txt
Cathi,F,52,1970.txt
Darice,F,52,1970.txt
Eula,F,52,1970.txt
Jesse,F,52,1970.txt
Kary,F,52,1970.txt
Koren,F,52,1970.txt
Lakeisha,F,52,1970.txt
Leighann,F,52,1970.txt
Leonor,F,52,1970.txt
Lynetta,F,52,1970.txt
Maia,F,52,1970.txt
Martine,F,52,1970.txt
Oralia,F,52,1970.txt
Raymond,F,52,1970.txt
Stephania,F,52,1970.txt
Stormy,F,52,1970.txt
Tiffaney,F,52,1970.txt
Toi,F,52,1970.txt
Tomika,F,52,1970.txt
Aisha,F,51,1970.txt
Andrew,F,51,1970.txt
Babette,F,51,1970.txt
Bethanne,F,51,1970.txt
Candis,F,51,1970.txt
Carl,F,51,1970.txt
Catrice,F,51,1970.txt
Cecile,F,51,1970.txt
Daina,F,51,1970.txt
Donella,F,51,1970.txt
Joell,F,51,1970.txt
Julieann,F,51,1970.txt
Kristeen,F,51,1970.txt
Lashan,F,51,1970.txt
Lizbeth,F,51,1970.txt
Mickie,F,51,1970.txt
Nova,F,51,1970.txt
Nydia,F,51,1970.txt
Regenia,F,51,1970.txt
Rory,F,51,1970.txt
Simona,F,51,1970.txt
Willette,F,51,1970.txt
Zena,F,51,1970.txt
Astrid,F,50,1970.txt
Beulah,F,50,1970.txt
Blythe,F,50,1970.txt
Britta,F,50,1970.txt
Charmin,F,50,1970.txt
Charolette,F,50,1970.txt
Debi,F,50,1970.txt
Georgiana,F,50,1970.txt
Jannie,F,50,1970.txt
Katrice,F,50,1970.txt
Kimberle,F,50,1970.txt
Leta,F,50,1970.txt
Lise,F,50,1970.txt
Meaghan,F,50,1970.txt
Myrtle,F,50,1970.txt
Ranae,F,50,1970.txt
Renetta,F,50,1970.txt
Santa,F,50,1970.txt
Susann,F,50,1970.txt
Tereasa,F,50,1970.txt
Willa,F,50,1970.txt
Youlanda,F,50,1970.txt
Alva,F,49,1970.txt
Aracely,F,49,1970.txt
Blanche,F,49,1970.txt
Cassaundra,F,49,1970.txt
Cassondra,F,49,1970.txt
Chere,F,49,1970.txt
Dennise,F,49,1970.txt
Eloisa,F,49,1970.txt
Frank,F,49,1970.txt
Kelsey,F,49,1970.txt
Kristel,F,49,1970.txt
Lajuana,F,49,1970.txt
Lakisha,F,49,1970.txt
Lalena,F,49,1970.txt
Makeba,F,49,1970.txt
Mandi,F,49,1970.txt
Melvina,F,49,1970.txt
Mercy,F,49,1970.txt
Ophelia,F,49,1970.txt
Paulina,F,49,1970.txt
Randee,F,49,1970.txt
Rebbecca,F,49,1970.txt
Samatha,F,49,1970.txt
Selene,F,49,1970.txt
Stephannie,F,49,1970.txt
Tiffini,F,49,1970.txt
Yasmin,F,49,1970.txt
Zoraida,F,49,1970.txt
Alvina,F,48,1970.txt
Aurelia,F,48,1970.txt
Chante,F,48,1970.txt
Criselda,F,48,1970.txt
Dawnmarie,F,48,1970.txt
Delinda,F,48,1970.txt
Donielle,F,48,1970.txt
Elicia,F,48,1970.txt
Ernestina,F,48,1970.txt
Essie,F,48,1970.txt
Jaymie,F,48,1970.txt
Karissa,F,48,1970.txt
Karry,F,48,1970.txt
Kellyann,F,48,1970.txt
Kimmie,F,48,1970.txt
Krissy,F,48,1970.txt
Lauretta,F,48,1970.txt
Lelia,F,48,1970.txt
Leonora,F,48,1970.txt
Loria,F,48,1970.txt
Maile,F,48,1970.txt
Melany,F,48,1970.txt
Nelly,F,48,1970.txt
Retha,F,48,1970.txt
