Machelle,F,134,1961.txt
Romona,F,134,1961.txt
Daria,F,133,1961.txt
Esperanza,F,133,1961.txt
Maribel,F,133,1961.txt
Milagros,F,133,1961.txt
Rona,F,133,1961.txt
Barbie,F,132,1961.txt
Dorthy,F,132,1961.txt
Fawn,F,132,1961.txt
Joleen,F,132,1961.txt
Loria,F,132,1961.txt
Margot,F,132,1961.txt
Nona,F,132,1961.txt
Ronna,F,132,1961.txt
Deeann,F,131,1961.txt
Delois,F,131,1961.txt
Kandi,F,131,1961.txt
Laurene,F,131,1961.txt
Marty,F,131,1961.txt
Sharyl,F,131,1961.txt
Barbra,F,130,1961.txt
Jaime,F,130,1961.txt
Lorinda,F,130,1961.txt
Richard,F,130,1961.txt
Leta,F,129,1961.txt
Neva,F,129,1961.txt
Penni,F,129,1961.txt
Sybil,F,129,1961.txt
Lily,F,128,1961.txt
Germaine,F,127,1961.txt
Jeanna,F,127,1961.txt
May,F,127,1961.txt
Sydney,F,127,1961.txt
Jerry,F,126,1961.txt
Rowena,F,126,1961.txt
Catharine,F,125,1961.txt
Consuelo,F,125,1961.txt
Gwyn,F,125,1961.txt
Shanna,F,125,1961.txt
Loreen,F,124,1961.txt
Mable,F,124,1961.txt
Monika,F,124,1961.txt
Trisha,F,124,1961.txt
Bobby,F,123,1961.txt
Gilda,F,123,1961.txt
Krystal,F,123,1961.txt
Melva,F,123,1961.txt
Renea,F,123,1961.txt
Zoe,F,123,1961.txt
Anthony,F,122,1961.txt
Earline,F,122,1961.txt
Lolita,F,122,1961.txt
Suzanna,F,122,1961.txt
Vernita,F,122,1961.txt
Alecia,F,121,1961.txt
Brooke,F,121,1961.txt
Cary,F,121,1961.txt
Evette,F,121,1961.txt
Retha,F,121,1961.txt
Sandie,F,121,1961.txt
Alyce,F,120,1961.txt
Janene,F,120,1961.txt
Latonya,F,120,1961.txt
Reva,F,120,1961.txt
Adrianne,F,119,1961.txt
Charles,F,119,1961.txt
Phoebe,F,119,1961.txt
Troy,F,119,1961.txt
Elissa,F,118,1961.txt
Francesca,F,118,1961.txt
Sherryl,F,118,1961.txt
Shirlene,F,118,1961.txt
Barrie,F,117,1961.txt
Callie,F,117,1961.txt
Damita,F,117,1961.txt
Freida,F,117,1961.txt
Staci,F,117,1961.txt
Tonda,F,117,1961.txt
Becki,F,116,1961.txt
Kayla,F,116,1961.txt
Lavern,F,116,1961.txt
Richelle,F,116,1961.txt
Selma,F,116,1961.txt
Veda,F,116,1961.txt
Lottie,F,115,1961.txt
Rosita,F,115,1961.txt
Darci,F,114,1961.txt
Essie,F,114,1961.txt
Lissa,F,114,1961.txt
Marilynn,F,114,1961.txt
Rhea,F,114,1961.txt
Scarlett,F,114,1961.txt
Thea,F,114,1961.txt
Beatriz,F,113,1961.txt
Cherrie,F,113,1961.txt
Dede,F,113,1961.txt
Eula,F,113,1961.txt
Moira,F,113,1961.txt
Ollie,F,113,1961.txt
Risa,F,113,1961.txt
Starr,F,113,1961.txt
Adrian,F,112,1961.txt
Charisse,F,112,1961.txt
Corine,F,112,1961.txt
Joseph,F,112,1961.txt
Karan,F,112,1961.txt
Millicent,F,112,1961.txt
Queen,F,112,1961.txt
Corrina,F,111,1961.txt
Denita,F,111,1961.txt
Hillary,F,111,1961.txt
Jerilyn,F,111,1961.txt
Lorelei,F,111,1961.txt
Madeleine,F,111,1961.txt
Noemi,F,111,1961.txt
Anastasia,F,110,1961.txt
Andra,F,110,1961.txt
Josefina,F,110,1961.txt
Nicki,F,110,1961.txt
Stefanie,F,110,1961.txt
Thomas,F,110,1961.txt
Aretha,F,109,1961.txt
Carmel,F,109,1961.txt
Carolynn,F,109,1961.txt
Caron,F,109,1961.txt
Liane,F,109,1961.txt
Suzann,F,109,1961.txt
Tamala,F,109,1961.txt
Joe,F,108,1961.txt
Matilda,F,108,1961.txt
Delilah,F,107,1961.txt
Kevin,F,107,1961.txt
Charity,F,106,1961.txt
Dawne,F,106,1961.txt
Evonne,F,106,1961.txt
Joycelyn,F,106,1961.txt
Mickey,F,106,1961.txt
Ronnie,F,106,1961.txt
Dalia,F,105,1961.txt
Jannie,F,105,1961.txt
Lory,F,105,1961.txt
Marti,F,105,1961.txt
Addie,F,104,1961.txt
Celestine,F,104,1961.txt
Charleen,F,104,1961.txt
Jeanetta,F,104,1961.txt
Jeanmarie,F,104,1961.txt
Julianna,F,104,1961.txt
Marissa,F,104,1961.txt
Trudi,F,104,1961.txt
Carri,F,103,1961.txt
Elana,F,103,1961.txt
Isabelle,F,103,1961.txt
Margery,F,103,1961.txt
Brigette,F,102,1961.txt
Darcie,F,102,1961.txt
Demetria,F,102,1961.txt
Lizzie,F,102,1961.txt
Luisa,F,102,1961.txt
Marita,F,102,1961.txt
Angeline,F,101,1961.txt
Caryl,F,101,1961.txt
Courtney,F,101,1961.txt
Evangelina,F,101,1961.txt
Leola,F,101,1961.txt
Opal,F,101,1961.txt
Petra,F,101,1961.txt
Adela,F,100,1961.txt
Cinda,F,100,1961.txt
Lani,F,100,1961.txt
Lona,F,100,1961.txt
Lonnie,F,100,1961.txt
Natasha,F,100,1961.txt
Beckie,F,99,1961.txt
Carmelita,F,99,1961.txt
Karri,F,99,1961.txt
Leilani,F,99,1961.txt
Lilia,F,99,1961.txt
Nedra,F,99,1961.txt
Pearlie,F,99,1961.txt
Timothy,F,99,1961.txt
Bev,F,98,1961.txt
Dian,F,98,1961.txt
Effie,F,98,1961.txt
Frieda,F,98,1961.txt
Jerrie,F,98,1961.txt
Karolyn,F,98,1961.txt
Siobhan,F,98,1961.txt
Jacalyn,F,97,1961.txt
Justina,F,97,1961.txt
Laure,F,97,1961.txt
Tari,F,97,1961.txt
Tressa,F,97,1961.txt
Yolonda,F,97,1961.txt
Jolynn,F,96,1961.txt
Karlene,F,96,1961.txt
Unknown,F,96,1961.txt
Val,F,96,1961.txt
Beulah,F,95,1961.txt
Carolann,F,95,1961.txt
Goldie,F,95,1961.txt
Lauretta,F,95,1961.txt
Brigid,F,94,1961.txt
Carlotta,F,94,1961.txt
Elvia,F,94,1961.txt
Gaylene,F,94,1961.txt
Tammera,F,94,1961.txt
Delisa,F,93,1961.txt
Gary,F,93,1961.txt
George,F,93,1961.txt
Lecia,F,93,1961.txt
Lelia,F,93,1961.txt
Lesli,F,93,1961.txt
Marisol,F,93,1961.txt
Melony,F,93,1961.txt
Princess,F,93,1961.txt
Abbie,F,92,1961.txt
Autumn,F,92,1961.txt
Cristy,F,92,1961.txt
Delma,F,92,1961.txt
Donnie,F,92,1961.txt
Eddie,F,92,1961.txt
Linette,F,92,1961.txt
Marianna,F,92,1961.txt
Renata,F,92,1961.txt
Shana,F,92,1961.txt
Aline,F,91,1961.txt
Eliza,F,91,1961.txt
Elnora,F,91,1961.txt
Jodee,F,91,1961.txt
Kelle,F,91,1961.txt
Luana,F,91,1961.txt
Margret,F,91,1961.txt
Jena,F,90,1961.txt
Leslee,F,90,1961.txt
Lita,F,90,1961.txt
Pamella,F,90,1961.txt
Sherilyn,F,90,1961.txt
Tambra,F,90,1961.txt
Vida,F,90,1961.txt
Adriene,F,89,1961.txt
Francisca,F,89,1961.txt
Gregory,F,89,1961.txt
Judie,F,89,1961.txt
Ola,F,89,1961.txt
Sharyn,F,89,1961.txt
Stacia,F,89,1961.txt
Keely,F,88,1961.txt
Kellye,F,88,1961.txt
Kimberli,F,88,1961.txt
Meri,F,88,1961.txt
Nilda,F,88,1961.txt
Regenia,F,88,1961.txt
Tawnya,F,88,1961.txt
Theodora,F,88,1961.txt
Alyssa,F,87,1961.txt
Diedra,F,87,1961.txt
Kimberlie,F,87,1961.txt
Lesha,F,87,1961.txt
Lonna,F,87,1961.txt
Ophelia,F,87,1961.txt
Sheron,F,87,1961.txt
Dollie,F,86,1961.txt
Georgianna,F,86,1961.txt
Holli,F,86,1961.txt
Julee,F,86,1961.txt
Mechelle,F,86,1961.txt
Michell,F,86,1961.txt
Velda,F,86,1961.txt
Concetta,F,85,1961.txt
Dannette,F,85,1961.txt
Felice,F,85,1961.txt
Karie,F,85,1961.txt
Melonie,F,85,1961.txt
Aletha,F,84,1961.txt
Bethann,F,84,1961.txt
Cinthia,F,84,1961.txt
Delinda,F,84,1961.txt
Jeffrey,F,84,1961.txt
Loren,F,84,1961.txt
Maricela,F,84,1961.txt
Odessa,F,84,1961.txt
Darline,F,83,1961.txt
Enid,F,83,1961.txt
Jannette,F,83,1961.txt
Sophie,F,83,1961.txt
Tanja,F,83,1961.txt
Tia,F,83,1961.txt
Winnie,F,83,1961.txt
Carin,F,82,1961.txt
Christal,F,82,1961.txt
Coral,F,82,1961.txt
Lanita,F,82,1961.txt
Loree,F,82,1961.txt
Oralia,F,82,1961.txt
Pamelia,F,82,1961.txt
Suellen,F,82,1961.txt
Elida,F,81,1961.txt
Johna,F,81,1961.txt
Kathaleen,F,81,1961.txt
Lina,F,81,1961.txt
Perri,F,81,1961.txt
Reta,F,81,1961.txt
Alane,F,80,1961.txt
Ashley,F,80,1961.txt
Chantay,F,80,1961.txt
Dorcas,F,80,1961.txt
Dreama,F,80,1961.txt
Glinda,F,80,1961.txt
Janey,F,80,1961.txt
Kenneth,F,80,1961.txt
Marlena,F,80,1961.txt
Octavia,F,80,1961.txt
Pandora,F,80,1961.txt
Virgie,F,80,1961.txt
Antonette,F,79,1961.txt
Brinda,F,79,1961.txt
Cori,F,79,1961.txt
Daryl,F,79,1961.txt
Kathlene,F,79,1961.txt
Meryl,F,79,1961.txt
Peggie,F,79,1961.txt
Raylene,F,79,1961.txt
Socorro,F,79,1961.txt
Tammara,F,79,1961.txt
Bettye,F,78,1961.txt
Imelda,F,78,1961.txt
Jacquelynn,F,78,1961.txt
Jayme,F,78,1961.txt
Penney,F,78,1961.txt
Sharri,F,78,1961.txt
Venessa,F,78,1961.txt
Winona,F,78,1961.txt
Joi,F,77,1961.txt
Lezlie,F,77,1961.txt
Paris,F,77,1961.txt
Ranae,F,77,1961.txt
Star,F,77,1961.txt
Vilma,F,77,1961.txt
Alta,F,76,1961.txt
Carma,F,76,1961.txt
Cleo,F,76,1961.txt
Denese,F,76,1961.txt
Elyse,F,76,1961.txt
Gwenda,F,76,1961.txt
Hollie,F,76,1961.txt
Kimber,F,76,1961.txt
Lavonda,F,76,1961.txt
Ronald,F,76,1961.txt
Andria,F,75,1961.txt
Awilda,F,75,1961.txt
Cheryll,F,75,1961.txt
Donald,F,75,1961.txt
Erlinda,F,75,1961.txt
Jeanene,F,75,1961.txt
Marlys,F,75,1961.txt
Micki,F,75,1961.txt
Steven,F,75,1961.txt
Tawana,F,75,1961.txt
Coreen,F,74,1961.txt
Elda,F,74,1961.txt
Estela,F,74,1961.txt
Gerry,F,74,1961.txt
Jaye,F,74,1961.txt
Lawana,F,74,1961.txt
Linnea,F,74,1961.txt
Toby,F,74,1961.txt
Vernell,F,74,1961.txt
Bernita,F,73,1961.txt
Cyndy,F,73,1961.txt
Elma,F,73,1961.txt
Marcelle,F,73,1961.txt
Nereida,F,73,1961.txt
Paul,F,73,1961.txt
Roselyn,F,73,1961.txt
Tracee,F,73,1961.txt
Vonnie,F,73,1961.txt
Amalia,F,72,1961.txt
Ila,F,72,1961.txt
Johnny,F,72,1961.txt
Latricia,F,72,1961.txt
Lavon,F,72,1961.txt
Lidia,F,72,1961.txt
Marykay,F,72,1961.txt
Nena,F,72,1961.txt
Ofelia,F,72,1961.txt
Rosann,F,72,1961.txt
Samantha,F,72,1961.txt
Scarlet,F,72,1961.txt
Sheena,F,72,1961.txt
Alethea,F,71,1961.txt
Arnetta,F,71,1961.txt
Chana,F,71,1961.txt
Drema,F,71,1961.txt
Emilia,F,71,1961.txt
Louella,F,71,1961.txt
Melvina,F,71,1961.txt
Michaela,F,71,1961.txt
Renay,F,71,1961.txt
Terresa,F,71,1961.txt
Annabelle,F,70,1961.txt
Carletta,F,70,1961.txt
Carolee,F,70,1961.txt
Celina,F,70,1961.txt
Diedre,F,70,1961.txt
Herlinda,F,70,1961.txt
Lindsey,F,70,1961.txt
Pansy,F,70,1961.txt
Peri,F,70,1961.txt
Phillis,F,70,1961.txt
Sharie,F,70,1961.txt
Tama,F,70,1961.txt
Charline,F,69,1961.txt
Cory,F,69,1961.txt
Dodie,F,69,1961.txt
Jaclyn,F,69,1961.txt
Jann,F,69,1961.txt
Kenna,F,69,1961.txt
Laquita,F,69,1961.txt
Lessie,F,69,1961.txt
Marquita,F,69,1961.txt
Melodee,F,69,1961.txt
Sharen,F,69,1961.txt
Shaun,F,69,1961.txt
Stephany,F,69,1961.txt
Tracye,F,69,1961.txt
Viki,F,69,1961.txt
Danelle,F,68,1961.txt
Kimbra,F,68,1961.txt
Nicolette,F,68,1961.txt
Randee,F,68,1961.txt
Sandee,F,68,1961.txt
Tawny,F,68,1961.txt
Arlette,F,67,1961.txt
Carie,F,67,1961.txt
Casandra,F,67,1961.txt
Darnell,F,67,1961.txt
Edward,F,67,1961.txt
Ivonne,F,67,1961.txt
Karyl,F,67,1961.txt
Kellee,F,67,1961.txt
Kendall,F,67,1961.txt
Nancee,F,67,1961.txt
Nell,F,67,1961.txt
Renate,F,67,1961.txt
Sofia,F,67,1961.txt
Tonie,F,67,1961.txt
Wonda,F,67,1961.txt
Adriane,F,66,1961.txt
Bari,F,66,1961.txt
Charlayne,F,66,1961.txt
Cris,F,66,1961.txt
Debroah,F,66,1961.txt
Ernestina,F,66,1961.txt
Jacquelyne,F,66,1961.txt
Leatha,F,66,1961.txt
Merrie,F,66,1961.txt
Cathey,F,65,1961.txt
Daniel,F,65,1961.txt
Jacquie,F,65,1961.txt
Jenni,F,65,1961.txt
Joetta,F,65,1961.txt
Keli,F,65,1961.txt
Leshia,F,65,1961.txt
Lianne,F,65,1961.txt
Page,F,65,1961.txt
Roxana,F,65,1961.txt
Shanda,F,65,1961.txt
Taryn,F,65,1961.txt
Dani,F,64,1961.txt
Donnamarie,F,64,1961.txt
Laurette,F,64,1961.txt
Luella,F,64,1961.txt
Mickie,F,64,1961.txt
Norine,F,64,1961.txt
Zelma,F,64,1961.txt
Aurelia,F,63,1961.txt
Evon,F,63,1961.txt
Gisele,F,63,1961.txt
Glynis,F,63,1961.txt
Heide,F,63,1961.txt
Jackqueline,F,63,1961.txt
Larry,F,63,1961.txt
Lisette,F,63,1961.txt
Nilsa,F,63,1961.txt
Sanjuanita,F,63,1961.txt
Sarita,F,63,1961.txt
Suzi,F,63,1961.txt
Zena,F,63,1961.txt
Amie,F,62,1961.txt
Christopher,F,62,1961.txt
Delaine,F,62,1961.txt
Dierdre,F,62,1961.txt
Elaina,F,62,1961.txt
Jacqulyn,F,62,1961.txt
Karren,F,62,1961.txt
Manuela,F,62,1961.txt
Niki,F,62,1961.txt
Tony,F,62,1961.txt
Valentina,F,62,1961.txt
Zoraida,F,62,1961.txt
Adeline,F,61,1961.txt
Carroll,F,61,1961.txt
Cordelia,F,61,1961.txt
Corliss,F,61,1961.txt
Dorian,F,61,1961.txt
Roma,F,61,1961.txt
Casey,F,60,1961.txt
Celine,F,60,1961.txt
Dalene,F,60,1961.txt
Deedra,F,60,1961.txt
Delana,F,60,1961.txt
Denna,F,60,1961.txt
Ellie,F,60,1961.txt
Fredia,F,60,1961.txt
Johnetta,F,60,1961.txt
Leonora,F,60,1961.txt
Rebeca,F,60,1961.txt
Santa,F,60,1961.txt
Theressa,F,60,1961.txt
Tonette,F,60,1961.txt
Vernice,F,60,1961.txt
Wendie,F,60,1961.txt
Candis,F,59,1961.txt
Catalina,F,59,1961.txt
Elba,F,59,1961.txt
Elia,F,59,1961.txt
Ellyn,F,59,1961.txt
Gaynell,F,59,1961.txt
Giselle,F,59,1961.txt
Jonnie,F,59,1961.txt
Mayra,F,59,1961.txt
Noel,F,59,1961.txt
Ricky,F,59,1961.txt
Sherrell,F,59,1961.txt
Vannessa,F,59,1961.txt
Arline,F,58,1961.txt
Berta,F,58,1961.txt
Beryl,F,58,1961.txt
Elizebeth,F,58,1961.txt
Glory,F,58,1961.txt
Ileana,F,58,1961.txt
Kathyrn,F,58,1961.txt
Kenda,F,58,1961.txt
Kristal,F,58,1961.txt
Leasa,F,58,1961.txt
Liana,F,58,1961.txt
Lindsay,F,58,1961.txt
Lorine,F,58,1961.txt
Marlyn,F,58,1961.txt
Merle,F,58,1961.txt
Rosella,F,58,1961.txt
Sammie,F,58,1961.txt
Sheryll,F,58,1961.txt
Cammie,F,57,1961.txt
Claudine,F,57,1961.txt
Demetra,F,57,1961.txt
Elinor,F,57,1961.txt
Jayna,F,57,1961.txt
Kaylene,F,57,1961.txt
Kimberely,F,57,1961.txt
Kym,F,57,1961.txt
Leeanne,F,57,1961.txt
Leonor,F,57,1961.txt
Marisela,F,57,1961.txt
Mitzie,F,57,1961.txt
Nickie,F,57,1961.txt
Roseanna,F,57,1961.txt
Sherril,F,57,1961.txt
Sidney,F,57,1961.txt
Sueann,F,57,1961.txt
Venetia,F,57,1961.txt
Zandra,F,57,1961.txt
Deirdra,F,56,1961.txt
Drusilla,F,56,1961.txt
Gabriella,F,56,1961.txt
Jenice,F,56,1961.txt
Jenise,F,56,1961.txt
Joye,F,56,1961.txt
Kimberlyn,F,56,1961.txt
Latonia,F,56,1961.txt
Lore,F,56,1961.txt
Malissa,F,56,1961.txt
Nancie,F,56,1961.txt
Roni,F,56,1961.txt
Tessie,F,56,1961.txt
Tomi,F,56,1961.txt
Tory,F,56,1961.txt
Trish,F,56,1961.txt
Vita,F,56,1961.txt
Zella,F,56,1961.txt
Cecily,F,55,1961.txt
Charlette,F,55,1961.txt
Christene,F,55,1961.txt
Damaris,F,55,1961.txt
Eloisa,F,55,1961.txt
Jenna,F,55,1961.txt
Lajuana,F,55,1961.txt
Lara,F,55,1961.txt
Londa,F,55,1961.txt
Marge,F,55,1961.txt
Towanda,F,55,1961.txt
Toya,F,55,1961.txt
Treasa,F,55,1961.txt
Vernetta,F,55,1961.txt
Alissa,F,54,1961.txt
Alva,F,54,1961.txt
Annamaria,F,54,1961.txt
Concepcion,F,54,1961.txt
Helga,F,54,1961.txt
Jama,F,54,1961.txt
Joette,F,54,1961.txt
Johnette,F,54,1961.txt
Kathey,F,54,1961.txt
Merilee,F,54,1961.txt
Michel,F,54,1961.txt
Regena,F,54,1961.txt
Rosalia,F,54,1961.txt
Shawnee,F,54,1961.txt
Tereasa,F,54,1961.txt
Thresa,F,54,1961.txt
Tyra,F,54,1961.txt
Zina,F,54,1961.txt
Carlyn,F,53,1961.txt
Cherlyn,F,53,1961.txt
Darby,F,53,1961.txt
Deadra,F,53,1961.txt
Devon,F,53,1961.txt
Emilie,F,53,1961.txt
Josette,F,53,1961.txt
Kary,F,53,1961.txt
Keith,F,53,1961.txt
Kimberle,F,53,1961.txt
Kyra,F,53,1961.txt
Lorianne,F,53,1961.txt
Norene,F,53,1961.txt
Phyliss,F,53,1961.txt
Valinda,F,53,1961.txt
Alexandria,F,52,1961.txt
Freddie,F,52,1961.txt
Genia,F,52,1961.txt
Gia,F,52,1961.txt
Isabella,F,52,1961.txt
Lucie,F,52,1961.txt
Marylynn,F,52,1961.txt
Melany,F,52,1961.txt
Phylis,F,52,1961.txt
Shara,F,52,1961.txt
Shonda,F,52,1961.txt
Teresita,F,52,1961.txt
Wilhelmina,F,52,1961.txt
Windy,F,52,1961.txt
Dennise,F,51,1961.txt
Dovie,F,51,1961.txt
Gillian,F,51,1961.txt
Ilona,F,51,1961.txt
Janetta,F,51,1961.txt
Janiece,F,51,1961.txt
Lorretta,F,51,1961.txt
Lura,F,51,1961.txt
Marchelle,F,51,1961.txt
Nila,F,51,1961.txt
Sherree,F,51,1961.txt
Stephaine,F,51,1961.txt
Tamar,F,51,1961.txt
Terra,F,51,1961.txt
Tommy,F,51,1961.txt
Alisha,F,50,1961.txt
Candie,F,50,1961.txt
Charolette,F,50,1961.txt
Deloise,F,50,1961.txt
Dessie,F,50,1961.txt
Detra,F,50,1961.txt
Donetta,F,50,1961.txt
Imogene,F,50,1961.txt
Karmen,F,50,1961.txt
Loni,F,50,1961.txt
Luanna,F,50,1961.txt
Raymond,F,50,1961.txt
Shirl,F,50,1961.txt
Tammye,F,50,1961.txt
Twana,F,50,1961.txt
Valery,F,50,1961.txt
Araceli,F,49,1961.txt
Cherise,F,49,1961.txt
Daina,F,49,1961.txt
Dorie,F,49,1961.txt
Douglas,F,49,1961.txt
Jona,F,49,1961.txt
Karleen,F,49,1961.txt
Konnie,F,49,1961.txt
Lawanna,F,49,1961.txt
Louanne,F,49,1961.txt
Melynda,F,49,1961.txt
Sabina,F,49,1961.txt
Sari,F,49,1961.txt
Tawanda,F,49,1961.txt
Caprice,F,48,1961.txt
Carrol,F,48,1961.txt
Cristi,F,48,1961.txt
Debera,F,48,1961.txt
Ira,F,48,1961.txt
Ivory,F,48,1961.txt
Joline,F,48,1961.txt
Kathlyn,F,48,1961.txt
Larae,F,48,1961.txt
Leora,F,48,1961.txt
Mariana,F,48,1961.txt
Meta,F,48,1961.txt
Mia,F,48,1961.txt
Noelle,F,48,1961.txt
Sindy,F,48,1961.txt
Whitney,F,48,1961.txt
Arnita,F,47,1961.txt
Berlinda,F,47,1961.txt
Cindee,F,47,1961.txt
Cindie,F,47,1961.txt
Doretta,F,47,1961.txt
Dorine,F,47,1961.txt
Eden,F,47,1961.txt
Francene,F,47,1961.txt
Georgetta,F,47,1961.txt
Hallie,F,47,1961.txt
Hester,F,47,1961.txt
Inga,F,47,1961.txt
Jacqualine,F,47,1961.txt
Jenine,F,47,1961.txt
Jodene,F,47,1961.txt
Julieann,F,47,1961.txt
Kayleen,F,47,1961.txt
Kori,F,47,1961.txt
Laurinda,F,47,1961.txt
Mina,F,47,1961.txt
Raeann,F,47,1961.txt
Reginia,F,47,1961.txt
Stephenie,F,47,1961.txt
Tangela,F,47,1961.txt
Tessa,F,47,1961.txt
Trudie,F,47,1961.txt
Tuesday,F,47,1961.txt
Vada,F,47,1961.txt
Annabel,F,46,1961.txt
Belva,F,46,1961.txt
Bennie,F,46,1961.txt
Bernetta,F,46,1961.txt
Billy,F,46,1961.txt
Cherryl,F,46,1961.txt
Cristine,F,46,1961.txt
Delora,F,46,1961.txt
Dennis,F,46,1961.txt
Elouise,F,46,1961.txt
Francie,F,46,1961.txt
Harriette,F,46,1961.txt
Jeffery,F,46,1961.txt
Julene,F,46,1961.txt
Karina,F,46,1961.txt
Laraine,F,46,1961.txt
Leatrice,F,46,1961.txt
Lizbeth,F,46,1961.txt
Marilou,F,46,1961.txt
Raye,F,46,1961.txt
Rosalee,F,46,1961.txt
Shirleen,F,46,1961.txt
Susann,F,46,1961.txt
Synthia,F,46,1961.txt
Tammey,F,46,1961.txt
Thalia,F,46,1961.txt
Vanita,F,46,1961.txt
Anette,F,45,1961.txt
Carman,F,45,1961.txt
Davida,F,45,1961.txt
Drucilla,F,45,1961.txt
Florine,F,45,1961.txt
Genie,F,45,1961.txt
Georgeann,F,45,1961.txt
Georgiana,F,45,1961.txt
Jani,F,45,1961.txt
Jay,F,45,1961.txt
Jennette,F,45,1961.txt
Jolyn,F,45,1961.txt
Letty,F,45,1961.txt
Mariellen,F,45,1961.txt
Misti,F,45,1961.txt
Pearline,F,45,1961.txt
Renetta,F,45,1961.txt
Resa,F,45,1961.txt
Robynn,F,45,1961.txt
Shirlee,F,45,1961.txt
Theresia,F,45,1961.txt
Thomasina,F,45,1961.txt
Valeri,F,45,1961.txt
Willette,F,45,1961.txt
Brunilda,F,44,1961.txt
Charlie,F,44,1961.txt
Chiquita,F,44,1961.txt
Corey,F,44,1961.txt
Darryl,F,44,1961.txt
Deborha,F,44,1961.txt
Deeanna,F,44,1961.txt
Delena,F,44,1961.txt
Donnetta,F,44,1961.txt
Gerald,F,44,1961.txt
Henry,F,44,1961.txt
Lisbeth,F,44,1961.txt
Lizette,F,44,1961.txt
Lorry,F,44,1961.txt
Marylin,F,44,1961.txt
Mignon,F,44,1961.txt
Renda,F,44,1961.txt
Ruthanne,F,44,1961.txt
Scott,F,44,1961.txt
Sunday,F,44,1961.txt
Adelina,F,43,1961.txt
Adelita,F,43,1961.txt
Agatha,F,43,1961.txt
Alvina,F,43,1961.txt
Catrina,F,43,1961.txt
Chanda,F,43,1961.txt
Clair,F,43,1961.txt
Darlena,F,43,1961.txt
Donnette,F,43,1961.txt
Dru,F,43,1961.txt
Eric,F,43,1961.txt
Evelina,F,43,1961.txt
Jacqui,F,43,1961.txt
Jaqueline,F,43,1961.txt
Jolie,F,43,1961.txt
Jonette,F,43,1961.txt
Jovita,F,43,1961.txt
Kathern,F,43,1961.txt
Lourie,F,43,1961.txt
Lynell,F,43,1961.txt
Marleen,F,43,1961.txt
Pauletta,F,43,1961.txt
Pilar,F,43,1961.txt
Pollyanna,F,43,1961.txt
Raelene,F,43,1961.txt
Vanda,F,43,1961.txt
Adria,F,42,1961.txt
Allie,F,42,1961.txt
Conni,F,42,1961.txt
Deitra,F,42,1961.txt
Jacky,F,42,1961.txt
Janett,F,42,1961.txt
Jeane,F,42,1961.txt
Joella,F,42,1961.txt
Kathryne,F,42,1961.txt
Kimmie,F,42,1961.txt
Larita,F,42,1961.txt
Lauralee,F,42,1961.txt
Laury,F,42,1961.txt
Lue,F,42,1961.txt
Magda,F,42,1961.txt
Maude,F,42,1961.txt
Mindi,F,42,1961.txt
Natalia,F,42,1961.txt
San,F,42,1961.txt
Susannah,F,42,1961.txt
Tera,F,42,1961.txt
Wilda,F,42,1961.txt
Alfredia,F,41,1961.txt
Bobette,F,41,1961.txt
Cherylann,F,41,1961.txt
Donette,F,41,1961.txt
Easter,F,41,1961.txt
Lavonna,F,41,1961.txt
Lia,F,41,1961.txt
Loretha,F,41,1961.txt
Maryalice,F,41,1961.txt
Merrilee,F,41,1961.txt
Nyla,F,41,1961.txt
Rise,F,41,1961.txt
Sherlyn,F,41,1961.txt
Tawanna,F,41,1961.txt
Teresia,F,41,1961.txt
Tobi,F,41,1961.txt
Wanita,F,41,1961.txt
Alida,F,40,1961.txt
Andree,F,40,1961.txt
Ardis,F,40,1961.txt
Bianca,F,40,1961.txt
Brian,F,40,1961.txt
Cristal,F,40,1961.txt
Demetrice,F,40,1961.txt
Dominique,F,40,1961.txt
Eartha,F,40,1961.txt
Evie,F,40,1961.txt
Frederica,F,40,1961.txt
Georgene,F,40,1961.txt
India,F,40,1961.txt
Iona,F,40,1961.txt
Jeni,F,40,1961.txt
Joannie,F,40,1961.txt
Jose,F,40,1961.txt
Karma,F,40,1961.txt
Margarette,F,40,1961.txt
Martine,F,40,1961.txt
Marylee,F,40,1961.txt
Melina,F,40,1961.txt
Mikki,F,40,1961.txt
Milissa,F,40,1961.txt
Noelia,F,40,1961.txt
Pricilla,F,40,1961.txt
Remona,F,40,1961.txt
Rosaura,F,40,1961.txt
Rozanne,F,40,1961.txt
Sebrina,F,40,1961.txt
Sherron,F,40,1961.txt
Tona,F,40,1961.txt
Una,F,40,1961.txt
Zenobia,F,40,1961.txt
Allene,F,39,1961.txt
Andre,F,39,1961.txt
Blair,F,39,1961.txt
Bonni,F,39,1961.txt
Cristie,F,39,1961.txt
Curtis,F,39,1961.txt
Dann,F,39,1961.txt
Felita,F,39,1961.txt
Georgann,F,39,1961.txt
Hermelinda,F,39,1961.txt
Hortencia,F,39,1961.txt
Janise,F,39,1961.txt
Kimi,F,39,1961.txt
Mariam,F,39,1961.txt
Meghan,F,39,1961.txt
Mellissa,F,39,1961.txt
Mischelle,F,39,1961.txt
Nelly,F,39,1961.txt
Nikita,F,39,1961.txt
Peter,F,39,1961.txt
Rina,F,39,1961.txt
Roger,F,39,1961.txt
Sharilyn,F,39,1961.txt
Sharleen,F,39,1961.txt
Sherill,F,39,1961.txt
Sheryle,F,39,1961.txt
