Sydnie,F,245,2002.txt
Joelle,F,244,2002.txt
Marlee,F,244,2002.txt
Rita,F,244,2002.txt
Isabell,F,243,2002.txt
Rachelle,F,243,2002.txt
Unique,F,243,2002.txt
Yessenia,F,243,2002.txt
Akira,F,242,2002.txt
Candice,F,242,2002.txt
Kalyn,F,242,2002.txt
Meaghan,F,242,2002.txt
Melinda,F,242,2002.txt
Norma,F,242,2002.txt
Samara,F,242,2002.txt
Taya,F,242,2002.txt
Graciela,F,241,2002.txt
Paloma,F,241,2002.txt
Galilea,F,240,2002.txt
Kaela,F,240,2002.txt
Journey,F,239,2002.txt
Katy,F,239,2002.txt
Yvonne,F,239,2002.txt
Anjali,F,238,2002.txt
Aylin,F,238,2002.txt
Breonna,F,238,2002.txt
Keira,F,238,2002.txt
Mandy,F,238,2002.txt
Ryann,F,238,2002.txt
Amina,F,237,2002.txt
Baby,F,237,2002.txt
Janie,F,237,2002.txt
Jaylene,F,237,2002.txt
Luisa,F,236,2002.txt
Mina,F,236,2002.txt
Miya,F,236,2002.txt
Dania,F,235,2002.txt
Darby,F,235,2002.txt
Odalys,F,235,2002.txt
Deasia,F,234,2002.txt
Riya,F,234,2002.txt
Iyanna,F,233,2002.txt
Karley,F,233,2002.txt
Cadence,F,232,2002.txt
Estefany,F,232,2002.txt
Alysha,F,231,2002.txt
Chana,F,231,2002.txt
Citlali,F,231,2002.txt
Kiya,F,231,2002.txt
Allyssa,F,230,2002.txt
Ireland,F,230,2002.txt
Marcella,F,230,2002.txt
Alycia,F,229,2002.txt
Jaylyn,F,229,2002.txt
Trista,F,229,2002.txt
Dianna,F,228,2002.txt
Jena,F,228,2002.txt
Nyasia,F,228,2002.txt
Yolanda,F,228,2002.txt
Aja,F,227,2002.txt
Jaquelin,F,227,2002.txt
Kari,F,227,2002.txt
Alex,F,226,2002.txt
Aubrie,F,226,2002.txt
Libby,F,226,2002.txt
Abril,F,225,2002.txt
Brionna,F,225,2002.txt
Magdalena,F,225,2002.txt
Sheridan,F,225,2002.txt
Lina,F,224,2002.txt
Loren,F,224,2002.txt
Chandler,F,223,2002.txt
Estefani,F,223,2002.txt
Keeley,F,223,2002.txt
Maryam,F,223,2002.txt
Jackeline,F,222,2002.txt
Jazmyne,F,222,2002.txt
Jeanette,F,222,2002.txt
Kristine,F,222,2002.txt
Yareli,F,222,2002.txt
Emerald,F,221,2002.txt
Johana,F,221,2002.txt
Juana,F,221,2002.txt
Juanita,F,221,2002.txt
Katerina,F,221,2002.txt
Amiya,F,220,2002.txt
Angeline,F,220,2002.txt
Anabel,F,219,2002.txt
Bonnie,F,219,2002.txt
Caitlynn,F,219,2002.txt
Keila,F,218,2002.txt
Natalya,F,218,2002.txt
Reina,F,218,2002.txt
Bridgette,F,217,2002.txt
Lilia,F,217,2002.txt
Rhea,F,217,2002.txt
Tatianna,F,217,2002.txt
Kristy,F,215,2002.txt
Neha,F,215,2002.txt
Caleigh,F,214,2002.txt
Drew,F,214,2002.txt
Kinsey,F,214,2002.txt
Lisette,F,214,2002.txt
Treasure,F,214,2002.txt
Lourdes,F,213,2002.txt
Nathaly,F,213,2002.txt
Areli,F,212,2002.txt
Camilla,F,212,2002.txt
Chyna,F,212,2002.txt
Eryn,F,212,2002.txt
Hayleigh,F,212,2002.txt
Anisa,F,211,2002.txt
Kacey,F,211,2002.txt
Xiomara,F,211,2002.txt
Gabriel,F,210,2002.txt
Katia,F,210,2002.txt
Niya,F,210,2002.txt
Silvia,F,210,2002.txt
Chanel,F,209,2002.txt
Dallas,F,209,2002.txt
Gwyneth,F,209,2002.txt
Lucero,F,209,2002.txt
Kaycee,F,208,2002.txt
Aryana,F,207,2002.txt
Michele,F,207,2002.txt
Rowan,F,207,2002.txt
Sanaa,F,207,2002.txt
Yasmeen,F,207,2002.txt
Ada,F,206,2002.txt
Anais,F,206,2002.txt
Asha,F,206,2002.txt
Kaci,F,206,2002.txt
Nikita,F,206,2002.txt
Sariah,F,206,2002.txt
Heidy,F,205,2002.txt
Winter,F,205,2002.txt
Milagros,F,204,2002.txt
Shaina,F,204,2002.txt
Sheyla,F,204,2002.txt
Chiara,F,203,2002.txt
Noor,F,203,2002.txt
Alysia,F,202,2002.txt
Lorelei,F,202,2002.txt
Trisha,F,202,2002.txt
Austin,F,201,2002.txt
Caylee,F,201,2002.txt
Danae,F,201,2002.txt
Janiyah,F,201,2002.txt
Aleena,F,200,2002.txt
Dayna,F,200,2002.txt
Jocelynn,F,200,2002.txt
Marlen,F,200,2002.txt
Melisa,F,200,2002.txt
Amaris,F,199,2002.txt
Astrid,F,199,2002.txt
Lucille,F,199,2002.txt
Pearl,F,199,2002.txt
Tea,F,199,2002.txt
Delia,F,198,2002.txt
Gladys,F,198,2002.txt
Mira,F,198,2002.txt
Campbell,F,197,2002.txt
Hillary,F,197,2002.txt
Kaylen,F,197,2002.txt
Kirstin,F,197,2002.txt
Marian,F,197,2002.txt
Roxanne,F,197,2002.txt
Adrian,F,196,2002.txt
Alexi,F,196,2002.txt
Dawn,F,196,2002.txt
Isha,F,196,2002.txt
Jazlynn,F,196,2002.txt
Stefanie,F,196,2002.txt
Anabelle,F,195,2002.txt
Jamia,F,195,2002.txt
Natalee,F,195,2002.txt
Octavia,F,195,2002.txt
Annamarie,F,194,2002.txt
Brook,F,194,2002.txt
Georgina,F,194,2002.txt
Laisha,F,194,2002.txt
Tammy,F,194,2002.txt
Ali,F,193,2002.txt
Madysen,F,193,2002.txt
Starr,F,193,2002.txt
Bryn,F,192,2002.txt
Noel,F,192,2002.txt
Rhianna,F,192,2002.txt
Tristen,F,192,2002.txt
Aidan,F,191,2002.txt
Keara,F,191,2002.txt
Livia,F,191,2002.txt
Beatrice,F,190,2002.txt
Jesse,F,190,2002.txt
Cherish,F,189,2002.txt
Janiah,F,189,2002.txt
Maranda,F,189,2002.txt
Jacklyn,F,188,2002.txt
Makala,F,188,2002.txt
Daisha,F,187,2002.txt
Jaedyn,F,187,2002.txt
Lluvia,F,187,2002.txt
Rory,F,187,2002.txt
Alaysia,F,186,2002.txt
Amelie,F,186,2002.txt
Emani,F,186,2002.txt
Lacy,F,186,2002.txt
Malaysia,F,186,2002.txt
Rosalinda,F,186,2002.txt
Flor,F,185,2002.txt
Lidia,F,185,2002.txt
Maryann,F,185,2002.txt
Nadine,F,185,2002.txt
Beverly,F,184,2002.txt
Constance,F,184,2002.txt
Esha,F,184,2002.txt
Ivette,F,184,2002.txt
Kameron,F,184,2002.txt
Leann,F,184,2002.txt
Susanna,F,184,2002.txt
Dayanara,F,183,2002.txt
Jaylee,F,183,2002.txt
Lainey,F,183,2002.txt
Lori,F,183,2002.txt
Maryjane,F,183,2002.txt
Maxine,F,183,2002.txt
Tyanna,F,183,2002.txt
Eunice,F,182,2002.txt
Karis,F,182,2002.txt
Chantel,F,181,2002.txt
Citlaly,F,181,2002.txt
Jolene,F,181,2002.txt
Cloe,F,180,2002.txt
Darian,F,180,2002.txt
Julisa,F,180,2002.txt
Martina,F,180,2002.txt
Randi,F,180,2002.txt
Sequoia,F,180,2002.txt
Yoselin,F,180,2002.txt
Nayely,F,179,2002.txt
Shyla,F,179,2002.txt
Addie,F,178,2002.txt
Audra,F,178,2002.txt
Marcela,F,178,2002.txt
Adamaris,F,177,2002.txt
Aya,F,177,2002.txt
Cydney,F,177,2002.txt
Luna,F,177,2002.txt
Rivka,F,177,2002.txt
Shianne,F,177,2002.txt
Charlize,F,176,2002.txt
Daija,F,176,2002.txt
Jaelynn,F,176,2002.txt
Janaya,F,176,2002.txt
Khloe,F,176,2002.txt
Nathalia,F,176,2002.txt
Suzanne,F,176,2002.txt
Yahaira,F,176,2002.txt
Yaritza,F,176,2002.txt
Dina,F,175,2002.txt
Gemma,F,175,2002.txt
Kalie,F,175,2002.txt
Adelaide,F,174,2002.txt
Ashlie,F,174,2002.txt
Elsie,F,174,2002.txt
Janette,F,174,2002.txt
Joanne,F,174,2002.txt
Kylah,F,174,2002.txt
Star,F,174,2002.txt
Alliyah,F,173,2002.txt
Chantal,F,173,2002.txt
Cielo,F,173,2002.txt
Danica,F,173,2002.txt
Tayla,F,173,2002.txt
Cailyn,F,172,2002.txt
Coral,F,172,2002.txt
Shauna,F,172,2002.txt
Shelbie,F,172,2002.txt
Arlette,F,171,2002.txt
Kiarra,F,171,2002.txt
Monet,F,171,2002.txt
Azucena,F,170,2002.txt
Charlene,F,170,2002.txt
Charlie,F,170,2002.txt
Janeth,F,170,2002.txt
Joseline,F,170,2002.txt
Kelley,F,170,2002.txt
Rileigh,F,170,2002.txt
Mckinley,F,169,2002.txt
Rochelle,F,169,2002.txt
Adamari,F,168,2002.txt
Jaylen,F,168,2002.txt
Kori,F,168,2002.txt
Taina,F,168,2002.txt
Jaylah,F,167,2002.txt
Katlynn,F,167,2002.txt
Lizbet,F,167,2002.txt
Priya,F,167,2002.txt
Blair,F,166,2002.txt
Charisma,F,166,2002.txt
Elisha,F,166,2002.txt
Haily,F,166,2002.txt
Misty,F,166,2002.txt
Carleigh,F,165,2002.txt
Dejah,F,165,2002.txt
Geneva,F,165,2002.txt
Kyah,F,165,2002.txt
Lanie,F,165,2002.txt
Scarlet,F,165,2002.txt
Harper,F,164,2002.txt
Jackie,F,164,2002.txt
Stevie,F,164,2002.txt
Aislinn,F,163,2002.txt
Azaria,F,163,2002.txt
Dora,F,163,2002.txt
Halee,F,163,2002.txt
Harlee,F,163,2002.txt
Jacquelin,F,163,2002.txt
Judy,F,163,2002.txt
Kinley,F,163,2002.txt
Lexis,F,163,2002.txt
Amalia,F,162,2002.txt
Daria,F,162,2002.txt
Emelia,F,162,2002.txt
Irma,F,162,2002.txt
Jodi,F,161,2002.txt
Maren,F,161,2002.txt
Montserrat,F,161,2002.txt
Dahlia,F,160,2002.txt
Danika,F,160,2002.txt
Kalli,F,160,2002.txt
Maricela,F,160,2002.txt
Amiyah,F,159,2002.txt
Aneesa,F,159,2002.txt
Joselin,F,159,2002.txt
Justina,F,159,2002.txt
Leanne,F,159,2002.txt
Arleth,F,158,2002.txt
Delanie,F,158,2002.txt
Jasmyne,F,158,2002.txt
Madilynn,F,158,2002.txt
Yajaira,F,158,2002.txt
Ashante,F,157,2002.txt
Iman,F,157,2002.txt
Kai,F,157,2002.txt
Kayleen,F,157,2002.txt
Mari,F,157,2002.txt
Mattison,F,157,2002.txt
Shae,F,157,2002.txt
Grayson,F,156,2002.txt
Ivana,F,156,2002.txt
Jaci,F,156,2002.txt
Kyndall,F,156,2002.txt
Abrianna,F,155,2002.txt
Bree,F,155,2002.txt
Destany,F,155,2002.txt
Grecia,F,155,2002.txt
Jacie,F,155,2002.txt
Keri,F,155,2002.txt
Siena,F,155,2002.txt
Elliana,F,154,2002.txt
Griselda,F,154,2002.txt
Kyara,F,154,2002.txt
Leigha,F,154,2002.txt
Lilianna,F,154,2002.txt
Selah,F,154,2002.txt
Annelise,F,153,2002.txt
Beyonce,F,153,2002.txt
Cailin,F,153,2002.txt
Jaila,F,153,2002.txt
Mikala,F,153,2002.txt
Olga,F,153,2002.txt
Yamilet,F,153,2002.txt
Abbygail,F,152,2002.txt
Aleigha,F,152,2002.txt
Breanne,F,152,2002.txt
Cinthia,F,152,2002.txt
Elysia,F,152,2002.txt
Karsyn,F,152,2002.txt
Leia,F,152,2002.txt
Makiya,F,152,2002.txt
Reece,F,152,2002.txt
Ananya,F,151,2002.txt
Cailey,F,151,2002.txt
Colette,F,151,2002.txt
Elana,F,151,2002.txt
Hollie,F,151,2002.txt
Leeann,F,151,2002.txt
Kayden,F,150,2002.txt
Kaytlin,F,150,2002.txt
Kinsley,F,150,2002.txt
Stefany,F,150,2002.txt
Angeles,F,149,2002.txt
Bayleigh,F,149,2002.txt
Gissel,F,149,2002.txt
Katlin,F,149,2002.txt
Mason,F,149,2002.txt
Phoenix,F,149,2002.txt
Tasha,F,149,2002.txt
Zariah,F,149,2002.txt
Adilene,F,148,2002.txt
Connie,F,148,2002.txt
Jayleen,F,148,2002.txt
Kaylan,F,148,2002.txt
Kiah,F,148,2002.txt
Natali,F,148,2002.txt
Triniti,F,148,2002.txt
Yulissa,F,148,2002.txt
Alyse,F,147,2002.txt
Averi,F,147,2002.txt
Chyanne,F,147,2002.txt
Emalee,F,147,2002.txt
Lesli,F,147,2002.txt
Alecia,F,146,2002.txt
Antoinette,F,146,2002.txt
Briley,F,146,2002.txt
Cameryn,F,146,2002.txt
Jania,F,146,2002.txt
Jayme,F,146,2002.txt
Myla,F,146,2002.txt
Saniya,F,146,2002.txt
Shaelyn,F,146,2002.txt
Zainab,F,146,2002.txt
Alora,F,145,2002.txt
Annalisa,F,145,2002.txt
Darcy,F,145,2002.txt
Lucinda,F,145,2002.txt
Rubi,F,145,2002.txt
Zara,F,145,2002.txt
Anisha,F,144,2002.txt
Katheryn,F,144,2002.txt
Kelsea,F,144,2002.txt
Lacie,F,144,2002.txt
Nelly,F,144,2002.txt
Pauline,F,144,2002.txt
Terri,F,144,2002.txt
Acacia,F,143,2002.txt
Arden,F,143,2002.txt
Eleni,F,143,2002.txt
Fallon,F,143,2002.txt
Jadah,F,143,2002.txt
Janna,F,143,2002.txt
Jayna,F,143,2002.txt
Jennie,F,143,2002.txt
Marisela,F,143,2002.txt
Rosalie,F,143,2002.txt
Sanjana,F,143,2002.txt
Simran,F,143,2002.txt
Amirah,F,142,2002.txt
Cortney,F,142,2002.txt
Jessenia,F,142,2002.txt
Leyla,F,142,2002.txt
Tanisha,F,142,2002.txt
Tionna,F,142,2002.txt
Yessica,F,142,2002.txt
Alannah,F,141,2002.txt
Anastacia,F,141,2002.txt
Kerry,F,141,2002.txt
Mindy,F,141,2002.txt
Nautica,F,141,2002.txt
Rayne,F,141,2002.txt
Aiyanna,F,140,2002.txt
Aliah,F,140,2002.txt
Corina,F,140,2002.txt
Debra,F,140,2002.txt
Izabel,F,140,2002.txt
Mae,F,140,2002.txt
Marlena,F,140,2002.txt
Shay,F,140,2002.txt
Xochitl,F,140,2002.txt
Giavanna,F,139,2002.txt
Jala,F,139,2002.txt
Jill,F,139,2002.txt
Kayle,F,139,2002.txt
Lyla,F,139,2002.txt
Malena,F,139,2002.txt
Stormy,F,139,2002.txt
Tamya,F,139,2002.txt
Tristin,F,139,2002.txt
Amia,F,138,2002.txt
Arabella,F,138,2002.txt
Ariella,F,138,2002.txt
Brylee,F,138,2002.txt
Gracey,F,138,2002.txt
Izabelle,F,138,2002.txt
Jacy,F,138,2002.txt
Kierstin,F,138,2002.txt
Lynn,F,138,2002.txt
Tyana,F,138,2002.txt
Alani,F,137,2002.txt
Alyssia,F,137,2002.txt
Chelsie,F,137,2002.txt
Mackenna,F,137,2002.txt
Shana,F,137,2002.txt
Terra,F,137,2002.txt
Tiffani,F,137,2002.txt
Annmarie,F,136,2002.txt
Jaya,F,136,2002.txt
Kalista,F,136,2002.txt
Krysta,F,136,2002.txt
Roxanna,F,136,2002.txt
Valery,F,136,2002.txt
Adela,F,135,2002.txt
Brinley,F,135,2002.txt
Jennah,F,135,2002.txt
Kassie,F,135,2002.txt
Yazmine,F,135,2002.txt
Yulisa,F,135,2002.txt
Aniah,F,134,2002.txt
Austyn,F,134,2002.txt
Belinda,F,134,2002.txt
Gwen,F,134,2002.txt
Karleigh,F,134,2002.txt
Ria,F,134,2002.txt
Rosario,F,134,2002.txt
Shanya,F,134,2002.txt
Anabella,F,133,2002.txt
Analise,F,133,2002.txt
Emery,F,133,2002.txt
Kaytlyn,F,133,2002.txt
Kristal,F,133,2002.txt
Lilah,F,133,2002.txt
Liza,F,133,2002.txt
Mariel,F,133,2002.txt
Ravyn,F,133,2002.txt
Tamera,F,133,2002.txt
Aliana,F,132,2002.txt
Averie,F,132,2002.txt
Desire,F,132,2002.txt
Ginger,F,132,2002.txt
Jovanna,F,132,2002.txt
Kalia,F,132,2002.txt
Lisbet,F,132,2002.txt
Nylah,F,132,2002.txt
Odalis,F,132,2002.txt
Raelyn,F,132,2002.txt
Sana,F,132,2002.txt
Shanna,F,132,2002.txt
Tasia,F,132,2002.txt
Viridiana,F,132,2002.txt
Breann,F,131,2002.txt
Emmaline,F,131,2002.txt
Janya,F,131,2002.txt
Julieta,F,131,2002.txt
Melia,F,131,2002.txt
Micayla,F,131,2002.txt
Mila,F,131,2002.txt
Mykayla,F,131,2002.txt
Niyah,F,131,2002.txt
Ryley,F,131,2002.txt
Selene,F,131,2002.txt
Shantel,F,131,2002.txt
Adia,F,130,2002.txt
Autum,F,130,2002.txt
Blake,F,130,2002.txt
Demi,F,130,2002.txt
Farah,F,130,2002.txt
Jesenia,F,130,2002.txt
Kyndal,F,130,2002.txt
Lani,F,130,2002.txt
Lili,F,130,2002.txt
Marianne,F,130,2002.txt
Marion,F,130,2002.txt
Mikaila,F,130,2002.txt
Milan,F,130,2002.txt
Magaly,F,129,2002.txt
Myranda,F,129,2002.txt
Alli,F,128,2002.txt
Ananda,F,128,2002.txt
Betty,F,128,2002.txt
Gracelyn,F,128,2002.txt
Jessi,F,128,2002.txt
Laken,F,128,2002.txt
Maiya,F,128,2002.txt
Mariyah,F,128,2002.txt
Naya,F,128,2002.txt
Serina,F,128,2002.txt
Soleil,F,128,2002.txt
Ania,F,127,2002.txt
Ayah,F,127,2002.txt
Jessika,F,127,2002.txt
Raelynn,F,127,2002.txt
Sabina,F,127,2002.txt
Vianey,F,127,2002.txt
Wynter,F,127,2002.txt
Adelina,F,126,2002.txt
Elianna,F,126,2002.txt
Keanna,F,126,2002.txt
Keyanna,F,126,2002.txt
Linnea,F,126,2002.txt
Racheal,F,126,2002.txt
Sherry,F,126,2002.txt
Valencia,F,126,2002.txt
Camden,F,125,2002.txt
Daijah,F,125,2002.txt
Franchesca,F,125,2002.txt
Hattie,F,125,2002.txt
Jaycie,F,125,2002.txt
Karolina,F,125,2002.txt
Keisha,F,125,2002.txt
Markayla,F,125,2002.txt
Shamya,F,125,2002.txt
Zion,F,125,2002.txt
Baylie,F,124,2002.txt
Destinie,F,124,2002.txt
Dixie,F,124,2002.txt
Elayna,F,124,2002.txt
Farrah,F,124,2002.txt
Ivory,F,124,2002.txt
Janay,F,124,2002.txt
Lissette,F,124,2002.txt
Makaela,F,124,2002.txt
Makyla,F,124,2002.txt
Nallely,F,124,2002.txt
Shelbi,F,124,2002.txt
Thea,F,124,2002.txt
Vicky,F,124,2002.txt
Violeta,F,124,2002.txt
Angelia,F,123,2002.txt
Betsy,F,123,2002.txt
Brookelyn,F,123,2002.txt
Harleigh,F,123,2002.txt
Karime,F,123,2002.txt
Kristi,F,123,2002.txt
Maureen,F,123,2002.txt
Monika,F,123,2002.txt
Samya,F,123,2002.txt
Shanice,F,123,2002.txt
Shelly,F,123,2002.txt
Addyson,F,122,2002.txt
Annaliese,F,122,2002.txt
Halley,F,122,2002.txt
Harlie,F,122,2002.txt
Jackelyn,F,122,2002.txt
Kamille,F,122,2002.txt
Kerri,F,122,2002.txt
Rosie,F,122,2002.txt
Taniyah,F,122,2002.txt
Britany,F,121,2002.txt
Honesty,F,121,2002.txt
Magali,F,121,2002.txt
Maira,F,121,2002.txt
Chase,F,120,2002.txt
Elexis,F,120,2002.txt
Hilda,F,120,2002.txt
Jessalyn,F,120,2002.txt
Kendyl,F,120,2002.txt
Stefani,F,120,2002.txt
Anessa,F,119,2002.txt
Colby,F,119,2002.txt
Evelynn,F,119,2002.txt
Indya,F,119,2002.txt
Macayla,F,119,2002.txt
Mallorie,F,119,2002.txt
Nakia,F,119,2002.txt
Shira,F,119,2002.txt
Shivani,F,119,2002.txt
Ayesha,F,118,2002.txt
Gwenyth,F,118,2002.txt
Heavenly,F,118,2002.txt
Ivanna,F,118,2002.txt
Kala,F,118,2002.txt
Kristyn,F,118,2002.txt
Lorraine,F,118,2002.txt
Louisa,F,118,2002.txt
Mika,F,118,2002.txt
Zahra,F,118,2002.txt
Annemarie,F,117,2002.txt
Anyssa,F,117,2002.txt
Aysha,F,117,2002.txt
Corrine,F,117,2002.txt
Dafne,F,117,2002.txt
Edna,F,117,2002.txt
Emmy,F,117,2002.txt
Joann,F,117,2002.txt
Katya,F,117,2002.txt
Kaylea,F,117,2002.txt
Noa,F,117,2002.txt
Rosemarie,F,117,2002.txt
Alyvia,F,116,2002.txt
Arionna,F,116,2002.txt
Billie,F,116,2002.txt
Dajah,F,116,2002.txt
Giuliana,F,116,2002.txt
Joi,F,116,2002.txt
Moira,F,116,2002.txt
Rena,F,116,2002.txt
Samaria,F,116,2002.txt
Symone,F,116,2002.txt
Aida,F,115,2002.txt
Alanis,F,115,2002.txt
Anai,F,115,2002.txt
Ashlin,F,115,2002.txt
Cordelia,F,115,2002.txt
Deisy,F,115,2002.txt
Haileigh,F,115,2002.txt
Jalen,F,115,2002.txt
Johnna,F,115,2002.txt
Kaniya,F,115,2002.txt
Keegan,F,115,2002.txt
Kloe,F,115,2002.txt
Mahogany,F,115,2002.txt
Makenzi,F,115,2002.txt
Malaya,F,115,2002.txt
Margot,F,115,2002.txt
Saira,F,115,2002.txt
Shaniah,F,115,2002.txt
Sommer,F,115,2002.txt
Yaire,F,115,2002.txt
Anneliese,F,114,2002.txt
Brigid,F,114,2002.txt
Cambria,F,114,2002.txt
Daja,F,114,2002.txt
Dalila,F,114,2002.txt
Kaili,F,114,2002.txt
Kristian,F,114,2002.txt
Leandra,F,114,2002.txt
Alea,F,113,2002.txt
Belle,F,113,2002.txt
Bobbie,F,113,2002.txt
Emme,F,113,2002.txt
Kalee,F,113,2002.txt
Rayven,F,113,2002.txt
Shaniyah,F,113,2002.txt
Abbigale,F,112,2002.txt
Ayleen,F,112,2002.txt
Brea,F,112,2002.txt
Christen,F,112,2002.txt
Dani,F,112,2002.txt
Dara,F,112,2002.txt
Hali,F,112,2002.txt
Ivonne,F,112,2002.txt
Jocelyne,F,112,2002.txt
Kalea,F,112,2002.txt
Kamila,F,112,2002.txt
Kathrine,F,112,2002.txt
Lilyana,F,112,2002.txt
Tristyn,F,112,2002.txt
Anaiya,F,111,2002.txt
Andie,F,111,2002.txt
Dynasty,F,111,2002.txt
Jamila,F,111,2002.txt
Janell,F,111,2002.txt
Joan,F,111,2002.txt
Jodie,F,111,2002.txt
Keziah,F,111,2002.txt
Kim,F,111,2002.txt
Kiyah,F,111,2002.txt
Leena,F,111,2002.txt
Makiah,F,111,2002.txt
Matilda,F,111,2002.txt
Neida,F,111,2002.txt
Rilee,F,111,2002.txt
Tatiyana,F,111,2002.txt
Valarie,F,111,2002.txt
Brieanna,F,110,2002.txt
Deandra,F,110,2002.txt
Evie,F,110,2002.txt
Jersey,F,110,2002.txt
Jorden,F,110,2002.txt
Louise,F,110,2002.txt
Madelyne,F,110,2002.txt
Marin,F,110,2002.txt
Mercy,F,110,2002.txt
Nailea,F,110,2002.txt
Pilar,F,110,2002.txt
Siera,F,110,2002.txt
Sonja,F,110,2002.txt
Anette,F,109,2002.txt
Cianna,F,109,2002.txt
Dasha,F,109,2002.txt
Keyonna,F,109,2002.txt
Layne,F,109,2002.txt
Lynette,F,109,2002.txt
Meg,F,109,2002.txt
Paisley,F,109,2002.txt
Suzanna,F,109,2002.txt
Zakiya,F,109,2002.txt
Abriana,F,108,2002.txt
Alexsandra,F,108,2002.txt
Ambria,F,108,2002.txt
Anja,F,108,2002.txt
Calli,F,108,2002.txt
Infant,F,108,2002.txt
Jalisa,F,108,2002.txt
Jaquelyn,F,108,2002.txt
Kerrigan,F,108,2002.txt
Keyana,F,108,2002.txt
Kortney,F,108,2002.txt
Lashanti,F,108,2002.txt
Nakiya,F,108,2002.txt
Santana,F,108,2002.txt
Azariah,F,107,2002.txt
Beth,F,107,2002.txt
Cami,F,107,2002.txt
Ciarra,F,107,2002.txt
Cloey,F,107,2002.txt
Deana,F,107,2002.txt
Jacinda,F,107,2002.txt
Jamiya,F,107,2002.txt
June,F,107,2002.txt
Laniya,F,107,2002.txt
Marta,F,107,2002.txt
Rosalyn,F,107,2002.txt
Amberly,F,106,2002.txt
Christie,F,106,2002.txt
Laine,F,106,2002.txt
Lela,F,106,2002.txt
Lilli,F,106,2002.txt
Lupita,F,106,2002.txt
Malorie,F,106,2002.txt
Mercedez,F,106,2002.txt
Susannah,F,106,2002.txt
Xitlali,F,106,2002.txt
Adina,F,105,2002.txt
Annalee,F,105,2002.txt
Ariyana,F,105,2002.txt
Brissa,F,105,2002.txt
Dasani,F,105,2002.txt
Dymond,F,105,2002.txt
Gisel,F,105,2002.txt
Hanah,F,105,2002.txt
Kaylene,F,105,2002.txt
Lexy,F,105,2002.txt
Maddie,F,105,2002.txt
Makiyah,F,105,2002.txt
Amiah,F,104,2002.txt
Cheryl,F,104,2002.txt
Dayanna,F,104,2002.txt
Jeniffer,F,104,2002.txt
Leona,F,104,2002.txt
Soraya,F,104,2002.txt
Adrianne,F,103,2002.txt
Ashely,F,103,2002.txt
Aysia,F,103,2002.txt
Brynna,F,103,2002.txt
Cathryn,F,103,2002.txt
Charlee,F,103,2002.txt
Citlalli,F,103,2002.txt
Cori,F,103,2002.txt
Dariana,F,103,2002.txt
Divya,F,103,2002.txt
Holland,F,103,2002.txt
Imari,F,103,2002.txt
Jadelyn,F,103,2002.txt
Kami,F,103,2002.txt
Latavia,F,103,2002.txt
Lianna,F,103,2002.txt
Lilith,F,103,2002.txt
Makaylah,F,103,2002.txt
Nikole,F,103,2002.txt
Olyvia,F,103,2002.txt
Tamar,F,103,2002.txt
Tyasia,F,103,2002.txt
Vera,F,103,2002.txt
Alanah,F,102,2002.txt
Breeanna,F,102,2002.txt
Evan,F,102,2002.txt
Faye,F,102,2002.txt
Jocelin,F,102,2002.txt
Keona,F,102,2002.txt
Marla,F,102,2002.txt
Sloane,F,102,2002.txt
Adison,F,101,2002.txt
Aditi,F,101,2002.txt
Bernadette,F,101,2002.txt
Brigitte,F,101,2002.txt
Candy,F,101,2002.txt
Elly,F,101,2002.txt
Ilana,F,101,2002.txt
Kaileigh,F,101,2002.txt
Kalina,F,101,2002.txt
Marguerite,F,101,2002.txt
Remi,F,101,2002.txt
Tabatha,F,101,2002.txt
Analisa,F,100,2002.txt
Bobbi,F,100,2002.txt
Chastity,F,100,2002.txt
Jaela,F,100,2002.txt
Jaimie,F,100,2002.txt
Jakiya,F,100,2002.txt
Kaeli,F,100,2002.txt
Karah,F,100,2002.txt
Kimberlee,F,100,2002.txt
Kirstyn,F,100,2002.txt
Kora,F,100,2002.txt
Tierney,F,100,2002.txt
Tyla,F,100,2002.txt
Ysabella,F,100,2002.txt
Alexcia,F,99,2002.txt
Angelena,F,99,2002.txt
Audrianna,F,99,2002.txt
Carrington,F,99,2002.txt
Isela,F,99,2002.txt
Jailene,F,99,2002.txt
Jalissa,F,99,2002.txt
Jami,F,99,2002.txt
Josefina,F,99,2002.txt
Kailah,F,99,2002.txt
Keyona,F,99,2002.txt
Lillianna,F,99,2002.txt
Lynsey,F,99,2002.txt
Mackenzi,F,99,2002.txt
Tehya,F,99,2002.txt
Whitley,F,99,2002.txt
Alesha,F,98,2002.txt
Amie,F,98,2002.txt
Ariah,F,98,2002.txt
Ember,F,98,2002.txt
Estella,F,98,2002.txt
Ester,F,98,2002.txt
Francis,F,98,2002.txt
Jenessa,F,98,2002.txt
Kadence,F,98,2002.txt
Kailynn,F,98,2002.txt
Karely,F,98,2002.txt
Kierstyn,F,98,2002.txt
Kimora,F,98,2002.txt
Lane,F,98,2002.txt
Maisie,F,98,2002.txt
Malinda,F,98,2002.txt
Malka,F,98,2002.txt
Melani,F,98,2002.txt
Sania,F,98,2002.txt
Shiann,F,98,2002.txt
Shoshana,F,98,2002.txt
Taelor,F,98,2002.txt
Zaira,F,98,2002.txt
Amaria,F,97,2002.txt
Amethyst,F,97,2002.txt
August,F,97,2002.txt
