Corrina,F,135,1974.txt
Melodie,F,135,1974.txt
Alanna,F,134,1974.txt
Brigette,F,134,1974.txt
Dusty,F,134,1974.txt
Mistie,F,134,1974.txt
Josefina,F,133,1974.txt
Keely,F,133,1974.txt
Tamica,F,133,1974.txt
Bree,F,132,1974.txt
Carisa,F,132,1974.txt
Cherish,F,132,1974.txt
Cristin,F,132,1974.txt
Laquita,F,132,1974.txt
Maxine,F,132,1974.txt
Rolanda,F,132,1974.txt
Sharron,F,132,1974.txt
Violet,F,132,1974.txt
Celina,F,131,1974.txt
Lucille,F,131,1974.txt
Susannah,F,131,1974.txt
Tamiko,F,131,1974.txt
Ava,F,130,1974.txt
Cecily,F,130,1974.txt
Chantelle,F,130,1974.txt
Dedra,F,130,1974.txt
Ethel,F,130,1974.txt
Johnnie,F,130,1974.txt
Juliana,F,130,1974.txt
Saundra,F,130,1974.txt
Shay,F,130,1974.txt
Taryn,F,130,1974.txt
Felisha,F,129,1974.txt
Haley,F,129,1974.txt
Lindy,F,129,1974.txt
Charisse,F,128,1974.txt
Frankie,F,128,1974.txt
Leilani,F,128,1974.txt
Milissa,F,128,1974.txt
Adriane,F,127,1974.txt
Carmelita,F,127,1974.txt
Freda,F,127,1974.txt
Imelda,F,127,1974.txt
Kevin,F,127,1974.txt
Mandi,F,127,1974.txt
Michaela,F,127,1974.txt
Sheena,F,127,1974.txt
Evette,F,126,1974.txt
Lisette,F,126,1974.txt
Ryan,F,126,1974.txt
Vonetta,F,126,1974.txt
Angelic,F,125,1974.txt
Anthony,F,125,1974.txt
Rebeca,F,125,1974.txt
Trinity,F,125,1974.txt
Adria,F,124,1974.txt
Celena,F,124,1974.txt
Cherry,F,124,1974.txt
Cristi,F,124,1974.txt
Estella,F,124,1974.txt
Joseph,F,124,1974.txt
Kandy,F,124,1974.txt
Marlena,F,124,1974.txt
Roseann,F,124,1974.txt
Camilla,F,123,1974.txt
Mirna,F,123,1974.txt
Daniele,F,122,1974.txt
Gabriella,F,122,1974.txt
Stefani,F,122,1974.txt
Tamisha,F,122,1974.txt
Tanesha,F,122,1974.txt
Danyel,F,121,1974.txt
Elaina,F,121,1974.txt
Justina,F,121,1974.txt
Natalia,F,121,1974.txt
Ayanna,F,120,1974.txt
Josette,F,120,1974.txt
Libby,F,120,1974.txt
Petra,F,120,1974.txt
Roxanna,F,120,1974.txt
Chanel,F,119,1974.txt
Nyree,F,119,1974.txt
Roslyn,F,119,1974.txt
Trena,F,119,1974.txt
Twana,F,119,1974.txt
Adina,F,118,1974.txt
Briana,F,118,1974.txt
Cherise,F,118,1974.txt
Cindi,F,118,1974.txt
Kenyatta,F,118,1974.txt
Mariah,F,118,1974.txt
Nichol,F,118,1974.txt
Robbin,F,118,1974.txt
Shonna,F,118,1974.txt
Bessie,F,117,1974.txt
Bobby,F,117,1974.txt
Brigitte,F,117,1974.txt
Claudette,F,117,1974.txt
Damaris,F,117,1974.txt
Dawna,F,117,1974.txt
Destiny,F,117,1974.txt
Lesli,F,117,1974.txt
Patrica,F,117,1974.txt
Sybil,F,117,1974.txt
Toby,F,117,1974.txt
Viola,F,117,1974.txt
Crista,F,116,1974.txt
Julianna,F,116,1974.txt
Lolita,F,116,1974.txt
Mattie,F,116,1974.txt
Melony,F,116,1974.txt
Francis,F,115,1974.txt
Shandra,F,115,1974.txt
Shara,F,115,1974.txt
Dori,F,114,1974.txt
Elvia,F,114,1974.txt
Karena,F,114,1974.txt
Nicola,F,114,1974.txt
Renea,F,114,1974.txt
Wilma,F,114,1974.txt
Annamarie,F,113,1974.txt
Chana,F,113,1974.txt
Jacquline,F,113,1974.txt
Kimberlie,F,113,1974.txt
Kristan,F,113,1974.txt
Rosetta,F,113,1974.txt
Starla,F,113,1974.txt
Britt,F,112,1974.txt
Cherilyn,F,112,1974.txt
Emilie,F,112,1974.txt
Jayne,F,112,1974.txt
Kenyetta,F,112,1974.txt
Nakisha,F,112,1974.txt
Shawanda,F,112,1974.txt
Sherie,F,112,1974.txt
Flora,F,111,1974.txt
Lashunda,F,111,1974.txt
Mark,F,111,1974.txt
Noreen,F,111,1974.txt
Raina,F,111,1974.txt
Roxann,F,111,1974.txt
Sharlene,F,111,1974.txt
Angella,F,110,1974.txt
Cristal,F,110,1974.txt
Dorian,F,110,1974.txt
Gillian,F,110,1974.txt
Blythe,F,109,1974.txt
Charissa,F,109,1974.txt
Elana,F,109,1974.txt
Lenore,F,109,1974.txt
Missy,F,109,1974.txt
Roxana,F,109,1974.txt
Velma,F,109,1974.txt
Venessa,F,109,1974.txt
Alina,F,108,1974.txt
Barbra,F,108,1974.txt
Carlene,F,108,1974.txt
Jenniffer,F,108,1974.txt
Kyra,F,108,1974.txt
Marti,F,108,1974.txt
Matthew,F,108,1974.txt
Cristie,F,107,1974.txt
Kiesha,F,107,1974.txt
Lily,F,107,1974.txt
Nichelle,F,107,1974.txt
Tamatha,F,107,1974.txt
Verna,F,107,1974.txt
Althea,F,106,1974.txt
Danica,F,106,1974.txt
India,F,106,1974.txt
Jenelle,F,106,1974.txt
Lorri,F,106,1974.txt
Malika,F,106,1974.txt
Nicolle,F,106,1974.txt
Shawnna,F,106,1974.txt
Teena,F,106,1974.txt
Towanda,F,106,1974.txt
Vonda,F,106,1974.txt
Zoe,F,106,1974.txt
Corie,F,105,1974.txt
Holley,F,105,1974.txt
Inez,F,105,1974.txt
Marguerite,F,105,1974.txt
Milagros,F,105,1974.txt
Takisha,F,105,1974.txt
Willie,F,105,1974.txt
Catalina,F,104,1974.txt
Cathryn,F,104,1974.txt
Clare,F,104,1974.txt
Daniella,F,104,1974.txt
Demetra,F,104,1974.txt
Evangelina,F,104,1974.txt
Lasonya,F,104,1974.txt
Minnie,F,104,1974.txt
Stephaine,F,104,1974.txt
Treva,F,104,1974.txt
Bettina,F,103,1974.txt
Casie,F,103,1974.txt
Cher,F,103,1974.txt
Jewel,F,103,1974.txt
Latesha,F,103,1974.txt
Salina,F,103,1974.txt
Tanja,F,103,1974.txt
Thea,F,103,1974.txt
Adele,F,102,1974.txt
Ayana,F,102,1974.txt
Bambi,F,102,1974.txt
Chantell,F,102,1974.txt
Charles,F,102,1974.txt
Estela,F,102,1974.txt
Lina,F,102,1974.txt
Shawana,F,102,1974.txt
Tamar,F,102,1974.txt
Yadira,F,102,1974.txt
Yasmin,F,102,1974.txt
Andra,F,101,1974.txt
Gerri,F,101,1974.txt
Hayley,F,101,1974.txt
Lela,F,101,1974.txt
Marcela,F,101,1974.txt
Rashida,F,101,1974.txt
Teressa,F,101,1974.txt
Twila,F,101,1974.txt
Billiejo,F,100,1974.txt
Juliette,F,100,1974.txt
Kacey,F,100,1974.txt
Maisha,F,100,1974.txt
Tena,F,100,1974.txt
Dione,F,99,1974.txt
Helene,F,99,1974.txt
Larhonda,F,99,1974.txt
Malia,F,99,1974.txt
Maryanne,F,99,1974.txt
Isela,F,98,1974.txt
Kendall,F,98,1974.txt
Marybeth,F,98,1974.txt
Paul,F,98,1974.txt
Alesha,F,97,1974.txt
Ali,F,97,1974.txt
Harriet,F,97,1974.txt
Stephany,F,97,1974.txt
Carina,F,96,1974.txt
Collette,F,96,1974.txt
Jeffrey,F,96,1974.txt
Kecia,F,96,1974.txt
Loren,F,96,1974.txt
Meridith,F,96,1974.txt
Morgan,F,96,1974.txt
Portia,F,96,1974.txt
Alycia,F,95,1974.txt
Cami,F,95,1974.txt
Crissy,F,95,1974.txt
Keli,F,95,1974.txt
Kindra,F,95,1974.txt
Leandra,F,95,1974.txt
Lia,F,95,1974.txt
Phoebe,F,95,1974.txt
Rana,F,95,1974.txt
Agnes,F,94,1974.txt
Amalia,F,94,1974.txt
Dalia,F,94,1974.txt
Gayla,F,94,1974.txt
Jacinda,F,94,1974.txt
Jade,F,94,1974.txt
Jonna,F,94,1974.txt
Kyle,F,94,1974.txt
Liana,F,94,1974.txt
Sallie,F,94,1974.txt
Starr,F,94,1974.txt
Alaina,F,93,1974.txt
Antonette,F,93,1974.txt
Devon,F,93,1974.txt
Kristyn,F,93,1974.txt
Lorinda,F,93,1974.txt
Thomas,F,93,1974.txt
Gracie,F,92,1974.txt
Jeremy,F,92,1974.txt
Karey,F,92,1974.txt
Lashon,F,92,1974.txt
Lidia,F,92,1974.txt
Shanita,F,92,1974.txt
Alfreda,F,91,1974.txt
Cameron,F,91,1974.txt
Consuela,F,91,1974.txt
Dannielle,F,91,1974.txt
Joi,F,91,1974.txt
Minerva,F,91,1974.txt
Racquel,F,91,1974.txt
Reyna,F,91,1974.txt
Taunya,F,91,1974.txt
Cristine,F,90,1974.txt
Lanette,F,90,1974.txt
Loriann,F,90,1974.txt
Nakita,F,90,1974.txt
Nathalie,F,90,1974.txt
Richard,F,90,1974.txt
Rosanne,F,90,1974.txt
Sunny,F,90,1974.txt
Aaron,F,89,1974.txt
Alberta,F,89,1974.txt
Dolly,F,89,1974.txt
Lavonne,F,89,1974.txt
Madelyn,F,89,1974.txt
May,F,89,1974.txt
Nicolette,F,89,1974.txt
Precious,F,89,1974.txt
Rikki,F,89,1974.txt
Sanjuanita,F,89,1974.txt
Steven,F,89,1974.txt
Tamie,F,89,1974.txt
Valorie,F,89,1974.txt
Alena,F,88,1974.txt
Calandra,F,88,1974.txt
Christiana,F,88,1974.txt
Elva,F,88,1974.txt
Geri,F,88,1974.txt
Hallie,F,88,1974.txt
Jolynn,F,88,1974.txt
Kelsey,F,88,1974.txt
Latina,F,88,1974.txt
Lorene,F,88,1974.txt
Nadia,F,88,1974.txt
Rachele,F,88,1974.txt
Shameka,F,88,1974.txt
Ernestine,F,87,1974.txt
Felica,F,87,1974.txt
Glenna,F,87,1974.txt
Katheryn,F,87,1974.txt
Mae,F,87,1974.txt
Nicol,F,87,1974.txt
Stormy,F,87,1974.txt
Aletha,F,86,1974.txt
Candie,F,86,1974.txt
Cheyenne,F,86,1974.txt
Cristen,F,86,1974.txt
Hattie,F,86,1974.txt
Laverne,F,86,1974.txt
Louisa,F,86,1974.txt
Tabetha,F,86,1974.txt
Tiffiny,F,86,1974.txt
Adela,F,85,1974.txt
Cherri,F,85,1974.txt
Donita,F,85,1974.txt
Ivonne,F,85,1974.txt
Jillian,F,85,1974.txt
Keysha,F,85,1974.txt
Lavonda,F,85,1974.txt
Meg,F,85,1974.txt
Scarlett,F,85,1974.txt
Shona,F,85,1974.txt
Spring,F,85,1974.txt
Kimberli,F,84,1974.txt
Mamie,F,84,1974.txt
Natosha,F,84,1974.txt
Pamala,F,84,1974.txt
Addie,F,83,1974.txt
Aracely,F,83,1974.txt
Chaya,F,83,1974.txt
Devona,F,83,1974.txt
Gia,F,83,1974.txt
Giselle,F,83,1974.txt
Harmony,F,83,1974.txt
Kassandra,F,83,1974.txt
Lacey,F,83,1974.txt
Lakiesha,F,83,1974.txt
Mariana,F,83,1974.txt
Rhea,F,83,1974.txt
Rosalba,F,83,1974.txt
Scott,F,83,1974.txt
Shalanda,F,83,1974.txt
Tatum,F,83,1974.txt
Daria,F,82,1974.txt
Delta,F,82,1974.txt
Ina,F,82,1974.txt
Jeniffer,F,82,1974.txt
Jesse,F,82,1974.txt
Kimberely,F,82,1974.txt
Lakeesha,F,82,1974.txt
Lakeysha,F,82,1974.txt
Laticia,F,82,1974.txt
Mabel,F,82,1974.txt
Nickie,F,82,1974.txt
Sheronda,F,82,1974.txt
Stephani,F,82,1974.txt
Tamesha,F,82,1974.txt
Yashica,F,82,1974.txt
Alexia,F,81,1974.txt
Aundrea,F,81,1974.txt
Brandon,F,81,1974.txt
Delicia,F,81,1974.txt
Latashia,F,81,1974.txt
Maryjo,F,81,1974.txt
Micah,F,81,1974.txt
Tresa,F,81,1974.txt
Caitlin,F,80,1974.txt
Edwina,F,80,1974.txt
Ester,F,80,1974.txt
Jodee,F,80,1974.txt
Karmen,F,80,1974.txt
Lanita,F,80,1974.txt
Luisa,F,80,1974.txt
Lupe,F,80,1974.txt
Millie,F,80,1974.txt
Princess,F,80,1974.txt
Salena,F,80,1974.txt
Tenisha,F,80,1974.txt
Brett,F,79,1974.txt
Deedee,F,79,1974.txt
Honey,F,79,1974.txt
Kiersten,F,79,1974.txt
Leslee,F,79,1974.txt
Melina,F,79,1974.txt
Melynda,F,79,1974.txt
Shayla,F,79,1974.txt
Tesha,F,79,1974.txt
Tiffaney,F,79,1974.txt
Cornelia,F,78,1974.txt
Davida,F,78,1974.txt
Eboni,F,78,1974.txt
Fannie,F,78,1974.txt
Rayna,F,78,1974.txt
Roseanne,F,78,1974.txt
Twyla,F,78,1974.txt
Annetta,F,77,1974.txt
Bethann,F,77,1974.txt
Billi,F,77,1974.txt
Gisela,F,77,1974.txt
Juliann,F,77,1974.txt
Kandice,F,77,1974.txt
Karissa,F,77,1974.txt
Malisa,F,77,1974.txt
Nelly,F,77,1974.txt
Barbie,F,76,1974.txt
Carleen,F,76,1974.txt
Gidget,F,76,1974.txt
Giovanna,F,76,1974.txt
Lani,F,76,1974.txt
Patience,F,76,1974.txt
Shayne,F,76,1974.txt
Sophie,F,76,1974.txt
Timothy,F,76,1974.txt
Abbie,F,75,1974.txt
Apryl,F,75,1974.txt
Catharine,F,75,1974.txt
Kathie,F,75,1974.txt
Laronda,F,75,1974.txt
Liberty,F,75,1974.txt
Marty,F,75,1974.txt
Mica,F,75,1974.txt
Neely,F,75,1974.txt
Petrina,F,75,1974.txt
Sarita,F,75,1974.txt
Serina,F,75,1974.txt
Shayna,F,75,1974.txt
Shenita,F,75,1974.txt
Temeka,F,75,1974.txt
Tommie,F,75,1974.txt
Asia,F,74,1974.txt
Dacia,F,74,1974.txt
Delana,F,74,1974.txt
Demetrice,F,74,1974.txt
Demetrius,F,74,1974.txt
Dona,F,74,1974.txt
Dorinda,F,74,1974.txt
Evangeline,F,74,1974.txt
Iesha,F,74,1974.txt
Lizette,F,74,1974.txt
Nickole,F,74,1974.txt
Pam,F,74,1974.txt
Samara,F,74,1974.txt
Sharee,F,74,1974.txt
Zandra,F,74,1974.txt
Daniell,F,73,1974.txt
Delisa,F,73,1974.txt
Detra,F,73,1974.txt
Elyse,F,73,1974.txt
Kenna,F,73,1974.txt
Kera,F,73,1974.txt
Lakia,F,73,1974.txt
Letisha,F,73,1974.txt
Merry,F,73,1974.txt
Ofelia,F,73,1974.txt
Opal,F,73,1974.txt
Rachell,F,73,1974.txt
Shondra,F,73,1974.txt
Talisha,F,73,1974.txt
Ashlee,F,72,1974.txt
Billy,F,72,1974.txt
Brittney,F,72,1974.txt
Carletta,F,72,1974.txt
Carlotta,F,72,1974.txt
Elida,F,72,1974.txt
Jeni,F,72,1974.txt
Maryellen,F,72,1974.txt
Shiela,F,72,1974.txt
Skye,F,72,1974.txt
Tammara,F,72,1974.txt
Tashia,F,72,1974.txt
Adelina,F,71,1974.txt
Anabel,F,71,1974.txt
Darby,F,71,1974.txt
Denita,F,71,1974.txt
Dorothea,F,71,1974.txt
Karma,F,71,1974.txt
Katrice,F,71,1974.txt
Kellee,F,71,1974.txt
Lashawnda,F,71,1974.txt
Liane,F,71,1974.txt
Necole,F,71,1974.txt
Tobie,F,71,1974.txt
Velvet,F,71,1974.txt
Carmella,F,70,1974.txt
Dale,F,70,1974.txt
Loraine,F,70,1974.txt
Perla,F,70,1974.txt
Reagan,F,70,1974.txt
Roni,F,70,1974.txt
Roseanna,F,70,1974.txt
Shalawn,F,70,1974.txt
Shasta,F,70,1974.txt
Becki,F,69,1974.txt
Eden,F,69,1974.txt
Janene,F,69,1974.txt
Jaqueline,F,69,1974.txt
Kathi,F,69,1974.txt
Lasandra,F,69,1974.txt
Machelle,F,69,1974.txt
Makesha,F,69,1974.txt
Melissia,F,69,1974.txt
Mercy,F,69,1974.txt
Piper,F,69,1974.txt
Shawnee,F,69,1974.txt
Shilo,F,69,1974.txt
Star,F,69,1974.txt
Tamekia,F,69,1974.txt
Tarra,F,69,1974.txt
Matilda,F,68,1974.txt
Neva,F,68,1974.txt
Nissa,F,68,1974.txt
Phaedra,F,68,1974.txt
Season,F,68,1974.txt
Shante,F,68,1974.txt
Socorro,F,68,1974.txt
Tausha,F,68,1974.txt
Trudi,F,68,1974.txt
Adrianna,F,67,1974.txt
Cammie,F,67,1974.txt
Deloris,F,67,1974.txt
Fabiola,F,67,1974.txt
Jacinta,F,67,1974.txt
Jammie,F,67,1974.txt
Jose,F,67,1974.txt
Linette,F,67,1974.txt
Mireya,F,67,1974.txt
Romona,F,67,1974.txt
Shakira,F,67,1974.txt
Tameika,F,67,1974.txt
Tonda,F,67,1974.txt
Anglea,F,66,1974.txt
Chantal,F,66,1974.txt
Coretta,F,66,1974.txt
Deedra,F,66,1974.txt
Evonne,F,66,1974.txt
Joellen,F,66,1974.txt
Lacy,F,66,1974.txt
Manuela,F,66,1974.txt
Melaine,F,66,1974.txt
Patrina,F,66,1974.txt
Rosalia,F,66,1974.txt
Shanika,F,66,1974.txt
Annalisa,F,65,1974.txt
Ayesha,F,65,1974.txt
Deeann,F,65,1974.txt
Erinn,F,65,1974.txt
Gale,F,65,1974.txt
Jamey,F,65,1974.txt
Kali,F,65,1974.txt
Kasandra,F,65,1974.txt
Latoshia,F,65,1974.txt
Lilly,F,65,1974.txt
Luann,F,65,1974.txt
Marva,F,65,1974.txt
Melba,F,65,1974.txt
Mikki,F,65,1974.txt
Mimi,F,65,1974.txt
Reba,F,65,1974.txt
Rebecka,F,65,1974.txt
Ronnie,F,65,1974.txt
Siobhan,F,65,1974.txt
Suzan,F,65,1974.txt
Tijuana,F,65,1974.txt
Amee,F,64,1974.txt
Chad,F,64,1974.txt
Dani,F,64,1974.txt
Felice,F,64,1974.txt
Janae,F,64,1974.txt
Jannette,F,64,1974.txt
Keena,F,64,1974.txt
Kirstie,F,64,1974.txt
Maribeth,F,64,1974.txt
Sarina,F,64,1974.txt
Timika,F,64,1974.txt
Tony,F,64,1974.txt
Twanda,F,64,1974.txt
Elicia,F,63,1974.txt
Emilia,F,63,1974.txt
Gregory,F,63,1974.txt
Jennette,F,63,1974.txt
Jonathan,F,63,1974.txt
Joshua,F,63,1974.txt
Juliane,F,63,1974.txt
Kandace,F,63,1974.txt
Karolyn,F,63,1974.txt
Kenneth,F,63,1974.txt
Lamonica,F,63,1974.txt
Lou,F,63,1974.txt
Lula,F,63,1974.txt
Millicent,F,63,1974.txt
Nikisha,F,63,1974.txt
Pennie,F,63,1974.txt
Rosalva,F,63,1974.txt
Rosita,F,63,1974.txt
Shaunda,F,63,1974.txt
Thomasina,F,63,1974.txt
Trinette,F,63,1974.txt
Abbey,F,62,1974.txt
Amiee,F,62,1974.txt
Dyan,F,62,1974.txt
Kam,F,62,1974.txt
Kitty,F,62,1974.txt
Liz,F,62,1974.txt
Lorelei,F,62,1974.txt
Nita,F,62,1974.txt
Nona,F,62,1974.txt
Ruthie,F,62,1974.txt
Shamika,F,62,1974.txt
Anetra,F,61,1974.txt
Carley,F,61,1974.txt
Cinnamon,F,61,1974.txt
Effie,F,61,1974.txt
Jerry,F,61,1974.txt
Kanika,F,61,1974.txt
Lilian,F,61,1974.txt
Meggan,F,61,1974.txt
Migdalia,F,61,1974.txt
Nanci,F,61,1974.txt
Nedra,F,61,1974.txt
Shanell,F,61,1974.txt
Shonta,F,61,1974.txt
Toi,F,61,1974.txt
Amity,F,60,1974.txt
Brigid,F,60,1974.txt
Bronwyn,F,60,1974.txt
Cherrie,F,60,1974.txt
Cinthia,F,60,1974.txt
Clarice,F,60,1974.txt
Criselda,F,60,1974.txt
Dinah,F,60,1974.txt
Donya,F,60,1974.txt
Erma,F,60,1974.txt
Ernestina,F,60,1974.txt
Heide,F,60,1974.txt
Lyn,F,60,1974.txt
Madonna,F,60,1974.txt
Melva,F,60,1974.txt
Micki,F,60,1974.txt
Sean,F,60,1974.txt
Sherron,F,60,1974.txt
Steffanie,F,60,1974.txt
Tajuana,F,60,1974.txt
Violeta,F,60,1974.txt
Buffie,F,59,1974.txt
Charleen,F,59,1974.txt
Chrissy,F,59,1974.txt
Donielle,F,59,1974.txt
Ilana,F,59,1974.txt
Jennefer,F,59,1974.txt
Kristian,F,59,1974.txt
Lissa,F,59,1974.txt
Micaela,F,59,1974.txt
Miki,F,59,1974.txt
Misha,F,59,1974.txt
Moira,F,59,1974.txt
Pilar,F,59,1974.txt
Risa,F,59,1974.txt
Sharita,F,59,1974.txt
Stacee,F,59,1974.txt
Terese,F,59,1974.txt
Akilah,F,58,1974.txt
Anel,F,58,1974.txt
Candance,F,58,1974.txt
Cathrine,F,58,1974.txt
Cheree,F,58,1974.txt
Christiane,F,58,1974.txt
Danika,F,58,1974.txt
Inga,F,58,1974.txt
Jermaine,F,58,1974.txt
Lawana,F,58,1974.txt
Meaghan,F,58,1974.txt
Micheal,F,58,1974.txt
Tameca,F,58,1974.txt
Tayna,F,58,1974.txt
Toshiba,F,58,1974.txt
Antonio,F,57,1974.txt
Coral,F,57,1974.txt
Dorene,F,57,1974.txt
Edward,F,57,1974.txt
Elia,F,57,1974.txt
Flor,F,57,1974.txt
Henrietta,F,57,1974.txt
Jesenia,F,57,1974.txt
Nereida,F,57,1974.txt
Reva,F,57,1974.txt
Roxie,F,57,1974.txt
Samatha,F,57,1974.txt
Sherice,F,57,1974.txt
Sierra,F,57,1974.txt
Sunday,F,57,1974.txt
Tuesday,F,57,1974.txt
Andrew,F,56,1974.txt
Carlie,F,56,1974.txt
Contessa,F,56,1974.txt
Coreen,F,56,1974.txt
Danya,F,56,1974.txt
Darcey,F,56,1974.txt
Dawne,F,56,1974.txt
Deshawn,F,56,1974.txt
Estelle,F,56,1974.txt
Iva,F,56,1974.txt
Jacki,F,56,1974.txt
Ladawn,F,56,1974.txt
Lakita,F,56,1974.txt
Maile,F,56,1974.txt
Patrick,F,56,1974.txt
Shelita,F,56,1974.txt
Taneka,F,56,1974.txt
Wendie,F,56,1974.txt
Yalonda,F,56,1974.txt
Aleta,F,55,1974.txt
Annamaria,F,55,1974.txt
Christene,F,55,1974.txt
Felisa,F,55,1974.txt
George,F,55,1974.txt
Haydee,F,55,1974.txt
Ilene,F,55,1974.txt
Jeanetta,F,55,1974.txt
Laquisha,F,55,1974.txt
Letha,F,55,1974.txt
Lizabeth,F,55,1974.txt
Magda,F,55,1974.txt
Manda,F,55,1974.txt
Nannette,F,55,1974.txt
Renata,F,55,1974.txt
Shaun,F,55,1974.txt
Sherrell,F,55,1974.txt
Tatanisha,F,55,1974.txt
Tisa,F,55,1974.txt
Tysha,F,55,1974.txt
Zulema,F,55,1974.txt
Amina,F,54,1974.txt
Ariana,F,54,1974.txt
Bernadine,F,54,1974.txt
Bobbiejo,F,54,1974.txt
Candra,F,54,1974.txt
Carmel,F,54,1974.txt
Ellie,F,54,1974.txt
Jacquelin,F,54,1974.txt
Keira,F,54,1974.txt
Kenda,F,54,1974.txt
Lottie,F,54,1974.txt
Maia,F,54,1974.txt
Marianna,F,54,1974.txt
Nelda,F,54,1974.txt
Poppy,F,54,1974.txt
Raeann,F,54,1974.txt
Raegan,F,54,1974.txt
Roxane,F,54,1974.txt
Shiloh,F,54,1974.txt
Toshia,F,54,1974.txt
Viviana,F,54,1974.txt
Willow,F,54,1974.txt
Zenaida,F,54,1974.txt
Ammie,F,53,1974.txt
Asha,F,53,1974.txt
Aurelia,F,53,1974.txt
Britta,F,53,1974.txt
Christinia,F,53,1974.txt
Darleen,F,53,1974.txt
Dionna,F,53,1974.txt
Joie,F,53,1974.txt
Judi,F,53,1974.txt
Laila,F,53,1974.txt
Michel,F,53,1974.txt
Nova,F,53,1974.txt
Quintina,F,53,1974.txt
Rebbecca,F,53,1974.txt
Rivka,F,53,1974.txt
Ronna,F,53,1974.txt
Rosaura,F,53,1974.txt
Sacha,F,53,1974.txt
Shaunna,F,53,1974.txt
Sherilyn,F,53,1974.txt
Travis,F,53,1974.txt
Yulanda,F,53,1974.txt
Alia,F,52,1974.txt
Carman,F,52,1974.txt
Carolee,F,52,1974.txt
Chloe,F,52,1974.txt
Cleopatra,F,52,1974.txt
Debby,F,52,1974.txt
Enid,F,52,1974.txt
Fiona,F,52,1974.txt
Fonda,F,52,1974.txt
Jenine,F,52,1974.txt
Jewell,F,52,1974.txt
Joel,F,52,1974.txt
Kary,F,52,1974.txt
Kawana,F,52,1974.txt
Koren,F,52,1974.txt
Kristel,F,52,1974.txt
Leonor,F,52,1974.txt
Malena,F,52,1974.txt
Meegan,F,52,1974.txt
Mika,F,52,1974.txt
Reina,F,52,1974.txt
Ricki,F,52,1974.txt
Rona,F,52,1974.txt
Shoshana,F,52,1974.txt
Teresita,F,52,1974.txt
Xochitl,F,52,1974.txt
Zulma,F,52,1974.txt
Joycelyn,F,51,1974.txt
Kacy,F,51,1974.txt
Keith,F,51,1974.txt
Lauralee,F,51,1974.txt
Margret,F,51,1974.txt
Moriah,F,51,1974.txt
Paris,F,51,1974.txt
Ronald,F,51,1974.txt
Rosio,F,51,1974.txt
Shira,F,51,1974.txt
Stephen,F,51,1974.txt
Tiana,F,51,1974.txt
Zoraida,F,51,1974.txt
Adam,F,50,1974.txt
Alisia,F,50,1974.txt
America,F,50,1974.txt
Annabelle,F,50,1974.txt
Chante,F,50,1974.txt
Charise,F,50,1974.txt
Concepcion,F,50,1974.txt
Desirae,F,50,1974.txt
Germaine,F,50,1974.txt
Ileana,F,50,1974.txt
Jaimie,F,50,1974.txt
Jonelle,F,50,1974.txt
Kaci,F,50,1974.txt
Katrena,F,50,1974.txt
Lashawna,F,50,1974.txt
Lawanna,F,50,1974.txt
Leeanne,F,50,1974.txt
Leisa,F,50,1974.txt
Linnea,F,50,1974.txt
Maren,F,50,1974.txt
Michal,F,50,1974.txt
Natisha,F,50,1974.txt
Nydia,F,50,1974.txt
Qiana,F,50,1974.txt
Sammi,F,50,1974.txt
Simona,F,50,1974.txt
Sydney,F,50,1974.txt
Talitha,F,50,1974.txt
Vernita,F,50,1974.txt
Avis,F,49,1974.txt
Carolynn,F,49,1974.txt
Chelsey,F,49,1974.txt
Danell,F,49,1974.txt
Dannette,F,49,1974.txt
Jacklyn,F,49,1974.txt
Kimberlyn,F,49,1974.txt
Lisha,F,49,1974.txt
Lory,F,49,1974.txt
Melani,F,49,1974.txt
Niccole,F,49,1974.txt
Nilda,F,49,1974.txt
Raylene,F,49,1974.txt
Seana,F,49,1974.txt
Shala,F,49,1974.txt
Tandra,F,49,1974.txt
Theodora,F,49,1974.txt
Alyce,F,48,1974.txt
Audrea,F,48,1974.txt
Bethanie,F,48,1974.txt
Celestine,F,48,1974.txt
Chasidy,F,48,1974.txt
Dalila,F,48,1974.txt
Edie,F,48,1974.txt
Etta,F,48,1974.txt
Jeneen,F,48,1974.txt
Joe,F,48,1974.txt
Kamilah,F,48,1974.txt
Kelle,F,48,1974.txt
Korie,F,48,1974.txt
Kourtney,F,48,1974.txt
Lachelle,F,48,1974.txt
Lainie,F,48,1974.txt
Lonna,F,48,1974.txt
Makisha,F,48,1974.txt
Marcey,F,48,1974.txt
Marivel,F,48,1974.txt
Mickey,F,48,1974.txt
Oralia,F,48,1974.txt
Paulina,F,48,1974.txt
Shantelle,F,48,1974.txt
Shawnta,F,48,1974.txt
Tonika,F,48,1974.txt
Winona,F,48,1974.txt
Yessenia,F,48,1974.txt
Alesia,F,47,1974.txt
Andre,F,47,1974.txt
Brandyn,F,47,1974.txt
Carlos,F,47,1974.txt
Charlette,F,47,1974.txt
Cherisse,F,47,1974.txt
Dania,F,47,1974.txt
Denna,F,47,1974.txt
Donald,F,47,1974.txt
Farah,F,47,1974.txt
Fay,F,47,1974.txt
Isabelle,F,47,1974.txt
Jacy,F,47,1974.txt
Jamillah,F,47,1974.txt
Jenell,F,47,1974.txt
Jenise,F,47,1974.txt
Jerilyn,F,47,1974.txt
Karly,F,47,1974.txt
