Krysta,F,161,1983.txt
Starr,F,161,1983.txt
Susie,F,161,1983.txt
Ashlea,F,160,1983.txt
Chana,F,160,1983.txt
Cherish,F,160,1983.txt
Deanne,F,160,1983.txt
Kylee,F,160,1983.txt
Stephenie,F,160,1983.txt
Kirstin,F,159,1983.txt
Nathalie,F,159,1983.txt
Caitlyn,F,158,1983.txt
Cameron,F,158,1983.txt
Carley,F,158,1983.txt
Harmony,F,158,1983.txt
Jada,F,158,1983.txt
Toccara,F,158,1983.txt
Brook,F,157,1983.txt
Cathryn,F,157,1983.txt
Keely,F,157,1983.txt
Brian,F,156,1983.txt
Ella,F,156,1983.txt
Julianna,F,156,1983.txt
Caryn,F,155,1983.txt
Cassondra,F,155,1983.txt
Latoria,F,155,1983.txt
Lia,F,155,1983.txt
Rosalie,F,155,1983.txt
Therese,F,155,1983.txt
Eric,F,154,1983.txt
Bailey,F,153,1983.txt
Lawanda,F,153,1983.txt
Marisela,F,153,1983.txt
Reyna,F,153,1983.txt
Valeria,F,153,1983.txt
Dionne,F,152,1983.txt
Ida,F,152,1983.txt
Iesha,F,152,1983.txt
Kacy,F,152,1983.txt
Kerrie,F,152,1983.txt
Cody,F,151,1983.txt
Dixie,F,151,1983.txt
Jessi,F,151,1983.txt
Malia,F,151,1983.txt
Mona,F,151,1983.txt
Portia,F,151,1983.txt
Tamera,F,151,1983.txt
Tyesha,F,151,1983.txt
Davina,F,150,1983.txt
Kay,F,150,1983.txt
Maira,F,150,1983.txt
Rosalyn,F,150,1983.txt
Shantell,F,150,1983.txt
Suzanna,F,150,1983.txt
Tana,F,150,1983.txt
Alina,F,149,1983.txt
Lois,F,149,1983.txt
Meggan,F,149,1983.txt
Katheryn,F,148,1983.txt
Mai,F,148,1983.txt
Ursula,F,148,1983.txt
Chaya,F,147,1983.txt
Eunice,F,147,1983.txt
Shakira,F,147,1983.txt
Shavonne,F,147,1983.txt
Susanne,F,147,1983.txt
Thomas,F,147,1983.txt
Vera,F,147,1983.txt
Ada,F,146,1983.txt
Tawny,F,146,1983.txt
Anya,F,145,1983.txt
Kevin,F,145,1983.txt
Lisette,F,145,1983.txt
Magdalena,F,144,1983.txt
Bernice,F,143,1983.txt
Jan,F,143,1983.txt
Karie,F,143,1983.txt
Nicki,F,143,1983.txt
Latoyia,F,142,1983.txt
Darcie,F,141,1983.txt
Shanon,F,141,1983.txt
Violet,F,141,1983.txt
Ebonie,F,140,1983.txt
Florence,F,140,1983.txt
Josefina,F,140,1983.txt
Lorie,F,140,1983.txt
Rhea,F,140,1983.txt
Shanell,F,140,1983.txt
Shena,F,140,1983.txt
Kesha,F,139,1983.txt
Sommer,F,139,1983.txt
Yasmin,F,139,1983.txt
Chantal,F,138,1983.txt
Keli,F,138,1983.txt
Kiana,F,138,1983.txt
Luisa,F,138,1983.txt
Marquitta,F,138,1983.txt
Mildred,F,138,1983.txt
Antionette,F,137,1983.txt
Arianna,F,137,1983.txt
Chanelle,F,137,1983.txt
Denisha,F,137,1983.txt
Elana,F,137,1983.txt
Roseann,F,137,1983.txt
Adria,F,136,1983.txt
Letitia,F,136,1983.txt
Marguita,F,136,1983.txt
Natosha,F,136,1983.txt
Nikia,F,136,1983.txt
Sharita,F,136,1983.txt
Tyra,F,136,1983.txt
Alycia,F,135,1983.txt
Leia,F,135,1983.txt
Nicholas,F,135,1983.txt
Sophie,F,135,1983.txt
Ayesha,F,134,1983.txt
Damaris,F,134,1983.txt
Starla,F,134,1983.txt
Latia,F,133,1983.txt
Mckenzie,F,133,1983.txt
Rae,F,133,1983.txt
Tammi,F,133,1983.txt
Adam,F,132,1983.txt
Angeline,F,132,1983.txt
Brittani,F,132,1983.txt
Felecia,F,132,1983.txt
Greta,F,132,1983.txt
Gwen,F,132,1983.txt
Ivette,F,132,1983.txt
Janessa,F,132,1983.txt
Niki,F,132,1983.txt
Samatha,F,132,1983.txt
Steven,F,132,1983.txt
Tyler,F,132,1983.txt
Kenyatta,F,131,1983.txt
Luisana,F,131,1983.txt
Marybeth,F,131,1983.txt
Rosie,F,131,1983.txt
Stephani,F,131,1983.txt
Camilla,F,130,1983.txt
Contessa,F,130,1983.txt
Kasandra,F,130,1983.txt
Lina,F,130,1983.txt
May,F,130,1983.txt
Shira,F,130,1983.txt
Tianna,F,130,1983.txt
Dusty,F,129,1983.txt
Elicia,F,129,1983.txt
Joanie,F,129,1983.txt
Kristel,F,129,1983.txt
Lynnette,F,129,1983.txt
Nellie,F,129,1983.txt
Shellie,F,129,1983.txt
Aida,F,128,1983.txt
Annamarie,F,128,1983.txt
Carlie,F,128,1983.txt
Christiana,F,128,1983.txt
Emilia,F,127,1983.txt
Joleen,F,127,1983.txt
Leandra,F,127,1983.txt
Leona,F,127,1983.txt
Nicolle,F,127,1983.txt
Richard,F,127,1983.txt
Tawana,F,127,1983.txt
Amberly,F,126,1983.txt
Jayne,F,126,1983.txt
Sunny,F,126,1983.txt
Sunshine,F,126,1983.txt
Tamar,F,126,1983.txt
Tiesha,F,126,1983.txt
Alesia,F,125,1983.txt
Dorian,F,125,1983.txt
Esperanza,F,125,1983.txt
Jewel,F,125,1983.txt
Latricia,F,125,1983.txt
Sharee,F,125,1983.txt
Talisha,F,125,1983.txt
Timothy,F,125,1983.txt
Anabel,F,124,1983.txt
Bree,F,124,1983.txt
Lucille,F,124,1983.txt
Francisca,F,123,1983.txt
Lila,F,123,1983.txt
Marguerite,F,123,1983.txt
Brigette,F,122,1983.txt
Dannielle,F,122,1983.txt
Farrah,F,122,1983.txt
Kasie,F,122,1983.txt
Charles,F,121,1983.txt
Danna,F,121,1983.txt
Dulce,F,121,1983.txt
Latesha,F,121,1983.txt
Margie,F,121,1983.txt
Shanelle,F,121,1983.txt
Shelia,F,121,1983.txt
Brigitte,F,120,1983.txt
Doreen,F,120,1983.txt
Elvira,F,120,1983.txt
Jammie,F,120,1983.txt
Shannan,F,120,1983.txt
Tiffaney,F,120,1983.txt
Jeanie,F,119,1983.txt
Katina,F,119,1983.txt
Mindi,F,119,1983.txt
Shea,F,119,1983.txt
Susannah,F,119,1983.txt
Thelma,F,119,1983.txt
Alysha,F,118,1983.txt
Lilia,F,118,1983.txt
Renata,F,118,1983.txt
Rosario,F,118,1983.txt
Chante,F,117,1983.txt
Cherise,F,117,1983.txt
Chrissy,F,117,1983.txt
Francis,F,117,1983.txt
Karly,F,117,1983.txt
Lashawn,F,117,1983.txt
Michell,F,117,1983.txt
Reina,F,117,1983.txt
Alysia,F,116,1983.txt
Aracely,F,116,1983.txt
Catalina,F,116,1983.txt
Ginny,F,116,1983.txt
Sarita,F,116,1983.txt
Vanesa,F,116,1983.txt
Alena,F,115,1983.txt
Cristen,F,115,1983.txt
Dalia,F,115,1983.txt
Jaqueline,F,115,1983.txt
Jerri,F,115,1983.txt
Kelsie,F,115,1983.txt
Lissette,F,115,1983.txt
Louisa,F,115,1983.txt
Carli,F,114,1983.txt
Erinn,F,114,1983.txt
Gabriella,F,114,1983.txt
Jeffrey,F,114,1983.txt
Shaquita,F,114,1983.txt
Shenika,F,114,1983.txt
Chanda,F,113,1983.txt
Sandi,F,113,1983.txt
Shaunna,F,113,1983.txt
Tawanna,F,113,1983.txt
Alia,F,112,1983.txt
Danyelle,F,112,1983.txt
Felisha,F,112,1983.txt
Gayle,F,112,1983.txt
Kandis,F,112,1983.txt
Lindsy,F,112,1983.txt
Maren,F,112,1983.txt
Nichelle,F,112,1983.txt
Renita,F,112,1983.txt
Star,F,112,1983.txt
Delores,F,111,1983.txt
Kortney,F,111,1983.txt
Mariel,F,111,1983.txt
Nikita,F,111,1983.txt
Sarina,F,111,1983.txt
Aleshia,F,110,1983.txt
Bettina,F,110,1983.txt
Maxine,F,110,1983.txt
Patty,F,110,1983.txt
Trinity,F,110,1983.txt
Alishia,F,109,1983.txt
Asha,F,109,1983.txt
Paris,F,109,1983.txt
Skye,F,109,1983.txt
Stephany,F,109,1983.txt
Tiffiny,F,109,1983.txt
Adina,F,108,1983.txt
Carole,F,108,1983.txt
Lakia,F,108,1983.txt
Lidia,F,108,1983.txt
Shawanda,F,108,1983.txt
Ava,F,107,1983.txt
Charisse,F,107,1983.txt
Danae,F,107,1983.txt
Kaila,F,107,1983.txt
Kellee,F,107,1983.txt
Melodie,F,107,1983.txt
Raina,F,107,1983.txt
Angelita,F,106,1983.txt
Ariane,F,106,1983.txt
Cassi,F,106,1983.txt
Kenisha,F,106,1983.txt
Nichol,F,106,1983.txt
Eryn,F,105,1983.txt
Kristian,F,105,1983.txt
Micaela,F,105,1983.txt
Rashida,F,105,1983.txt
Sharlene,F,105,1983.txt
Suzette,F,105,1983.txt
Anika,F,104,1983.txt
Brie,F,104,1983.txt
Essence,F,104,1983.txt
Fabiola,F,104,1983.txt
Juliette,F,104,1983.txt
Lakiesha,F,104,1983.txt
Leighann,F,104,1983.txt
Lela,F,104,1983.txt
Milagros,F,104,1983.txt
Tamisha,F,104,1983.txt
Tashina,F,104,1983.txt
Bambi,F,103,1983.txt
Chantell,F,103,1983.txt
Davida,F,103,1983.txt
Elsie,F,103,1983.txt
Geraldine,F,103,1983.txt
Julissa,F,103,1983.txt
Marcela,F,103,1983.txt
Shantelle,F,103,1983.txt
Arianne,F,102,1983.txt
Georgette,F,102,1983.txt
Jacquelin,F,102,1983.txt
Janis,F,102,1983.txt
Karri,F,102,1983.txt
Krysten,F,102,1983.txt
Laquisha,F,102,1983.txt
Nia,F,102,1983.txt
Tawanda,F,102,1983.txt
Toya,F,102,1983.txt
Ilana,F,101,1983.txt
Joi,F,101,1983.txt
Lenora,F,101,1983.txt
Mariela,F,101,1983.txt
Shandra,F,101,1983.txt
Adele,F,100,1983.txt
Charla,F,100,1983.txt
Jeniffer,F,100,1983.txt
Magen,F,100,1983.txt
Nakisha,F,100,1983.txt
Samara,F,100,1983.txt
Shandi,F,100,1983.txt
Shaniqua,F,100,1983.txt
Jeni,F,99,1983.txt
Mariam,F,99,1983.txt
Paulette,F,99,1983.txt
Savanna,F,99,1983.txt
Shelli,F,99,1983.txt
Shemika,F,99,1983.txt
Lillie,F,98,1983.txt
Markita,F,98,1983.txt
Melonie,F,98,1983.txt
Rachele,F,98,1983.txt
Racquel,F,98,1983.txt
Benita,F,97,1983.txt
Corinna,F,97,1983.txt
Jaimee,F,97,1983.txt
Karli,F,97,1983.txt
Kera,F,97,1983.txt
Rosalind,F,97,1983.txt
Tomeka,F,97,1983.txt
Benjamin,F,96,1983.txt
Cami,F,96,1983.txt
Mark,F,96,1983.txt
Petra,F,96,1983.txt
Quinn,F,96,1983.txt
Deandra,F,95,1983.txt
Deann,F,95,1983.txt
Dustin,F,95,1983.txt
Estrella,F,95,1983.txt
Jenniffer,F,95,1983.txt
Kaylan,F,95,1983.txt
Kiera,F,95,1983.txt
Nickie,F,95,1983.txt
Nisha,F,95,1983.txt
Steffanie,F,95,1983.txt
Venus,F,95,1983.txt
Cinthia,F,94,1983.txt
Joslyn,F,94,1983.txt
Natashia,F,94,1983.txt
Shani,F,94,1983.txt
Sharla,F,94,1983.txt
Shenna,F,94,1983.txt
Sherika,F,94,1983.txt
Taisha,F,94,1983.txt
Andra,F,93,1983.txt
Cayla,F,93,1983.txt
Faye,F,93,1983.txt
Libby,F,93,1983.txt
Nicola,F,93,1983.txt
Reanna,F,93,1983.txt
Ryann,F,93,1983.txt
Serina,F,93,1983.txt
Shay,F,93,1983.txt
Thuy,F,93,1983.txt
Candie,F,92,1983.txt
Crista,F,92,1983.txt
Niesha,F,92,1983.txt
Phoebe,F,92,1983.txt
Scarlett,F,92,1983.txt
Sean,F,92,1983.txt
Tamekia,F,92,1983.txt
Winter,F,92,1983.txt
Ashanti,F,91,1983.txt
Ayana,F,91,1983.txt
Imelda,F,91,1983.txt
Jeremy,F,91,1983.txt
Lorna,F,91,1983.txt
Maryanne,F,91,1983.txt
Rachell,F,91,1983.txt
Rosanne,F,91,1983.txt
Bobby,F,90,1983.txt
Chelsi,F,90,1983.txt
Codi,F,90,1983.txt
Della,F,90,1983.txt
Edwina,F,90,1983.txt
Hazel,F,90,1983.txt
Jacquline,F,90,1983.txt
Janeen,F,90,1983.txt
Lashunda,F,90,1983.txt
Letisha,F,90,1983.txt
Linnea,F,90,1983.txt
Margot,F,90,1983.txt
Mattie,F,90,1983.txt
Shanel,F,90,1983.txt
Shaunte,F,90,1983.txt
Shawnna,F,90,1983.txt
Shemeka,F,90,1983.txt
Tawnya,F,90,1983.txt
Ayanna,F,89,1983.txt
Breann,F,89,1983.txt
Candyce,F,89,1983.txt
Chanell,F,89,1983.txt
Elvia,F,89,1983.txt
Fiona,F,89,1983.txt
Holley,F,89,1983.txt
Joana,F,89,1983.txt
Kasi,F,89,1983.txt
Kaycee,F,89,1983.txt
Kindra,F,89,1983.txt
Lizbeth,F,89,1983.txt
Magan,F,89,1983.txt
Bethanie,F,88,1983.txt
Denice,F,88,1983.txt
Kallie,F,88,1983.txt
Latonia,F,88,1983.txt
Logan,F,88,1983.txt
Nastassia,F,88,1983.txt
Pricilla,F,88,1983.txt
Rayna,F,88,1983.txt
Regan,F,88,1983.txt
Roxann,F,88,1983.txt
Travis,F,88,1983.txt
Valentina,F,88,1983.txt
Yajaira,F,88,1983.txt
Crissy,F,87,1983.txt
Desire,F,87,1983.txt
Devan,F,87,1983.txt
Gracie,F,87,1983.txt
Jacqulyn,F,87,1983.txt
Layla,F,87,1983.txt
Syreeta,F,87,1983.txt
Violeta,F,87,1983.txt
Amalia,F,86,1983.txt
Diamond,F,86,1983.txt
Ebonee,F,86,1983.txt
Lacee,F,86,1983.txt
Monisha,F,86,1983.txt
Myesha,F,86,1983.txt
Nathan,F,86,1983.txt
Tamica,F,86,1983.txt
Taneisha,F,86,1983.txt
Brett,F,85,1983.txt
Britt,F,85,1983.txt
Carmela,F,85,1983.txt
Iliana,F,85,1983.txt
Jenilee,F,85,1983.txt
Jesenia,F,85,1983.txt
Kamilah,F,85,1983.txt
Krystina,F,85,1983.txt
Lucretia,F,85,1983.txt
Porsha,F,85,1983.txt
Cassy,F,84,1983.txt
Corie,F,84,1983.txt
Cyrstal,F,84,1983.txt
Estella,F,84,1983.txt
Hana,F,84,1983.txt
Jacinda,F,84,1983.txt
Jonna,F,84,1983.txt
Juliann,F,84,1983.txt
Paul,F,84,1983.txt
Sarai,F,84,1983.txt
Taneka,F,84,1983.txt
Tequila,F,84,1983.txt
Anisha,F,83,1983.txt
Anissa,F,83,1983.txt
Brigid,F,83,1983.txt
Kanisha,F,83,1983.txt
Lola,F,83,1983.txt
Sparkle,F,83,1983.txt
Takisha,F,83,1983.txt
Tameika,F,83,1983.txt
Agnes,F,82,1983.txt
Aleisha,F,82,1983.txt
Ashlyn,F,82,1983.txt
Carie,F,82,1983.txt
Carin,F,82,1983.txt
Carlene,F,82,1983.txt
Cary,F,82,1983.txt
Colby,F,82,1983.txt
Corrina,F,82,1983.txt
Estela,F,82,1983.txt
Evangelina,F,82,1983.txt
Giovanna,F,82,1983.txt
Jessika,F,82,1983.txt
Kristle,F,82,1983.txt
Krystin,F,82,1983.txt
Moriah,F,82,1983.txt
Ali,F,81,1983.txt
Crystle,F,81,1983.txt
Danika,F,81,1983.txt
Flora,F,81,1983.txt
Inez,F,81,1983.txt
Jenae,F,81,1983.txt
Kenyetta,F,81,1983.txt
Myrna,F,81,1983.txt
Natisha,F,81,1983.txt
Nereida,F,81,1983.txt
Stormy,F,81,1983.txt
Xiomara,F,81,1983.txt
Aliza,F,80,1983.txt
Belen,F,80,1983.txt
Catharine,F,80,1983.txt
Chassidy,F,80,1983.txt
Coral,F,80,1983.txt
Dallas,F,80,1983.txt
Danita,F,80,1983.txt
Evita,F,80,1983.txt
Jacquelynn,F,80,1983.txt
Joey,F,80,1983.txt
Kenneth,F,80,1983.txt
Marquetta,F,80,1983.txt
Shakia,F,80,1983.txt
Sharhonda,F,80,1983.txt
Tashia,F,80,1983.txt
Ahsley,F,79,1983.txt
Anitra,F,79,1983.txt
Jaclynn,F,79,1983.txt
Kymberly,F,79,1983.txt
Mandie,F,79,1983.txt
Marianna,F,79,1983.txt
Nickole,F,79,1983.txt
Patsy,F,79,1983.txt
Pia,F,79,1983.txt
Rivka,F,79,1983.txt
Stephen,F,79,1983.txt
Tai,F,79,1983.txt
Windy,F,79,1983.txt
Alexander,F,78,1983.txt
Brooklyn,F,78,1983.txt
Jamee,F,78,1983.txt
Kiesha,F,78,1983.txt
Rosana,F,78,1983.txt
Salena,F,78,1983.txt
Takara,F,78,1983.txt
Thea,F,78,1983.txt
Tomika,F,78,1983.txt
Arica,F,77,1983.txt
Bonita,F,77,1983.txt
Brienne,F,77,1983.txt
Christel,F,77,1983.txt
Elysia,F,77,1983.txt
Gabriel,F,77,1983.txt
Lani,F,77,1983.txt
Lashawnda,F,77,1983.txt
Mirna,F,77,1983.txt
Shoshana,F,77,1983.txt
Shyla,F,77,1983.txt
Tenika,F,77,1983.txt
Annalisa,F,76,1983.txt
Candance,F,76,1983.txt
Danette,F,76,1983.txt
Evan,F,76,1983.txt
Jaymie,F,76,1983.txt
Malika,F,76,1983.txt
Miesha,F,76,1983.txt
Minerva,F,76,1983.txt
Mireya,F,76,1983.txt
Patrick,F,76,1983.txt
Robbie,F,76,1983.txt
Terrie,F,76,1983.txt
Tonisha,F,76,1983.txt
Yanira,F,76,1983.txt
Yuri,F,76,1983.txt
Akilah,F,75,1983.txt
Alisia,F,75,1983.txt
Apryl,F,75,1983.txt
Jacinta,F,75,1983.txt
Laquanda,F,75,1983.txt
Patti,F,75,1983.txt
Roseanne,F,75,1983.txt
Tangela,F,75,1983.txt
Valorie,F,75,1983.txt
Viola,F,75,1983.txt
Alondra,F,74,1983.txt
Alyse,F,74,1983.txt
Drew,F,74,1983.txt
Jenell,F,74,1983.txt
Jovan,F,74,1983.txt
Katrice,F,74,1983.txt
Kayce,F,74,1983.txt
Laila,F,74,1983.txt
Shenita,F,74,1983.txt
Tamela,F,74,1983.txt
Ambar,F,73,1983.txt
Arin,F,73,1983.txt
Avery,F,73,1983.txt
Britany,F,73,1983.txt
Brittanie,F,73,1983.txt
Caren,F,73,1983.txt
Carisa,F,73,1983.txt
Cindi,F,73,1983.txt
Collette,F,73,1983.txt
Dedra,F,73,1983.txt
Dionna,F,73,1983.txt
Flor,F,73,1983.txt
Gianna,F,73,1983.txt
Jose,F,73,1983.txt
Laticia,F,73,1983.txt
Leigha,F,73,1983.txt
Mabel,F,73,1983.txt
Marlana,F,73,1983.txt
Reena,F,73,1983.txt
Sharron,F,73,1983.txt
Shawnta,F,73,1983.txt
Somer,F,73,1983.txt
Elva,F,72,1983.txt
Ester,F,72,1983.txt
Evette,F,72,1983.txt
Jamey,F,72,1983.txt
Lakita,F,72,1983.txt
Lashaunda,F,72,1983.txt
Leslee,F,72,1983.txt
Melony,F,72,1983.txt
Meryl,F,72,1983.txt
Monet,F,72,1983.txt
Nydia,F,72,1983.txt
Roni,F,72,1983.txt
Angella,F,71,1983.txt
Blaire,F,71,1983.txt
Cicely,F,71,1983.txt
Dani,F,71,1983.txt
Dania,F,71,1983.txt
Denae,F,71,1983.txt
Ellie,F,71,1983.txt
Franchesca,F,71,1983.txt
Kalyn,F,71,1983.txt
Latrisha,F,71,1983.txt
Mahogany,F,71,1983.txt
Meridith,F,71,1983.txt
Moira,F,71,1983.txt
Qiana,F,71,1983.txt
Renea,F,71,1983.txt
Rina,F,71,1983.txt
Shanae,F,71,1983.txt
Spring,F,71,1983.txt
Tenesha,F,71,1983.txt
Tressa,F,71,1983.txt
Tynisha,F,71,1983.txt
Carri,F,70,1983.txt
Celena,F,70,1983.txt
Charise,F,70,1983.txt
Coleen,F,70,1983.txt
Ethel,F,70,1983.txt
Juan,F,70,1983.txt
Keesha,F,70,1983.txt
Kelsi,F,70,1983.txt
Lane,F,70,1983.txt
Larhonda,F,70,1983.txt
Larisa,F,70,1983.txt
Lashawna,F,70,1983.txt
Leeanne,F,70,1983.txt
Lolita,F,70,1983.txt
Mistie,F,70,1983.txt
Patience,F,70,1983.txt
Roslyn,F,70,1983.txt
Shawnda,F,70,1983.txt
Takia,F,70,1983.txt
Talitha,F,70,1983.txt
Tamesha,F,70,1983.txt
Tarra,F,70,1983.txt
Adela,F,69,1983.txt
Angelic,F,69,1983.txt
Bryan,F,69,1983.txt
Cassey,F,69,1983.txt
Cristine,F,69,1983.txt
Jazmine,F,69,1983.txt
Jessenia,F,69,1983.txt
Jolie,F,69,1983.txt
Joycelyn,F,69,1983.txt
Kassi,F,69,1983.txt
Kiara,F,69,1983.txt
Kinsey,F,69,1983.txt
Madeleine,F,69,1983.txt
Meranda,F,69,1983.txt
Michal,F,69,1983.txt
Nedra,F,69,1983.txt
Nelly,F,69,1983.txt
Phuong,F,69,1983.txt
Rebecka,F,69,1983.txt
Shakita,F,69,1983.txt
Tyisha,F,69,1983.txt
Verna,F,69,1983.txt
Alberta,F,68,1983.txt
Carlee,F,68,1983.txt
Carmella,F,68,1983.txt
Clarice,F,68,1983.txt
Donielle,F,68,1983.txt
Frankie,F,68,1983.txt
Gia,F,68,1983.txt
Jordana,F,68,1983.txt
Kendal,F,68,1983.txt
Kiersten,F,68,1983.txt
My,F,68,1983.txt
Rosalia,F,68,1983.txt
Shaquana,F,68,1983.txt
Addie,F,67,1983.txt
Alayna,F,67,1983.txt
Aubree,F,67,1983.txt
Bessie,F,67,1983.txt
Cherry,F,67,1983.txt
Daniele,F,67,1983.txt
Darby,F,67,1983.txt
Ivonne,F,67,1983.txt
Keyona,F,67,1983.txt
Kylene,F,67,1983.txt
Latashia,F,67,1983.txt
Layne,F,67,1983.txt
Marcus,F,67,1983.txt
Martine,F,67,1983.txt
Mitzi,F,67,1983.txt
Rana,F,67,1983.txt
Rosalba,F,67,1983.txt
Sallie,F,67,1983.txt
Shala,F,67,1983.txt
Shiloh,F,67,1983.txt
Viridiana,F,67,1983.txt
Antonette,F,66,1983.txt
Blythe,F,66,1983.txt
Bria,F,66,1983.txt
Brittny,F,66,1983.txt
Candra,F,66,1983.txt
Carmelita,F,66,1983.txt
Corine,F,66,1983.txt
Daina,F,66,1983.txt
Dalila,F,66,1983.txt
Dinah,F,66,1983.txt
Elida,F,66,1983.txt
Emerald,F,66,1983.txt
Geri,F,66,1983.txt
Jackelyn,F,66,1983.txt
Jacob,F,66,1983.txt
Jolynn,F,66,1983.txt
Kenna,F,66,1983.txt
Laine,F,66,1983.txt
Manda,F,66,1983.txt
Melynda,F,66,1983.txt
Priya,F,66,1983.txt
Rosio,F,66,1983.txt
Trudy,F,66,1983.txt
Abra,F,65,1983.txt
Ashlei,F,65,1983.txt
Austin,F,65,1983.txt
Britta,F,65,1983.txt
Bryn,F,65,1983.txt
Charita,F,65,1983.txt
Jonelle,F,65,1983.txt
Lakenya,F,65,1983.txt
Maryellen,F,65,1983.txt
Noreen,F,65,1983.txt
Penelope,F,65,1983.txt
Sharika,F,65,1983.txt
Wilma,F,65,1983.txt
Christan,F,64,1983.txt
Daria,F,64,1983.txt
Gregory,F,64,1983.txt
Jayna,F,64,1983.txt
Keshia,F,64,1983.txt
Lachelle,F,64,1983.txt
Lorrie,F,64,1983.txt
Madelyn,F,64,1983.txt
Shane,F,64,1983.txt
Shawana,F,64,1983.txt
Terah,F,64,1983.txt
Trang,F,64,1983.txt
Valene,F,64,1983.txt
Yessenia,F,64,1983.txt
Aleah,F,63,1983.txt
Annika,F,63,1983.txt
Genesis,F,63,1983.txt
Ilene,F,63,1983.txt
Isis,F,63,1983.txt
Johnnie,F,63,1983.txt
Kaylee,F,63,1983.txt
Keyana,F,63,1983.txt
Latina,F,63,1983.txt
Lavonda,F,63,1983.txt
Merissa,F,63,1983.txt
Miracle,F,63,1983.txt
Ofelia,F,63,1983.txt
Paulina,F,63,1983.txt
Samuel,F,63,1983.txt
Shamekia,F,63,1983.txt
Shonta,F,63,1983.txt
Taneshia,F,63,1983.txt
Tory,F,63,1983.txt
Amina,F,62,1983.txt
Aundrea,F,62,1983.txt
Breana,F,62,1983.txt
Charis,F,62,1983.txt
Jacki,F,62,1983.txt
Janina,F,62,1983.txt
Lanisha,F,62,1983.txt
Millicent,F,62,1983.txt
Myisha,F,62,1983.txt
Natalee,F,62,1983.txt
Polly,F,62,1983.txt
Rebekka,F,62,1983.txt
Rhianna,F,62,1983.txt
Risa,F,62,1983.txt
Rosetta,F,62,1983.txt
Tesha,F,62,1983.txt
Tinisha,F,62,1983.txt
Twyla,F,62,1983.txt
Alba,F,61,1983.txt
Brea,F,61,1983.txt
Danyel,F,61,1983.txt
Evangeline,F,61,1983.txt
Isela,F,61,1983.txt
Jameka,F,61,1983.txt
Karena,F,61,1983.txt
Katey,F,61,1983.txt
Keila,F,61,1983.txt
Keona,F,61,1983.txt
Keturah,F,61,1983.txt
Latarsha,F,61,1983.txt
Lianna,F,61,1983.txt
Nakeisha,F,61,1983.txt
Nola,F,61,1983.txt
Shalanda,F,61,1983.txt
Temeka,F,61,1983.txt
Tiera,F,61,1983.txt
Adriene,F,60,1983.txt
Baby,F,60,1983.txt
Chimere,F,60,1983.txt
Cristi,F,60,1983.txt
Eleni,F,60,1983.txt
Farah,F,60,1983.txt
Gricelda,F,60,1983.txt
Haydee,F,60,1983.txt
Ileana,F,60,1983.txt
Karah,F,60,1983.txt
Kaylin,F,60,1983.txt
Keeley,F,60,1983.txt
Krissy,F,60,1983.txt
Krystel,F,60,1983.txt
Lilian,F,60,1983.txt
Linh,F,60,1983.txt
Lizeth,F,60,1983.txt
Mae,F,60,1983.txt
Merry,F,60,1983.txt
Milissa,F,60,1983.txt
Misha,F,60,1983.txt
Nakita,F,60,1983.txt
Natassia,F,60,1983.txt
Raechel,F,60,1983.txt
Rosita,F,60,1983.txt
Socorro,F,60,1983.txt
Taren,F,60,1983.txt
Twila,F,60,1983.txt
Tyeisha,F,60,1983.txt
Amberlee,F,59,1983.txt
Anh,F,59,1983.txt
Brittni,F,59,1983.txt
Courtnie,F,59,1983.txt
Jenee,F,59,1983.txt
Kathryne,F,59,1983.txt
Keosha,F,59,1983.txt
Khadijah,F,59,1983.txt
Lesli,F,59,1983.txt
Marnie,F,59,1983.txt
Melaine,F,59,1983.txt
Shaunda,F,59,1983.txt
Shaunta,F,59,1983.txt
Shawanna,F,59,1983.txt
Teena,F,59,1983.txt
Teressa,F,59,1983.txt
Vannessa,F,59,1983.txt
Yahaira,F,59,1983.txt
Yasmine,F,59,1983.txt
Cecily,F,58,1983.txt
Cierra,F,58,1983.txt
Dacia,F,58,1983.txt
Jenica,F,58,1983.txt
Jennette,F,58,1983.txt
Julieann,F,58,1983.txt
Kellye,F,58,1983.txt
Keyonna,F,58,1983.txt
Lakeya,F,58,1983.txt
Lashondra,F,58,1983.txt
Latrina,F,58,1983.txt
Liz,F,58,1983.txt
Mikaela,F,58,1983.txt
Mimi,F,58,1983.txt
Patrica,F,58,1983.txt
Raeann,F,58,1983.txt
Rashonda,F,58,1983.txt
Scott,F,58,1983.txt
Shonna,F,58,1983.txt
Tiffney,F,58,1983.txt
Van,F,58,1983.txt
Alea,F,57,1983.txt
Aubrie,F,57,1983.txt
Carleen,F,57,1983.txt
Fannie,F,57,1983.txt
Jamika,F,57,1983.txt
Johana,F,57,1983.txt
Juli,F,57,1983.txt
Kayleen,F,57,1983.txt
Lakeysha,F,57,1983.txt
Latara,F,57,1983.txt
Marlo,F,57,1983.txt
Mica,F,57,1983.txt
Mya,F,57,1983.txt
Porsche,F,57,1983.txt
Randa,F,57,1983.txt
Reagan,F,57,1983.txt
Shanee,F,57,1983.txt
Stefany,F,57,1983.txt
Stephine,F,57,1983.txt
Teisha,F,57,1983.txt
Tracee,F,57,1983.txt
America,F,56,1983.txt
Aspen,F,56,1983.txt
