Kathrine,F,140,1976.txt
Matthew,F,140,1976.txt
Leilani,F,139,1976.txt
Mistie,F,139,1976.txt
Antionette,F,138,1976.txt
Brianna,F,138,1976.txt
Eboni,F,138,1976.txt
Mari,F,138,1976.txt
Francisca,F,137,1976.txt
Imelda,F,137,1976.txt
Nichol,F,137,1976.txt
Benita,F,136,1976.txt
Brigitte,F,136,1976.txt
Daniele,F,136,1976.txt
Delilah,F,136,1976.txt
Jada,F,136,1976.txt
Jesse,F,136,1976.txt
Lauri,F,136,1976.txt
Tamela,F,136,1976.txt
Caitlin,F,135,1976.txt
Cecelia,F,135,1976.txt
Lucille,F,135,1976.txt
Alycia,F,134,1976.txt
Carmela,F,134,1976.txt
India,F,134,1976.txt
Joanie,F,134,1976.txt
Kenisha,F,134,1976.txt
Lilia,F,134,1976.txt
Myrna,F,134,1976.txt
Eric,F,133,1976.txt
Inez,F,133,1976.txt
Latoria,F,133,1976.txt
Lily,F,133,1976.txt
Mendy,F,133,1976.txt
Raina,F,133,1976.txt
Shelli,F,133,1976.txt
Brigette,F,132,1976.txt
Celena,F,132,1976.txt
Georgette,F,132,1976.txt
Latrina,F,132,1976.txt
Patti,F,132,1976.txt
Rae,F,132,1976.txt
Roxanna,F,132,1976.txt
Sharlene,F,132,1976.txt
Coleen,F,131,1976.txt
Corrine,F,131,1976.txt
Jenni,F,131,1976.txt
Nellie,F,131,1976.txt
Starr,F,131,1976.txt
Torie,F,131,1976.txt
Trinity,F,131,1976.txt
Valeria,F,131,1976.txt
Damaris,F,130,1976.txt
Danna,F,130,1976.txt
Emilie,F,130,1976.txt
Francis,F,130,1976.txt
Keli,F,130,1976.txt
Shani,F,130,1976.txt
Tamekia,F,130,1976.txt
Venessa,F,130,1976.txt
Bonita,F,129,1976.txt
Esperanza,F,129,1976.txt
Shanika,F,129,1976.txt
Alesha,F,128,1976.txt
Cristi,F,128,1976.txt
Faye,F,128,1976.txt
Ginny,F,128,1976.txt
Josefina,F,128,1976.txt
Libby,F,128,1976.txt
Richard,F,128,1976.txt
Shandra,F,127,1976.txt
Adria,F,126,1976.txt
Danyel,F,126,1976.txt
Jeremy,F,126,1976.txt
Shanita,F,126,1976.txt
Shara,F,126,1976.txt
Temeka,F,126,1976.txt
Keesha,F,125,1976.txt
Polly,F,125,1976.txt
Tracee,F,125,1976.txt
Ayanna,F,124,1976.txt
Cheyenne,F,124,1976.txt
Isis,F,124,1976.txt
Lenora,F,124,1976.txt
Luisa,F,124,1976.txt
Milagros,F,124,1976.txt
Minerva,F,124,1976.txt
Tenille,F,124,1976.txt
Claudette,F,123,1976.txt
Devon,F,123,1976.txt
Janeen,F,123,1976.txt
Jenelle,F,123,1976.txt
Petra,F,123,1976.txt
Sharron,F,123,1976.txt
Cherise,F,122,1976.txt
Melodie,F,122,1976.txt
Patsy,F,122,1976.txt
Sheena,F,122,1976.txt
Sydney,F,122,1976.txt
Cherilyn,F,121,1976.txt
Corrina,F,121,1976.txt
Nicola,F,121,1976.txt
Penelope,F,121,1976.txt
Rolanda,F,121,1976.txt
Yadira,F,121,1976.txt
Angella,F,120,1976.txt
Frankie,F,120,1976.txt
Shawnda,F,120,1976.txt
Charissa,F,119,1976.txt
Kandy,F,119,1976.txt
Kiesha,F,119,1976.txt
Lina,F,119,1976.txt
Pepper,F,119,1976.txt
Stephaine,F,119,1976.txt
Bambi,F,118,1976.txt
Keely,F,118,1976.txt
Lashunda,F,118,1976.txt
Nanette,F,118,1976.txt
Stephany,F,118,1976.txt
Timothy,F,118,1976.txt
Caren,F,117,1976.txt
Carin,F,117,1976.txt
Crista,F,117,1976.txt
Haley,F,117,1976.txt
Roseann,F,117,1976.txt
Toby,F,117,1976.txt
Tressa,F,117,1976.txt
Clare,F,116,1976.txt
Corie,F,116,1976.txt
Dee,F,116,1976.txt
Jolie,F,116,1976.txt
Julianna,F,116,1976.txt
Kelsey,F,116,1976.txt
Lizette,F,116,1976.txt
Shakira,F,116,1976.txt
Tangela,F,116,1976.txt
Trena,F,116,1976.txt
Daniella,F,115,1976.txt
Evette,F,115,1976.txt
Flora,F,115,1976.txt
Hazel,F,115,1976.txt
Keshia,F,115,1976.txt
Qiana,F,115,1976.txt
Rhoda,F,115,1976.txt
Tenisha,F,115,1976.txt
Chantell,F,114,1976.txt
Dannielle,F,114,1976.txt
Elsie,F,114,1976.txt
Ethel,F,114,1976.txt
Marquita,F,114,1976.txt
Maxine,F,114,1976.txt
Camilla,F,113,1976.txt
Catalina,F,113,1976.txt
Cristal,F,113,1976.txt
Kevin,F,113,1976.txt
Kirstin,F,113,1976.txt
Marguerite,F,113,1976.txt
Rana,F,113,1976.txt
Violet,F,113,1976.txt
Brittney,F,112,1976.txt
Karissa,F,112,1976.txt
Lesa,F,112,1976.txt
Lila,F,112,1976.txt
Shea,F,112,1976.txt
Cristie,F,111,1976.txt
Danyell,F,111,1976.txt
Jayne,F,111,1976.txt
Kenyetta,F,111,1976.txt
Roslyn,F,111,1976.txt
Bobby,F,110,1976.txt
Isela,F,110,1976.txt
Kris,F,110,1976.txt
Nicki,F,110,1976.txt
Starla,F,110,1976.txt
Angelic,F,109,1976.txt
Cristin,F,109,1976.txt
Danica,F,109,1976.txt
Demetra,F,109,1976.txt
Freda,F,109,1976.txt
Hallie,F,109,1976.txt
Karey,F,109,1976.txt
Reagan,F,109,1976.txt
Roxana,F,109,1976.txt
Tobi,F,109,1976.txt
Adina,F,108,1976.txt
Julissa,F,108,1976.txt
Lolita,F,108,1976.txt
Missy,F,108,1976.txt
Yolonda,F,108,1976.txt
Alina,F,107,1976.txt
Debora,F,107,1976.txt
Latesha,F,107,1976.txt
Malia,F,107,1976.txt
Phoebe,F,107,1976.txt
Rasheda,F,107,1976.txt
Bessie,F,106,1976.txt
Cathryn,F,106,1976.txt
Charles,F,106,1976.txt
Cherry,F,106,1976.txt
Estela,F,106,1976.txt
Lakeesha,F,106,1976.txt
Lillie,F,106,1976.txt
Ivonne,F,105,1976.txt
Rikki,F,105,1976.txt
Saundra,F,105,1976.txt
Sybil,F,105,1976.txt
Tamisha,F,105,1976.txt
Claudine,F,104,1976.txt
Dedra,F,104,1976.txt
Lakiesha,F,104,1976.txt
Lorna,F,104,1976.txt
Chantal,F,103,1976.txt
Estella,F,103,1976.txt
Juliette,F,103,1976.txt
Kindra,F,103,1976.txt
Marni,F,103,1976.txt
Jenniffer,F,102,1976.txt
Lidia,F,102,1976.txt
Rhea,F,102,1976.txt
Wilma,F,102,1976.txt
Samara,F,101,1976.txt
Shane,F,101,1976.txt
Shante,F,101,1976.txt
Tamar,F,101,1976.txt
Thomas,F,101,1976.txt
Cindi,F,100,1976.txt
Giovanna,F,100,1976.txt
Juli,F,100,1976.txt
Lashawnda,F,100,1976.txt
Marcela,F,100,1976.txt
Raven,F,100,1976.txt
Tabetha,F,100,1976.txt
Addie,F,99,1976.txt
Alethea,F,99,1976.txt
Gabriella,F,99,1976.txt
Renita,F,99,1976.txt
Viola,F,99,1976.txt
Brandon,F,98,1976.txt
Jewel,F,98,1976.txt
Mariana,F,98,1976.txt
Melony,F,98,1976.txt
Micah,F,98,1976.txt
Stormy,F,98,1976.txt
Verna,F,98,1976.txt
Adele,F,97,1976.txt
Aretha,F,97,1976.txt
Ava,F,97,1976.txt
Cameron,F,97,1976.txt
Charisse,F,97,1976.txt
Kacey,F,97,1976.txt
Loren,F,97,1976.txt
Niya,F,97,1976.txt
Salena,F,97,1976.txt
Thea,F,97,1976.txt
Torri,F,97,1976.txt
Zoe,F,97,1976.txt
Cicely,F,96,1976.txt
Jesica,F,96,1976.txt
Lakeysha,F,96,1976.txt
Latoyia,F,96,1976.txt
Quiana,F,96,1976.txt
Roxann,F,96,1976.txt
Scarlett,F,96,1976.txt
Star,F,96,1976.txt
Alena,F,95,1976.txt
Amalia,F,95,1976.txt
Annamarie,F,95,1976.txt
Christiana,F,95,1976.txt
Jordan,F,95,1976.txt
Josette,F,95,1976.txt
Joshua,F,95,1976.txt
Kristyn,F,95,1976.txt
Marybeth,F,95,1976.txt
Meggan,F,95,1976.txt
Milissa,F,95,1976.txt
Shonna,F,95,1976.txt
Twana,F,95,1976.txt
Velma,F,95,1976.txt
Amity,F,94,1976.txt
Dalia,F,94,1976.txt
Elva,F,94,1976.txt
Gillian,F,94,1976.txt
Liana,F,94,1976.txt
Robbie,F,94,1976.txt
Shalanda,F,94,1976.txt
Vikki,F,94,1976.txt
Abbie,F,93,1976.txt
Adrianna,F,93,1976.txt
Alexia,F,93,1976.txt
Andra,F,93,1976.txt
Britt,F,93,1976.txt
Cherish,F,93,1976.txt
Lela,F,93,1976.txt
Lia,F,93,1976.txt
Mattie,F,93,1976.txt
Nia,F,93,1976.txt
Shawnna,F,93,1976.txt
Sherie,F,93,1976.txt
Stefani,F,93,1976.txt
Yasmin,F,93,1976.txt
Dawna,F,92,1976.txt
Elvia,F,92,1976.txt
Karena,F,92,1976.txt
Keysha,F,92,1976.txt
Malika,F,92,1976.txt
Mirna,F,92,1976.txt
Shalon,F,92,1976.txt
Shawana,F,92,1976.txt
Steven,F,92,1976.txt
Dori,F,91,1976.txt
Hayley,F,91,1976.txt
Jaymie,F,91,1976.txt
Louisa,F,91,1976.txt
Nathalie,F,91,1976.txt
Sierra,F,91,1976.txt
Helene,F,90,1976.txt
Larhonda,F,90,1976.txt
Lyndsay,F,90,1976.txt
Maryanne,F,90,1976.txt
Meridith,F,90,1976.txt
Shanell,F,90,1976.txt
Tequila,F,90,1976.txt
Twanna,F,90,1976.txt
Ashleigh,F,89,1976.txt
Barbie,F,89,1976.txt
Bettina,F,89,1976.txt
Casie,F,89,1976.txt
Laverne,F,89,1976.txt
Patrica,F,89,1976.txt
Reyna,F,89,1976.txt
Rosetta,F,89,1976.txt
Shawnee,F,89,1976.txt
Tamala,F,89,1976.txt
Twyla,F,89,1976.txt
Alberta,F,88,1976.txt
Anjanette,F,88,1976.txt
Emilia,F,88,1976.txt
Flor,F,88,1976.txt
Linette,F,88,1976.txt
Meaghan,F,88,1976.txt
Precious,F,88,1976.txt
Sacha,F,88,1976.txt
Samatha,F,88,1976.txt
Timika,F,88,1976.txt
Treva,F,88,1976.txt
Amee,F,87,1976.txt
Elana,F,87,1976.txt
Johnnie,F,87,1976.txt
Lesli,F,87,1976.txt
Lupe,F,87,1976.txt
Nichelle,F,87,1976.txt
Perla,F,87,1976.txt
Sanjuanita,F,87,1976.txt
Antonette,F,86,1976.txt
Chloe,F,86,1976.txt
Glenna,F,86,1976.txt
Manda,F,86,1976.txt
Natosha,F,86,1976.txt
Tameika,F,86,1976.txt
Tiffiny,F,86,1976.txt
Brett,F,85,1976.txt
Elyse,F,85,1976.txt
Geri,F,85,1976.txt
Gisela,F,85,1976.txt
Iesha,F,85,1976.txt
Michal,F,85,1976.txt
Noreen,F,85,1976.txt
Rachele,F,85,1976.txt
Sarina,F,85,1976.txt
Shiloh,F,85,1976.txt
Billi,F,84,1976.txt
Cami,F,84,1976.txt
Carlene,F,84,1976.txt
Elaina,F,84,1976.txt
Jeniffer,F,84,1976.txt
Jose,F,84,1976.txt
Latashia,F,84,1976.txt
Malisa,F,84,1976.txt
Nickie,F,84,1976.txt
Shay,F,84,1976.txt
Althea,F,83,1976.txt
Annalisa,F,83,1976.txt
Carmelita,F,83,1976.txt
Gayla,F,83,1976.txt
Jolynn,F,83,1976.txt
Minnie,F,83,1976.txt
Towanda,F,83,1976.txt
Willie,F,83,1976.txt
Carmella,F,82,1976.txt
Detra,F,82,1976.txt
Dolly,F,82,1976.txt
Fannie,F,82,1976.txt
Jaimi,F,82,1976.txt
Jonathan,F,82,1976.txt
Karmen,F,82,1976.txt
Kellee,F,82,1976.txt
Kimberlie,F,82,1976.txt
Madelyn,F,82,1976.txt
Opal,F,82,1976.txt
Roni,F,82,1976.txt
Tamatha,F,82,1976.txt
Taneka,F,82,1976.txt
Aracely,F,81,1976.txt
Cecily,F,81,1976.txt
Chaya,F,81,1976.txt
Denice,F,81,1976.txt
Dinah,F,81,1976.txt
Felica,F,81,1976.txt
Jeffrey,F,81,1976.txt
Leslee,F,81,1976.txt
Maisha,F,81,1976.txt
Reina,F,81,1976.txt
Stephani,F,81,1976.txt
Tommie,F,81,1976.txt
Turkessa,F,81,1976.txt
Adela,F,80,1976.txt
Asia,F,80,1976.txt
Demetrius,F,80,1976.txt
Jeni,F,80,1976.txt
Mireya,F,80,1976.txt
Natashia,F,80,1976.txt
Racquel,F,80,1976.txt
Shenika,F,80,1976.txt
Skye,F,80,1976.txt
Tarah,F,80,1976.txt
Teressa,F,80,1976.txt
Xochitl,F,80,1976.txt
America,F,79,1976.txt
Ariana,F,79,1976.txt
Billiejo,F,79,1976.txt
Collette,F,79,1976.txt
Holley,F,79,1976.txt
Jamee,F,79,1976.txt
Kamilah,F,79,1976.txt
Kandice,F,79,1976.txt
Lanette,F,79,1976.txt
Lani,F,79,1976.txt
Lorinda,F,79,1976.txt
Patience,F,79,1976.txt
Portia,F,79,1976.txt
Rosanne,F,79,1976.txt
Sarita,F,79,1976.txt
Shemeka,F,79,1976.txt
Tynisa,F,79,1976.txt
Dale,F,78,1976.txt
Gerri,F,78,1976.txt
Latina,F,78,1976.txt
Lorene,F,78,1976.txt
Mamie,F,78,1976.txt
Manuela,F,78,1976.txt
Nelly,F,78,1976.txt
Sharee,F,78,1976.txt
Tameca,F,78,1976.txt
Tatum,F,78,1976.txt
Twila,F,78,1976.txt
Ayesha,F,77,1976.txt
Billy,F,77,1976.txt
Kourtney,F,77,1976.txt
Lavonda,F,77,1976.txt
Mark,F,77,1976.txt
May,F,77,1976.txt
Nydia,F,77,1976.txt
Ofelia,F,77,1976.txt
Paul,F,77,1976.txt
Rasheedah,F,77,1976.txt
Tarra,F,77,1976.txt
Tashia,F,77,1976.txt
Tiffaney,F,77,1976.txt
Valorie,F,77,1976.txt
Ashlie,F,76,1976.txt
Bobbiejo,F,76,1976.txt
Eden,F,76,1976.txt
Edwina,F,76,1976.txt
Mabel,F,76,1976.txt
Marti,F,76,1976.txt
Sallie,F,76,1976.txt
Tamesha,F,76,1976.txt
Consuela,F,75,1976.txt
Davida,F,75,1976.txt
Denita,F,75,1976.txt
Evangeline,F,75,1976.txt
Evonne,F,75,1976.txt
Jaqueline,F,75,1976.txt
Jonelle,F,75,1976.txt
Jonna,F,75,1976.txt
Kenneth,F,75,1976.txt
Lorri,F,75,1976.txt
Maryellen,F,75,1976.txt
Nikisha,F,75,1976.txt
Rachell,F,75,1976.txt
Ronnie,F,75,1976.txt
Shiela,F,75,1976.txt
Yashica,F,75,1976.txt
Akilah,F,74,1976.txt
Annabelle,F,74,1976.txt
Barbra,F,74,1976.txt
Dacia,F,74,1976.txt
Danika,F,74,1976.txt
Dusti,F,74,1976.txt
Gracie,F,74,1976.txt
Kiana,F,74,1976.txt
Loriann,F,74,1976.txt
Machelle,F,74,1976.txt
Micaela,F,74,1976.txt
Michel,F,74,1976.txt
Necole,F,74,1976.txt
Tatiana,F,74,1976.txt
Evangelina,F,73,1976.txt
Kanika,F,73,1976.txt
Kawana,F,73,1976.txt
Kendall,F,73,1976.txt
Kristan,F,73,1976.txt
Leandra,F,73,1976.txt
Linnea,F,73,1976.txt
Patrina,F,73,1976.txt
Shenita,F,73,1976.txt
Talisha,F,73,1976.txt
Temika,F,73,1976.txt
Amberly,F,72,1976.txt
Brande,F,72,1976.txt
Carley,F,72,1976.txt
Catharine,F,72,1976.txt
Chante,F,72,1976.txt
Dani,F,72,1976.txt
Jennette,F,72,1976.txt
Jodee,F,72,1976.txt
Joi,F,72,1976.txt
Letisha,F,72,1976.txt
Marivel,F,72,1976.txt
Nakita,F,72,1976.txt
Rona,F,72,1976.txt
Shona,F,72,1976.txt
Shoshana,F,72,1976.txt
Syreeta,F,72,1976.txt
Tausha,F,72,1976.txt
Venita,F,72,1976.txt
Anabel,F,71,1976.txt
Calandra,F,71,1976.txt
Ilene,F,71,1976.txt
Jacquline,F,71,1976.txt
Lakia,F,71,1976.txt
Lasonya,F,71,1976.txt
Lorelei,F,71,1976.txt
Marianna,F,71,1976.txt
Mechelle,F,71,1976.txt
Nita,F,71,1976.txt
Rivka,F,71,1976.txt
Robbin,F,71,1976.txt
Shaneka,F,71,1976.txt
Shira,F,71,1976.txt
Takiyah,F,71,1976.txt
Tena,F,71,1976.txt
Tianna,F,71,1976.txt
Tomekia,F,71,1976.txt
Ali,F,70,1976.txt
Amiee,F,70,1976.txt
Cristine,F,70,1976.txt
Donielle,F,70,1976.txt
Karolyn,F,70,1976.txt
Kassandra,F,70,1976.txt
Laronda,F,70,1976.txt
Melissia,F,70,1976.txt
Melynda,F,70,1976.txt
Mika,F,70,1976.txt
Princess,F,70,1976.txt
Renea,F,70,1976.txt
Shawanna,F,70,1976.txt
Shonta,F,70,1976.txt
Steffanie,F,70,1976.txt
Sunni,F,70,1976.txt
Takesha,F,70,1976.txt
Talia,F,70,1976.txt
Chad,F,69,1976.txt
Cher,F,69,1976.txt
Daria,F,69,1976.txt
Devona,F,69,1976.txt
Dorian,F,69,1976.txt
Erinn,F,69,1976.txt
Jessi,F,69,1976.txt
Mae,F,69,1976.txt
Mariela,F,69,1976.txt
Serenity,F,69,1976.txt
Tanja,F,69,1976.txt
Tesha,F,69,1976.txt
Avis,F,68,1976.txt
Cheree,F,68,1976.txt
Ellie,F,68,1976.txt
Eryn,F,68,1976.txt
Fabiola,F,68,1976.txt
Jerry,F,68,1976.txt
Laquisha,F,68,1976.txt
Nicol,F,68,1976.txt
Rosalia,F,68,1976.txt
Siobhan,F,68,1976.txt
Taylor,F,68,1976.txt
Coral,F,67,1976.txt
Daniell,F,67,1976.txt
Giselle,F,67,1976.txt
Hattie,F,67,1976.txt
Justin,F,67,1976.txt
Lakenya,F,67,1976.txt
Latoshia,F,67,1976.txt
Misha,F,67,1976.txt
Sabra,F,67,1976.txt
Taunya,F,67,1976.txt
Terese,F,67,1976.txt
Timeka,F,67,1976.txt
Agnes,F,66,1976.txt
Anetra,F,66,1976.txt
Belen,F,66,1976.txt
Camelia,F,66,1976.txt
Daina,F,66,1976.txt
Donita,F,66,1976.txt
Kristel,F,66,1976.txt
Ladawn,F,66,1976.txt
Latrisha,F,66,1976.txt
Myesha,F,66,1976.txt
Rosita,F,66,1976.txt
Serina,F,66,1976.txt
Shemika,F,66,1976.txt
Tawny,F,66,1976.txt
Tony,F,66,1976.txt
Willow,F,66,1976.txt
Honey,F,65,1976.txt
Kacy,F,65,1976.txt
Katheryn,F,65,1976.txt
Keisa,F,65,1976.txt
Laticia,F,65,1976.txt
Millicent,F,65,1976.txt
Moira,F,65,1976.txt
Nova,F,65,1976.txt
Pilar,F,65,1976.txt
Reanna,F,65,1976.txt
Reba,F,65,1976.txt
Stephen,F,65,1976.txt
Tamie,F,65,1976.txt
Tyesha,F,65,1976.txt
Viviana,F,65,1976.txt
Zandra,F,65,1976.txt
Aundrea,F,64,1976.txt
Aurelia,F,64,1976.txt
Brigid,F,64,1976.txt
Candie,F,64,1976.txt
Carleen,F,64,1976.txt
Elicia,F,64,1976.txt
Elida,F,64,1976.txt
Ernestine,F,64,1976.txt
Gregory,F,64,1976.txt
Jenine,F,64,1976.txt
Kecia,F,64,1976.txt
Kenna,F,64,1976.txt
Lanita,F,64,1976.txt
Loraine,F,64,1976.txt
Margot,F,64,1976.txt
Melba,F,64,1976.txt
Mica,F,64,1976.txt
Micki,F,64,1976.txt
Nedra,F,64,1976.txt
Alysha,F,63,1976.txt
Ammie,F,63,1976.txt
Ariel,F,63,1976.txt
Britney,F,63,1976.txt
Jenell,F,63,1976.txt
Kena,F,63,1976.txt
Kyle,F,63,1976.txt
Lenore,F,63,1976.txt
Melaine,F,63,1976.txt
Mikki,F,63,1976.txt
Nikkia,F,63,1976.txt
Roshanda,F,63,1976.txt
Sabina,F,63,1976.txt
Scott,F,63,1976.txt
Shaunda,F,63,1976.txt
Taisha,F,63,1976.txt
Cassidy,F,62,1976.txt
Cherri,F,62,1976.txt
Chrissy,F,62,1976.txt
Cornelia,F,62,1976.txt
Emilee,F,62,1976.txt
Gia,F,62,1976.txt
Joellen,F,62,1976.txt
Juan,F,62,1976.txt
Kirstie,F,62,1976.txt
Lakita,F,62,1976.txt
Leonor,F,62,1976.txt
Lissa,F,62,1976.txt
Petrina,F,62,1976.txt
Socorro,F,62,1976.txt
Toshia,F,62,1976.txt
Vonda,F,62,1976.txt
Charise,F,61,1976.txt
Coretta,F,61,1976.txt
Deedee,F,61,1976.txt
Dorinda,F,61,1976.txt
Harriet,F,61,1976.txt
Ilana,F,61,1976.txt
Kandace,F,61,1976.txt
Kasandra,F,61,1976.txt
Keith,F,61,1976.txt
Lavonne,F,61,1976.txt
Millie,F,61,1976.txt
Nakesha,F,61,1976.txt
Nidia,F,61,1976.txt
Paola,F,61,1976.txt
Rosalva,F,61,1976.txt
Roshonda,F,61,1976.txt
Season,F,61,1976.txt
Shilo,F,61,1976.txt
Teresita,F,61,1976.txt
Toria,F,61,1976.txt
Vonetta,F,61,1976.txt
Amina,F,60,1976.txt
Azure,F,60,1976.txt
Chasidy,F,60,1976.txt
Chelsey,F,60,1976.txt
Delicia,F,60,1976.txt
Ester,F,60,1976.txt
Jacki,F,60,1976.txt
Kaci,F,60,1976.txt
Karima,F,60,1976.txt
Laila,F,60,1976.txt
Larisa,F,60,1976.txt
Niccole,F,60,1976.txt
Nickole,F,60,1976.txt
Olympia,F,60,1976.txt
Rebecka,F,60,1976.txt
Rosalba,F,60,1976.txt
Roseanna,F,60,1976.txt
Rosio,F,60,1976.txt
Sophie,F,60,1976.txt
Tameeka,F,60,1976.txt
Teena,F,60,1976.txt
Tresa,F,60,1976.txt
Valentina,F,60,1976.txt
Charlie,F,59,1976.txt
Chenoa,F,59,1976.txt
Edie,F,59,1976.txt
Jacinda,F,59,1976.txt
Jacinta,F,59,1976.txt
Joie,F,59,1976.txt
Moriah,F,59,1976.txt
Nisha,F,59,1976.txt
Pamala,F,59,1976.txt
Roseanne,F,59,1976.txt
Shaunna,F,59,1976.txt
Stacee,F,59,1976.txt
Talitha,F,59,1976.txt
Tuesday,F,59,1976.txt
Alfreda,F,58,1976.txt
Antonio,F,58,1976.txt
Bethann,F,58,1976.txt
Blythe,F,58,1976.txt
Charis,F,58,1976.txt
Charlette,F,58,1976.txt
Cinnamon,F,58,1976.txt
Cody,F,58,1976.txt
Contessa,F,58,1976.txt
Delana,F,58,1976.txt
Dione,F,58,1976.txt
Donald,F,58,1976.txt
Ina,F,58,1976.txt
Joycelyn,F,58,1976.txt
Kiersten,F,58,1976.txt
Mandee,F,58,1976.txt
Melani,F,58,1976.txt
Natacha,F,58,1976.txt
Tamira,F,58,1976.txt
Abbey,F,57,1976.txt
Aleshia,F,57,1976.txt
Andrew,F,57,1976.txt
Anya,F,57,1976.txt
Arica,F,57,1976.txt
Caridad,F,57,1976.txt
Carman,F,57,1976.txt
Crissy,F,57,1976.txt
Delisa,F,57,1976.txt
Donya,F,57,1976.txt
Iliana,F,57,1976.txt
Katrice,F,57,1976.txt
Keturah,F,57,1976.txt
Lashandra,F,57,1976.txt
Maren,F,57,1976.txt
Nakeisha,F,57,1976.txt
Natisha,F,57,1976.txt
Sharita,F,57,1976.txt
Alia,F,56,1976.txt
Alishia,F,56,1976.txt
Annetta,F,56,1976.txt
Cathrine,F,56,1976.txt
Cinthia,F,56,1976.txt
Denisha,F,56,1976.txt
Dorothea,F,56,1976.txt
Erma,F,56,1976.txt
Fiona,F,56,1976.txt
Kimberli,F,56,1976.txt
Migdalia,F,56,1976.txt
Rhianna,F,56,1976.txt
Shawnette,F,56,1976.txt
Tiesha,F,56,1976.txt
Brea,F,55,1976.txt
Britta,F,55,1976.txt
Cherrie,F,55,1976.txt
Christiane,F,55,1976.txt
Danya,F,55,1976.txt
Elia,F,55,1976.txt
Fara,F,55,1976.txt
Fay,F,55,1976.txt
Gabriel,F,55,1976.txt
Ivory,F,55,1976.txt
Lashon,F,55,1976.txt
Leesa,F,55,1976.txt
Lynsey,F,55,1976.txt
Nanci,F,55,1976.txt
Raeann,F,55,1976.txt
Randy,F,55,1976.txt
Renata,F,55,1976.txt
Shae,F,55,1976.txt
Tonisha,F,55,1976.txt
Violeta,F,55,1976.txt
Allegra,F,54,1976.txt
Asha,F,54,1976.txt
Cammie,F,54,1976.txt
Criselda,F,54,1976.txt
Dallas,F,54,1976.txt
Darby,F,54,1976.txt
Eloisa,F,54,1976.txt
Jacque,F,54,1976.txt
Janene,F,54,1976.txt
Jennefer,F,54,1976.txt
Jermaine,F,54,1976.txt
Kati,F,54,1976.txt
Laquanda,F,54,1976.txt
Lashawna,F,54,1976.txt
Lizabeth,F,54,1976.txt
Matilda,F,54,1976.txt
Micheal,F,54,1976.txt
Nannette,F,54,1976.txt
Nekia,F,54,1976.txt
Nena,F,54,1976.txt
Nyree,F,54,1976.txt
Piper,F,54,1976.txt
Quintina,F,54,1976.txt
Rosaura,F,54,1976.txt
Rowena,F,54,1976.txt
Roxane,F,54,1976.txt
Shena,F,54,1976.txt
Thomasina,F,54,1976.txt
Anglea,F,53,1976.txt
Annabel,F,53,1976.txt
Apryl,F,53,1976.txt
Benjamin,F,53,1976.txt
Candra,F,53,1976.txt
Corine,F,53,1976.txt
Lekisha,F,53,1976.txt
Odessa,F,53,1976.txt
Randa,F,53,1976.txt
Rina,F,53,1976.txt
Shantelle,F,53,1976.txt
Tajuana,F,53,1976.txt
Tiara,F,53,1976.txt
Tora,F,53,1976.txt
Torey,F,53,1976.txt
Travis,F,53,1976.txt
Winona,F,53,1976.txt
Yanira,F,53,1976.txt
Alaina,F,52,1976.txt
Alisia,F,52,1976.txt
Buffie,F,52,1976.txt
Candis,F,52,1976.txt
Carlotta,F,52,1976.txt
Cristen,F,52,1976.txt
Dania,F,52,1976.txt
Deloris,F,52,1976.txt
Janina,F,52,1976.txt
Joslyn,F,52,1976.txt
Kary,F,52,1976.txt
Linsey,F,52,1976.txt
Liz,F,52,1976.txt
Maia,F,52,1976.txt
Mariam,F,52,1976.txt
Myisha,F,52,1976.txt
Neely,F,52,1976.txt
Nereida,F,52,1976.txt
Ranee,F,52,1976.txt
Sakinah,F,52,1976.txt
Sunday,F,52,1976.txt
Tammara,F,52,1976.txt
Teisha,F,52,1976.txt
Tynisha,F,52,1976.txt
Annamaria,F,51,1976.txt
Dyan,F,51,1976.txt
Ebonie,F,51,1976.txt
Effie,F,51,1976.txt
Emmy,F,51,1976.txt
Jamilah,F,51,1976.txt
Jeanetta,F,51,1976.txt
Judi,F,51,1976.txt
Lawana,F,51,1976.txt
Lyn,F,51,1976.txt
Maryjo,F,51,1976.txt
Meranda,F,51,1976.txt
Miesha,F,51,1976.txt
Oralia,F,51,1976.txt
Rosalynn,F,51,1976.txt
Sari,F,51,1976.txt
Sean,F,51,1976.txt
Sebrina,F,51,1976.txt
Selene,F,51,1976.txt
Sherika,F,51,1976.txt
Tessie,F,51,1976.txt
Wenona,F,51,1976.txt
Zakia,F,51,1976.txt
Aletha,F,50,1976.txt
Anjelica,F,50,1976.txt
Candance,F,50,1976.txt
Charleen,F,50,1976.txt
Deedra,F,50,1976.txt
Demetrice,F,50,1976.txt
Dionna,F,50,1976.txt
Dona,F,50,1976.txt
Edward,F,50,1976.txt
Freedom,F,50,1976.txt
Hanna,F,50,1976.txt
Ileana,F,50,1976.txt
Jesenia,F,50,1976.txt
Katrena,F,50,1976.txt
Lacresha,F,50,1976.txt
Lilian,F,50,1976.txt
Lupita,F,50,1976.txt
Lyndsey,F,50,1976.txt
Merideth,F,50,1976.txt
Nicolette,F,50,1976.txt
Tandy,F,50,1976.txt
Tenesha,F,50,1976.txt
Wendie,F,50,1976.txt
