Jenelle,F,151,1977.txt
Kandi,F,151,1977.txt
Phoebe,F,151,1977.txt
Yasmin,F,151,1977.txt
Carole,F,150,1977.txt
Kevin,F,149,1977.txt
Malia,F,149,1977.txt
Shara,F,149,1977.txt
Adrianna,F,148,1977.txt
Lashunda,F,148,1977.txt
Mendy,F,148,1977.txt
Sheena,F,148,1977.txt
Tana,F,148,1977.txt
Angelita,F,147,1977.txt
Chana,F,147,1977.txt
Damaris,F,147,1977.txt
Emilie,F,147,1977.txt
Eunice,F,147,1977.txt
Greta,F,147,1977.txt
Aaron,F,146,1977.txt
Anthony,F,146,1977.txt
Kirstin,F,146,1977.txt
Melodie,F,146,1977.txt
Reagan,F,146,1977.txt
Elaina,F,145,1977.txt
Faye,F,145,1977.txt
Leilani,F,145,1977.txt
Natalia,F,145,1977.txt
Shantell,F,145,1977.txt
Tamekia,F,145,1977.txt
Tarah,F,145,1977.txt
Alexandria,F,144,1977.txt
Alycia,F,144,1977.txt
Kelsey,F,144,1977.txt
Kira,F,144,1977.txt
Shawnna,F,144,1977.txt
Tenisha,F,144,1977.txt
Adria,F,143,1977.txt
Cristal,F,143,1977.txt
Francis,F,143,1977.txt
Josefina,F,143,1977.txt
Karissa,F,143,1977.txt
Melina,F,143,1977.txt
Caren,F,142,1977.txt
Chante,F,142,1977.txt
Corie,F,142,1977.txt
Ginny,F,142,1977.txt
Lucretia,F,142,1977.txt
Shani,F,142,1977.txt
Georgette,F,141,1977.txt
Juliet,F,141,1977.txt
Tamica,F,141,1977.txt
Alina,F,140,1977.txt
Angeline,F,140,1977.txt
Marnie,F,140,1977.txt
Ayana,F,139,1977.txt
Jacklyn,F,139,1977.txt
Jeremy,F,139,1977.txt
Lizette,F,139,1977.txt
Danyelle,F,138,1977.txt
Imelda,F,138,1977.txt
Lissette,F,138,1977.txt
Sharla,F,138,1977.txt
Valencia,F,138,1977.txt
Keely,F,137,1977.txt
Marlo,F,137,1977.txt
Nanette,F,137,1977.txt
Latrina,F,136,1977.txt
Mari,F,136,1977.txt
Meggan,F,136,1977.txt
Rebeca,F,136,1977.txt
Anika,F,135,1977.txt
Justina,F,135,1977.txt
Kellee,F,135,1977.txt
Lilia,F,135,1977.txt
Susannah,F,135,1977.txt
Charissa,F,134,1977.txt
Jamey,F,134,1977.txt
Nellie,F,134,1977.txt
Sierra,F,134,1977.txt
Star,F,134,1977.txt
Kindra,F,133,1977.txt
Nichol,F,133,1977.txt
Rosario,F,133,1977.txt
Sherita,F,133,1977.txt
Tamar,F,133,1977.txt
Lola,F,132,1977.txt
Luciana,F,132,1977.txt
Mistie,F,132,1977.txt
Precious,F,132,1977.txt
Rikki,F,132,1977.txt
Scarlett,F,132,1977.txt
Shawnta,F,132,1977.txt
Twanna,F,132,1977.txt
Ashleigh,F,131,1977.txt
Chantelle,F,131,1977.txt
Ivette,F,131,1977.txt
Reyna,F,131,1977.txt
Richard,F,131,1977.txt
Cecelia,F,130,1977.txt
Eboni,F,130,1977.txt
Myrna,F,130,1977.txt
Temeka,F,130,1977.txt
Cicely,F,129,1977.txt
Esperanza,F,129,1977.txt
Rae,F,129,1977.txt
Aida,F,128,1977.txt
Angella,F,128,1977.txt
Cherry,F,128,1977.txt
Marybeth,F,128,1977.txt
Roxanna,F,128,1977.txt
Sharlene,F,128,1977.txt
Tarrah,F,128,1977.txt
Tequila,F,128,1977.txt
Antionette,F,127,1977.txt
Hazel,F,127,1977.txt
Kacey,F,127,1977.txt
Melonie,F,127,1977.txt
Violet,F,127,1977.txt
Cathryn,F,126,1977.txt
Dannielle,F,126,1977.txt
Lauri,F,126,1977.txt
Mariana,F,126,1977.txt
Shandra,F,126,1977.txt
Ayesha,F,125,1977.txt
Francisca,F,125,1977.txt
Inez,F,125,1977.txt
Rolanda,F,125,1977.txt
Shawana,F,125,1977.txt
Stefani,F,125,1977.txt
Tressa,F,125,1977.txt
Eric,F,124,1977.txt
Milagros,F,124,1977.txt
Brigitte,F,123,1977.txt
Janeen,F,123,1977.txt
Joslyn,F,123,1977.txt
Pearl,F,123,1977.txt
Tarsha,F,123,1977.txt
Taylor,F,123,1977.txt
Thomas,F,123,1977.txt
Tonja,F,123,1977.txt
Danyell,F,122,1977.txt
Joi,F,122,1977.txt
Robbie,F,122,1977.txt
Tangela,F,122,1977.txt
Torie,F,122,1977.txt
Lia,F,121,1977.txt
Lucille,F,121,1977.txt
Lyndsay,F,121,1977.txt
Maxine,F,121,1977.txt
Roseann,F,121,1977.txt
Zoe,F,121,1977.txt
Denice,F,120,1977.txt
Estella,F,120,1977.txt
Joanie,F,120,1977.txt
Latoria,F,120,1977.txt
Rhea,F,120,1977.txt
Shakira,F,120,1977.txt
Stephaine,F,120,1977.txt
Catalina,F,119,1977.txt
Chrissy,F,119,1977.txt
Erinn,F,119,1977.txt
Geraldine,F,119,1977.txt
Jayne,F,119,1977.txt
Julianna,F,119,1977.txt
Latashia,F,119,1977.txt
Marlana,F,119,1977.txt
Marquita,F,119,1977.txt
Penelope,F,119,1977.txt
Brigette,F,118,1977.txt
Elvira,F,118,1977.txt
Lila,F,118,1977.txt
Marcela,F,118,1977.txt
Shea,F,118,1977.txt
Charisse,F,117,1977.txt
Frankie,F,117,1977.txt
Lina,F,117,1977.txt
Roslyn,F,117,1977.txt
Samara,F,117,1977.txt
Shawnda,F,117,1977.txt
Lakeesha,F,116,1977.txt
Stephany,F,116,1977.txt
Caron,F,115,1977.txt
Clare,F,115,1977.txt
Daniella,F,115,1977.txt
Karey,F,115,1977.txt
Kiesha,F,115,1977.txt
Lakiesha,F,115,1977.txt
Patti,F,115,1977.txt
Shalanda,F,115,1977.txt
Claudine,F,114,1977.txt
Danna,F,114,1977.txt
Freda,F,114,1977.txt
Joshua,F,114,1977.txt
Kristyn,F,114,1977.txt
Maisha,F,114,1977.txt
Nicki,F,114,1977.txt
Shonta,F,114,1977.txt
Taisha,F,114,1977.txt
Carmela,F,113,1977.txt
Cristi,F,113,1977.txt
Jolie,F,113,1977.txt
Natosha,F,113,1977.txt
Adele,F,112,1977.txt
Claudette,F,112,1977.txt
Coleen,F,112,1977.txt
Devin,F,112,1977.txt
Hallie,F,112,1977.txt
Meaghan,F,112,1977.txt
Tamisha,F,112,1977.txt
Tyesha,F,112,1977.txt
Yolonda,F,112,1977.txt
Addie,F,111,1977.txt
Jordan,F,111,1977.txt
Kenyetta,F,111,1977.txt
Kyra,F,111,1977.txt
Rana,F,111,1977.txt
Renita,F,111,1977.txt
Bobby,F,110,1977.txt
Christiana,F,110,1977.txt
Evette,F,110,1977.txt
Hailey,F,110,1977.txt
Johnnie,F,110,1977.txt
Kris,F,110,1977.txt
Tabetha,F,110,1977.txt
Cheyenne,F,109,1977.txt
Kiana,F,109,1977.txt
Lesa,F,109,1977.txt
Nicola,F,109,1977.txt
Elsie,F,108,1977.txt
Luisa,F,108,1977.txt
Adina,F,107,1977.txt
Bonita,F,107,1977.txt
Corrina,F,107,1977.txt
Dee,F,107,1977.txt
Lily,F,107,1977.txt
Natisha,F,107,1977.txt
Rayna,F,107,1977.txt
Sebrina,F,107,1977.txt
Shaunna,F,107,1977.txt
Steven,F,107,1977.txt
Tenille,F,107,1977.txt
Alia,F,106,1977.txt
Elana,F,106,1977.txt
Ethel,F,106,1977.txt
Lolita,F,106,1977.txt
Tameika,F,106,1977.txt
Torri,F,106,1977.txt
Ariana,F,105,1977.txt
Casie,F,105,1977.txt
Gayla,F,105,1977.txt
Shanita,F,105,1977.txt
Somer,F,105,1977.txt
Tamela,F,105,1977.txt
Ariel,F,104,1977.txt
Ava,F,104,1977.txt
Barbra,F,104,1977.txt
Cami,F,104,1977.txt
Catina,F,104,1977.txt
Cristin,F,104,1977.txt
Dacia,F,104,1977.txt
Lyndsey,F,104,1977.txt
Marguerite,F,104,1977.txt
Micah,F,104,1977.txt
Cameron,F,103,1977.txt
Cherish,F,103,1977.txt
Lenora,F,103,1977.txt
Milissa,F,103,1977.txt
Sacha,F,103,1977.txt
Shanell,F,103,1977.txt
Candida,F,102,1977.txt
Cherise,F,102,1977.txt
Flora,F,102,1977.txt
Jeni,F,102,1977.txt
Juliette,F,102,1977.txt
Nakita,F,102,1977.txt
Nichelle,F,102,1977.txt
Timothy,F,102,1977.txt
Alena,F,101,1977.txt
Britt,F,101,1977.txt
Dalia,F,101,1977.txt
Lela,F,101,1977.txt
Melony,F,101,1977.txt
Petra,F,101,1977.txt
Stormy,F,101,1977.txt
Thea,F,101,1977.txt
Daniele,F,100,1977.txt
Flor,F,100,1977.txt
Julissa,F,100,1977.txt
Latoyia,F,100,1977.txt
Louisa,F,100,1977.txt
Missy,F,100,1977.txt
Rasheedah,F,100,1977.txt
Roxana,F,100,1977.txt
Sharron,F,100,1977.txt
Tatum,F,100,1977.txt
Clarice,F,99,1977.txt
Dolly,F,99,1977.txt
Jewel,F,99,1977.txt
Josette,F,99,1977.txt
Lorna,F,99,1977.txt
Maryanne,F,99,1977.txt
Mattie,F,99,1977.txt
Annamarie,F,98,1977.txt
Ashlie,F,98,1977.txt
Demetra,F,98,1977.txt
Isela,F,98,1977.txt
Lakeysha,F,98,1977.txt
Latrisha,F,98,1977.txt
Leia,F,98,1977.txt
Libby,F,98,1977.txt
Rasheda,F,98,1977.txt
Angelic,F,97,1977.txt
Chaya,F,97,1977.txt
Dori,F,97,1977.txt
Elicia,F,97,1977.txt
Jesica,F,97,1977.txt
Rhianna,F,97,1977.txt
Valeria,F,97,1977.txt
Asia,F,96,1977.txt
Brandon,F,96,1977.txt
Dedra,F,96,1977.txt
Elvia,F,96,1977.txt
Kandy,F,96,1977.txt
Karena,F,96,1977.txt
Manda,F,96,1977.txt
Nikisha,F,96,1977.txt
Patsy,F,96,1977.txt
Portia,F,96,1977.txt
Twyla,F,96,1977.txt
Camilla,F,95,1977.txt
Estela,F,95,1977.txt
Jessi,F,95,1977.txt
Malika,F,95,1977.txt
Miesha,F,95,1977.txt
Minerva,F,95,1977.txt
Rasheeda,F,95,1977.txt
Shira,F,95,1977.txt
Syreeta,F,95,1977.txt
Barbie,F,94,1977.txt
Cecily,F,94,1977.txt
Chantal,F,94,1977.txt
Cindi,F,94,1977.txt
Gracie,F,94,1977.txt
Rhoda,F,94,1977.txt
Shawanna,F,94,1977.txt
Twana,F,94,1977.txt
Alaina,F,93,1977.txt
Chloe,F,93,1977.txt
Debora,F,93,1977.txt
Gia,F,93,1977.txt
Jonna,F,93,1977.txt
Shaun,F,93,1977.txt
Toby,F,93,1977.txt
Trena,F,93,1977.txt
Bessie,F,92,1977.txt
Tashia,F,92,1977.txt
Aretha,F,91,1977.txt
Crista,F,91,1977.txt
Fannie,F,91,1977.txt
Giselle,F,91,1977.txt
Laquanda,F,91,1977.txt
Loren,F,91,1977.txt
Maryellen,F,91,1977.txt
Natashia,F,91,1977.txt
Shenika,F,91,1977.txt
Taneka,F,91,1977.txt
Daria,F,90,1977.txt
Khara,F,90,1977.txt
Lashawnda,F,90,1977.txt
Lupe,F,90,1977.txt
Maegan,F,90,1977.txt
Mechelle,F,90,1977.txt
Mireya,F,90,1977.txt
Patience,F,90,1977.txt
Reanna,F,90,1977.txt
Jeniffer,F,89,1977.txt
Jenniffer,F,89,1977.txt
Juli,F,89,1977.txt
Lakia,F,89,1977.txt
Princess,F,89,1977.txt
Rosalynn,F,89,1977.txt
Rosanne,F,89,1977.txt
Roxann,F,89,1977.txt
Skye,F,89,1977.txt
Sparkle,F,89,1977.txt
Sybil,F,89,1977.txt
Sydney,F,89,1977.txt
Charles,F,88,1977.txt
Dani,F,88,1977.txt
Gabriella,F,88,1977.txt
Jamee,F,88,1977.txt
Kanika,F,88,1977.txt
Laticia,F,88,1977.txt
Lillie,F,88,1977.txt
Pepper,F,88,1977.txt
Shane,F,88,1977.txt
Tommie,F,88,1977.txt
Carmelita,F,87,1977.txt
Chaka,F,87,1977.txt
Elva,F,87,1977.txt
Isis,F,87,1977.txt
Shona,F,87,1977.txt
Akilah,F,86,1977.txt
Andra,F,86,1977.txt
Holley,F,86,1977.txt
Piper,F,86,1977.txt
Ryann,F,86,1977.txt
Sharita,F,86,1977.txt
Shaunte,F,86,1977.txt
Stephani,F,86,1977.txt
Sumer,F,86,1977.txt
Tiesha,F,86,1977.txt
Kenna,F,85,1977.txt
May,F,85,1977.txt
Nova,F,85,1977.txt
Renea,F,85,1977.txt
Amee,F,84,1977.txt
Amity,F,84,1977.txt
Azure,F,84,1977.txt
Crissy,F,84,1977.txt
Jacquline,F,84,1977.txt
Jolynn,F,84,1977.txt
Jonelle,F,84,1977.txt
Lanita,F,84,1977.txt
Maia,F,84,1977.txt
Perla,F,84,1977.txt
Sarita,F,84,1977.txt
Sharee,F,84,1977.txt
Viola,F,84,1977.txt
Amiee,F,83,1977.txt
Brianne,F,83,1977.txt
Chantell,F,83,1977.txt
Dorian,F,83,1977.txt
Kassandra,F,83,1977.txt
Kristel,F,83,1977.txt
Kyle,F,83,1977.txt
Laquisha,F,83,1977.txt
Roni,F,83,1977.txt
Shemeka,F,83,1977.txt
Sophie,F,83,1977.txt
Valorie,F,83,1977.txt
Emilee,F,82,1977.txt
Geri,F,82,1977.txt
Madelyn,F,82,1977.txt
Mark,F,82,1977.txt
Mckenzie,F,82,1977.txt
Reina,F,82,1977.txt
Rosalba,F,82,1977.txt
Serina,F,82,1977.txt
Tynisha,F,82,1977.txt
Abbey,F,81,1977.txt
Amalia,F,81,1977.txt
Asha,F,81,1977.txt
Breanna,F,81,1977.txt
Charlie,F,81,1977.txt
Dusti,F,81,1977.txt
Jeffrey,F,81,1977.txt
Jonathan,F,81,1977.txt
Kendall,F,81,1977.txt
Kristan,F,81,1977.txt
Lakita,F,81,1977.txt
Laverne,F,81,1977.txt
Lesli,F,81,1977.txt
Lidia,F,81,1977.txt
Mariela,F,81,1977.txt
Marti,F,81,1977.txt
Moriah,F,81,1977.txt
Nikkia,F,81,1977.txt
Rachele,F,81,1977.txt
Raegan,F,81,1977.txt
Shaunta,F,81,1977.txt
Shena,F,81,1977.txt
Twila,F,81,1977.txt
Wilma,F,81,1977.txt
Britney,F,80,1977.txt
Demetrice,F,80,1977.txt
Elyse,F,80,1977.txt
Jacinda,F,80,1977.txt
Kasandra,F,80,1977.txt
Katheryn,F,80,1977.txt
Letisha,F,80,1977.txt
Nia,F,80,1977.txt
Paola,F,80,1977.txt
Sarina,F,80,1977.txt
Tesha,F,80,1977.txt
Alethea,F,79,1977.txt
Anabel,F,79,1977.txt
Annalisa,F,79,1977.txt
Brie,F,79,1977.txt
Collette,F,79,1977.txt
Cristie,F,79,1977.txt
Evangelina,F,79,1977.txt
Hanna,F,79,1977.txt
Helene,F,79,1977.txt
Jaymie,F,79,1977.txt
Nakesha,F,79,1977.txt
Rosetta,F,79,1977.txt
Saundra,F,79,1977.txt
Tarra,F,79,1977.txt
Treva,F,79,1977.txt
Viviana,F,79,1977.txt
Alexia,F,78,1977.txt
Aracely,F,78,1977.txt
Brett,F,78,1977.txt
Devona,F,78,1977.txt
Kaci,F,78,1977.txt
Karolyn,F,78,1977.txt
Lacie,F,78,1977.txt
Lanette,F,78,1977.txt
Meridith,F,78,1977.txt
Season,F,78,1977.txt
Althea,F,77,1977.txt
Andrew,F,77,1977.txt
Danyel,F,77,1977.txt
Glenna,F,77,1977.txt
Linette,F,77,1977.txt
Marianna,F,77,1977.txt
Melaine,F,77,1977.txt
Siobhan,F,77,1977.txt
Tiffiny,F,77,1977.txt
Tracee,F,77,1977.txt
Verna,F,77,1977.txt
Denisha,F,76,1977.txt
Emilia,F,76,1977.txt
Honey,F,76,1977.txt
Jose,F,76,1977.txt
Kellye,F,76,1977.txt
Kourtney,F,76,1977.txt
Leandra,F,76,1977.txt
Lorinda,F,76,1977.txt
Mirna,F,76,1977.txt
Noreen,F,76,1977.txt
Paul,F,76,1977.txt
Randa,F,76,1977.txt
Riann,F,76,1977.txt
Steffanie,F,76,1977.txt
Talisha,F,76,1977.txt
Tobi,F,76,1977.txt
Velma,F,76,1977.txt
Ariane,F,75,1977.txt
Bettina,F,75,1977.txt
Calandra,F,75,1977.txt
Deandra,F,75,1977.txt
Eryn,F,75,1977.txt
Gisela,F,75,1977.txt
Jaimi,F,75,1977.txt
Kandice,F,75,1977.txt
Keturah,F,75,1977.txt
Latina,F,75,1977.txt
Mae,F,75,1977.txt
Melynda,F,75,1977.txt
Talitha,F,75,1977.txt
Tonisha,F,75,1977.txt
Towanda,F,75,1977.txt
Adela,F,74,1977.txt
Brande,F,74,1977.txt
Brigid,F,74,1977.txt
Delicia,F,74,1977.txt
Dinah,F,74,1977.txt
Kati,F,74,1977.txt
Lekisha,F,74,1977.txt
Linnea,F,74,1977.txt
Linsey,F,74,1977.txt
Mica,F,74,1977.txt
Micheal,F,74,1977.txt
Shameeka,F,74,1977.txt
Tiffaney,F,74,1977.txt
Timika,F,74,1977.txt
Tomekia,F,74,1977.txt
Aletha,F,73,1977.txt
Apryl,F,73,1977.txt
Carlene,F,73,1977.txt
Fabiola,F,73,1977.txt
Haydee,F,73,1977.txt
Ilana,F,73,1977.txt
Ivonne,F,73,1977.txt
Jacquelin,F,73,1977.txt
Jamilah,F,73,1977.txt
Kenneth,F,73,1977.txt
Larhonda,F,73,1977.txt
Marni,F,73,1977.txt
Nelly,F,73,1977.txt
Tamesha,F,73,1977.txt
Tatiana,F,73,1977.txt
Aundrea,F,72,1977.txt
Billiejo,F,72,1977.txt
Cassidy,F,72,1977.txt
Cherilyn,F,72,1977.txt
Cristine,F,72,1977.txt
Ernestine,F,72,1977.txt
Jacinta,F,72,1977.txt
Janene,F,72,1977.txt
Karmen,F,72,1977.txt
Laronda,F,72,1977.txt
Latoshia,F,72,1977.txt
Manuela,F,72,1977.txt
Melissia,F,72,1977.txt
Alisia,F,71,1977.txt
Arianne,F,71,1977.txt
Coral,F,71,1977.txt
Coreen,F,71,1977.txt
Danika,F,71,1977.txt
Kacie,F,71,1977.txt
Lakenya,F,71,1977.txt
Leslee,F,71,1977.txt
Nickole,F,71,1977.txt
Rachell,F,71,1977.txt
Xochitl,F,71,1977.txt
Alysha,F,70,1977.txt
Brea,F,70,1977.txt
Detra,F,70,1977.txt
Dione,F,70,1977.txt
Evangeline,F,70,1977.txt
Jameelah,F,70,1977.txt
Katrice,F,70,1977.txt
Kelle,F,70,1977.txt
Kirstie,F,70,1977.txt
Larisa,F,70,1977.txt
Lashawna,F,70,1977.txt
Micaela,F,70,1977.txt
Migdalia,F,70,1977.txt
Millicent,F,70,1977.txt
Moira,F,70,1977.txt
Niesha,F,70,1977.txt
Racquel,F,70,1977.txt
Serenity,F,70,1977.txt
Shala,F,70,1977.txt
Shemika,F,70,1977.txt
Travis,F,70,1977.txt
Alishia,F,69,1977.txt
Amberly,F,69,1977.txt
Anya,F,69,1977.txt
Bethann,F,69,1977.txt
Carley,F,69,1977.txt
Catharine,F,69,1977.txt
Cheree,F,69,1977.txt
Chrystie,F,69,1977.txt
Delana,F,69,1977.txt
Donita,F,69,1977.txt
Giovanna,F,69,1977.txt
Lasonya,F,69,1977.txt
Minnie,F,69,1977.txt
Natalee,F,69,1977.txt
Nisha,F,69,1977.txt
Robbin,F,69,1977.txt
Sallie,F,69,1977.txt
Samatha,F,69,1977.txt
Antonette,F,68,1977.txt
Billy,F,68,1977.txt
Chelsey,F,68,1977.txt
Dania,F,68,1977.txt
Denita,F,68,1977.txt
Ileana,F,68,1977.txt
Jodee,F,68,1977.txt
Joellen,F,68,1977.txt
Kacy,F,68,1977.txt
Kecia,F,68,1977.txt
Kimberlie,F,68,1977.txt
Kyna,F,68,1977.txt
Lani,F,68,1977.txt
Liberty,F,68,1977.txt
Malisa,F,68,1977.txt
Ronnie,F,68,1977.txt
Roshanda,F,68,1977.txt
Takesha,F,68,1977.txt
Tenesha,F,68,1977.txt
Arica,F,67,1977.txt
Dawna,F,67,1977.txt
Eden,F,67,1977.txt
Emmy,F,67,1977.txt
Felica,F,67,1977.txt
Jaqueline,F,67,1977.txt
Justin,F,67,1977.txt
Kandace,F,67,1977.txt
Lashanna,F,67,1977.txt
Maryjo,F,67,1977.txt
Shaunda,F,67,1977.txt
Sheronda,F,67,1977.txt
Shoshana,F,67,1977.txt
Tameca,F,67,1977.txt
Zandra,F,67,1977.txt
Anjanette,F,66,1977.txt
Avis,F,66,1977.txt
Christiane,F,66,1977.txt
Davida,F,66,1977.txt
Fanta,F,66,1977.txt
Harriet,F,66,1977.txt
Jesenia,F,66,1977.txt
Liane,F,66,1977.txt
Maribeth,F,66,1977.txt
Rosalia,F,66,1977.txt
Shanelle,F,66,1977.txt
Andre,F,65,1977.txt
Ashia,F,65,1977.txt
Daniell,F,65,1977.txt
Donielle,F,65,1977.txt
Edwina,F,65,1977.txt
Jenell,F,65,1977.txt
Juan,F,65,1977.txt
Lashaunda,F,65,1977.txt
Nola,F,65,1977.txt
Nydia,F,65,1977.txt
Rosalva,F,65,1977.txt
Shay,F,65,1977.txt
Shilo,F,65,1977.txt
Shiloh,F,65,1977.txt
Xiomara,F,65,1977.txt
Aleshia,F,64,1977.txt
Ali,F,64,1977.txt
Cody,F,64,1977.txt
Danae,F,64,1977.txt
Danya,F,64,1977.txt
Demetrius,F,64,1977.txt
Ester,F,64,1977.txt
Kary,F,64,1977.txt
Lorelei,F,64,1977.txt
Lorene,F,64,1977.txt
Mabel,F,64,1977.txt
Madonna,F,64,1977.txt
Marivel,F,64,1977.txt
Myesha,F,64,1977.txt
Nathalie,F,64,1977.txt
Opal,F,64,1977.txt
Patrica,F,64,1977.txt
Roselyn,F,64,1977.txt
Scarlet,F,64,1977.txt
Selene,F,64,1977.txt
Shaneka,F,64,1977.txt
Tamatha,F,64,1977.txt
Tawny,F,64,1977.txt
Timeka,F,64,1977.txt
Willow,F,64,1977.txt
Agnes,F,63,1977.txt
Ammie,F,63,1977.txt
Benjamin,F,63,1977.txt
Candie,F,63,1977.txt
Cherri,F,63,1977.txt
Ebonie,F,63,1977.txt
Evonne,F,63,1977.txt
Kawana,F,63,1977.txt
Kenda,F,63,1977.txt
Loraine,F,63,1977.txt
Lorri,F,63,1977.txt
Myisha,F,63,1977.txt
Necole,F,63,1977.txt
Nedra,F,63,1977.txt
Ofelia,F,63,1977.txt
Roseanne,F,63,1977.txt
Sabina,F,63,1977.txt
Sherie,F,63,1977.txt
Sherika,F,63,1977.txt
Tamala,F,63,1977.txt
Tausha,F,63,1977.txt
Aleta,F,62,1977.txt
Aurelia,F,62,1977.txt
Dionna,F,62,1977.txt
Elida,F,62,1977.txt
Iliana,F,62,1977.txt
Keysha,F,62,1977.txt
Kitty,F,62,1977.txt
Maren,F,62,1977.txt
Michal,F,62,1977.txt
Ronald,F,62,1977.txt
Shantae,F,62,1977.txt
Shavonne,F,62,1977.txt
Socorro,F,62,1977.txt
Tuesday,F,62,1977.txt
Tyisha,F,62,1977.txt
Vikki,F,62,1977.txt
Vonetta,F,62,1977.txt
Willie,F,62,1977.txt
Yashica,F,62,1977.txt
Adam,F,61,1977.txt
Candis,F,61,1977.txt
Dorothea,F,61,1977.txt
Dwan,F,61,1977.txt
Jamaica,F,61,1977.txt
Kali,F,61,1977.txt
Keena,F,61,1977.txt
Leonor,F,61,1977.txt
Loriann,F,61,1977.txt
Merideth,F,61,1977.txt
Merissa,F,61,1977.txt
Rina,F,61,1977.txt
Shaina,F,61,1977.txt
Stephen,F,61,1977.txt
Takeisha,F,61,1977.txt
Teneka,F,61,1977.txt
Teressa,F,61,1977.txt
Arin,F,60,1977.txt
Chanell,F,60,1977.txt
Charise,F,60,1977.txt
Cherrie,F,60,1977.txt
Corissa,F,60,1977.txt
Ellie,F,60,1977.txt
Gerri,F,60,1977.txt
Gregory,F,60,1977.txt
Jessika,F,60,1977.txt
Kawanna,F,60,1977.txt
Khadijah,F,60,1977.txt
Lilly,F,60,1977.txt
Machelle,F,60,1977.txt
Shavon,F,60,1977.txt
Takiyah,F,60,1977.txt
Tomi,F,60,1977.txt
Tomica,F,60,1977.txt
Yanira,F,60,1977.txt
Abbie,F,59,1977.txt
Aiesha,F,59,1977.txt
Bethanie,F,59,1977.txt
Blythe,F,59,1977.txt
Dahlia,F,59,1977.txt
Dalila,F,59,1977.txt
Delisa,F,59,1977.txt
Fara,F,59,1977.txt
Fiona,F,59,1977.txt
Joycelyn,F,59,1977.txt
Krissy,F,59,1977.txt
Ladawn,F,59,1977.txt
Luann,F,59,1977.txt
Marika,F,59,1977.txt
Neely,F,59,1977.txt
Olympia,F,59,1977.txt
Rosaura,F,59,1977.txt
Scott,F,59,1977.txt
Shawnee,F,59,1977.txt
Temika,F,59,1977.txt
Torey,F,59,1977.txt
Tresa,F,59,1977.txt
Twanda,F,59,1977.txt
Zakiya,F,59,1977.txt
America,F,58,1977.txt
Caridad,F,58,1977.txt
Hattie,F,58,1977.txt
Keila,F,58,1977.txt
Lavonda,F,58,1977.txt
Lissa,F,58,1977.txt
Margot,F,58,1977.txt
Micki,F,58,1977.txt
Misha,F,58,1977.txt
Natacha,F,58,1977.txt
Reba,F,58,1977.txt
Rosio,F,58,1977.txt
Tammara,F,58,1977.txt
Violeta,F,58,1977.txt
Aleisha,F,57,1977.txt
Anisha,F,57,1977.txt
Camelia,F,57,1977.txt
Carolynn,F,57,1977.txt
Chanelle,F,57,1977.txt
Consuela,F,57,1977.txt
Dannette,F,57,1977.txt
Ernestina,F,57,1977.txt
Goldie,F,57,1977.txt
Jennefer,F,57,1977.txt
Juliane,F,57,1977.txt
Kiersten,F,57,1977.txt
Kimberli,F,57,1977.txt
Lakeitha,F,57,1977.txt
Letha,F,57,1977.txt
Lizbeth,F,57,1977.txt
Lynsey,F,57,1977.txt
Matilda,F,57,1977.txt
Mikki,F,57,1977.txt
Mimi,F,57,1977.txt
Nissa,F,57,1977.txt
Pennie,F,57,1977.txt
Petrina,F,57,1977.txt
Suzy,F,57,1977.txt
Tiara,F,57,1977.txt
Valentina,F,57,1977.txt
Bobbijo,F,56,1977.txt
Bronwyn,F,56,1977.txt
Cathrine,F,56,1977.txt
Chad,F,56,1977.txt
Cinthia,F,56,1977.txt
Desirae,F,56,1977.txt
Elia,F,56,1977.txt
Feather,F,56,1977.txt
Felisa,F,56,1977.txt
Gabriel,F,56,1977.txt
Iva,F,56,1977.txt
Jannette,F,56,1977.txt
Jeanetta,F,56,1977.txt
Kanisha,F,56,1977.txt
Karly,F,56,1977.txt
Kathie,F,56,1977.txt
Koren,F,56,1977.txt
Maile,F,56,1977.txt
Mandee,F,56,1977.txt
Melany,F,56,1977.txt
Nidia,F,56,1977.txt
Sanjuanita,F,56,1977.txt
Sarai,F,56,1977.txt
Sharhonda,F,56,1977.txt
Shyla,F,56,1977.txt
Tameeka,F,56,1977.txt
Teisha,F,56,1977.txt
Tiffini,F,56,1977.txt
Tinisha,F,56,1977.txt
Zakiyyah,F,56,1977.txt
Alberta,F,55,1977.txt
Amina,F,55,1977.txt
Annabelle,F,55,1977.txt
Billi,F,55,1977.txt
Carleen,F,55,1977.txt
Henrietta,F,55,1977.txt
Jaclynn,F,55,1977.txt
Janee,F,55,1977.txt
Jazmin,F,55,1977.txt
Krisha,F,55,1977.txt
Lavonne,F,55,1977.txt
Lekesha,F,55,1977.txt
Lisha,F,55,1977.txt
Nakeisha,F,55,1977.txt
Nicholle,F,55,1977.txt
Nicolette,F,55,1977.txt
Nita,F,55,1977.txt
Paulina,F,55,1977.txt
Rivka,F,55,1977.txt
Ronica,F,55,1977.txt
Roseanna,F,55,1977.txt
Rosita,F,55,1977.txt
Rowena,F,55,1977.txt
Shawntae,F,55,1977.txt
Shenita,F,55,1977.txt
Tessie,F,55,1977.txt
Yael,F,55,1977.txt
Alfreda,F,54,1977.txt
Carmella,F,54,1977.txt
