Hazel,F,231,1999.txt
Lacy,F,231,1999.txt
Shirley,F,231,1999.txt
Dawn,F,230,1999.txt
London,F,230,1999.txt
Patience,F,230,1999.txt
Alysia,F,229,1999.txt
Chantal,F,229,1999.txt
Jaylene,F,229,1999.txt
Adeline,F,228,1999.txt
Kyara,F,228,1999.txt
Odalis,F,228,1999.txt
Rita,F,228,1999.txt
Destany,F,227,1999.txt
Janette,F,227,1999.txt
Makala,F,227,1999.txt
Citlalli,F,226,1999.txt
Iliana,F,226,1999.txt
Juana,F,226,1999.txt
Martina,F,226,1999.txt
Abigale,F,225,1999.txt
Asha,F,224,1999.txt
Darlene,F,224,1999.txt
Reina,F,224,1999.txt
Daisha,F,223,1999.txt
Isabela,F,223,1999.txt
Mandy,F,223,1999.txt
Samara,F,223,1999.txt
Maricela,F,222,1999.txt
Amira,F,221,1999.txt
Jodi,F,221,1999.txt
Dayna,F,220,1999.txt
Marlee,F,220,1999.txt
Beverly,F,219,1999.txt
Kameron,F,219,1999.txt
Suzanne,F,219,1999.txt
Rochelle,F,218,1999.txt
Tatyanna,F,218,1999.txt
Journey,F,217,1999.txt
Kassie,F,217,1999.txt
Presley,F,217,1999.txt
Ryleigh,F,217,1999.txt
Brittani,F,216,1999.txt
Kaycee,F,216,1999.txt
Lissette,F,216,1999.txt
Aliya,F,215,1999.txt
Annamarie,F,215,1999.txt
Eryn,F,215,1999.txt
Kalie,F,215,1999.txt
Katia,F,215,1999.txt
Sky,F,215,1999.txt
Audra,F,214,1999.txt
Gladys,F,214,1999.txt
Jaiden,F,214,1999.txt
Kenia,F,214,1999.txt
Shelbi,F,214,1999.txt
Abril,F,213,1999.txt
Jill,F,213,1999.txt
Shyla,F,213,1999.txt
Vanesa,F,213,1999.txt
Brionna,F,212,1999.txt
Bryn,F,212,1999.txt
Justina,F,212,1999.txt
Shana,F,212,1999.txt
Abagail,F,211,1999.txt
Breonna,F,211,1999.txt
Joanne,F,211,1999.txt
Keeley,F,211,1999.txt
Annalise,F,210,1999.txt
Marcela,F,210,1999.txt
Shelbie,F,210,1999.txt
Ashlie,F,209,1999.txt
Chana,F,209,1999.txt
Deasia,F,209,1999.txt
Starr,F,209,1999.txt
Charlene,F,208,1999.txt
Izabella,F,207,1999.txt
Janie,F,207,1999.txt
Kendal,F,207,1999.txt
Nya,F,207,1999.txt
Saige,F,207,1999.txt
Breann,F,206,1999.txt
Ivana,F,206,1999.txt
Jakayla,F,206,1999.txt
Lana,F,206,1999.txt
Constance,F,205,1999.txt
Jaylin,F,205,1999.txt
Kenna,F,205,1999.txt
Octavia,F,205,1999.txt
Tammy,F,205,1999.txt
Tyanna,F,205,1999.txt
Aliza,F,204,1999.txt
Alyssia,F,204,1999.txt
Ashtyn,F,204,1999.txt
Rhianna,F,204,1999.txt
Shae,F,203,1999.txt
Anais,F,202,1999.txt
Anjali,F,202,1999.txt
Aria,F,202,1999.txt
Eunice,F,202,1999.txt
Katerina,F,202,1999.txt
Paloma,F,202,1999.txt
Emani,F,201,1999.txt
Hollie,F,201,1999.txt
Kaytlin,F,201,1999.txt
Yajaira,F,201,1999.txt
Cydney,F,200,1999.txt
Kerry,F,200,1999.txt
Arely,F,199,1999.txt
Galilea,F,199,1999.txt
Gia,F,199,1999.txt
Noel,F,199,1999.txt
Sheridan,F,199,1999.txt
Cailey,F,198,1999.txt
Corina,F,198,1999.txt
Dina,F,198,1999.txt
Hadley,F,198,1999.txt
Amara,F,197,1999.txt
Lina,F,197,1999.txt
Olga,F,197,1999.txt
Beatrice,F,196,1999.txt
Cameryn,F,196,1999.txt
Evelin,F,196,1999.txt
Jayde,F,196,1999.txt
Jennie,F,196,1999.txt
Keira,F,196,1999.txt
Melisa,F,196,1999.txt
Roxana,F,196,1999.txt
Aubrie,F,195,1999.txt
Connie,F,195,1999.txt
Judy,F,195,1999.txt
Aja,F,194,1999.txt
Annabel,F,194,1999.txt
Coral,F,194,1999.txt
Flor,F,194,1999.txt
Miah,F,194,1999.txt
Tayla,F,194,1999.txt
Tristan,F,194,1999.txt
Kaylan,F,193,1999.txt
Kaya,F,192,1999.txt
Keila,F,192,1999.txt
Lucero,F,192,1999.txt
Mykayla,F,192,1999.txt
Jayme,F,191,1999.txt
Lacie,F,191,1999.txt
Tasha,F,191,1999.txt
Irma,F,190,1999.txt
Jasmyne,F,190,1999.txt
Myranda,F,190,1999.txt
Serina,F,190,1999.txt
Terra,F,190,1999.txt
Elisha,F,189,1999.txt
Kalee,F,189,1999.txt
Nyla,F,189,1999.txt
Racheal,F,189,1999.txt
Mindy,F,188,1999.txt
Anaya,F,187,1999.txt
Caylee,F,187,1999.txt
Debra,F,187,1999.txt
Makaila,F,187,1999.txt
Shanna,F,187,1999.txt
Tabatha,F,187,1999.txt
Alexi,F,186,1999.txt
Kortney,F,186,1999.txt
Kristi,F,186,1999.txt
Laney,F,186,1999.txt
Priscila,F,186,1999.txt
Sade,F,186,1999.txt
Star,F,186,1999.txt
Tristen,F,186,1999.txt
Bella,F,185,1999.txt
Amina,F,183,1999.txt
Bobbie,F,183,1999.txt
Chastity,F,183,1999.txt
Daja,F,183,1999.txt
Kalli,F,183,1999.txt
Aracely,F,182,1999.txt
Betty,F,182,1999.txt
Chyanne,F,182,1999.txt
Jackie,F,182,1999.txt
Kalista,F,182,1999.txt
Noor,F,182,1999.txt
Astrid,F,181,1999.txt
Dajah,F,181,1999.txt
Griselda,F,181,1999.txt
Lilia,F,181,1999.txt
Geneva,F,180,1999.txt
Joslyn,F,180,1999.txt
Lexis,F,180,1999.txt
Maryann,F,180,1999.txt
Stormy,F,180,1999.txt
Tanisha,F,180,1999.txt
Akira,F,179,1999.txt
Annmarie,F,179,1999.txt
Colette,F,179,1999.txt
Dayana,F,179,1999.txt
Kayle,F,179,1999.txt
Marlena,F,179,1999.txt
Bobbi,F,178,1999.txt
Fallon,F,178,1999.txt
Gwyneth,F,178,1999.txt
Leeann,F,178,1999.txt
Micayla,F,178,1999.txt
Niya,F,178,1999.txt
Terri,F,178,1999.txt
Christen,F,177,1999.txt
Cinthia,F,177,1999.txt
Kerri,F,177,1999.txt
Liberty,F,177,1999.txt
Stevie,F,177,1999.txt
Adrian,F,176,1999.txt
Iyana,F,176,1999.txt
Beth,F,175,1999.txt
Natalee,F,175,1999.txt
Ada,F,174,1999.txt
Aryanna,F,174,1999.txt
Billie,F,174,1999.txt
Isabell,F,174,1999.txt
Cheryl,F,173,1999.txt
Giana,F,173,1999.txt
Maureen,F,173,1999.txt
Shantel,F,173,1999.txt
Tatiyana,F,173,1999.txt
Blake,F,172,1999.txt
Demi,F,172,1999.txt
Jackeline,F,172,1999.txt
Jensen,F,172,1999.txt
Alecia,F,171,1999.txt
Belen,F,171,1999.txt
Cori,F,171,1999.txt
Halley,F,171,1999.txt
Jamia,F,171,1999.txt
Jessika,F,171,1999.txt
Kala,F,171,1999.txt
Kelsea,F,171,1999.txt
Marian,F,171,1999.txt
Reese,F,171,1999.txt
Elle,F,170,1999.txt
Marisela,F,170,1999.txt
Ireland,F,169,1999.txt
Keanna,F,169,1999.txt
Keisha,F,169,1999.txt
Kristian,F,169,1999.txt
Winter,F,169,1999.txt
Amya,F,168,1999.txt
Anabel,F,168,1999.txt
Danica,F,168,1999.txt
Kaylen,F,168,1999.txt
Baylie,F,167,1999.txt
Laila,F,167,1999.txt
Rosario,F,167,1999.txt
Shay,F,167,1999.txt
Tea,F,167,1999.txt
Zion,F,167,1999.txt
Angeline,F,166,1999.txt
Carrington,F,166,1999.txt
Nakia,F,166,1999.txt
Natalya,F,166,1999.txt
Destinie,F,165,1999.txt
Elana,F,165,1999.txt
Jailyn,F,165,1999.txt
Julisa,F,165,1999.txt
Lilliana,F,165,1999.txt
Lizet,F,165,1999.txt
Mari,F,165,1999.txt
Maxine,F,165,1999.txt
Mira,F,165,1999.txt
Xiomara,F,165,1999.txt
Lynn,F,164,1999.txt
Makena,F,164,1999.txt
Viridiana,F,164,1999.txt
Dora,F,163,1999.txt
Eboni,F,163,1999.txt
Jalynn,F,163,1999.txt
Jamya,F,163,1999.txt
Lucille,F,163,1999.txt
Elexis,F,162,1999.txt
Mina,F,162,1999.txt
Neha,F,162,1999.txt
Pearl,F,162,1999.txt
Priya,F,162,1999.txt
Britany,F,161,1999.txt
Calli,F,161,1999.txt
Dania,F,160,1999.txt
Ivette,F,160,1999.txt
Krysta,F,160,1999.txt
Maryam,F,160,1999.txt
Mickayla,F,160,1999.txt
Sommer,F,160,1999.txt
Cherish,F,159,1999.txt
Tehya,F,159,1999.txt
Areli,F,158,1999.txt
Jessenia,F,158,1999.txt
Kaylea,F,158,1999.txt
Kimberlee,F,158,1999.txt
Shelly,F,158,1999.txt
Susanna,F,158,1999.txt
Joana,F,157,1999.txt
Lidia,F,157,1999.txt
Lisbeth,F,157,1999.txt
Annemarie,F,156,1999.txt
China,F,156,1999.txt
Ciarra,F,156,1999.txt
Estefany,F,156,1999.txt
Kaytlyn,F,156,1999.txt
Keyla,F,156,1999.txt
Tasia,F,156,1999.txt
Adia,F,155,1999.txt
Deandra,F,155,1999.txt
Domonique,F,155,1999.txt
Janna,F,155,1999.txt
Kristal,F,155,1999.txt
Laken,F,155,1999.txt
Shaelyn,F,155,1999.txt
Alea,F,154,1999.txt
Brea,F,154,1999.txt
Betsy,F,153,1999.txt
Danae,F,153,1999.txt
Kia,F,153,1999.txt
Melany,F,153,1999.txt
Monet,F,153,1999.txt
Yulissa,F,153,1999.txt
Alliyah,F,152,1999.txt
Amaris,F,152,1999.txt
Camilla,F,152,1999.txt
Jala,F,152,1999.txt
Jolie,F,152,1999.txt
Malaysia,F,152,1999.txt
Alanis,F,151,1999.txt
Bernadette,F,151,1999.txt
Cailyn,F,151,1999.txt
Halee,F,151,1999.txt
Lorraine,F,151,1999.txt
Sarahi,F,151,1999.txt
Christie,F,150,1999.txt
Leigh,F,150,1999.txt
Libby,F,150,1999.txt
Maiya,F,150,1999.txt
Brieanna,F,149,1999.txt
Jaci,F,149,1999.txt
Iman,F,148,1999.txt
Leandra,F,148,1999.txt
Rosalinda,F,148,1999.txt
Alyse,F,147,1999.txt
Annabella,F,147,1999.txt
Denisse,F,147,1999.txt
Desire,F,147,1999.txt
Hali,F,147,1999.txt
Jaylyn,F,147,1999.txt
Jaylynn,F,147,1999.txt
Mika,F,147,1999.txt
Pauline,F,147,1999.txt
Rianna,F,147,1999.txt
Stacie,F,147,1999.txt
Tonya,F,147,1999.txt
Delanie,F,146,1999.txt
Elsie,F,146,1999.txt
Kaia,F,146,1999.txt
Sonja,F,146,1999.txt
Daijah,F,145,1999.txt
Darcy,F,145,1999.txt
Hayleigh,F,145,1999.txt
Kai,F,145,1999.txt
Leigha,F,145,1999.txt
Liza,F,145,1999.txt
Georgina,F,144,1999.txt
Mahogany,F,144,1999.txt
Tyana,F,144,1999.txt
Autum,F,143,1999.txt
Breeanna,F,143,1999.txt
Bryce,F,143,1999.txt
Dara,F,143,1999.txt
Emerson,F,143,1999.txt
Gissel,F,143,1999.txt
Jaquelin,F,143,1999.txt
Rivka,F,143,1999.txt
Sariah,F,143,1999.txt
Tiarra,F,143,1999.txt
Addie,F,142,1999.txt
Ivory,F,142,1999.txt
Katheryn,F,142,1999.txt
Naya,F,142,1999.txt
Rosalie,F,142,1999.txt
Corrina,F,140,1999.txt
Estefani,F,140,1999.txt
Gemma,F,140,1999.txt
Harlee,F,140,1999.txt
Rowan,F,140,1999.txt
Yaritza,F,140,1999.txt
Carleigh,F,139,1999.txt
Danika,F,139,1999.txt
Kierstin,F,139,1999.txt
Rhea,F,139,1999.txt
Xochitl,F,139,1999.txt
Bayleigh,F,138,1999.txt
Chase,F,138,1999.txt
Colby,F,138,1999.txt
Jami,F,138,1999.txt
Selene,F,138,1999.txt
Valencia,F,138,1999.txt
Adrianne,F,137,1999.txt
Callista,F,137,1999.txt
Demetria,F,137,1999.txt
Maira,F,137,1999.txt
Mckinley,F,137,1999.txt
Yessica,F,137,1999.txt
Charlie,F,136,1999.txt
Devan,F,136,1999.txt
Iyanna,F,136,1999.txt
Jesenia,F,136,1999.txt
Kathrine,F,136,1999.txt
Kristie,F,136,1999.txt
Madalynn,F,136,1999.txt
Rosemarie,F,136,1999.txt
Aidan,F,135,1999.txt
Amalia,F,135,1999.txt
Bridgett,F,135,1999.txt
Lucinda,F,135,1999.txt
Jodie,F,134,1999.txt
Samira,F,134,1999.txt
Siena,F,134,1999.txt
Adilene,F,133,1999.txt
Jacie,F,133,1999.txt
Kim,F,133,1999.txt
Mason,F,133,1999.txt
Monika,F,133,1999.txt
Acacia,F,132,1999.txt
Ariella,F,132,1999.txt
Christin,F,132,1999.txt
Isela,F,132,1999.txt
Joann,F,132,1999.txt
Lynette,F,132,1999.txt
Nikole,F,132,1999.txt
Symone,F,132,1999.txt
Anisa,F,131,1999.txt
Annalisa,F,131,1999.txt
Bree,F,131,1999.txt
Cailin,F,131,1999.txt
Ivonne,F,131,1999.txt
Maren,F,131,1999.txt
Moira,F,131,1999.txt
Shamya,F,131,1999.txt
Taelor,F,131,1999.txt
Aislinn,F,130,1999.txt
Aryana,F,130,1999.txt
Cathryn,F,130,1999.txt
Erykah,F,130,1999.txt
Ilana,F,130,1999.txt
Jacquelin,F,130,1999.txt
Jaycie,F,130,1999.txt
Keyana,F,130,1999.txt
Kristyn,F,130,1999.txt
Mariel,F,130,1999.txt
Santana,F,130,1999.txt
Shanya,F,130,1999.txt
Shreya,F,130,1999.txt
Brandie,F,129,1999.txt
Dylan,F,129,1999.txt
Jolene,F,129,1999.txt
Makaela,F,129,1999.txt
Salena,F,129,1999.txt
Yahaira,F,129,1999.txt
Alannah,F,128,1999.txt
Alaysia,F,128,1999.txt
Amberly,F,128,1999.txt
Dahlia,F,128,1999.txt
Daysha,F,128,1999.txt
Harlie,F,128,1999.txt
Jaimie,F,128,1999.txt
Janiya,F,128,1999.txt
Keyanna,F,128,1999.txt
Kimberley,F,128,1999.txt
Shivani,F,128,1999.txt
Taniya,F,128,1999.txt
Trista,F,128,1999.txt
Danyelle,F,127,1999.txt
Dymond,F,127,1999.txt
Eleni,F,127,1999.txt
Johana,F,127,1999.txt
Jurnee,F,127,1999.txt
Khadijah,F,127,1999.txt
Tamya,F,127,1999.txt
Tyla,F,127,1999.txt
Ashely,F,126,1999.txt
Chynna,F,126,1999.txt
Davina,F,126,1999.txt
Emalee,F,126,1999.txt
Franchesca,F,126,1999.txt
Frida,F,126,1999.txt
Grayson,F,126,1999.txt
Jessalyn,F,126,1999.txt
Jessi,F,126,1999.txt
Stefani,F,126,1999.txt
Andie,F,125,1999.txt
Deana,F,125,1999.txt
Jacinda,F,125,1999.txt
Joan,F,125,1999.txt
Nathalia,F,125,1999.txt
Rena,F,125,1999.txt
Shiann,F,125,1999.txt
Simran,F,125,1999.txt
Kami,F,124,1999.txt
Kelsy,F,124,1999.txt
Nathaly,F,124,1999.txt
Ryley,F,124,1999.txt
Sana,F,124,1999.txt
Zhane,F,124,1999.txt
Alora,F,123,1999.txt
Ashli,F,123,1999.txt
Catrina,F,123,1999.txt
Corrine,F,123,1999.txt
Janell,F,123,1999.txt
Jayna,F,123,1999.txt
Michael,F,123,1999.txt
Tionna,F,123,1999.txt
Vicky,F,123,1999.txt
Bernice,F,122,1999.txt
Brittanie,F,122,1999.txt
Cherokee,F,122,1999.txt
Janay,F,122,1999.txt
Janine,F,122,1999.txt
Jaylen,F,122,1999.txt
Kayleen,F,122,1999.txt
Kinley,F,122,1999.txt
Lynsey,F,122,1999.txt
Roxanna,F,122,1999.txt
Alesha,F,121,1999.txt
Bailie,F,121,1999.txt
Chiara,F,121,1999.txt
Ileana,F,121,1999.txt
Jalen,F,121,1999.txt
Keana,F,121,1999.txt
Makenzi,F,121,1999.txt
Marlen,F,121,1999.txt
Tanner,F,121,1999.txt
Taylar,F,121,1999.txt
Belinda,F,120,1999.txt
Charisma,F,120,1999.txt
Jocelynn,F,120,1999.txt
Johnna,F,120,1999.txt
Keyonna,F,120,1999.txt
Latavia,F,120,1999.txt
Tytiana,F,120,1999.txt
Brigid,F,119,1999.txt
Madysen,F,119,1999.txt
Tiera,F,119,1999.txt
Alli,F,118,1999.txt
Anyssa,F,118,1999.txt
Jackelyn,F,118,1999.txt
Jamila,F,118,1999.txt
Jeniffer,F,118,1999.txt
Jennah,F,118,1999.txt
Joseline,F,118,1999.txt
Katya,F,118,1999.txt
Klarissa,F,118,1999.txt
Lyndsay,F,118,1999.txt
Macayla,F,118,1999.txt
Mallorie,F,118,1999.txt
Natali,F,118,1999.txt
Zainab,F,118,1999.txt
Abrianna,F,117,1999.txt
Francis,F,117,1999.txt
Josefina,F,117,1999.txt
Laurie,F,117,1999.txt
Linnea,F,117,1999.txt
Linsey,F,117,1999.txt
Louise,F,117,1999.txt
Cathy,F,116,1999.txt
Doris,F,116,1999.txt
Frankie,F,116,1999.txt
Hailie,F,116,1999.txt
Mackenna,F,116,1999.txt
Magaly,F,116,1999.txt
Maryjane,F,116,1999.txt
Siera,F,116,1999.txt
Taliyah,F,116,1999.txt
Adelaide,F,115,1999.txt
Angeles,F,115,1999.txt
Grecia,F,115,1999.txt
Heidy,F,115,1999.txt
Lesli,F,115,1999.txt
Marjorie,F,115,1999.txt
Mercedez,F,115,1999.txt
Raelynn,F,115,1999.txt
Spencer,F,115,1999.txt
Treasure,F,115,1999.txt
Allysa,F,114,1999.txt
Anjelica,F,114,1999.txt
Cheyann,F,114,1999.txt
Gisel,F,114,1999.txt
Jamesha,F,114,1999.txt
Janaya,F,114,1999.txt
Karah,F,114,1999.txt
Laci,F,114,1999.txt
Lianna,F,114,1999.txt
Pooja,F,114,1999.txt
Samaria,F,114,1999.txt
Shaniah,F,114,1999.txt
Sherry,F,114,1999.txt
Anabelle,F,113,1999.txt
Celena,F,113,1999.txt
Dalila,F,113,1999.txt
Farrah,F,113,1999.txt
Janeth,F,113,1999.txt
Kaeli,F,113,1999.txt
Kylah,F,113,1999.txt
Lora,F,113,1999.txt
Yulisa,F,113,1999.txt
Adela,F,112,1999.txt
Bayley,F,112,1999.txt
Edna,F,112,1999.txt
Harper,F,112,1999.txt
Lexy,F,112,1999.txt
Nadya,F,112,1999.txt
Phoenix,F,112,1999.txt
Ravyn,F,112,1999.txt
Suzanna,F,112,1999.txt
Jaelynn,F,111,1999.txt
Jalisa,F,111,1999.txt
Malika,F,111,1999.txt
Marianne,F,111,1999.txt
Marin,F,111,1999.txt
Sahara,F,111,1999.txt
Tyesha,F,111,1999.txt
Zara,F,111,1999.txt
Aleena,F,110,1999.txt
Cambria,F,110,1999.txt
Karis,F,110,1999.txt
Marta,F,110,1999.txt
Shira,F,110,1999.txt
Tristin,F,110,1999.txt
Valarie,F,110,1999.txt
Zariah,F,110,1999.txt
Ainsley,F,109,1999.txt
Aliah,F,109,1999.txt
Brittni,F,109,1999.txt
Emery,F,109,1999.txt
Jean,F,109,1999.txt
Kya,F,109,1999.txt
Kyndall,F,109,1999.txt
Luna,F,109,1999.txt
Maleah,F,109,1999.txt
Patrice,F,109,1999.txt
Salina,F,109,1999.txt
Shanelle,F,109,1999.txt
Cecily,F,108,1999.txt
Citlali,F,108,1999.txt
Destanie,F,108,1999.txt
Hanah,F,108,1999.txt
Kaiya,F,108,1999.txt
Karsyn,F,108,1999.txt
Layne,F,108,1999.txt
Lupita,F,108,1999.txt
Pilar,F,108,1999.txt
Rhonda,F,108,1999.txt
Rikki,F,108,1999.txt
Valery,F,108,1999.txt
Alexius,F,107,1999.txt
Ayleen,F,107,1999.txt
Dasha,F,107,1999.txt
Ginger,F,107,1999.txt
Keyona,F,107,1999.txt
Livia,F,107,1999.txt
Rosie,F,107,1999.txt
Siobhan,F,107,1999.txt
Adelina,F,106,1999.txt
Chante,F,106,1999.txt
Dionna,F,106,1999.txt
Gema,F,106,1999.txt
Hilda,F,106,1999.txt
Janel,F,106,1999.txt
Jayleen,F,106,1999.txt
Keyara,F,106,1999.txt
Kiya,F,106,1999.txt
Louisa,F,106,1999.txt
Madelyne,F,106,1999.txt
Marguerite,F,106,1999.txt
Mekayla,F,106,1999.txt
Sapphire,F,106,1999.txt
Stormie,F,106,1999.txt
Traci,F,106,1999.txt
Amie,F,105,1999.txt
Annelise,F,105,1999.txt
Brisa,F,105,1999.txt
Brookelyn,F,105,1999.txt
Danna,F,105,1999.txt
Dominque,F,105,1999.txt
Farah,F,105,1999.txt
Haily,F,105,1999.txt
Jacy,F,105,1999.txt
Karson,F,105,1999.txt
Malorie,F,105,1999.txt
Meranda,F,105,1999.txt
Mona,F,105,1999.txt
Rayven,F,105,1999.txt
Ricki,F,105,1999.txt
Tierney,F,105,1999.txt
Andria,F,104,1999.txt
Bertha,F,104,1999.txt
Jamiya,F,104,1999.txt
Kalei,F,104,1999.txt
Kalynn,F,104,1999.txt
Kirstyn,F,104,1999.txt
Whitley,F,104,1999.txt
Xena,F,104,1999.txt
Yareli,F,104,1999.txt
Adina,F,103,1999.txt
Averi,F,103,1999.txt
Cami,F,103,1999.txt
Jazzmine,F,103,1999.txt
Karolina,F,103,1999.txt
Leia,F,103,1999.txt
Mikaila,F,103,1999.txt
Myia,F,103,1999.txt
Oriana,F,103,1999.txt
Ryanne,F,103,1999.txt
Sheyenne,F,103,1999.txt
Sloane,F,103,1999.txt
Tamar,F,103,1999.txt
Tayah,F,103,1999.txt
Therese,F,103,1999.txt
Amethyst,F,102,1999.txt
Aysia,F,102,1999.txt
Brynna,F,102,1999.txt
Giavanna,F,102,1999.txt
Loretta,F,102,1999.txt
Marion,F,102,1999.txt
Nohely,F,102,1999.txt
Penelope,F,102,1999.txt
Racquel,F,102,1999.txt
Rileigh,F,102,1999.txt
Tricia,F,102,1999.txt
Ashlin,F,101,1999.txt
Holland,F,101,1999.txt
Jorden,F,101,1999.txt
Lainey,F,101,1999.txt
Najah,F,101,1999.txt
Rubi,F,101,1999.txt
Yazmine,F,101,1999.txt
Bethanie,F,100,1999.txt
Brynne,F,100,1999.txt
Chantelle,F,100,1999.txt
Jazzmin,F,100,1999.txt
Jewell,F,100,1999.txt
Juliann,F,100,1999.txt
Kendyl,F,100,1999.txt
Kiah,F,100,1999.txt
Kyanna,F,100,1999.txt
Raelyn,F,100,1999.txt
Renae,F,100,1999.txt
Selah,F,100,1999.txt
Tracey,F,100,1999.txt
Ananda,F,99,1999.txt
Becca,F,99,1999.txt
Dixie,F,99,1999.txt
Kierstyn,F,99,1999.txt
Lili,F,99,1999.txt
Mae,F,99,1999.txt
Malka,F,99,1999.txt
Meg,F,99,1999.txt
Mykala,F,99,1999.txt
Shiloh,F,99,1999.txt
Adele,F,98,1999.txt
Amirah,F,98,1999.txt
Anisha,F,98,1999.txt
Baleigh,F,98,1999.txt
Chyenne,F,98,1999.txt
Divya,F,98,1999.txt
Iesha,F,98,1999.txt
Kacy,F,98,1999.txt
Kyana,F,98,1999.txt
Sunny,F,98,1999.txt
Yoselin,F,98,1999.txt
Abriana,F,97,1999.txt
Ajah,F,97,1999.txt
Alisia,F,97,1999.txt
Arden,F,97,1999.txt
Christianna,F,97,1999.txt
Denisha,F,97,1999.txt
Dorian,F,97,1999.txt
Elexus,F,97,1999.txt
Francisca,F,97,1999.txt
Gisell,F,97,1999.txt
Harleigh,F,97,1999.txt
Mirella,F,97,1999.txt
Raeann,F,97,1999.txt
Rian,F,97,1999.txt
Sarena,F,97,1999.txt
Shalyn,F,97,1999.txt
Vianey,F,97,1999.txt
Alexander,F,96,1999.txt
Alexsandra,F,96,1999.txt
Caley,F,96,1999.txt
Cloe,F,96,1999.txt
Hattie,F,96,1999.txt
Marla,F,96,1999.txt
Remi,F,96,1999.txt
Saylor,F,96,1999.txt
Sequoia,F,96,1999.txt
Analisa,F,95,1999.txt
Elysia,F,95,1999.txt
Michala,F,95,1999.txt
Stacia,F,95,1999.txt
Trina,F,95,1999.txt
Allegra,F,94,1999.txt
Briley,F,94,1999.txt
Consuelo,F,94,1999.txt
Dayanara,F,94,1999.txt
Deirdre,F,94,1999.txt
Dyamond,F,94,1999.txt
Jaquelyn,F,94,1999.txt
Karrington,F,94,1999.txt
Latasha,F,94,1999.txt
Madilynn,F,94,1999.txt
Margo,F,94,1999.txt
Nakayla,F,94,1999.txt
Annalee,F,93,1999.txt
Annaliese,F,93,1999.txt
Aya,F,93,1999.txt
Dani,F,93,1999.txt
Darien,F,93,1999.txt
Margot,F,93,1999.txt
Susannah,F,93,1999.txt
Allana,F,92,1999.txt
Allissa,F,92,1999.txt
Ambria,F,92,1999.txt
Analise,F,92,1999.txt
Anastacia,F,92,1999.txt
Aysha,F,92,1999.txt
Babygirl,F,92,1999.txt
Kyndal,F,92,1999.txt
Kyrsten,F,92,1999.txt
Latisha,F,92,1999.txt
Lela,F,92,1999.txt
Maisie,F,92,1999.txt
Milagros,F,92,1999.txt
Monae,F,92,1999.txt
Ramona,F,92,1999.txt
Aida,F,91,1999.txt
Aleigha,F,91,1999.txt
Breeana,F,91,1999.txt
Brittaney,F,91,1999.txt
Chassidy,F,91,1999.txt
Elayna,F,91,1999.txt
Ester,F,91,1999.txt
Evangelina,F,91,1999.txt
Jayne,F,91,1999.txt
Kadie,F,91,1999.txt
Makaylah,F,91,1999.txt
Maricruz,F,91,1999.txt
Nicolle,F,91,1999.txt
Shoshana,F,91,1999.txt
Shyanna,F,91,1999.txt
Taja,F,91,1999.txt
Tyasia,F,91,1999.txt
Adreanna,F,90,1999.txt
Bianka,F,90,1999.txt
Charlee,F,90,1999.txt
Deisy,F,90,1999.txt
Dena,F,90,1999.txt
Deonna,F,90,1999.txt
Karleigh,F,90,1999.txt
Lanie,F,90,1999.txt
Mabel,F,90,1999.txt
Milan,F,90,1999.txt
Noa,F,90,1999.txt
Tera,F,90,1999.txt
Thea,F,90,1999.txt
Zaira,F,90,1999.txt
Azaria,F,89,1999.txt
Becky,F,89,1999.txt
Christal,F,89,1999.txt
Debbie,F,89,1999.txt
Jadah,F,89,1999.txt
Jailine,F,89,1999.txt
Jania,F,89,1999.txt
Jerrica,F,89,1999.txt
Kaileigh,F,89,1999.txt
Leona,F,89,1999.txt
Lilith,F,89,1999.txt
Lynda,F,89,1999.txt
Mackenzi,F,89,1999.txt
Marielle,F,89,1999.txt
Mariyah,F,89,1999.txt
Nailah,F,89,1999.txt
Sammantha,F,89,1999.txt
Shantell,F,89,1999.txt
Starla,F,89,1999.txt
Zahra,F,89,1999.txt
Abbigale,F,88,1999.txt
Aliana,F,88,1999.txt
Amia,F,88,1999.txt
Anamaria,F,88,1999.txt
Ayah,F,88,1999.txt
Ayesha,F,88,1999.txt
Baily,F,88,1999.txt
Codi,F,88,1999.txt
Dariana,F,88,1999.txt
Elvia,F,88,1999.txt
Emelia,F,88,1999.txt
Estela,F,88,1999.txt
Gabriele,F,88,1999.txt
Ivanna,F,88,1999.txt
Joselin,F,88,1999.txt
Kerstin,F,88,1999.txt
Krysten,F,88,1999.txt
Mercy,F,88,1999.txt
Merissa,F,88,1999.txt
Riya,F,88,1999.txt
Sabina,F,88,1999.txt
Shakayla,F,88,1999.txt
Stefany,F,88,1999.txt
Teanna,F,88,1999.txt
Alix,F,87,1999.txt
Angelia,F,87,1999.txt
Averie,F,87,1999.txt
Cianna,F,87,1999.txt
Dolores,F,87,1999.txt
Jaela,F,87,1999.txt
Janai,F,87,1999.txt
Jerica,F,87,1999.txt
Joi,F,87,1999.txt
Jordin,F,87,1999.txt
June,F,87,1999.txt
Kaili,F,87,1999.txt
Katilyn,F,87,1999.txt
Madelaine,F,87,1999.txt
Maliyah,F,87,1999.txt
Markayla,F,87,1999.txt
Aline,F,86,1999.txt
Anneliese,F,86,1999.txt
Azucena,F,86,1999.txt
Corey,F,86,1999.txt
