Fallon,F,207,1990.txt
Loretta,F,207,1990.txt
Shanell,F,207,1990.txt
Sherri,F,207,1990.txt
Sidney,F,207,1990.txt
Anjelica,F,206,1990.txt
Carlie,F,206,1990.txt
Chanelle,F,206,1990.txt
Edna,F,206,1990.txt
Eunice,F,206,1990.txt
Karli,F,206,1990.txt
Tracie,F,205,1990.txt
Imani,F,204,1990.txt
Jesica,F,204,1990.txt
Kalie,F,204,1990.txt
Krystin,F,204,1990.txt
Mari,F,204,1990.txt
Marian,F,203,1990.txt
Aja,F,202,1990.txt
Alannah,F,202,1990.txt
Blake,F,202,1990.txt
Bree,F,202,1990.txt
Fiona,F,202,1990.txt
Roberta,F,202,1990.txt
Kallie,F,201,1990.txt
Shari,F,201,1990.txt
Catalina,F,200,1990.txt
Lisette,F,200,1990.txt
Candy,F,199,1990.txt
Danyelle,F,199,1990.txt
Helena,F,199,1990.txt
Vicky,F,199,1990.txt
Geraldine,F,198,1990.txt
Kanesha,F,198,1990.txt
Lia,F,198,1990.txt
Ava,F,197,1990.txt
Kristan,F,197,1990.txt
Laken,F,197,1990.txt
Lee,F,197,1990.txt
Dena,F,196,1990.txt
Kacy,F,196,1990.txt
Mariel,F,196,1990.txt
Marsha,F,196,1990.txt
Cari,F,195,1990.txt
Haleigh,F,195,1990.txt
Jeanne,F,195,1990.txt
Jesenia,F,195,1990.txt
Janel,F,194,1990.txt
Marlena,F,194,1990.txt
Deidre,F,193,1990.txt
Georgina,F,193,1990.txt
Luisa,F,193,1990.txt
Cory,F,192,1990.txt
Dora,F,192,1990.txt
Eryn,F,192,1990.txt
Lizeth,F,192,1990.txt
Annmarie,F,191,1990.txt
Danae,F,191,1990.txt
Graciela,F,191,1990.txt
Shamika,F,191,1990.txt
Tosha,F,191,1990.txt
Wanda,F,191,1990.txt
Christopher,F,188,1990.txt
Elyssa,F,188,1990.txt
Emilia,F,188,1990.txt
Jody,F,188,1990.txt
Kimber,F,188,1990.txt
Marianne,F,188,1990.txt
Renae,F,187,1990.txt
Shameka,F,187,1990.txt
Deirdre,F,186,1990.txt
Linsey,F,186,1990.txt
Lynsey,F,186,1990.txt
Malinda,F,186,1990.txt
Shantell,F,185,1990.txt
Asha,F,184,1990.txt
Cherish,F,184,1990.txt
Tarah,F,184,1990.txt
Hali,F,183,1990.txt
Jada,F,183,1990.txt
Leila,F,182,1990.txt
Louise,F,182,1990.txt
Annemarie,F,181,1990.txt
Damaris,F,181,1990.txt
Deandra,F,181,1990.txt
Haylee,F,181,1990.txt
Jourdan,F,181,1990.txt
Magan,F,181,1990.txt
Peggy,F,181,1990.txt
Delaney,F,180,1990.txt
Jasmyne,F,180,1990.txt
Makenzie,F,180,1990.txt
Sheri,F,180,1990.txt
Tawny,F,180,1990.txt
Tiarra,F,180,1990.txt
Amberly,F,179,1990.txt
Annamarie,F,179,1990.txt
Bertha,F,179,1990.txt
Porsche,F,179,1990.txt
Alyssia,F,178,1990.txt
Antionette,F,178,1990.txt
Aubree,F,178,1990.txt
Brynn,F,178,1990.txt
Rosalinda,F,178,1990.txt
Salina,F,178,1990.txt
Ada,F,177,1990.txt
Shanique,F,177,1990.txt
Chiquita,F,176,1990.txt
Kelcie,F,176,1990.txt
Marta,F,176,1990.txt
Christal,F,175,1990.txt
Glenda,F,175,1990.txt
Kaneesha,F,175,1990.txt
Shanequa,F,175,1990.txt
Shaquana,F,175,1990.txt
Valarie,F,175,1990.txt
Stacia,F,174,1990.txt
Chana,F,173,1990.txt
Christi,F,173,1990.txt
Ellie,F,173,1990.txt
Marcy,F,173,1990.txt
Stephani,F,173,1990.txt
Ayana,F,172,1990.txt
Dolores,F,172,1990.txt
Isabelle,F,172,1990.txt
Reina,F,172,1990.txt
Rosemarie,F,172,1990.txt
Kasie,F,171,1990.txt
Marcela,F,171,1990.txt
Maxine,F,171,1990.txt
Sarina,F,171,1990.txt
Shawn,F,171,1990.txt
Stella,F,171,1990.txt
Anissa,F,170,1990.txt
Joni,F,170,1990.txt
Patience,F,170,1990.txt
Cinthia,F,169,1990.txt
Maricruz,F,169,1990.txt
Carli,F,168,1990.txt
Flor,F,168,1990.txt
Merissa,F,168,1990.txt
Santana,F,168,1990.txt
Shawnee,F,168,1990.txt
Adilene,F,167,1990.txt
Demi,F,167,1990.txt
Denisha,F,167,1990.txt
Scarlett,F,167,1990.txt
Brandee,F,166,1990.txt
Brielle,F,166,1990.txt
Joshua,F,166,1990.txt
Marion,F,166,1990.txt
Selene,F,166,1990.txt
Shaquita,F,166,1990.txt
Casie,F,165,1990.txt
Cheyanne,F,165,1990.txt
Leigha,F,165,1990.txt
Macey,F,165,1990.txt
Tyra,F,165,1990.txt
Coral,F,164,1990.txt
Kami,F,164,1990.txt
Alayna,F,163,1990.txt
Angeline,F,163,1990.txt
Brittnay,F,163,1990.txt
China,F,163,1990.txt
Devyn,F,163,1990.txt
Diandra,F,163,1990.txt
Ivonne,F,163,1990.txt
Johana,F,163,1990.txt
Emerald,F,162,1990.txt
Karlie,F,162,1990.txt
Kirby,F,162,1990.txt
Regan,F,162,1990.txt
Susie,F,162,1990.txt
Unknown,F,162,1990.txt
Yasmine,F,162,1990.txt
Brigitte,F,160,1990.txt
Lakesha,F,160,1990.txt
Lakisha,F,160,1990.txt
Mattie,F,160,1990.txt
Shanelle,F,160,1990.txt
Sinead,F,160,1990.txt
Elvira,F,159,1990.txt
Giovanna,F,159,1990.txt
Malia,F,159,1990.txt
Mariam,F,159,1990.txt
Ashlea,F,158,1990.txt
Esperanza,F,158,1990.txt
Hilda,F,158,1990.txt
Karin,F,158,1990.txt
Lucinda,F,158,1990.txt
Rosalie,F,158,1990.txt
Alena,F,157,1990.txt
Cathryn,F,157,1990.txt
Female,F,157,1990.txt
Francis,F,157,1990.txt
Leilani,F,157,1990.txt
Nichelle,F,157,1990.txt
Racquel,F,157,1990.txt
Rosie,F,157,1990.txt
Shaneka,F,157,1990.txt
Austin,F,156,1990.txt
Erinn,F,156,1990.txt
Harley,F,156,1990.txt
Jalissa,F,156,1990.txt
Juliet,F,156,1990.txt
Brianda,F,155,1990.txt
Dalia,F,155,1990.txt
Rena,F,155,1990.txt
Alesia,F,154,1990.txt
Jenelle,F,154,1990.txt
Marlee,F,154,1990.txt
Thalia,F,154,1990.txt
Alia,F,153,1990.txt
Chantell,F,153,1990.txt
Chelsy,F,153,1990.txt
Johnna,F,153,1990.txt
Kailee,F,153,1990.txt
Lina,F,153,1990.txt
Margo,F,153,1990.txt
Berenice,F,152,1990.txt
Madalyn,F,152,1990.txt
Ryann,F,152,1990.txt
Joslyn,F,151,1990.txt
Kelsy,F,151,1990.txt
Latosha,F,151,1990.txt
Sheree,F,151,1990.txt
Vanesa,F,151,1990.txt
Britta,F,150,1990.txt
Calli,F,150,1990.txt
Codi,F,150,1990.txt
Felecia,F,150,1990.txt
Kayli,F,150,1990.txt
Malissa,F,150,1990.txt
Nicolle,F,150,1990.txt
Anais,F,149,1990.txt
Cady,F,149,1990.txt
Charissa,F,149,1990.txt
Kenyatta,F,149,1990.txt
Marianna,F,149,1990.txt
Samara,F,149,1990.txt
Shelbie,F,149,1990.txt
Stephenie,F,149,1990.txt
Breonna,F,148,1990.txt
Cali,F,148,1990.txt
Daniel,F,148,1990.txt
Eliana,F,148,1990.txt
Janee,F,148,1990.txt
Lynda,F,148,1990.txt
Davina,F,147,1990.txt
Halie,F,147,1990.txt
Hana,F,147,1990.txt
Jeanine,F,147,1990.txt
Jeannie,F,147,1990.txt
Jewel,F,147,1990.txt
Joselyn,F,147,1990.txt
Lidia,F,147,1990.txt
Lilian,F,147,1990.txt
Audrianna,F,146,1990.txt
Bernice,F,146,1990.txt
Ginger,F,146,1990.txt
Rene,F,146,1990.txt
Hazel,F,145,1990.txt
Karyn,F,145,1990.txt
Shanita,F,145,1990.txt
Siobhan,F,145,1990.txt
Tamra,F,145,1990.txt
Whittney,F,145,1990.txt
Amalia,F,144,1990.txt
Aracely,F,144,1990.txt
Bryana,F,144,1990.txt
Carlee,F,144,1990.txt
Laquisha,F,144,1990.txt
Lilia,F,144,1990.txt
Denisse,F,143,1990.txt
Elsie,F,143,1990.txt
Latia,F,143,1990.txt
Mckenna,F,143,1990.txt
Nakia,F,143,1990.txt
Sondra,F,143,1990.txt
Destini,F,142,1990.txt
Francine,F,142,1990.txt
Kalli,F,142,1990.txt
Karlee,F,142,1990.txt
Kayley,F,142,1990.txt
Xiomara,F,142,1990.txt
Ashlynn,F,141,1990.txt
Keila,F,141,1990.txt
Myranda,F,141,1990.txt
Sharonda,F,141,1990.txt
Corinna,F,140,1990.txt
Dianne,F,140,1990.txt
Tristan,F,140,1990.txt
Viridiana,F,140,1990.txt
Audriana,F,139,1990.txt
Breeanna,F,139,1990.txt
Cheri,F,139,1990.txt
Ileana,F,139,1990.txt
Katarina,F,139,1990.txt
Rosanna,F,139,1990.txt
Tenisha,F,139,1990.txt
Essence,F,138,1990.txt
Justin,F,138,1990.txt
Paloma,F,138,1990.txt
Ramona,F,138,1990.txt
Thea,F,138,1990.txt
Arianne,F,137,1990.txt
Courtnie,F,137,1990.txt
Jacquelin,F,137,1990.txt
Spencer,F,137,1990.txt
Susannah,F,137,1990.txt
Delilah,F,136,1990.txt
Jeana,F,136,1990.txt
Jelisa,F,136,1990.txt
Brigette,F,135,1990.txt
Elana,F,135,1990.txt
Reanna,F,135,1990.txt
Shanay,F,135,1990.txt
Valentina,F,135,1990.txt
Ariella,F,134,1990.txt
Britnee,F,134,1990.txt
Britteny,F,134,1990.txt
Kinsey,F,134,1990.txt
Markie,F,134,1990.txt
Stormy,F,134,1990.txt
Francisca,F,133,1990.txt
Meghann,F,133,1990.txt
Page,F,133,1990.txt
Trinity,F,133,1990.txt
Alishia,F,132,1990.txt
Karisa,F,132,1990.txt
Kirstyn,F,132,1990.txt
Latesha,F,132,1990.txt
Layla,F,132,1990.txt
Shanta,F,132,1990.txt
Amara,F,131,1990.txt
Gracie,F,131,1990.txt
Lindy,F,131,1990.txt
Pearl,F,131,1990.txt
Aleshia,F,130,1990.txt
Corrie,F,130,1990.txt
Elvia,F,130,1990.txt
Jasmyn,F,130,1990.txt
Malorie,F,130,1990.txt
Nakita,F,130,1990.txt
Rosario,F,130,1990.txt
Shasta,F,130,1990.txt
Cathleen,F,129,1990.txt
Colby,F,129,1990.txt
Ladonna,F,129,1990.txt
Mellissa,F,129,1990.txt
Natali,F,129,1990.txt
Shay,F,129,1990.txt
Tanika,F,129,1990.txt
Colette,F,128,1990.txt
Courtnee,F,128,1990.txt
Eugenia,F,128,1990.txt
Gail,F,128,1990.txt
Jayne,F,128,1990.txt
Jazmyn,F,128,1990.txt
Lashawn,F,128,1990.txt
Suzanna,F,128,1990.txt
Vicki,F,128,1990.txt
Belen,F,127,1990.txt
Danelle,F,127,1990.txt
Danna,F,127,1990.txt
Jeanna,F,127,1990.txt
Kaneisha,F,127,1990.txt
Katlynn,F,127,1990.txt
Kaylan,F,127,1990.txt
Kelci,F,127,1990.txt
Shakia,F,127,1990.txt
Cherise,F,126,1990.txt
Dannielle,F,126,1990.txt
Estefania,F,126,1990.txt
Malika,F,126,1990.txt
Marci,F,126,1990.txt
Misha,F,126,1990.txt
Mona,F,126,1990.txt
Monet,F,126,1990.txt
Myesha,F,126,1990.txt
Violet,F,126,1990.txt
Deena,F,125,1990.txt
Ilana,F,125,1990.txt
Josefina,F,125,1990.txt
Kayle,F,125,1990.txt
Matthew,F,125,1990.txt
Pricilla,F,125,1990.txt
Brea,F,124,1990.txt
Cherelle,F,124,1990.txt
Franchesca,F,124,1990.txt
Ivory,F,124,1990.txt
Lakendra,F,124,1990.txt
Lila,F,124,1990.txt
Marguerite,F,124,1990.txt
Natosha,F,124,1990.txt
Rae,F,124,1990.txt
Rhea,F,124,1990.txt
Shalonda,F,124,1990.txt
Yajaira,F,124,1990.txt
Jackeline,F,123,1990.txt
Jazmyne,F,123,1990.txt
Meranda,F,123,1990.txt
Raina,F,123,1990.txt
Shanda,F,123,1990.txt
Unique,F,123,1990.txt
Alix,F,122,1990.txt
Annabel,F,122,1990.txt
Chante,F,122,1990.txt
Markita,F,122,1990.txt
Starr,F,122,1990.txt
Tisha,F,122,1990.txt
Aleisha,F,121,1990.txt
Ida,F,121,1990.txt
Pilar,F,121,1990.txt
Darla,F,120,1990.txt
David,F,120,1990.txt
Penny,F,120,1990.txt
Talisha,F,120,1990.txt
Chelsee,F,119,1990.txt
Estela,F,119,1990.txt
Farrah,F,119,1990.txt
Kalee,F,119,1990.txt
Kianna,F,119,1990.txt
Kiarra,F,119,1990.txt
Mallorie,F,119,1990.txt
Porscha,F,119,1990.txt
Yessica,F,119,1990.txt
Caryn,F,118,1990.txt
Charlie,F,118,1990.txt
Eve,F,118,1990.txt
Katerina,F,118,1990.txt
Kaylynn,F,118,1990.txt
Kenzie,F,118,1990.txt
Marcie,F,118,1990.txt
Nellie,F,118,1990.txt
Sheryl,F,118,1990.txt
Brieanna,F,117,1990.txt
Jordon,F,117,1990.txt
Kathryne,F,117,1990.txt
Kendal,F,117,1990.txt
Kenia,F,117,1990.txt
Kesha,F,117,1990.txt
Rachele,F,117,1990.txt
Shanee,F,117,1990.txt
Sharee,F,117,1990.txt
Annalisa,F,116,1990.txt
Jenessa,F,116,1990.txt
Jeri,F,116,1990.txt
Kaytlin,F,116,1990.txt
Lillie,F,116,1990.txt
Misti,F,116,1990.txt
Sydnee,F,116,1990.txt
Therese,F,116,1990.txt
Aida,F,115,1990.txt
Cassaundra,F,115,1990.txt
Desire,F,115,1990.txt
James,F,115,1990.txt
Kady,F,115,1990.txt
Linnea,F,115,1990.txt
Meggan,F,115,1990.txt
Sage,F,115,1990.txt
Shaniece,F,115,1990.txt
Stephaine,F,115,1990.txt
Tiesha,F,115,1990.txt
Yanira,F,115,1990.txt
Bailee,F,114,1990.txt
Cally,F,114,1990.txt
Corie,F,114,1990.txt
Corrina,F,114,1990.txt
Destiney,F,114,1990.txt
Jacquelynn,F,114,1990.txt
Jenae,F,114,1990.txt
Kay,F,114,1990.txt
Nicollette,F,114,1990.txt
Rashida,F,114,1990.txt
Terry,F,114,1990.txt
Venessa,F,114,1990.txt
Ashanti,F,113,1990.txt
Bria,F,113,1990.txt
Grecia,F,113,1990.txt
Jose,F,113,1990.txt
Juliette,F,113,1990.txt
London,F,113,1990.txt
Macie,F,113,1990.txt
Marlen,F,113,1990.txt
Natashia,F,113,1990.txt
Skyla,F,113,1990.txt
Tana,F,113,1990.txt
Taneisha,F,113,1990.txt
Tierney,F,113,1990.txt
Alba,F,112,1990.txt
Aleah,F,112,1990.txt
Alondra,F,112,1990.txt
Ayanna,F,112,1990.txt
Kadie,F,112,1990.txt
Keeley,F,112,1990.txt
Kenna,F,112,1990.txt
Lucille,F,112,1990.txt
Mellisa,F,112,1990.txt
Paulette,F,112,1990.txt
Salena,F,112,1990.txt
Stefany,F,112,1990.txt
Tabetha,F,112,1990.txt
Yazmin,F,112,1990.txt
Addie,F,111,1990.txt
Aubrie,F,111,1990.txt
Cami,F,111,1990.txt
Darci,F,111,1990.txt
Eleni,F,111,1990.txt
Evan,F,111,1990.txt
Frankie,F,111,1990.txt
Hailee,F,111,1990.txt
Lacee,F,111,1990.txt
Serina,F,111,1990.txt
Ayesha,F,110,1990.txt
Chanell,F,110,1990.txt
Jazzmine,F,110,1990.txt
Patsy,F,110,1990.txt
Shavon,F,110,1990.txt
Sherrie,F,110,1990.txt
Ashia,F,109,1990.txt
Miesha,F,109,1990.txt
Mildred,F,109,1990.txt
Robert,F,109,1990.txt
Shira,F,109,1990.txt
Shyla,F,109,1990.txt
Alora,F,108,1990.txt
Chanda,F,108,1990.txt
Daniele,F,108,1990.txt
Florence,F,108,1990.txt
Keara,F,108,1990.txt
Lilly,F,108,1990.txt
Reba,F,108,1990.txt
Rivka,F,108,1990.txt
Steffanie,F,108,1990.txt
Tasia,F,108,1990.txt
Aliza,F,107,1990.txt
Annalise,F,107,1990.txt
Gena,F,107,1990.txt
Izamar,F,107,1990.txt
Kaitlan,F,107,1990.txt
Keyana,F,107,1990.txt
Leeanna,F,107,1990.txt
Marah,F,107,1990.txt
Rebecka,F,107,1990.txt
Rosalyn,F,107,1990.txt
Tesla,F,107,1990.txt
Tonisha,F,107,1990.txt
Allegra,F,106,1990.txt
Anika,F,106,1990.txt
Bethanie,F,106,1990.txt
Dallas,F,106,1990.txt
Greta,F,106,1990.txt
Jamesha,F,106,1990.txt
Kelcey,F,106,1990.txt
Kiah,F,106,1990.txt
Lashanda,F,106,1990.txt
Latoria,F,106,1990.txt
Louisa,F,106,1990.txt
Rasheeda,F,106,1990.txt
Alyshia,F,105,1990.txt
Anastacia,F,105,1990.txt
Andrew,F,105,1990.txt
Ashlei,F,105,1990.txt
Britani,F,105,1990.txt
Camilla,F,105,1990.txt
Candis,F,105,1990.txt
Cristin,F,105,1990.txt
Dixie,F,105,1990.txt
Harmony,F,105,1990.txt
Kayce,F,105,1990.txt
Lashay,F,105,1990.txt
Sunny,F,105,1990.txt
Ami,F,104,1990.txt
Ariane,F,104,1990.txt
Cristy,F,104,1990.txt
Kenyetta,F,104,1990.txt
Kerrie,F,104,1990.txt
Magali,F,104,1990.txt
Mica,F,104,1990.txt
Niki,F,104,1990.txt
Shatara,F,104,1990.txt
Stormie,F,104,1990.txt
Alivia,F,103,1990.txt
Anisha,F,103,1990.txt
Cydney,F,103,1990.txt
Katina,F,103,1990.txt
Leona,F,103,1990.txt
Libby,F,103,1990.txt
Nelly,F,103,1990.txt
Reva,F,103,1990.txt
Samira,F,103,1990.txt
Yuri,F,103,1990.txt
Allysa,F,102,1990.txt
Brionna,F,102,1990.txt
Chynna,F,102,1990.txt
Jerika,F,102,1990.txt
Karrie,F,102,1990.txt
Keyona,F,102,1990.txt
Kyndra,F,102,1990.txt
Maci,F,102,1990.txt
Mireya,F,102,1990.txt
Rayna,F,102,1990.txt
Violeta,F,102,1990.txt
Ciarra,F,101,1990.txt
Corissa,F,101,1990.txt
Daria,F,101,1990.txt
Kayleen,F,101,1990.txt
Lianna,F,101,1990.txt
Mercedez,F,101,1990.txt
Quanisha,F,101,1990.txt
Shani,F,101,1990.txt
Yasmeen,F,101,1990.txt
Anthony,F,100,1990.txt
Astrid,F,100,1990.txt
Deonna,F,100,1990.txt
June,F,100,1990.txt
Khadijah,F,100,1990.txt
Kindra,F,100,1990.txt
Michell,F,100,1990.txt
Sammantha,F,100,1990.txt
Savanah,F,100,1990.txt
Talisa,F,100,1990.txt
Vera,F,100,1990.txt
Afton,F,99,1990.txt
Ansley,F,99,1990.txt
Anya,F,99,1990.txt
Caprice,F,99,1990.txt
Cristine,F,99,1990.txt
Elicia,F,99,1990.txt
Lynnette,F,99,1990.txt
Marybeth,F,99,1990.txt
Niesha,F,99,1990.txt
Ronda,F,99,1990.txt
Suzette,F,99,1990.txt
Tequila,F,99,1990.txt
Tonia,F,99,1990.txt
Adriane,F,98,1990.txt
Brigid,F,98,1990.txt
Consuelo,F,98,1990.txt
Jaclynn,F,98,1990.txt
Jazzmin,F,98,1990.txt
Lorin,F,98,1990.txt
Shae,F,98,1990.txt
Sharita,F,98,1990.txt
Shaylee,F,98,1990.txt
Tatum,F,98,1990.txt
Tempest,F,98,1990.txt
Vannessa,F,98,1990.txt
Amaris,F,97,1990.txt
Angelita,F,97,1990.txt
Evelin,F,97,1990.txt
Genna,F,97,1990.txt
Latanya,F,97,1990.txt
Montana,F,97,1990.txt
Shoshana,F,97,1990.txt
Wendi,F,97,1990.txt
Annika,F,96,1990.txt
Carey,F,96,1990.txt
Iman,F,96,1990.txt
Marielle,F,96,1990.txt
Miracle,F,96,1990.txt
Priya,F,96,1990.txt
Quinn,F,96,1990.txt
Shanel,F,96,1990.txt
Tawni,F,96,1990.txt
Ursula,F,96,1990.txt
Arica,F,95,1990.txt
Dani,F,95,1990.txt
Jonna,F,95,1990.txt
Kaelyn,F,95,1990.txt
Keanna,F,95,1990.txt
Lakia,F,95,1990.txt
Nayeli,F,95,1990.txt
Tressa,F,95,1990.txt
Alexi,F,94,1990.txt
Ebonie,F,94,1990.txt
Estrella,F,94,1990.txt
Juliann,F,94,1990.txt
Kassondra,F,94,1990.txt
Kirsty,F,94,1990.txt
Latricia,F,94,1990.txt
Nicola,F,94,1990.txt
Siera,F,94,1990.txt
Tayla,F,94,1990.txt
Adela,F,93,1990.txt
Daisha,F,93,1990.txt
Elia,F,93,1990.txt
Ivanna,F,93,1990.txt
Jalesa,F,93,1990.txt
Kaylene,F,93,1990.txt
Keosha,F,93,1990.txt
Lois,F,93,1990.txt
Sequoia,F,93,1990.txt
Sharlene,F,93,1990.txt
Tegan,F,93,1990.txt
Amira,F,92,1990.txt
Antonette,F,92,1990.txt
Blaire,F,92,1990.txt
Britnie,F,92,1990.txt
Carole,F,92,1990.txt
Darcie,F,92,1990.txt
Delores,F,92,1990.txt
Jonathan,F,92,1990.txt
Julisa,F,92,1990.txt
Kailyn,F,92,1990.txt
Kasi,F,92,1990.txt
Kassi,F,92,1990.txt
Shanise,F,92,1990.txt
Sky,F,92,1990.txt
Thelma,F,92,1990.txt
Tory,F,92,1990.txt
Adele,F,91,1990.txt
Aria,F,91,1990.txt
Chyna,F,91,1990.txt
Danisha,F,91,1990.txt
Elora,F,91,1990.txt
Jeniffer,F,91,1990.txt
Krystyna,F,91,1990.txt
Mirna,F,91,1990.txt
Pa,F,91,1990.txt
Sharae,F,91,1990.txt
Sherika,F,91,1990.txt
Aundrea,F,90,1990.txt
Azucena,F,90,1990.txt
Brittini,F,90,1990.txt
Elle,F,90,1990.txt
Farah,F,90,1990.txt
Jenni,F,90,1990.txt
Karley,F,90,1990.txt
Kiesha,F,90,1990.txt
Kirsti,F,90,1990.txt
Minerva,F,90,1990.txt
Mya,F,90,1990.txt
Shara,F,90,1990.txt
Tatianna,F,90,1990.txt
Jaymie,F,89,1990.txt
Jordin,F,89,1990.txt
Karmen,F,89,1990.txt
Keona,F,89,1990.txt
Lani,F,89,1990.txt
Lizet,F,89,1990.txt
Lupita,F,89,1990.txt
Magaly,F,89,1990.txt
Margie,F,89,1990.txt
Nisha,F,89,1990.txt
Raeann,F,89,1990.txt
Rhianna,F,89,1990.txt
Shardae,F,89,1990.txt
Sydni,F,89,1990.txt
Vickie,F,89,1990.txt
Baylee,F,88,1990.txt
Brittiany,F,88,1990.txt
Caitlan,F,88,1990.txt
Chassidy,F,88,1990.txt
Imelda,F,88,1990.txt
Isis,F,88,1990.txt
Jacinda,F,88,1990.txt
Jorden,F,88,1990.txt
Kandis,F,88,1990.txt
Kassidy,F,88,1990.txt
Laney,F,88,1990.txt
Lesly,F,88,1990.txt
Porcha,F,88,1990.txt
Reagan,F,88,1990.txt
Samone,F,88,1990.txt
Sommer,F,88,1990.txt
Tami,F,88,1990.txt
Chassity,F,87,1990.txt
Crista,F,87,1990.txt
Deandrea,F,87,1990.txt
Ebonee,F,87,1990.txt
Gisela,F,87,1990.txt
Kaylen,F,87,1990.txt
Kyleigh,F,87,1990.txt
Kymberly,F,87,1990.txt
Maddison,F,87,1990.txt
Margot,F,87,1990.txt
Markeisha,F,87,1990.txt
Rebeka,F,87,1990.txt
Shantelle,F,87,1990.txt
Sheridan,F,87,1990.txt
Abbigail,F,86,1990.txt
Aleesha,F,86,1990.txt
Amina,F,86,1990.txt
Breeana,F,86,1990.txt
Candi,F,86,1990.txt
Chelcie,F,86,1990.txt
Inez,F,86,1990.txt
Jacey,F,86,1990.txt
Janeth,F,86,1990.txt
Karah,F,86,1990.txt
Kasha,F,86,1990.txt
Keli,F,86,1990.txt
Keyanna,F,86,1990.txt
Lawanda,F,86,1990.txt
Taisha,F,86,1990.txt
Acacia,F,85,1990.txt
Brandon,F,85,1990.txt
Cera,F,85,1990.txt
Charlee,F,85,1990.txt
Codie,F,85,1990.txt
Dionna,F,85,1990.txt
Drew,F,85,1990.txt
Jeanie,F,85,1990.txt
Jessa,F,85,1990.txt
Jo,F,85,1990.txt
Keira,F,85,1990.txt
Kierstin,F,85,1990.txt
Laporsha,F,85,1990.txt
Phyllis,F,85,1990.txt
Rebekka,F,85,1990.txt
Taja,F,85,1990.txt
Yesica,F,85,1990.txt
Aaron,F,84,1990.txt
Aerial,F,84,1990.txt
Ainsley,F,84,1990.txt
Catharine,F,84,1990.txt
Chandler,F,84,1990.txt
Channel,F,84,1990.txt
Cristen,F,84,1990.txt
Daniell,F,84,1990.txt
Itzel,F,84,1990.txt
Jalessa,F,84,1990.txt
Jamee,F,84,1990.txt
Jannet,F,84,1990.txt
Jordana,F,84,1990.txt
Joseph,F,84,1990.txt
Kelsee,F,84,1990.txt
Keyonna,F,84,1990.txt
Leighann,F,84,1990.txt
Marley,F,84,1990.txt
May,F,84,1990.txt
Raechel,F,84,1990.txt
Tamar,F,84,1990.txt
Annelise,F,83,1990.txt
Bryn,F,83,1990.txt
Celene,F,83,1990.txt
Deanne,F,83,1990.txt
Flora,F,83,1990.txt
Jacy,F,83,1990.txt
Kaylah,F,83,1990.txt
Kera,F,83,1990.txt
Kourtni,F,83,1990.txt
Kyrie,F,83,1990.txt
Lachelle,F,83,1990.txt
Mechelle,F,83,1990.txt
Mika,F,83,1990.txt
Renita,F,83,1990.txt
Sherita,F,83,1990.txt
Zulema,F,83,1990.txt
Analisa,F,82,1990.txt
Charisse,F,82,1990.txt
Elva,F,82,1990.txt
Kacee,F,82,1990.txt
Kenesha,F,82,1990.txt
Kisha,F,82,1990.txt
Nikia,F,82,1990.txt
Rylee,F,82,1990.txt
Shelia,F,82,1990.txt
Tamera,F,82,1990.txt
Tyisha,F,82,1990.txt
Adina,F,81,1990.txt
Carmela,F,81,1990.txt
Dalila,F,81,1990.txt
Desirea,F,81,1990.txt
Jeannine,F,81,1990.txt
John,F,81,1990.txt
Kalynn,F,81,1990.txt
Katia,F,81,1990.txt
Kattie,F,81,1990.txt
Lindsy,F,81,1990.txt
Meagen,F,81,1990.txt
Miya,F,81,1990.txt
Rana,F,81,1990.txt
Shandi,F,81,1990.txt
Sydnie,F,81,1990.txt
Alise,F,80,1990.txt
Arika,F,80,1990.txt
Carlene,F,80,1990.txt
Chelsa,F,80,1990.txt
Delicia,F,80,1990.txt
Jenee,F,80,1990.txt
Joi,F,80,1990.txt
Kaneshia,F,80,1990.txt
Korina,F,80,1990.txt
La,F,80,1990.txt
Larisa,F,80,1990.txt
Lashae,F,80,1990.txt
Latavia,F,80,1990.txt
Milagros,F,80,1990.txt
Shenika,F,80,1990.txt
Torie,F,80,1990.txt
Alexus,F,79,1990.txt
Collette,F,79,1990.txt
Delisa,F,79,1990.txt
Ellyn,F,79,1990.txt
Eric,F,79,1990.txt
Katey,F,79,1990.txt
Kodi,F,79,1990.txt
Lynne,F,79,1990.txt
Meg,F,79,1990.txt
Melodie,F,79,1990.txt
Melyssa,F,79,1990.txt
Nereida,F,79,1990.txt
Rosalind,F,79,1990.txt
Roseanna,F,79,1990.txt
Shaunna,F,79,1990.txt
Brett,F,78,1990.txt
Cassi,F,78,1990.txt
Holley,F,78,1990.txt
Jessalyn,F,78,1990.txt
Kamilah,F,78,1990.txt
Keaira,F,78,1990.txt
Keyla,F,78,1990.txt
Laila,F,78,1990.txt
Lashawna,F,78,1990.txt
Lissa,F,78,1990.txt
Mabel,F,78,1990.txt
Malka,F,78,1990.txt
Marika,F,78,1990.txt
Maryam,F,78,1990.txt
Randa,F,78,1990.txt
Rosalia,F,78,1990.txt
Starla,F,78,1990.txt
Stevi,F,78,1990.txt
Vanity,F,78,1990.txt
Alisia,F,77,1990.txt
Briann,F,77,1990.txt
Caitlynn,F,77,1990.txt
Dylan,F,77,1990.txt
Eloisa,F,77,1990.txt
Isela,F,77,1990.txt
