Alfreda,F,122,1967.txt
Consuelo,F,122,1967.txt
Francis,F,122,1967.txt
Joseph,F,122,1967.txt
Darcie,F,121,1967.txt
Fannie,F,121,1967.txt
Cherrie,F,120,1967.txt
Alyson,F,119,1967.txt
Catrina,F,119,1967.txt
Kimberely,F,119,1967.txt
Leesa,F,119,1967.txt
Meghan,F,119,1967.txt
Esperanza,F,118,1967.txt
Kimberlie,F,118,1967.txt
Rosario,F,118,1967.txt
Joell,F,117,1967.txt
Kevin,F,117,1967.txt
Adele,F,116,1967.txt
Bethann,F,116,1967.txt
Jeffrey,F,116,1967.txt
Dolly,F,115,1967.txt
Mayra,F,115,1967.txt
Sebrina,F,115,1967.txt
Casey,F,114,1967.txt
Darleen,F,114,1967.txt
Ericka,F,114,1967.txt
Latricia,F,114,1967.txt
Lucretia,F,114,1967.txt
Michaela,F,114,1967.txt
Terese,F,114,1967.txt
Towanda,F,114,1967.txt
Christal,F,113,1967.txt
Cristy,F,113,1967.txt
Henrietta,F,113,1967.txt
Lina,F,113,1967.txt
Linette,F,113,1967.txt
Loren,F,113,1967.txt
Susannah,F,113,1967.txt
Zina,F,113,1967.txt
Hattie,F,112,1967.txt
Pattie,F,112,1967.txt
Shiela,F,112,1967.txt
Cary,F,111,1967.txt
Evonne,F,111,1967.txt
Fay,F,111,1967.txt
Ruthie,F,111,1967.txt
Jerry,F,110,1967.txt
Louisa,F,110,1967.txt
Mariann,F,110,1967.txt
Tanja,F,110,1967.txt
Cherise,F,109,1967.txt
Ronnie,F,109,1967.txt
Cristine,F,108,1967.txt
Marlena,F,108,1967.txt
Shaun,F,108,1967.txt
Suzy,F,108,1967.txt
Arleen,F,107,1967.txt
Carie,F,107,1967.txt
Leilani,F,107,1967.txt
Penni,F,107,1967.txt
Sharyn,F,107,1967.txt
Steven,F,107,1967.txt
Carri,F,106,1967.txt
Deedee,F,106,1967.txt
Melina,F,106,1967.txt
Tiffani,F,106,1967.txt
Tommie,F,106,1967.txt
Tressa,F,106,1967.txt
Ginny,F,105,1967.txt
Marva,F,105,1967.txt
Stephany,F,105,1967.txt
Zelda,F,105,1967.txt
Brian,F,104,1967.txt
Cathrine,F,104,1967.txt
Christian,F,104,1967.txt
Jacquelin,F,104,1967.txt
Marianna,F,104,1967.txt
Melba,F,104,1967.txt
Octavia,F,104,1967.txt
Sarita,F,104,1967.txt
Sherryl,F,104,1967.txt
Sofia,F,104,1967.txt
Tamie,F,104,1967.txt
Avis,F,103,1967.txt
Donita,F,103,1967.txt
Joellen,F,103,1967.txt
Lela,F,103,1967.txt
Rosita,F,103,1967.txt
Sybil,F,103,1967.txt
Trudi,F,103,1967.txt
Tyra,F,103,1967.txt
Anisa,F,102,1967.txt
Jacki,F,102,1967.txt
Kirstin,F,102,1967.txt
Lani,F,102,1967.txt
Melissia,F,102,1967.txt
Sadie,F,102,1967.txt
Eliza,F,101,1967.txt
Twyla,F,101,1967.txt
Winifred,F,101,1967.txt
Edie,F,100,1967.txt
Elaina,F,100,1967.txt
Juliette,F,100,1967.txt
Katheryn,F,100,1967.txt
Loraine,F,100,1967.txt
Nicki,F,100,1967.txt
Ronald,F,100,1967.txt
Annetta,F,99,1967.txt
Julianna,F,99,1967.txt
Kristal,F,99,1967.txt
Tawanda,F,99,1967.txt
Autumn,F,98,1967.txt
Bobby,F,98,1967.txt
Delinda,F,98,1967.txt
Mellisa,F,98,1967.txt
Roseanne,F,98,1967.txt
Sonji,F,98,1967.txt
Stephenie,F,98,1967.txt
Anjanette,F,97,1967.txt
Demetra,F,97,1967.txt
Fonda,F,97,1967.txt
Kenneth,F,97,1967.txt
Kristan,F,97,1967.txt
Lorelei,F,97,1967.txt
Lula,F,97,1967.txt
May,F,97,1967.txt
Michaele,F,97,1967.txt
Moira,F,97,1967.txt
Nedra,F,97,1967.txt
Sophie,F,97,1967.txt
Evangeline,F,96,1967.txt
Jerrie,F,96,1967.txt
Liesl,F,96,1967.txt
Lizabeth,F,96,1967.txt
Luisa,F,96,1967.txt
Mamie,F,96,1967.txt
Nona,F,96,1967.txt
Tessa,F,96,1967.txt
Deeann,F,95,1967.txt
Marietta,F,95,1967.txt
Niki,F,95,1967.txt
Thea,F,95,1967.txt
Aleta,F,94,1967.txt
Ami,F,94,1967.txt
Babette,F,94,1967.txt
Charity,F,94,1967.txt
Corrina,F,94,1967.txt
Erma,F,94,1967.txt
Gigi,F,94,1967.txt
Lavonda,F,94,1967.txt
Lily,F,94,1967.txt
Nelda,F,94,1967.txt
Sabrena,F,94,1967.txt
Toya,F,94,1967.txt
Gia,F,93,1967.txt
Jena,F,93,1967.txt
Lia,F,93,1967.txt
Margot,F,93,1967.txt
Cammie,F,92,1967.txt
Jayme,F,92,1967.txt
Jewell,F,92,1967.txt
Leslee,F,92,1967.txt
Tonda,F,92,1967.txt
Antonette,F,91,1967.txt
Daniel,F,91,1967.txt
Debbra,F,91,1967.txt
Etta,F,91,1967.txt
Katy,F,91,1967.txt
Kyra,F,91,1967.txt
Eric,F,90,1967.txt
Estela,F,90,1967.txt
Francisca,F,90,1967.txt
Joanie,F,90,1967.txt
Marylou,F,90,1967.txt
Merri,F,90,1967.txt
Nicolette,F,90,1967.txt
Alexandria,F,89,1967.txt
Callie,F,89,1967.txt
Carlotta,F,89,1967.txt
Charleen,F,89,1967.txt
Dawne,F,89,1967.txt
Ester,F,89,1967.txt
Fawn,F,89,1967.txt
Geralyn,F,89,1967.txt
Gregory,F,89,1967.txt
Marti,F,89,1967.txt
Melony,F,89,1967.txt
Rhea,F,89,1967.txt
Shannan,F,89,1967.txt
Sherilyn,F,89,1967.txt
Tammara,F,89,1967.txt
Davina,F,88,1967.txt
Dinah,F,88,1967.txt
Elvia,F,88,1967.txt
Janene,F,88,1967.txt
Joleen,F,88,1967.txt
Kendall,F,88,1967.txt
Kitty,F,88,1967.txt
Latrice,F,88,1967.txt
Lidia,F,88,1967.txt
Renata,F,88,1967.txt
Sabina,F,88,1967.txt
Stephaine,F,88,1967.txt
Clarice,F,87,1967.txt
Giselle,F,87,1967.txt
Keli,F,87,1967.txt
Lilia,F,87,1967.txt
Loreen,F,87,1967.txt
Marisela,F,87,1967.txt
Nicola,F,87,1967.txt
Paul,F,87,1967.txt
Princess,F,87,1967.txt
Randy,F,87,1967.txt
Stephani,F,87,1967.txt
Bonny,F,86,1967.txt
Ina,F,86,1967.txt
Madelyn,F,86,1967.txt
Siobhan,F,86,1967.txt
Tambra,F,86,1967.txt
Blanche,F,85,1967.txt
Carmelita,F,85,1967.txt
Celina,F,85,1967.txt
Cori,F,85,1967.txt
Eloise,F,85,1967.txt
Myrtle,F,85,1967.txt
Tabetha,F,85,1967.txt
Cyndi,F,84,1967.txt
Dalia,F,84,1967.txt
Donald,F,84,1967.txt
Elana,F,84,1967.txt
Gaye,F,84,1967.txt
Gillian,F,84,1967.txt
Jannette,F,84,1967.txt
Larisa,F,84,1967.txt
Leeanne,F,84,1967.txt
Muriel,F,84,1967.txt
Gabriella,F,83,1967.txt
Jerilyn,F,83,1967.txt
Joey,F,83,1967.txt
Kellee,F,83,1967.txt
Lanita,F,83,1967.txt
Ruthann,F,83,1967.txt
Shirlene,F,83,1967.txt
Vernita,F,83,1967.txt
Celestine,F,82,1967.txt
Cheryle,F,82,1967.txt
Christin,F,82,1967.txt
Jacque,F,82,1967.txt
Jeanetta,F,82,1967.txt
Justina,F,82,1967.txt
Kelle,F,82,1967.txt
Kimberlyn,F,82,1967.txt
Millie,F,82,1967.txt
Rolanda,F,82,1967.txt
Cornelia,F,81,1967.txt
Evangelina,F,81,1967.txt
Kira,F,81,1967.txt
Lona,F,81,1967.txt
Meg,F,81,1967.txt
Zoe,F,81,1967.txt
Cathie,F,80,1967.txt
Jolie,F,80,1967.txt
Karmen,F,80,1967.txt
Melynda,F,80,1967.txt
Millicent,F,80,1967.txt
Rowena,F,80,1967.txt
Shanon,F,80,1967.txt
Suzann,F,80,1967.txt
Venita,F,80,1967.txt
Debrah,F,79,1967.txt
Lilly,F,79,1967.txt
Lonna,F,79,1967.txt
Lynelle,F,79,1967.txt
Margret,F,79,1967.txt
Melva,F,79,1967.txt
Valentina,F,79,1967.txt
Denna,F,78,1967.txt
Dottie,F,78,1967.txt
George,F,78,1967.txt
Pat,F,78,1967.txt
Scarlett,F,78,1967.txt
Araceli,F,77,1967.txt
Becki,F,77,1967.txt
Catharine,F,77,1967.txt
Denita,F,77,1967.txt
Gretta,F,77,1967.txt
Jannie,F,77,1967.txt
Karon,F,77,1967.txt
Kenya,F,77,1967.txt
Tawanna,F,77,1967.txt
Angella,F,76,1967.txt
Cristi,F,76,1967.txt
Deedra,F,76,1967.txt
Elisha,F,76,1967.txt
Germaine,F,76,1967.txt
Imelda,F,76,1967.txt
Joycelyn,F,76,1967.txt
Risa,F,76,1967.txt
Troy,F,76,1967.txt
Bianca,F,75,1967.txt
Earline,F,75,1967.txt
Earnestine,F,75,1967.txt
Elyse,F,75,1967.txt
Estelle,F,75,1967.txt
Lashon,F,75,1967.txt
Neva,F,75,1967.txt
Page,F,75,1967.txt
Taunya,F,75,1967.txt
Brigid,F,74,1967.txt
Caprice,F,74,1967.txt
Corine,F,74,1967.txt
Dyan,F,74,1967.txt
Fatima,F,74,1967.txt
Iva,F,74,1967.txt
Jimmie,F,74,1967.txt
Jodee,F,74,1967.txt
Jolynn,F,74,1967.txt
Kathlene,F,74,1967.txt
Marilee,F,74,1967.txt
Marty,F,74,1967.txt
Opal,F,74,1967.txt
Roxie,F,74,1967.txt
Tracee,F,74,1967.txt
Veda,F,74,1967.txt
Wendie,F,74,1967.txt
Willa,F,74,1967.txt
Aletha,F,73,1967.txt
Christen,F,73,1967.txt
Dani,F,73,1967.txt
Daniela,F,73,1967.txt
Daria,F,73,1967.txt
Earlene,F,73,1967.txt
Felisa,F,73,1967.txt
Georgianna,F,73,1967.txt
Ivonne,F,73,1967.txt
Karlene,F,73,1967.txt
Nilda,F,73,1967.txt
Roxana,F,73,1967.txt
Scott,F,73,1967.txt
Tonette,F,73,1967.txt
Carolynn,F,72,1967.txt
Cinda,F,72,1967.txt
Gertrude,F,72,1967.txt
Joel,F,72,1967.txt
Karolyn,F,72,1967.txt
Kyla,F,72,1967.txt
Laronda,F,72,1967.txt
Louann,F,72,1967.txt
Mabel,F,72,1967.txt
Reva,F,72,1967.txt
Sandie,F,72,1967.txt
Tari,F,72,1967.txt
Amalia,F,71,1967.txt
Anglea,F,71,1967.txt
Carmel,F,71,1967.txt
Damaris,F,71,1967.txt
Dannette,F,71,1967.txt
Diedra,F,71,1967.txt
Doretha,F,71,1967.txt
Emilia,F,71,1967.txt
Fran,F,71,1967.txt
Harriett,F,71,1967.txt
Heide,F,71,1967.txt
Kellye,F,71,1967.txt
Manuela,F,71,1967.txt
Marcelle,F,71,1967.txt
Marquita,F,71,1967.txt
Michel,F,71,1967.txt
Ora,F,71,1967.txt
Rebeca,F,71,1967.txt
Stephen,F,71,1967.txt
Treasa,F,71,1967.txt
Alyce,F,70,1967.txt
Carissa,F,70,1967.txt
Delana,F,70,1967.txt
Eula,F,70,1967.txt
Fern,F,70,1967.txt
Fiona,F,70,1967.txt
Jacklyn,F,70,1967.txt
Jaclyn,F,70,1967.txt
Joi,F,70,1967.txt
Lavern,F,70,1967.txt
Lise,F,70,1967.txt
Luci,F,70,1967.txt
Racheal,F,70,1967.txt
Shara,F,70,1967.txt
Sueann,F,70,1967.txt
Alina,F,69,1967.txt
Lissa,F,69,1967.txt
Lottie,F,69,1967.txt
Micki,F,69,1967.txt
Sherrill,F,69,1967.txt
Stefani,F,69,1967.txt
Suzie,F,69,1967.txt
Theodora,F,69,1967.txt
Devon,F,68,1967.txt
Elida,F,68,1967.txt
Jada,F,68,1967.txt
Jammie,F,68,1967.txt
Liana,F,68,1967.txt
Loree,F,68,1967.txt
Malisa,F,68,1967.txt
Matilda,F,68,1967.txt
Millette,F,68,1967.txt
Sharyl,F,68,1967.txt
Tessie,F,68,1967.txt
Zena,F,68,1967.txt
Chiquita,F,67,1967.txt
Donya,F,67,1967.txt
Felice,F,67,1967.txt
Gilda,F,67,1967.txt
Glynis,F,67,1967.txt
Jeanmarie,F,67,1967.txt
Kimber,F,67,1967.txt
Lavette,F,67,1967.txt
Mina,F,67,1967.txt
Patrick,F,67,1967.txt
Tammera,F,67,1967.txt
Tijuana,F,67,1967.txt
Toby,F,67,1967.txt
Beckie,F,66,1967.txt
Catalina,F,66,1967.txt
Chantel,F,66,1967.txt
Concetta,F,66,1967.txt
Karina,F,66,1967.txt
Kenda,F,66,1967.txt
Lianne,F,66,1967.txt
Loria,F,66,1967.txt
Maryjane,F,66,1967.txt
Sharonda,F,66,1967.txt
Sheena,F,66,1967.txt
Tony,F,66,1967.txt
Venessa,F,66,1967.txt
Bambi,F,65,1967.txt
Barb,F,65,1967.txt
Beulah,F,65,1967.txt
Beverley,F,65,1967.txt
Carolann,F,65,1967.txt
Chanda,F,65,1967.txt
Leta,F,65,1967.txt
Mindi,F,65,1967.txt
Nola,F,65,1967.txt
Renay,F,65,1967.txt
Roseanna,F,65,1967.txt
Socorro,F,65,1967.txt
Adela,F,64,1967.txt
Charlette,F,64,1967.txt
Delma,F,64,1967.txt
Denine,F,64,1967.txt
Dione,F,64,1967.txt
Jacalyn,F,64,1967.txt
Retha,F,64,1967.txt
Sunday,F,64,1967.txt
Terra,F,64,1967.txt
Candie,F,63,1967.txt
Debbi,F,63,1967.txt
Effie,F,63,1967.txt
Gary,F,63,1967.txt
Joe,F,63,1967.txt
Keith,F,63,1967.txt
Leandra,F,63,1967.txt
Lezlie,F,63,1967.txt
Lory,F,63,1967.txt
Madeleine,F,63,1967.txt
Marita,F,63,1967.txt
Pilar,F,63,1967.txt
Ronette,F,63,1967.txt
Sheron,F,63,1967.txt
Tera,F,63,1967.txt
Teresita,F,63,1967.txt
Tiffanie,F,63,1967.txt
Velvet,F,63,1967.txt
Alaina,F,62,1967.txt
Bettie,F,62,1967.txt
Caitlin,F,62,1967.txt
Caron,F,62,1967.txt
Damita,F,62,1967.txt
Daneen,F,62,1967.txt
Debi,F,62,1967.txt
Hayley,F,62,1967.txt
Ileana,F,62,1967.txt
Karey,F,62,1967.txt
Liane,F,62,1967.txt
Michaelle,F,62,1967.txt
Sean,F,62,1967.txt
Steffanie,F,62,1967.txt
Tosha,F,62,1967.txt
Twana,F,62,1967.txt
Cecile,F,61,1967.txt
Edward,F,61,1967.txt
Felica,F,61,1967.txt
Isabelle,F,61,1967.txt
Janetta,F,61,1967.txt
Kymberly,F,61,1967.txt
Mavis,F,61,1967.txt
Raeann,F,61,1967.txt
Sanjuanita,F,61,1967.txt
Zandra,F,61,1967.txt
Zoraida,F,61,1967.txt
Audrea,F,60,1967.txt
Dreama,F,60,1967.txt
Gaylene,F,60,1967.txt
Griselda,F,60,1967.txt
Jaqueline,F,60,1967.txt
Jeanene,F,60,1967.txt
Kary,F,60,1967.txt
Lauretta,F,60,1967.txt
Nilsa,F,60,1967.txt
Ollie,F,60,1967.txt
Sabra,F,60,1967.txt
Tereasa,F,60,1967.txt
Brenna,F,59,1967.txt
Chantal,F,59,1967.txt
Charolette,F,59,1967.txt
Dennise,F,59,1967.txt
Detra,F,59,1967.txt
Ernestina,F,59,1967.txt
Felisha,F,59,1967.txt
Lizzie,F,59,1967.txt
Mable,F,59,1967.txt
Meri,F,59,1967.txt
Mickey,F,59,1967.txt
Mickie,F,59,1967.txt
Natalia,F,59,1967.txt
Nathalie,F,59,1967.txt
Penney,F,59,1967.txt
Piper,F,59,1967.txt
Ronni,F,59,1967.txt
Sherita,F,59,1967.txt
Thomasina,F,59,1967.txt
Winona,F,59,1967.txt
Awilda,F,58,1967.txt
Cameron,F,58,1967.txt
Carletta,F,58,1967.txt
Chrissy,F,58,1967.txt
Coreen,F,58,1967.txt
Delena,F,58,1967.txt
Dian,F,58,1967.txt
Georgiana,F,58,1967.txt
Inger,F,58,1967.txt
Kimberle,F,58,1967.txt
Lawana,F,58,1967.txt
Ofelia,F,58,1967.txt
Regena,F,58,1967.txt
Sandee,F,58,1967.txt
Sherron,F,58,1967.txt
Tatia,F,58,1967.txt
Tommy,F,58,1967.txt
Twanda,F,58,1967.txt
Abbie,F,57,1967.txt
Alena,F,57,1967.txt
Annalisa,F,57,1967.txt
Bernita,F,57,1967.txt
Delois,F,57,1967.txt
Dorthy,F,57,1967.txt
Inga,F,57,1967.txt
Kindra,F,57,1967.txt
Magda,F,57,1967.txt
Nena,F,57,1967.txt
Nettie,F,57,1967.txt
Oralia,F,57,1967.txt
Rachele,F,57,1967.txt
Rosalia,F,57,1967.txt
Shona,F,57,1967.txt
Susann,F,57,1967.txt
Tamar,F,57,1967.txt
Willette,F,57,1967.txt
Alanna,F,56,1967.txt
Alysia,F,56,1967.txt
Arnetta,F,56,1967.txt
Elke,F,56,1967.txt
Joetta,F,56,1967.txt
Karan,F,56,1967.txt
Lasonya,F,56,1967.txt
Lindy,F,56,1967.txt
Malia,F,56,1967.txt
Scarlet,F,56,1967.txt
Susette,F,56,1967.txt
Alycia,F,55,1967.txt
Annabelle,F,55,1967.txt
Bette,F,55,1967.txt
Chanel,F,55,1967.txt
Delphine,F,55,1967.txt
Denese,F,55,1967.txt
Elba,F,55,1967.txt
Enid,F,55,1967.txt
Essie,F,55,1967.txt
Jenna,F,55,1967.txt
Johnny,F,55,1967.txt
Kandace,F,55,1967.txt
Kasey,F,55,1967.txt
Keely,F,55,1967.txt
Ophelia,F,55,1967.txt
Ranae,F,55,1967.txt
Yulanda,F,55,1967.txt
Carma,F,54,1967.txt
Chana,F,54,1967.txt
Diedre,F,54,1967.txt
Frieda,F,54,1967.txt
Hallie,F,54,1967.txt
Jacinda,F,54,1967.txt
Jina,F,54,1967.txt
Kym,F,54,1967.txt
Larry,F,54,1967.txt
Lindsey,F,54,1967.txt
Lonnie,F,54,1967.txt
Odessa,F,54,1967.txt
Patrina,F,54,1967.txt
Ronnette,F,54,1967.txt
Shawnda,F,54,1967.txt
Sidney,F,54,1967.txt
Sonjia,F,54,1967.txt
Tobi,F,54,1967.txt
Apryl,F,53,1967.txt
Christene,F,53,1967.txt
Darnell,F,53,1967.txt
Delilah,F,53,1967.txt
Douglas,F,53,1967.txt
Evon,F,53,1967.txt
Jenelle,F,53,1967.txt
Jennette,F,53,1967.txt
Julieann,F,53,1967.txt
Kellyann,F,53,1967.txt
Kimmie,F,53,1967.txt
Kisha,F,53,1967.txt
Laquita,F,53,1967.txt
Leonor,F,53,1967.txt
Lorianne,F,53,1967.txt
Rocio,F,53,1967.txt
Vernell,F,53,1967.txt
Adria,F,52,1967.txt
Alethea,F,52,1967.txt
Alisia,F,52,1967.txt
Annamaria,F,52,1967.txt
Aundrea,F,52,1967.txt
Cammy,F,52,1967.txt
Darby,F,52,1967.txt
Davida,F,52,1967.txt
Devona,F,52,1967.txt
Erlinda,F,52,1967.txt
Haley,F,52,1967.txt
Jenni,F,52,1967.txt
Johna,F,52,1967.txt
Jonelle,F,52,1967.txt
Karren,F,52,1967.txt
Lachelle,F,52,1967.txt
Linnea,F,52,1967.txt
Lizzette,F,52,1967.txt
Lorine,F,52,1967.txt
Luana,F,52,1967.txt
Margery,F,52,1967.txt
Pia,F,52,1967.txt
Rina,F,52,1967.txt
Sharri,F,52,1967.txt
Aurelia,F,51,1967.txt
Caridad,F,51,1967.txt
Charise,F,51,1967.txt
Christiana,F,51,1967.txt
Dorcas,F,51,1967.txt
Freida,F,51,1967.txt
Johnetta,F,51,1967.txt
Kenna,F,51,1967.txt
Latisha,F,51,1967.txt
Leatha,F,51,1967.txt
Mikki,F,51,1967.txt
Roselyn,F,51,1967.txt
Shandra,F,51,1967.txt
Shonna,F,51,1967.txt
Stacee,F,51,1967.txt
Vernice,F,51,1967.txt
Adrianna,F,50,1967.txt
Astrid,F,50,1967.txt
Caryl,F,50,1967.txt
Herlinda,F,50,1967.txt
Jenine,F,50,1967.txt
Karleen,F,50,1967.txt
Kristyn,F,50,1967.txt
Kyle,F,50,1967.txt
Ladawn,F,50,1967.txt
Latasha,F,50,1967.txt
Laurene,F,50,1967.txt
Londa,F,50,1967.txt
Lynetta,F,50,1967.txt
Rana,F,50,1967.txt
Regenia,F,50,1967.txt
Suanne,F,50,1967.txt
Terresa,F,50,1967.txt
Tess,F,50,1967.txt
Adina,F,49,1967.txt
Andrew,F,49,1967.txt
Candis,F,49,1967.txt
Eddie,F,49,1967.txt
Elma,F,49,1967.txt
Ila,F,49,1967.txt
Iliana,F,49,1967.txt
Jacqualine,F,49,1967.txt
Jama,F,49,1967.txt
Jeffery,F,49,1967.txt
Launa,F,49,1967.txt
Leisha,F,49,1967.txt
Lisha,F,49,1967.txt
Marcela,F,49,1967.txt
Marna,F,49,1967.txt
Matthew,F,49,1967.txt
Mechele,F,49,1967.txt
Melvina,F,49,1967.txt
Nan,F,49,1967.txt
Paris,F,49,1967.txt
Rachell,F,49,1967.txt
Shirl,F,49,1967.txt
Star,F,49,1967.txt
Starr,F,49,1967.txt
Addie,F,48,1967.txt
Alane,F,48,1967.txt
Britt,F,48,1967.txt
Carina,F,48,1967.txt
Dann,F,48,1967.txt
Dollie,F,48,1967.txt
Goldie,F,48,1967.txt
Jacquelyne,F,48,1967.txt
Jenise,F,48,1967.txt
Lindsay,F,48,1967.txt
Magaly,F,48,1967.txt
Martine,F,48,1967.txt
Nereida,F,48,1967.txt
Pandora,F,48,1967.txt
Sharilyn,F,48,1967.txt
Todd,F,48,1967.txt
Tracye,F,48,1967.txt
Winnie,F,48,1967.txt
Alexia,F,47,1967.txt
Berta,F,47,1967.txt
Buffie,F,47,1967.txt
Carman,F,47,1967.txt
Charline,F,47,1967.txt
Cory,F,47,1967.txt
Daina,F,47,1967.txt
Daryl,F,47,1967.txt
Delaine,F,47,1967.txt
Emilie,F,47,1967.txt
Gerry,F,47,1967.txt
Janae,F,47,1967.txt
Kimi,F,47,1967.txt
Lavonna,F,47,1967.txt
Leola,F,47,1967.txt
Lupita,F,47,1967.txt
Marivel,F,47,1967.txt
Mirna,F,47,1967.txt
Nadia,F,47,1967.txt
Rochell,F,47,1967.txt
San,F,47,1967.txt
Synthia,F,47,1967.txt
Yevette,F,47,1967.txt
Alexa,F,46,1967.txt
Carlyn,F,46,1967.txt
Concepcion,F,46,1967.txt
Corey,F,46,1967.txt
Deirdra,F,46,1967.txt
Eloisa,F,46,1967.txt
Jeneen,F,46,1967.txt
Johnette,F,46,1967.txt
Kamala,F,46,1967.txt
Kasandra,F,46,1967.txt
Kimmy,F,46,1967.txt
Leasa,F,46,1967.txt
Leighann,F,46,1967.txt
Loralee,F,46,1967.txt
Merrie,F,46,1967.txt
Salina,F,46,1967.txt
Sari,F,46,1967.txt
Sharie,F,46,1967.txt
Subrina,F,46,1967.txt
Vida,F,46,1967.txt
Alejandra,F,45,1967.txt
Carroll,F,45,1967.txt
Cathi,F,45,1967.txt
Cheree,F,45,1967.txt
Cherly,F,45,1967.txt
Cristin,F,45,1967.txt
Daniele,F,45,1967.txt
Darline,F,45,1967.txt
Demetrius,F,45,1967.txt
Donnie,F,45,1967.txt
Francie,F,45,1967.txt
Isabella,F,45,1967.txt
Jacqulyn,F,45,1967.txt
Lajuana,F,45,1967.txt
Lelia,F,45,1967.txt
Maya,F,45,1967.txt
Mischelle,F,45,1967.txt
Pamella,F,45,1967.txt
Reina,F,45,1967.txt
Rodney,F,45,1967.txt
Romy,F,45,1967.txt
Rosella,F,45,1967.txt
Salena,F,45,1967.txt
Shawnee,F,45,1967.txt
Suellen,F,45,1967.txt
Summer,F,45,1967.txt
Talitha,F,45,1967.txt
Tamiko,F,45,1967.txt
Tanna,F,45,1967.txt
Terina,F,45,1967.txt
Valery,F,45,1967.txt
Wilhelmina,F,45,1967.txt
Adelina,F,44,1967.txt
Andre,F,44,1967.txt
Camie,F,44,1967.txt
Chantay,F,44,1967.txt
Charissa,F,44,1967.txt
Christel,F,44,1967.txt
Cinthia,F,44,1967.txt
Crista,F,44,1967.txt
Cristal,F,44,1967.txt
Giovanna,F,44,1967.txt
Laurinda,F,44,1967.txt
Nicolle,F,44,1967.txt
Peggie,F,44,1967.txt
Phillis,F,44,1967.txt
Shanta,F,44,1967.txt
Sharee,F,44,1967.txt
Sunny,F,44,1967.txt
Tammey,F,44,1967.txt
Zenobia,F,44,1967.txt
Anette,F,43,1967.txt
Brunilda,F,43,1967.txt
Chantelle,F,43,1967.txt
Cher,F,43,1967.txt
Cherlyn,F,43,1967.txt
Christiane,F,43,1967.txt
Corrie,F,43,1967.txt
Danell,F,43,1967.txt
Dede,F,43,1967.txt
Demetrice,F,43,1967.txt
Donyale,F,43,1967.txt
Erinn,F,43,1967.txt
Frank,F,43,1967.txt
Ilona,F,43,1967.txt
Jade,F,43,1967.txt
Jillian,F,43,1967.txt
Kaylene,F,43,1967.txt
Larae,F,43,1967.txt
Lauralee,F,43,1967.txt
Leonora,F,43,1967.txt
Lorretta,F,43,1967.txt
Mendy,F,43,1967.txt
Randa,F,43,1967.txt
Raymond,F,43,1967.txt
Ricki,F,43,1967.txt
Shea,F,43,1967.txt
Tawny,F,43,1967.txt
Toi,F,43,1967.txt
Bari,F,42,1967.txt
Billy,F,42,1967.txt
Blair,F,42,1967.txt
Bronwyn,F,42,1967.txt
Cassondra,F,42,1967.txt
Charmain,F,42,1967.txt
Chere,F,42,1967.txt
Daniella,F,42,1967.txt
Donella,F,42,1967.txt
Donetta,F,42,1967.txt
Donette,F,42,1967.txt
Donnette,F,42,1967.txt
India,F,42,1967.txt
Juliane,F,42,1967.txt
Kori,F,42,1967.txt
Latina,F,42,1967.txt
Lavinia,F,42,1967.txt
Lawanna,F,42,1967.txt
Lisabeth,F,42,1967.txt
Lura,F,42,1967.txt
Mariana,F,42,1967.txt
Marlyn,F,42,1967.txt
Micheal,F,42,1967.txt
Morgan,F,42,1967.txt
Nelly,F,42,1967.txt
Raylene,F,42,1967.txt
Rayna,F,42,1967.txt
Rebbecca,F,42,1967.txt
Rebel,F,42,1967.txt
Regan,F,42,1967.txt
Ricky,F,42,1967.txt
Roger,F,42,1967.txt
Seana,F,42,1967.txt
Sheilah,F,42,1967.txt
Tonie,F,42,1967.txt
Tuesday,F,42,1967.txt
Vita,F,42,1967.txt
Arianna,F,41,1967.txt
Charmin,F,41,1967.txt
Cinnamon,F,41,1967.txt
Cordelia,F,41,1967.txt
Dusty,F,41,1967.txt
Eden,F,41,1967.txt
Ellie,F,41,1967.txt
Elnora,F,41,1967.txt
Genia,F,41,1967.txt
Ilana,F,41,1967.txt
Jamey,F,41,1967.txt
Jimmy,F,41,1967.txt
Jona,F,41,1967.txt
Jonette,F,41,1967.txt
Jose,F,41,1967.txt
Keshia,F,41,1967.txt
Lanetta,F,41,1967.txt
Lecia,F,41,1967.txt
Lita,F,41,1967.txt
Lynell,F,41,1967.txt
Pansy,F,41,1967.txt
Pauletta,F,41,1967.txt
Petrina,F,41,1967.txt
Queen,F,41,1967.txt
Raelene,F,41,1967.txt
Reginia,F,41,1967.txt
Sarina,F,41,1967.txt
Shane,F,41,1967.txt
Sherice,F,41,1967.txt
Tamitha,F,41,1967.txt
Taryn,F,41,1967.txt
Twanna,F,41,1967.txt
Adeline,F,40,1967.txt
Annabel,F,40,1967.txt
Antonietta,F,40,1967.txt
Carl,F,40,1967.txt
Carlette,F,40,1967.txt
Cecily,F,40,1967.txt
Cristie,F,40,1967.txt
Darcey,F,40,1967.txt
Dennis,F,40,1967.txt
Gaynell,F,40,1967.txt
Georgetta,F,40,1967.txt
Gerald,F,40,1967.txt
Jackqueline,F,40,1967.txt
Janina,F,40,1967.txt
Jay,F,40,1967.txt
Jenell,F,40,1967.txt
