Jackeline,F,260,2003.txt
Natalee,F,260,2003.txt
Sarahi,F,260,2003.txt
Marlen,F,259,2003.txt
Saige,F,259,2003.txt
Candice,F,258,2003.txt
Elyssa,F,257,2003.txt
Armani,F,255,2003.txt
Libby,F,255,2003.txt
Robin,F,255,2003.txt
Jailyn,F,254,2003.txt
Kellie,F,254,2003.txt
Kourtney,F,254,2003.txt
Lainey,F,254,2003.txt
Nyasia,F,254,2003.txt
Angeles,F,253,2003.txt
Kayden,F,253,2003.txt
Makaila,F,253,2003.txt
Aryana,F,252,2003.txt
Beatriz,F,252,2003.txt
Dasia,F,252,2003.txt
Diane,F,252,2003.txt
Lucille,F,252,2003.txt
Bridgette,F,251,2003.txt
Karyme,F,251,2003.txt
Lina,F,251,2003.txt
Hayleigh,F,250,2003.txt
Shawna,F,250,2003.txt
Taya,F,250,2003.txt
Myra,F,249,2003.txt
Bonnie,F,248,2003.txt
Delia,F,248,2003.txt
Denisse,F,248,2003.txt
Natalya,F,248,2003.txt
Abril,F,246,2003.txt
Arly,F,246,2003.txt
Fabiola,F,246,2003.txt
Jaylyn,F,246,2003.txt
Mandy,F,246,2003.txt
Anita,F,245,2003.txt
Baby,F,245,2003.txt
Janice,F,245,2003.txt
Rowan,F,245,2003.txt
Alexys,F,243,2003.txt
Brionna,F,243,2003.txt
Brook,F,243,2003.txt
Keyla,F,243,2003.txt
Sariah,F,243,2003.txt
Tristen,F,243,2003.txt
Christy,F,242,2003.txt
Trisha,F,242,2003.txt
Saniya,F,241,2003.txt
Citlali,F,240,2003.txt
Kaci,F,240,2003.txt
Roselyn,F,240,2003.txt
Vanesa,F,240,2003.txt
Loren,F,239,2003.txt
Silvia,F,239,2003.txt
Breonna,F,238,2003.txt
Miya,F,238,2003.txt
Selina,F,238,2003.txt
Sonya,F,238,2003.txt
Yaritza,F,238,2003.txt
Asha,F,237,2003.txt
Iyanna,F,237,2003.txt
Mira,F,237,2003.txt
Phoenix,F,237,2003.txt
Laisha,F,236,2003.txt
Bryana,F,235,2003.txt
Alani,F,234,2003.txt
Jacklyn,F,234,2003.txt
Kacey,F,234,2003.txt
Kaydence,F,234,2003.txt
Kinsey,F,234,2003.txt
Rory,F,234,2003.txt
Amaris,F,233,2003.txt
Anais,F,233,2003.txt
Katerina,F,233,2003.txt
Katy,F,233,2003.txt
Kaylen,F,233,2003.txt
Priscila,F,233,2003.txt
Reanna,F,233,2003.txt
Alexandrea,F,232,2003.txt
Caleigh,F,232,2003.txt
Angeline,F,231,2003.txt
Anjali,F,231,2003.txt
Iyana,F,231,2003.txt
Gracelyn,F,230,2003.txt
Jazmyne,F,230,2003.txt
Livia,F,230,2003.txt
Yessenia,F,230,2003.txt
Aidan,F,229,2003.txt
Celina,F,229,2003.txt
Chanel,F,229,2003.txt
Eryn,F,229,2003.txt
Kalyn,F,229,2003.txt
Sarina,F,229,2003.txt
Yvonne,F,229,2003.txt
Deasia,F,228,2003.txt
Estefany,F,228,2003.txt
Melisa,F,228,2003.txt
Tristan,F,228,2003.txt
Anabelle,F,227,2003.txt
Charlize,F,227,2003.txt
Estefani,F,226,2003.txt
Kaela,F,226,2003.txt
Lorelei,F,226,2003.txt
Maryjane,F,226,2003.txt
Sally,F,226,2003.txt
Tatianna,F,226,2003.txt
Maegan,F,225,2003.txt
Hillary,F,224,2003.txt
Lilia,F,224,2003.txt
Yolanda,F,224,2003.txt
Aleena,F,223,2003.txt
Jaquelin,F,223,2003.txt
Luisa,F,223,2003.txt
Janiah,F,222,2003.txt
Nathaly,F,222,2003.txt
Zara,F,222,2003.txt
Arissa,F,221,2003.txt
Jamia,F,221,2003.txt
Unique,F,221,2003.txt
Alex,F,220,2003.txt
Caitlynn,F,220,2003.txt
Jeanette,F,220,2003.txt
Treasure,F,220,2003.txt
Allyssa,F,219,2003.txt
Kylah,F,219,2003.txt
Maleah,F,219,2003.txt
Myla,F,219,2003.txt
Zariah,F,219,2003.txt
Chana,F,218,2003.txt
Jana,F,218,2003.txt
Mina,F,218,2003.txt
Amirah,F,217,2003.txt
Anisa,F,217,2003.txt
Lourdes,F,216,2003.txt
Darby,F,215,2003.txt
Gwyneth,F,214,2003.txt
Keara,F,214,2003.txt
Ada,F,213,2003.txt
Akira,F,213,2003.txt
Michele,F,213,2003.txt
Rianna,F,213,2003.txt
Bryn,F,212,2003.txt
Noor,F,212,2003.txt
Ireland,F,211,2003.txt
Jaedyn,F,211,2003.txt
Karis,F,211,2003.txt
Beatrice,F,210,2003.txt
Keila,F,210,2003.txt
Aja,F,209,2003.txt
Jaelynn,F,209,2003.txt
Lanie,F,209,2003.txt
Aylin,F,207,2003.txt
Kayleen,F,207,2003.txt
Melinda,F,207,2003.txt
Sheridan,F,207,2003.txt
Beyonce,F,206,2003.txt
Lori,F,206,2003.txt
Riya,F,206,2003.txt
Sade,F,206,2003.txt
Shyla,F,206,2003.txt
Delanie,F,205,2003.txt
Emalee,F,205,2003.txt
Joselin,F,205,2003.txt
Kelsi,F,205,2003.txt
Grecia,F,204,2003.txt
Dania,F,203,2003.txt
Darlene,F,203,2003.txt
Emani,F,203,2003.txt
Jayde,F,203,2003.txt
Kinley,F,203,2003.txt
Meaghan,F,203,2003.txt
Pearl,F,203,2003.txt
Cloe,F,202,2003.txt
Norma,F,202,2003.txt
Stefanie,F,202,2003.txt
Audra,F,201,2003.txt
Azaria,F,201,2003.txt
Jocelynn,F,201,2003.txt
Kiya,F,201,2003.txt
Kyndall,F,201,2003.txt
Marcela,F,201,2003.txt
Cherish,F,200,2003.txt
Dawn,F,200,2003.txt
Drew,F,200,2003.txt
Harper,F,200,2003.txt
Malaysia,F,200,2003.txt
Alysia,F,199,2003.txt
Averie,F,199,2003.txt
Jaylee,F,199,2003.txt
Neha,F,199,2003.txt
Rileigh,F,199,2003.txt
Rita,F,199,2003.txt
Susanna,F,199,2003.txt
Abrianna,F,198,2003.txt
Alycia,F,198,2003.txt
Heidy,F,198,2003.txt
Nathalia,F,198,2003.txt
Roxana,F,198,2003.txt
Dianna,F,197,2003.txt
Kristine,F,197,2003.txt
Marcella,F,197,2003.txt
Maryam,F,197,2003.txt
Nadine,F,197,2003.txt
Averi,F,196,2003.txt
Danae,F,196,2003.txt
Lilianna,F,196,2003.txt
Lyla,F,196,2003.txt
Jazlynn,F,195,2003.txt
Jena,F,195,2003.txt
Lucero,F,195,2003.txt
Niya,F,195,2003.txt
Rhea,F,195,2003.txt
Janie,F,194,2003.txt
Daisha,F,193,2003.txt
Martina,F,193,2003.txt
Amalia,F,192,2003.txt
Carleigh,F,192,2003.txt
Juanita,F,192,2003.txt
Julisa,F,192,2003.txt
Kristy,F,191,2003.txt
Coral,F,190,2003.txt
Gladys,F,190,2003.txt
Leanne,F,190,2003.txt
Marian,F,190,2003.txt
Alannah,F,189,2003.txt
Emelia,F,189,2003.txt
Katia,F,189,2003.txt
Khloe,F,189,2003.txt
Roxanne,F,189,2003.txt
Ali,F,188,2003.txt
Dayna,F,188,2003.txt
Dina,F,188,2003.txt
Jaylen,F,188,2003.txt
Juana,F,188,2003.txt
Priya,F,188,2003.txt
Dallas,F,187,2003.txt
Haily,F,187,2003.txt
Kyndal,F,187,2003.txt
Leann,F,187,2003.txt
Madilynn,F,187,2003.txt
Anabel,F,186,2003.txt
Cailyn,F,186,2003.txt
Chiara,F,186,2003.txt
Elana,F,186,2003.txt
Emerald,F,186,2003.txt
Keeley,F,186,2003.txt
Rhianna,F,186,2003.txt
Xiomara,F,186,2003.txt
Yasmeen,F,186,2003.txt
Caylee,F,185,2003.txt
Jolene,F,185,2003.txt
Noel,F,185,2003.txt
Anastacia,F,184,2003.txt
Ashlie,F,184,2003.txt
Astrid,F,184,2003.txt
Jacquelin,F,184,2003.txt
Joseline,F,184,2003.txt
Mckinley,F,184,2003.txt
Alaysia,F,183,2003.txt
Citlaly,F,183,2003.txt
Constance,F,183,2003.txt
Addie,F,182,2003.txt
Gabriel,F,182,2003.txt
Shanya,F,182,2003.txt
Tammy,F,182,2003.txt
Winter,F,182,2003.txt
Yajaira,F,182,2003.txt
Elsie,F,181,2003.txt
Jasmyne,F,181,2003.txt
Shaina,F,181,2003.txt
Stevie,F,181,2003.txt
Demi,F,180,2003.txt
Jania,F,180,2003.txt
Mila,F,180,2003.txt
Reece,F,180,2003.txt
Star,F,180,2003.txt
Arlette,F,179,2003.txt
Kaycee,F,179,2003.txt
Kori,F,179,2003.txt
Flor,F,178,2003.txt
Kalie,F,178,2003.txt
Khushi,F,178,2003.txt
Lisette,F,178,2003.txt
Selah,F,178,2003.txt
Adilene,F,177,2003.txt
Dahlia,F,177,2003.txt
Jayleen,F,177,2003.txt
Kiarra,F,177,2003.txt
Rayne,F,177,2003.txt
Cailey,F,176,2003.txt
Eunice,F,176,2003.txt
Joanne,F,176,2003.txt
Rivka,F,176,2003.txt
Beverly,F,175,2003.txt
Charlie,F,175,2003.txt
Daija,F,175,2003.txt
Janeth,F,175,2003.txt
Maren,F,175,2003.txt
Samaria,F,175,2003.txt
Annamarie,F,174,2003.txt
Makiya,F,174,2003.txt
Randi,F,174,2003.txt
Ria,F,174,2003.txt
Ryley,F,174,2003.txt
Addyson,F,173,2003.txt
Alexi,F,173,2003.txt
Harlie,F,173,2003.txt
Millie,F,173,2003.txt
Chandler,F,172,2003.txt
Danica,F,172,2003.txt
Jaci,F,172,2003.txt
Jesse,F,172,2003.txt
Sheyla,F,172,2003.txt
Adrian,F,171,2003.txt
Alora,F,171,2003.txt
Brylee,F,171,2003.txt
Anabella,F,170,2003.txt
Jayme,F,170,2003.txt
Kimora,F,170,2003.txt
Kinsley,F,170,2003.txt
Leyla,F,170,2003.txt
Shauna,F,170,2003.txt
Xochitl,F,170,2003.txt
Annelise,F,169,2003.txt
Elianna,F,169,2003.txt
Elisha,F,169,2003.txt
Iman,F,169,2003.txt
Lexis,F,169,2003.txt
Scarlet,F,169,2003.txt
Abbygail,F,168,2003.txt
Janette,F,168,2003.txt
Sanjana,F,168,2003.txt
Adelaide,F,167,2003.txt
Aislinn,F,167,2003.txt
Alysha,F,167,2003.txt
Dora,F,167,2003.txt
Isha,F,167,2003.txt
Alyssia,F,166,2003.txt
Analise,F,166,2003.txt
Arabella,F,166,2003.txt
Cydney,F,166,2003.txt
Giavanna,F,166,2003.txt
Gracey,F,166,2003.txt
Harlee,F,166,2003.txt
Milagros,F,166,2003.txt
Natali,F,166,2003.txt
Tayla,F,166,2003.txt
Charlene,F,165,2003.txt
Lidia,F,165,2003.txt
Octavia,F,165,2003.txt
Shamya,F,165,2003.txt
Suzanne,F,165,2003.txt
Amia,F,164,2003.txt
Ariella,F,164,2003.txt
Cailin,F,164,2003.txt
Jamiah,F,164,2003.txt
Janya,F,164,2003.txt
Kaili,F,164,2003.txt
Maxine,F,164,2003.txt
Misty,F,164,2003.txt
Corina,F,163,2003.txt
Ivette,F,163,2003.txt
Maranda,F,163,2003.txt
Serina,F,163,2003.txt
Bree,F,162,2003.txt
Elliana,F,162,2003.txt
Griselda,F,162,2003.txt
Kendyl,F,162,2003.txt
Lilah,F,162,2003.txt
Rosalinda,F,162,2003.txt
Triniti,F,162,2003.txt
Aya,F,161,2003.txt
Azeneth,F,161,2003.txt
Giuliana,F,161,2003.txt
Jacie,F,161,2003.txt
Nariah,F,161,2003.txt
Saniyah,F,161,2003.txt
Shianne,F,161,2003.txt
Breanne,F,160,2003.txt
Chyna,F,160,2003.txt
Georgina,F,160,2003.txt
Jaya,F,160,2003.txt
Melia,F,160,2003.txt
Shaelyn,F,160,2003.txt
Starr,F,160,2003.txt
Annmarie,F,159,2003.txt
Jayna,F,159,2003.txt
Nelly,F,159,2003.txt
Arden,F,158,2003.txt
Fallon,F,158,2003.txt
Judy,F,158,2003.txt
Karsyn,F,158,2003.txt
Yulissa,F,158,2003.txt
Chantel,F,157,2003.txt
Cielo,F,157,2003.txt
Halee,F,157,2003.txt
Naydelin,F,157,2003.txt
Yessica,F,157,2003.txt
Adia,F,156,2003.txt
Brynna,F,156,2003.txt
Chase,F,156,2003.txt
Cortney,F,156,2003.txt
Irma,F,156,2003.txt
Kirstin,F,156,2003.txt
Maryann,F,156,2003.txt
Connie,F,155,2003.txt
Emery,F,155,2003.txt
Ivana,F,155,2003.txt
Mercy,F,155,2003.txt
Gemma,F,154,2003.txt
Jaycie,F,154,2003.txt
Vianey,F,154,2003.txt
Zainab,F,154,2003.txt
Ananya,F,153,2003.txt
Austin,F,153,2003.txt
Geneva,F,153,2003.txt
Izabelle,F,153,2003.txt
Jill,F,153,2003.txt
Kloe,F,153,2003.txt
Nikita,F,153,2003.txt
Alyvia,F,152,2003.txt
Kyara,F,152,2003.txt
Simran,F,152,2003.txt
Aiyanna,F,151,2003.txt
Breann,F,151,2003.txt
Karime,F,151,2003.txt
Karleigh,F,151,2003.txt
Magaly,F,151,2003.txt
Makala,F,151,2003.txt
Aniah,F,150,2003.txt
Azucena,F,150,2003.txt
Cordelia,F,150,2003.txt
Danika,F,150,2003.txt
Janaya,F,150,2003.txt
Kelsea,F,150,2003.txt
Lillianna,F,150,2003.txt
Oriana,F,150,2003.txt
Pauline,F,150,2003.txt
Roxanna,F,150,2003.txt
Gwen,F,149,2003.txt
Jamaya,F,149,2003.txt
Jamiya,F,149,2003.txt
Makenzi,F,149,2003.txt
Mari,F,149,2003.txt
Thea,F,149,2003.txt
Blair,F,148,2003.txt
Kai,F,148,2003.txt
Kayle,F,148,2003.txt
Leigha,F,148,2003.txt
Maile,F,148,2003.txt
Raelyn,F,148,2003.txt
Stormy,F,148,2003.txt
Ariyana,F,147,2003.txt
Hollie,F,147,2003.txt
Kaniya,F,147,2003.txt
Chelsie,F,146,2003.txt
Ivory,F,146,2003.txt
Kalli,F,146,2003.txt
Kari,F,146,2003.txt
Maricela,F,146,2003.txt
Siena,F,146,2003.txt
Farrah,F,145,2003.txt
Gissel,F,145,2003.txt
Liza,F,145,2003.txt
Marin,F,145,2003.txt
Shae,F,145,2003.txt
Daria,F,144,2003.txt
Noa,F,144,2003.txt
Shana,F,144,2003.txt
Valery,F,144,2003.txt
Betty,F,143,2003.txt
Katheryn,F,143,2003.txt
Katlynn,F,143,2003.txt
Linnea,F,143,2003.txt
Madysen,F,143,2003.txt
Tyanna,F,143,2003.txt
Anisha,F,142,2003.txt
Bayleigh,F,142,2003.txt
Darcy,F,142,2003.txt
Darian,F,142,2003.txt
Halley,F,142,2003.txt
Janna,F,142,2003.txt
Justina,F,142,2003.txt
Kaelin,F,142,2003.txt
Kalei,F,142,2003.txt
Leia,F,142,2003.txt
Lynn,F,142,2003.txt
Mariyah,F,142,2003.txt
Mindy,F,142,2003.txt
Neida,F,142,2003.txt
Soleil,F,142,2003.txt
Adamaris,F,141,2003.txt
Emmaline,F,141,2003.txt
Jaylah,F,141,2003.txt
Mason,F,141,2003.txt
Sequoia,F,141,2003.txt
Vicky,F,141,2003.txt
Charlee,F,140,2003.txt
Cinthia,F,140,2003.txt
Diya,F,140,2003.txt
Esha,F,140,2003.txt
Kaylan,F,140,2003.txt
Tea,F,140,2003.txt
Amaria,F,139,2003.txt
Amiah,F,139,2003.txt
Arleth,F,139,2003.txt
Brookelyn,F,139,2003.txt
Charisma,F,139,2003.txt
Emmy,F,139,2003.txt
Izabel,F,139,2003.txt
Jaila,F,139,2003.txt
Lili,F,139,2003.txt
Milan,F,139,2003.txt
Zahra,F,139,2003.txt
Aliana,F,138,2003.txt
Annaliese,F,138,2003.txt
Grayson,F,138,2003.txt
Neveah,F,138,2003.txt
Odalys,F,138,2003.txt
Shaniyah,F,138,2003.txt
Aida,F,137,2003.txt
Alliyah,F,137,2003.txt
Alyse,F,137,2003.txt
Karolina,F,137,2003.txt
Olga,F,137,2003.txt
Tegan,F,137,2003.txt
Zion,F,137,2003.txt
Brinley,F,136,2003.txt
Dixie,F,136,2003.txt
Jessenia,F,136,2003.txt
Mackenna,F,136,2003.txt
Marisela,F,136,2003.txt
Naya,F,136,2003.txt
Niyah,F,136,2003.txt
Rosalie,F,136,2003.txt
Chantal,F,135,2003.txt
Colette,F,135,2003.txt
Jackie,F,135,2003.txt
Rochelle,F,135,2003.txt
Soraya,F,135,2003.txt
Tanisha,F,135,2003.txt
Tiffani,F,135,2003.txt
Yazmine,F,135,2003.txt
Ginger,F,134,2003.txt
Jodi,F,134,2003.txt
Lesli,F,134,2003.txt
Lilli,F,134,2003.txt
Alli,F,133,2003.txt
Betsy,F,133,2003.txt
Isyss,F,133,2003.txt
Jennie,F,133,2003.txt
Kalista,F,133,2003.txt
Kassie,F,133,2003.txt
Mykayla,F,133,2003.txt
Tehya,F,133,2003.txt
Yamilet,F,133,2003.txt
Yamileth,F,133,2003.txt
Akasha,F,132,2003.txt
Deisy,F,132,2003.txt
Jala,F,132,2003.txt
Joey,F,132,2003.txt
Kalea,F,132,2003.txt
Maddie,F,132,2003.txt
Maiya,F,132,2003.txt
Moira,F,132,2003.txt
Shanice,F,132,2003.txt
Symone,F,132,2003.txt
Belinda,F,131,2003.txt
Chyanne,F,131,2003.txt
Dejah,F,131,2003.txt
Jackelyn,F,131,2003.txt
Kierstin,F,131,2003.txt
Lynette,F,131,2003.txt
Rena,F,131,2003.txt
Shay,F,131,2003.txt
Terri,F,131,2003.txt
Tionna,F,131,2003.txt
Tristin,F,131,2003.txt
Alecia,F,130,2003.txt
Aliah,F,130,2003.txt
Amyah,F,130,2003.txt
Kameron,F,130,2003.txt
Krysta,F,130,2003.txt
Lailah,F,130,2003.txt
Lluvia,F,130,2003.txt
Lorraine,F,130,2003.txt
Raelynn,F,130,2003.txt
Taina,F,130,2003.txt
Terra,F,130,2003.txt
Antoinette,F,129,2003.txt
Avril,F,129,2003.txt
Baylie,F,129,2003.txt
Destany,F,129,2003.txt
Farah,F,129,2003.txt
Kelley,F,129,2003.txt
Laniya,F,129,2003.txt
Mattison,F,129,2003.txt
Meg,F,129,2003.txt
Rilee,F,129,2003.txt
Sanai,F,129,2003.txt
Shantel,F,129,2003.txt
Zaniya,F,129,2003.txt
Ania,F,128,2003.txt
Ilana,F,128,2003.txt
Montserrat,F,128,2003.txt
Billie,F,127,2003.txt
Ember,F,127,2003.txt
Geraldine,F,127,2003.txt
Hali,F,127,2003.txt
Kaylea,F,127,2003.txt
Keanna,F,127,2003.txt
Lucinda,F,127,2003.txt
Tamera,F,127,2003.txt
Adelyn,F,126,2003.txt
Gwenyth,F,126,2003.txt
Kalia,F,126,2003.txt
Kaytlin,F,126,2003.txt
Makaela,F,126,2003.txt
Malaya,F,126,2003.txt
Margot,F,126,2003.txt
Maureen,F,126,2003.txt
Aleigha,F,125,2003.txt
Ariadna,F,125,2003.txt
Ariah,F,125,2003.txt
Dalila,F,125,2003.txt
Ema,F,125,2003.txt
Joann,F,125,2003.txt
Kami,F,125,2003.txt
Keyana,F,125,2003.txt
Lilyana,F,125,2003.txt
Viridiana,F,125,2003.txt
Adison,F,124,2003.txt
Annalisa,F,124,2003.txt
Hattie,F,124,2003.txt
Imari,F,124,2003.txt
Ivonne,F,124,2003.txt
Kamila,F,124,2003.txt
Laine,F,124,2003.txt
Makiah,F,124,2003.txt
Rain,F,124,2003.txt
Rayven,F,124,2003.txt
Acacia,F,123,2003.txt
Ashlin,F,123,2003.txt
Ayden,F,123,2003.txt
Brigid,F,123,2003.txt
Debra,F,123,2003.txt
Heavenly,F,123,2003.txt
Jersey,F,123,2003.txt
Jesenia,F,123,2003.txt
Jocelin,F,123,2003.txt
Kerri,F,123,2003.txt
Kyah,F,123,2003.txt
Leandra,F,123,2003.txt
Madelyne,F,123,2003.txt
Mariel,F,123,2003.txt
Marjorie,F,123,2003.txt
Mikala,F,123,2003.txt
Nalani,F,123,2003.txt
Rubi,F,123,2003.txt
Angelia,F,122,2003.txt
Annalee,F,122,2003.txt
Charley,F,122,2003.txt
Keri,F,122,2003.txt
Kristal,F,122,2003.txt
Lela,F,122,2003.txt
Shanna,F,122,2003.txt
Shelbi,F,122,2003.txt
Shelbie,F,122,2003.txt
Tamyra,F,122,2003.txt
Adelina,F,121,2003.txt
Anyssa,F,121,2003.txt
Ariyanna,F,121,2003.txt
Ayah,F,121,2003.txt
Aysia,F,121,2003.txt
Azariah,F,121,2003.txt
Briley,F,121,2003.txt
Karah,F,121,2003.txt
Karmen,F,121,2003.txt
Laken,F,121,2003.txt
Markayla,F,121,2003.txt
Mika,F,121,2003.txt
Saira,F,121,2003.txt
Sania,F,121,2003.txt
Valencia,F,121,2003.txt
Amberly,F,120,2003.txt
Corrine,F,120,2003.txt
Edna,F,120,2003.txt
Graci,F,120,2003.txt
Kamya,F,120,2003.txt
Layne,F,120,2003.txt
Racheal,F,120,2003.txt
Sabina,F,120,2003.txt
Adela,F,119,2003.txt
Amarie,F,119,2003.txt
Aneesa,F,119,2003.txt
Annemarie,F,119,2003.txt
Calli,F,119,2003.txt
Cambria,F,119,2003.txt
Desire,F,119,2003.txt
Elayna,F,119,2003.txt
Jianna,F,119,2003.txt
Kathrine,F,119,2003.txt
Keren,F,119,2003.txt
Mae,F,119,2003.txt
Marion,F,119,2003.txt
Sana,F,119,2003.txt
Alaya,F,118,2003.txt
Camden,F,118,2003.txt
Eleni,F,118,2003.txt
Elexis,F,118,2003.txt
Evangelina,F,118,2003.txt
Gisela,F,118,2003.txt
Jalen,F,118,2003.txt
Jamiyah,F,118,2003.txt
Janay,F,118,2003.txt
Jorja,F,118,2003.txt
Lani,F,118,2003.txt
Leeann,F,118,2003.txt
Leena,F,118,2003.txt
Lexy,F,118,2003.txt
Makyla,F,118,2003.txt
Abbigale,F,117,2003.txt
Aditi,F,117,2003.txt
Arwen,F,117,2003.txt
Brynne,F,117,2003.txt
Charli,F,117,2003.txt
Dani,F,117,2003.txt
Isela,F,117,2003.txt
Keyonna,F,117,2003.txt
Lizbet,F,117,2003.txt
Monet,F,117,2003.txt
Samia,F,117,2003.txt
Zora,F,117,2003.txt
Adele,F,116,2003.txt
Anai,F,116,2003.txt
Callista,F,116,2003.txt
Cameryn,F,116,2003.txt
Cori,F,116,2003.txt
Evelynn,F,116,2003.txt
Holland,F,116,2003.txt
Julieta,F,116,2003.txt
Kaileigh,F,116,2003.txt
Lianna,F,116,2003.txt
Lilith,F,116,2003.txt
Malka,F,116,2003.txt
Melani,F,116,2003.txt
Noelani,F,116,2003.txt
Rosario,F,116,2003.txt
Cheryl,F,115,2003.txt
Dara,F,115,2003.txt
Kaytlyn,F,115,2003.txt
Kora,F,115,2003.txt
Nylah,F,115,2003.txt
Violeta,F,115,2003.txt
Xitlali,F,115,2003.txt
Yulisa,F,115,2003.txt
Andie,F,114,2003.txt
Britany,F,114,2003.txt
Cloey,F,114,2003.txt
Emme,F,114,2003.txt
Franchesca,F,114,2003.txt
Grayce,F,114,2003.txt
Harleigh,F,114,2003.txt
Myriam,F,114,2003.txt
Samiyah,F,114,2003.txt
Samya,F,114,2003.txt
Sonja,F,114,2003.txt
Anette,F,113,2003.txt
Daijah,F,113,2003.txt
Divya,F,113,2003.txt
Estella,F,113,2003.txt
Gracen,F,113,2003.txt
Jessi,F,113,2003.txt
Josefina,F,113,2003.txt
Kailynn,F,113,2003.txt
Kalee,F,113,2003.txt
Kortney,F,113,2003.txt
Mallorie,F,113,2003.txt
Marianne,F,113,2003.txt
Shelly,F,113,2003.txt
Sherry,F,113,2003.txt
Wynter,F,113,2003.txt
Elia,F,112,2003.txt
Gracyn,F,112,2003.txt
Honesty,F,112,2003.txt
Kalina,F,112,2003.txt
Louise,F,112,2003.txt
Nayely,F,112,2003.txt
Saylor,F,112,2003.txt
Tasia,F,112,2003.txt
Vivianna,F,112,2003.txt
Alea,F,111,2003.txt
Amerie,F,111,2003.txt
Ashely,F,111,2003.txt
Breeanna,F,111,2003.txt
Gisel,F,111,2003.txt
Kaeli,F,111,2003.txt
Kamille,F,111,2003.txt
Shira,F,111,2003.txt
Tyana,F,111,2003.txt
Zaira,F,111,2003.txt
Adrianne,F,110,2003.txt
Ani,F,110,2003.txt
Hilary,F,110,2003.txt
Jadah,F,110,2003.txt
Kalynn,F,110,2003.txt
Keziah,F,110,2003.txt
Lilyanna,F,110,2003.txt
Lissette,F,110,2003.txt
Nallely,F,110,2003.txt
Ravyn,F,110,2003.txt
Tyla,F,110,2003.txt
Abriana,F,109,2003.txt
Ciarra,F,109,2003.txt
Dayanna,F,109,2003.txt
Kacy,F,109,2003.txt
Nyssa,F,109,2003.txt
Pilar,F,109,2003.txt
Shoshana,F,109,2003.txt
Stefany,F,109,2003.txt
Tamar,F,109,2003.txt
Vivienne,F,109,2003.txt
Xitlaly,F,109,2003.txt
Analisa,F,108,2003.txt
Blake,F,108,2003.txt
Bobbie,F,108,2003.txt
Christie,F,108,2003.txt
Jennah,F,108,2003.txt
Kristi,F,108,2003.txt
Madelin,F,108,2003.txt
Makiyah,F,108,2003.txt
Mercedez,F,108,2003.txt
Siobhan,F,108,2003.txt
Abygail,F,107,2003.txt
Amie,F,107,2003.txt
Arionna,F,107,2003.txt
Belle,F,107,2003.txt
Brissa,F,107,2003.txt
Daja,F,107,2003.txt
Elysia,F,107,2003.txt
Jacy,F,107,2003.txt
Jessalyn,F,107,2003.txt
Jorden,F,107,2003.txt
Kalani,F,107,2003.txt
Keegan,F,107,2003.txt
Khadijah,F,107,2003.txt
Lucie,F,107,2003.txt
Malena,F,107,2003.txt
Rosie,F,107,2003.txt
Selene,F,107,2003.txt
Aiden,F,106,2003.txt
Angelena,F,106,2003.txt
Anneliese,F,106,2003.txt
Brea,F,106,2003.txt
Brieanna,F,106,2003.txt
Carsyn,F,106,2003.txt
Carys,F,106,2003.txt
Dajah,F,106,2003.txt
Demetria,F,106,2003.txt
Jaslyn,F,106,2003.txt
Macayla,F,106,2003.txt
Magali,F,106,2003.txt
Marguerite,F,106,2003.txt
Nakayla,F,106,2003.txt
Nautica,F,106,2003.txt
Rosemarie,F,106,2003.txt
Caley,F,105,2003.txt
Dafne,F,105,2003.txt
Darla,F,105,2003.txt
Dasha,F,105,2003.txt
Elora,F,105,2003.txt
Haileigh,F,105,2003.txt
Janai,F,105,2003.txt
Khadija,F,105,2003.txt
Kimberlee,F,105,2003.txt
Mackenzi,F,105,2003.txt
Malorie,F,105,2003.txt
Matilda,F,105,2003.txt
Raya,F,105,2003.txt
Shaniah,F,105,2003.txt
Amethyst,F,104,2003.txt
Destinie,F,104,2003.txt
Evangeline,F,104,2003.txt
Ivanna,F,104,2003.txt
Jadelyn,F,104,2003.txt
Joan,F,104,2003.txt
Joi,F,104,2003.txt
Kaylei,F,104,2003.txt
Keona,F,104,2003.txt
Kiah,F,104,2003.txt
Marlena,F,104,2003.txt
Olyvia,F,104,2003.txt
Ayesha,F,103,2003.txt
Beth,F,103,2003.txt
Brigitte,F,103,2003.txt
Cathy,F,103,2003.txt
Dynasty,F,103,2003.txt
Eloise,F,103,2003.txt
Jaela,F,103,2003.txt
Jenessa,F,103,2003.txt
Leona,F,103,2003.txt
Lisbet,F,103,2003.txt
Trina,F,103,2003.txt
Cathryn,F,102,2003.txt
Evie,F,102,2003.txt
Helene,F,102,2003.txt
Landry,F,102,2003.txt
Mahogany,F,102,2003.txt
Makaylah,F,102,2003.txt
Valarie,F,102,2003.txt
Yarely,F,102,2003.txt
Adina,F,101,2003.txt
Carter,F,101,2003.txt
Deana,F,101,2003.txt
Hadassah,F,101,2003.txt
Jaeda,F,101,2003.txt
Kamari,F,101,2003.txt
Katya,F,101,2003.txt
Lilyan,F,101,2003.txt
Milena,F,101,2003.txt
Najah,F,101,2003.txt
Shiloh,F,101,2003.txt
Tahlia,F,101,2003.txt
Vera,F,101,2003.txt
Zaniyah,F,101,2003.txt
Abbi,F,100,2003.txt
Adria,F,100,2003.txt
