Casey,F,290,2017.txt
Selene,F,289,2017.txt
Lizbeth,F,288,2017.txt
Adrienne,F,287,2017.txt
Annalee,F,287,2017.txt
Malani,F,287,2017.txt
Aliya,F,285,2017.txt
Miley,F,285,2017.txt
Nataly,F,285,2017.txt
Bexley,F,284,2017.txt
Joslyn,F,284,2017.txt
Maliah,F,284,2017.txt
Zion,F,284,2017.txt
Breanna,F,283,2017.txt
Melania,F,283,2017.txt
Estrella,F,282,2017.txt
Ingrid,F,281,2017.txt
Jayden,F,281,2017.txt
Kaya,F,281,2017.txt
Kaylin,F,281,2017.txt
Harmoni,F,280,2017.txt
Arely,F,279,2017.txt
Jazlynn,F,279,2017.txt
Kiana,F,279,2017.txt
Dana,F,278,2017.txt
Mylah,F,278,2017.txt
Oaklee,F,278,2017.txt
Ailani,F,277,2017.txt
Kailee,F,277,2017.txt
Legacy,F,277,2017.txt
Marjorie,F,277,2017.txt
Paityn,F,277,2017.txt
Courtney,F,276,2017.txt
Ellianna,F,276,2017.txt
Jurnee,F,276,2017.txt
Karlie,F,276,2017.txt
Evalyn,F,275,2017.txt
Holland,F,275,2017.txt
Kenya,F,275,2017.txt
Magdalena,F,275,2017.txt
Carla,F,274,2017.txt
Halle,F,274,2017.txt
Aryanna,F,273,2017.txt
Kaiya,F,272,2017.txt
Kimora,F,272,2017.txt
Naya,F,272,2017.txt
Saoirse,F,272,2017.txt
Susan,F,272,2017.txt
Desiree,F,271,2017.txt
Ensley,F,271,2017.txt
Renee,F,271,2017.txt
Esperanza,F,270,2017.txt
Treasure,F,269,2017.txt
Caylee,F,268,2017.txt
Ellison,F,268,2017.txt
Kristina,F,268,2017.txt
Adilynn,F,266,2017.txt
Anabelle,F,266,2017.txt
Egypt,F,266,2017.txt
Spencer,F,266,2017.txt
Tegan,F,266,2017.txt
Aranza,F,265,2017.txt
Vada,F,265,2017.txt
Emerald,F,264,2017.txt
Florence,F,264,2017.txt
Marlowe,F,264,2017.txt
Micah,F,264,2017.txt
Sonia,F,264,2017.txt
Sunny,F,264,2017.txt
Tara,F,264,2017.txt
Riya,F,262,2017.txt
Yara,F,262,2017.txt
Alisa,F,261,2017.txt
Nathalia,F,261,2017.txt
Yamileth,F,261,2017.txt
Saanvi,F,260,2017.txt
Samira,F,260,2017.txt
Sylvie,F,260,2017.txt
Brenna,F,259,2017.txt
Carlee,F,259,2017.txt
Jenny,F,259,2017.txt
Miya,F,258,2017.txt
Monserrat,F,258,2017.txt
Zendaya,F,258,2017.txt
Alora,F,257,2017.txt
Bryleigh,F,257,2017.txt
Winnie,F,257,2017.txt
Alisson,F,256,2017.txt
Aubri,F,256,2017.txt
Violeta,F,256,2017.txt
Dalia,F,255,2017.txt
Etta,F,255,2017.txt
Rilynn,F,255,2017.txt
Waverly,F,255,2017.txt
Whitley,F,255,2017.txt
August,F,254,2017.txt
Emmarie,F,254,2017.txt
Kaylynn,F,254,2017.txt
Luz,F,253,2017.txt
Rosalee,F,253,2017.txt
Abrielle,F,252,2017.txt
Antonia,F,252,2017.txt
Farrah,F,252,2017.txt
Kamari,F,252,2017.txt
Robin,F,252,2017.txt
Alyvia,F,251,2017.txt
Amaia,F,251,2017.txt
Ann,F,251,2017.txt
Azaria,F,251,2017.txt
Elodie,F,251,2017.txt
Scout,F,251,2017.txt
Yasmin,F,251,2017.txt
Asia,F,250,2017.txt
Cherish,F,250,2017.txt
Marisol,F,250,2017.txt
Raya,F,249,2017.txt
Akira,F,248,2017.txt
Della,F,248,2017.txt
Eleanora,F,248,2017.txt
Emilie,F,248,2017.txt
Sarahi,F,248,2017.txt
Bellamy,F,247,2017.txt
Chandler,F,246,2017.txt
Jaylynn,F,246,2017.txt
Madyson,F,246,2017.txt
Mariyah,F,246,2017.txt
Palmer,F,246,2017.txt
Kamiyah,F,245,2017.txt
Montserrat,F,245,2017.txt
Anabella,F,244,2017.txt
Malayah,F,244,2017.txt
Saniyah,F,244,2017.txt
Dani,F,243,2017.txt
Sharon,F,243,2017.txt
Raylynn,F,242,2017.txt
Sally,F,242,2017.txt
Addalyn,F,241,2017.txt
Aubrianna,F,241,2017.txt
Giavanna,F,241,2017.txt
Kensington,F,241,2017.txt
Sailor,F,241,2017.txt
Alianna,F,240,2017.txt
Ciara,F,240,2017.txt
Mollie,F,240,2017.txt
Mercedes,F,239,2017.txt
Micaela,F,239,2017.txt
Nailah,F,239,2017.txt
Promise,F,239,2017.txt
Shayla,F,239,2017.txt
Tabitha,F,239,2017.txt
Mattie,F,238,2017.txt
Moriah,F,238,2017.txt
Libby,F,237,2017.txt
Lincoln,F,237,2017.txt
Audriana,F,236,2017.txt
Kamilah,F,236,2017.txt
Lilyanna,F,236,2017.txt
Zola,F,236,2017.txt
Aimee,F,235,2017.txt
Carina,F,235,2017.txt
Jasmin,F,235,2017.txt
Jaylin,F,235,2017.txt
Margo,F,235,2017.txt
Arlette,F,234,2017.txt
Queen,F,234,2017.txt
Robyn,F,234,2017.txt
Valery,F,234,2017.txt
Jenesis,F,233,2017.txt
Anniston,F,232,2017.txt
Devyn,F,232,2017.txt
Elia,F,232,2017.txt
Lilia,F,232,2017.txt
Aislinn,F,231,2017.txt
Anais,F,231,2017.txt
Brynleigh,F,231,2017.txt
Cambria,F,231,2017.txt
Natalee,F,231,2017.txt
Cindy,F,230,2017.txt
Ila,F,230,2017.txt
Indie,F,230,2017.txt
Ayanna,F,229,2017.txt
Jovie,F,229,2017.txt
Wendy,F,229,2017.txt
Marcella,F,228,2017.txt
Caitlyn,F,227,2017.txt
Diya,F,227,2017.txt
Emmalee,F,227,2017.txt
Haisley,F,227,2017.txt
Luisa,F,227,2017.txt
Neveah,F,227,2017.txt
Aliah,F,226,2017.txt
Ayva,F,226,2017.txt
Elin,F,226,2017.txt
Kataleya,F,226,2017.txt
Araceli,F,225,2017.txt
Arden,F,225,2017.txt
Evalynn,F,225,2017.txt
Loretta,F,225,2017.txt
Milah,F,225,2017.txt
Amya,F,224,2017.txt
Diamond,F,224,2017.txt
Dixie,F,224,2017.txt
Sidney,F,224,2017.txt
Ayana,F,223,2017.txt
Alissa,F,222,2017.txt
Flora,F,222,2017.txt
Freyja,F,222,2017.txt
Kinzley,F,222,2017.txt
Persephone,F,222,2017.txt
Journi,F,221,2017.txt
Kristen,F,221,2017.txt
Campbell,F,219,2017.txt
Harlyn,F,219,2017.txt
Heather,F,219,2017.txt
Kyndall,F,219,2017.txt
Theresa,F,219,2017.txt
Vivien,F,219,2017.txt
Arleth,F,218,2017.txt
Denver,F,218,2017.txt
Preslee,F,218,2017.txt
Samiyah,F,218,2017.txt
Brynley,F,217,2017.txt
Carlie,F,217,2017.txt
Alaysia,F,216,2017.txt
Beatrix,F,216,2017.txt
Fallon,F,216,2017.txt
Kasey,F,216,2017.txt
Keily,F,216,2017.txt
Leela,F,216,2017.txt
Sherlyn,F,216,2017.txt
Denise,F,215,2017.txt
Jordynn,F,215,2017.txt
Lindsay,F,215,2017.txt
Natalya,F,215,2017.txt
Angeline,F,214,2017.txt
Blessing,F,214,2017.txt
Janae,F,214,2017.txt
Selina,F,214,2017.txt
Ally,F,213,2017.txt
Briley,F,213,2017.txt
Nathaly,F,213,2017.txt
Shanaya,F,213,2017.txt
Evelina,F,212,2017.txt
Tamia,F,212,2017.txt
Maylee,F,211,2017.txt
Adilene,F,210,2017.txt
Austyn,F,210,2017.txt
Berkley,F,210,2017.txt
Ellery,F,210,2017.txt
Harriet,F,210,2017.txt
Kayden,F,210,2017.txt
Cordelia,F,209,2017.txt
Cristina,F,209,2017.txt
Kamille,F,209,2017.txt
Malka,F,209,2017.txt
Addelyn,F,208,2017.txt
Elina,F,208,2017.txt
Viola,F,208,2017.txt
Asha,F,207,2017.txt
Lianna,F,207,2017.txt
Mireya,F,207,2017.txt
Prisha,F,207,2017.txt
Aryana,F,206,2017.txt
Rita,F,206,2017.txt
Ezra,F,205,2017.txt
Honesty,F,205,2017.txt
Julianne,F,205,2017.txt
Larissa,F,205,2017.txt
Makena,F,205,2017.txt
Milania,F,205,2017.txt
Zayla,F,205,2017.txt
Drew,F,204,2017.txt
Karma,F,204,2017.txt
Leilah,F,204,2017.txt
Seraphina,F,204,2017.txt
Maddie,F,203,2017.txt
Salem,F,203,2017.txt
Zora,F,203,2017.txt
Amiah,F,202,2017.txt
Annelise,F,202,2017.txt
Emiliana,F,202,2017.txt
Violette,F,202,2017.txt
Zoya,F,202,2017.txt
Tess,F,201,2017.txt
Finnley,F,200,2017.txt
Krystal,F,200,2017.txt
Mika,F,200,2017.txt
Noel,F,200,2017.txt
Macey,F,199,2017.txt
Leilany,F,198,2017.txt
Rylynn,F,198,2017.txt
Siya,F,198,2017.txt
Taryn,F,198,2017.txt
Aarya,F,197,2017.txt
Blayke,F,197,2017.txt
Kaelynn,F,197,2017.txt
Leena,F,197,2017.txt
Lesly,F,197,2017.txt
Rosalind,F,197,2017.txt
Addalynn,F,196,2017.txt
Agnes,F,196,2017.txt
Annette,F,196,2017.txt
Ireland,F,196,2017.txt
Jocelynn,F,196,2017.txt
Zaya,F,196,2017.txt
Eisley,F,195,2017.txt
Taya,F,195,2017.txt
Celina,F,194,2017.txt
Marceline,F,194,2017.txt
Nyomi,F,194,2017.txt
Vayda,F,194,2017.txt
Adalee,F,193,2017.txt
America,F,193,2017.txt
Bayleigh,F,193,2017.txt
Brayleigh,F,193,2017.txt
Jaida,F,193,2017.txt
Katrina,F,193,2017.txt
Lenora,F,193,2017.txt
Ashton,F,192,2017.txt
Carson,F,192,2017.txt
Charity,F,192,2017.txt
Nellie,F,192,2017.txt
Yasmine,F,192,2017.txt
Carsyn,F,191,2017.txt
Ivana,F,191,2017.txt
Karmen,F,191,2017.txt
Marlene,F,191,2017.txt
Guinevere,F,190,2017.txt
Cambrie,F,189,2017.txt
Izabelle,F,189,2017.txt
Londynn,F,189,2017.txt
Marian,F,189,2017.txt
Maura,F,189,2017.txt
Sanaa,F,189,2017.txt
Temperance,F,189,2017.txt
Alex,F,188,2017.txt
Bryanna,F,188,2017.txt
Cecily,F,188,2017.txt
Keilani,F,188,2017.txt
Kinsleigh,F,188,2017.txt
Maisyn,F,188,2017.txt
Regan,F,188,2017.txt
Roxanne,F,188,2017.txt
Malak,F,187,2017.txt
Rayleigh,F,187,2017.txt
Addie,F,186,2017.txt
Tania,F,186,2017.txt
Anita,F,185,2017.txt
Charlize,F,185,2017.txt
Elayna,F,185,2017.txt
Adela,F,184,2017.txt
Janiya,F,184,2017.txt
Katelynn,F,184,2017.txt
Mckayla,F,184,2017.txt
Saniya,F,184,2017.txt
Shirley,F,184,2017.txt
Tallulah,F,184,2017.txt
Yaretzy,F,184,2017.txt
Araya,F,183,2017.txt
Cassie,F,183,2017.txt
Christiana,F,183,2017.txt
Dania,F,183,2017.txt
Darcy,F,183,2017.txt
Kiley,F,183,2017.txt
Majesty,F,183,2017.txt
Margaux,F,183,2017.txt
Skylynn,F,183,2017.txt
Tia,F,183,2017.txt
Aliyana,F,182,2017.txt
Gisselle,F,182,2017.txt
Jubilee,F,182,2017.txt
Kylah,F,182,2017.txt
Meera,F,182,2017.txt
Oakleigh,F,182,2017.txt
Rowen,F,182,2017.txt
Shea,F,182,2017.txt
Karleigh,F,181,2017.txt
Lillyanna,F,181,2017.txt
Novah,F,181,2017.txt
Brinlee,F,180,2017.txt
Everley,F,180,2017.txt
Rowyn,F,180,2017.txt
Sapphire,F,180,2017.txt
Clover,F,179,2017.txt
Pyper,F,179,2017.txt
Roslyn,F,179,2017.txt
Shay,F,179,2017.txt
Aspyn,F,178,2017.txt
Dalilah,F,178,2017.txt
Maisy,F,178,2017.txt
Maryjane,F,178,2017.txt
Vivianna,F,178,2017.txt
Carleigh,F,177,2017.txt
Gwyneth,F,177,2017.txt
Ida,F,177,2017.txt
Laylani,F,177,2017.txt
Lillyana,F,177,2017.txt
Nadine,F,177,2017.txt
Patience,F,177,2017.txt
Soraya,F,177,2017.txt
Ayah,F,176,2017.txt
Kelsie,F,176,2017.txt
Abbigail,F,175,2017.txt
Bernadette,F,175,2017.txt
Betty,F,175,2017.txt
Calla,F,175,2017.txt
Dina,F,175,2017.txt
Haddie,F,175,2017.txt
Kinleigh,F,175,2017.txt
Nahla,F,175,2017.txt
Sevyn,F,175,2017.txt
Amethyst,F,174,2017.txt
Audra,F,174,2017.txt
Merritt,F,174,2017.txt
Tyler,F,174,2017.txt
Amilia,F,173,2017.txt
Annaleigh,F,173,2017.txt
Evangelina,F,173,2017.txt
Hensley,F,173,2017.txt
Kaidence,F,173,2017.txt
Kaleigh,F,173,2017.txt
Kynslee,F,173,2017.txt
Kyrie,F,173,2017.txt
Layan,F,173,2017.txt
Mariella,F,173,2017.txt
Shannon,F,173,2017.txt
Ailyn,F,172,2017.txt
Amal,F,172,2017.txt
Colbie,F,172,2017.txt
Stacy,F,172,2017.txt
Ariadna,F,171,2017.txt
Baylor,F,171,2017.txt
Kaley,F,171,2017.txt
Aleigha,F,170,2017.txt
Delia,F,170,2017.txt
Dior,F,170,2017.txt
Geneva,F,170,2017.txt
Karis,F,170,2017.txt
Navy,F,170,2017.txt
Noah,F,170,2017.txt
Yuliana,F,170,2017.txt
Aiyanna,F,169,2017.txt
Belinda,F,169,2017.txt
Imogen,F,169,2017.txt
Jamiyah,F,169,2017.txt
Janet,F,169,2017.txt
Kamilla,F,169,2017.txt
Lorena,F,169,2017.txt
Aila,F,168,2017.txt
Kaleah,F,168,2017.txt
Khadija,F,168,2017.txt
Kya,F,168,2017.txt
Naima,F,168,2017.txt
Winifred,F,168,2017.txt
Amariah,F,167,2017.txt
Emani,F,167,2017.txt
Emry,F,167,2017.txt
Indigo,F,167,2017.txt
Jazmyn,F,167,2017.txt
Katerina,F,167,2017.txt
Khari,F,167,2017.txt
Rebeca,F,167,2017.txt
Yaritza,F,167,2017.txt
Andie,F,166,2017.txt
Kamora,F,166,2017.txt
Keziah,F,166,2017.txt
Quincy,F,166,2017.txt
Rosalina,F,166,2017.txt
Aida,F,165,2017.txt
Emberlynn,F,165,2017.txt
Petra,F,165,2017.txt
Rubi,F,165,2017.txt
Tala,F,165,2017.txt
Anayah,F,164,2017.txt
Elissa,F,164,2017.txt
Ivanka,F,164,2017.txt
Jacquelyn,F,164,2017.txt
Jakayla,F,164,2017.txt
Laniyah,F,164,2017.txt
Melani,F,164,2017.txt
Danika,F,163,2017.txt
Emrie,F,163,2017.txt
Harlynn,F,163,2017.txt
Journie,F,163,2017.txt
Capri,F,162,2017.txt
Carmella,F,162,2017.txt
Deanna,F,162,2017.txt
Harlie,F,162,2017.txt
Jaylen,F,162,2017.txt
Kalia,F,162,2017.txt
Kynleigh,F,162,2017.txt
Meghan,F,162,2017.txt
Rihanna,F,162,2017.txt
Amarah,F,161,2017.txt
Ayesha,F,161,2017.txt
Dawsyn,F,161,2017.txt
Elinor,F,161,2017.txt
Adalie,F,160,2017.txt
Ashtyn,F,160,2017.txt
Jolee,F,160,2017.txt
Marin,F,160,2017.txt
Mayra,F,160,2017.txt
Nyah,F,160,2017.txt
Sofie,F,160,2017.txt
Zahara,F,160,2017.txt
Aanya,F,159,2017.txt
Beverly,F,159,2017.txt
Caitlin,F,159,2017.txt
Coral,F,159,2017.txt
Darla,F,159,2017.txt
Gracyn,F,159,2017.txt
Kalea,F,159,2017.txt
Reece,F,159,2017.txt
Vida,F,159,2017.txt
Kaycee,F,158,2017.txt
Khalani,F,158,2017.txt
Zella,F,158,2017.txt
Brisa,F,157,2017.txt
Jaleah,F,157,2017.txt
Jazelle,F,157,2017.txt
Kailynn,F,157,2017.txt
Rae,F,157,2017.txt
Raleigh,F,157,2017.txt
Rhiannon,F,157,2017.txt
Zaira,F,157,2017.txt
Amyra,F,156,2017.txt
Annaliese,F,156,2017.txt
Destinee,F,156,2017.txt
Irie,F,156,2017.txt
Kinlee,F,156,2017.txt
Nayla,F,156,2017.txt
Susanna,F,156,2017.txt
Xena,F,156,2017.txt
Anyla,F,155,2017.txt
Kenzley,F,155,2017.txt
Letty,F,155,2017.txt
Litzy,F,155,2017.txt
Skylah,F,155,2017.txt
Lucinda,F,154,2017.txt
Zadie,F,154,2017.txt
Alanah,F,153,2017.txt
Althea,F,153,2017.txt
Annabeth,F,153,2017.txt
Liah,F,153,2017.txt
Linnea,F,153,2017.txt
Nori,F,153,2017.txt
Pamela,F,153,2017.txt
Rhyan,F,153,2017.txt
Yuna,F,153,2017.txt
Arlene,F,152,2017.txt
Charlene,F,152,2017.txt
Hollis,F,152,2017.txt
Loyalty,F,152,2017.txt
Maite,F,152,2017.txt
Vivianne,F,152,2017.txt
Audrianna,F,151,2017.txt
Bree,F,151,2017.txt
Cleo,F,151,2017.txt
Dayanna,F,151,2017.txt
Aarna,F,150,2017.txt
Ameera,F,150,2017.txt
Azeneth,F,150,2017.txt
Ariela,F,149,2017.txt
Bentley,F,149,2017.txt
Halo,F,149,2017.txt
Jaclyn,F,149,2017.txt
Karly,F,149,2017.txt
Yazmin,F,149,2017.txt
Yesenia,F,149,2017.txt
Zyla,F,149,2017.txt
Calista,F,148,2017.txt
Damaris,F,148,2017.txt
Emberlyn,F,148,2017.txt
Essence,F,148,2017.txt
Inaaya,F,148,2017.txt
Isabell,F,148,2017.txt
Jacey,F,148,2017.txt
Janice,F,148,2017.txt
Roselynn,F,148,2017.txt
Yarely,F,148,2017.txt
Asiya,F,147,2017.txt
Elowyn,F,147,2017.txt
Jael,F,147,2017.txt
Kacey,F,147,2017.txt
Kaisley,F,147,2017.txt
Kalina,F,147,2017.txt
Kingsley,F,147,2017.txt
Alba,F,146,2017.txt
Aubriana,F,146,2017.txt
Carley,F,146,2017.txt
Georgina,F,146,2017.txt
Giada,F,146,2017.txt
Kaylen,F,146,2017.txt
Murphy,F,146,2017.txt
Tina,F,146,2017.txt
Ziva,F,146,2017.txt
Anneliese,F,145,2017.txt
Arabelle,F,145,2017.txt
Delanie,F,145,2017.txt
Jazzlyn,F,145,2017.txt
Joey,F,145,2017.txt
Kaira,F,145,2017.txt
Reya,F,145,2017.txt
Zinnia,F,145,2017.txt
Artemis,F,144,2017.txt
Darlene,F,144,2017.txt
Elly,F,144,2017.txt
Kaitlynn,F,144,2017.txt
Marlie,F,144,2017.txt
Nariah,F,144,2017.txt
Alessa,F,143,2017.txt
Annistyn,F,143,2017.txt
Cielo,F,143,2017.txt
Farah,F,143,2017.txt
Johana,F,143,2017.txt
Martina,F,143,2017.txt
Mayah,F,143,2017.txt
Ripley,F,143,2017.txt
Tahlia,F,143,2017.txt
Zarah,F,143,2017.txt
Gitty,F,142,2017.txt
Lela,F,142,2017.txt
Maritza,F,142,2017.txt
Silvia,F,142,2017.txt
Teigan,F,142,2017.txt
Toni,F,142,2017.txt
Zaina,F,142,2017.txt
Ayvah,F,141,2017.txt
Emme,F,141,2017.txt
Hartley,F,141,2017.txt
Katarina,F,141,2017.txt
Marion,F,141,2017.txt
Moana,F,141,2017.txt
Priya,F,141,2017.txt
Rosalia,F,141,2017.txt
Saphira,F,141,2017.txt
Tamara,F,141,2017.txt
Tianna,F,141,2017.txt
Ananya,F,140,2017.txt
Ashanti,F,140,2017.txt
Audree,F,140,2017.txt
Brighton,F,140,2017.txt
Cattleya,F,140,2017.txt
Jersey,F,140,2017.txt
Journei,F,140,2017.txt
Leylani,F,140,2017.txt
Lidia,F,140,2017.txt
Maliya,F,140,2017.txt
Adilyn,F,139,2017.txt
Giulia,F,139,2017.txt
Grecia,F,139,2017.txt
Iyanna,F,139,2017.txt
Kaci,F,139,2017.txt
Karoline,F,139,2017.txt
Chevelle,F,138,2017.txt
Eleni,F,138,2017.txt
Isadora,F,138,2017.txt
Kamiya,F,138,2017.txt
Keila,F,138,2017.txt
Laikyn,F,138,2017.txt
Marielle,F,138,2017.txt
Sana,F,138,2017.txt
Austin,F,137,2017.txt
Britney,F,137,2017.txt
Brynnlee,F,137,2017.txt
Constance,F,137,2017.txt
Elisha,F,137,2017.txt
Elouise,F,137,2017.txt
Jaylani,F,137,2017.txt
Kenzi,F,137,2017.txt
Kinsey,F,137,2017.txt
Leigha,F,137,2017.txt
Lorraine,F,137,2017.txt
Lucero,F,137,2017.txt
Miyah,F,137,2017.txt
Emberlee,F,136,2017.txt
Karissa,F,136,2017.txt
Korra,F,136,2017.txt
Maryn,F,136,2017.txt
Ruthie,F,136,2017.txt
Sahana,F,136,2017.txt
Sanai,F,136,2017.txt
Shreya,F,136,2017.txt
Sia,F,136,2017.txt
Adaleigh,F,135,2017.txt
Camden,F,135,2017.txt
Dominique,F,135,2017.txt
Karli,F,135,2017.txt
Raeleigh,F,135,2017.txt
Samiya,F,135,2017.txt
Sonya,F,135,2017.txt
Aracely,F,134,2017.txt
Aryah,F,134,2017.txt
Avani,F,134,2017.txt
Jianna,F,134,2017.txt
Judy,F,134,2017.txt
Leticia,F,134,2017.txt
Aniston,F,133,2017.txt
Aveline,F,133,2017.txt
Emeri,F,133,2017.txt
Eunice,F,133,2017.txt
Julietta,F,133,2017.txt
Kaila,F,133,2017.txt
Kayleen,F,133,2017.txt
Lakelyn,F,133,2017.txt
Lois,F,133,2017.txt
Malina,F,133,2017.txt
Shoshana,F,133,2017.txt
Soleil,F,133,2017.txt
Suri,F,133,2017.txt
Adalina,F,132,2017.txt
Akshara,F,132,2017.txt
Chiara,F,132,2017.txt
Geraldine,F,132,2017.txt
Isha,F,132,2017.txt
Kenleigh,F,132,2017.txt
Kinzlee,F,132,2017.txt
Millicent,F,132,2017.txt
Moira,F,132,2017.txt
Yamila,F,132,2017.txt
Avalon,F,131,2017.txt
Bryn,F,131,2017.txt
Elowen,F,131,2017.txt
Inaya,F,131,2017.txt
Kari,F,131,2017.txt
Khadijah,F,131,2017.txt
Laken,F,131,2017.txt
Marigold,F,131,2017.txt
Rosalynn,F,131,2017.txt
Sarina,F,131,2017.txt
Beatriz,F,130,2017.txt
Dariana,F,130,2017.txt
Inara,F,130,2017.txt
Kaylyn,F,130,2017.txt
Maribel,F,130,2017.txt
Noelia,F,130,2017.txt
Tesla,F,130,2017.txt
Carissa,F,129,2017.txt
Coralie,F,129,2017.txt
Ema,F,129,2017.txt
Goldie,F,129,2017.txt
Iyla,F,129,2017.txt
Janie,F,129,2017.txt
Janyla,F,129,2017.txt
Lucie,F,129,2017.txt
Safa,F,129,2017.txt
Salome,F,129,2017.txt
Serafina,F,129,2017.txt
Symphony,F,129,2017.txt
Carrie,F,128,2017.txt
Ester,F,128,2017.txt
Haleigh,F,128,2017.txt
Ira,F,128,2017.txt
Melinda,F,128,2017.txt
Shaylee,F,128,2017.txt
Valencia,F,128,2017.txt
Ziya,F,128,2017.txt
Aditi,F,127,2017.txt
Aleyna,F,127,2017.txt
Caydence,F,127,2017.txt
Claira,F,127,2017.txt
Elana,F,127,2017.txt
Grayson,F,127,2017.txt
Hailie,F,127,2017.txt
Joan,F,127,2017.txt
Lori,F,127,2017.txt
May,F,127,2017.txt
Nila,F,127,2017.txt
Renesmee,F,127,2017.txt
Yoselin,F,127,2017.txt
Adira,F,126,2017.txt
Aislynn,F,126,2017.txt
Heidy,F,126,2017.txt
Navya,F,126,2017.txt
Nelly,F,126,2017.txt
Sterling,F,126,2017.txt
Unique,F,126,2017.txt
Arie,F,125,2017.txt
Atarah,F,125,2017.txt
Elara,F,125,2017.txt
Gina,F,125,2017.txt
Hudson,F,125,2017.txt
Lillyann,F,125,2017.txt
Margarita,F,125,2017.txt
Naila,F,125,2017.txt
Rosemarie,F,125,2017.txt
Adina,F,124,2017.txt
Adleigh,F,124,2017.txt
Alyna,F,124,2017.txt
Estefany,F,124,2017.txt
Karley,F,124,2017.txt
Lilyann,F,124,2017.txt
Mariel,F,124,2017.txt
Mazie,F,124,2017.txt
Miabella,F,124,2017.txt
Nicolette,F,124,2017.txt
Abbie,F,123,2017.txt
Analise,F,123,2017.txt
Camdyn,F,123,2017.txt
Cheyanne,F,123,2017.txt
Donna,F,123,2017.txt
Izzabella,F,123,2017.txt
Lizeth,F,123,2017.txt
Nya,F,123,2017.txt
Sahara,F,123,2017.txt
Arlet,F,122,2017.txt
Carli,F,122,2017.txt
Cori,F,122,2017.txt
Darby,F,122,2017.txt
Ellia,F,122,2017.txt
Emmerson,F,122,2017.txt
Jaylyn,F,122,2017.txt
Jude,F,122,2017.txt
Karolina,F,122,2017.txt
Keegan,F,122,2017.txt
Kourtney,F,122,2017.txt
Maelynn,F,122,2017.txt
Teegan,F,122,2017.txt
Yusra,F,122,2017.txt
Cosette,F,121,2017.txt
Emmaleigh,F,121,2017.txt
Lailani,F,121,2017.txt
Love,F,121,2017.txt
Pepper,F,121,2017.txt
Rori,F,121,2017.txt
Taliah,F,121,2017.txt
Wilhelmina,F,121,2017.txt
Zaynab,F,121,2017.txt
Anabel,F,120,2017.txt
Areli,F,120,2017.txt
Bridgette,F,120,2017.txt
Italy,F,120,2017.txt
Maiya,F,120,2017.txt
Mariela,F,120,2017.txt
Samaya,F,120,2017.txt
Adalind,F,119,2017.txt
Amyah,F,119,2017.txt
Berkeley,F,119,2017.txt
Emi,F,119,2017.txt
Estefania,F,119,2017.txt
Gretchen,F,119,2017.txt
Haidyn,F,119,2017.txt
Haylie,F,119,2017.txt
Layna,F,119,2017.txt
Yaneli,F,119,2017.txt
Zia,F,119,2017.txt
Eliyanah,F,118,2017.txt
Faigy,F,118,2017.txt
Ivey,F,118,2017.txt
Kyah,F,118,2017.txt
Leanne,F,118,2017.txt
Lynlee,F,118,2017.txt
Milagros,F,118,2017.txt
Reem,F,118,2017.txt
Blythe,F,117,2017.txt
Kyndal,F,117,2017.txt
Makiyah,F,117,2017.txt
Mari,F,117,2017.txt
Misha,F,117,2017.txt
Rosalinda,F,117,2017.txt
Samia,F,117,2017.txt
Amberly,F,116,2017.txt
Arianny,F,116,2017.txt
Braylynn,F,116,2017.txt
Liza,F,116,2017.txt
Merida,F,116,2017.txt
Mona,F,116,2017.txt
Rachael,F,116,2017.txt
Star,F,116,2017.txt
Taelyn,F,116,2017.txt
Xochitl,F,116,2017.txt
Yael,F,116,2017.txt
Alayla,F,115,2017.txt
Ela,F,115,2017.txt
Fatimah,F,115,2017.txt
Ines,F,115,2017.txt
Iva,F,115,2017.txt
Khalia,F,115,2017.txt
Lakyn,F,115,2017.txt
Lexa,F,115,2017.txt
Montana,F,115,2017.txt
Sanaya,F,115,2017.txt
Venus,F,115,2017.txt
Violetta,F,115,2017.txt
Yamilet,F,115,2017.txt
Aadya,F,114,2017.txt
Abriella,F,114,2017.txt
Adrian,F,114,2017.txt
Ali,F,114,2017.txt
Baila,F,114,2017.txt
Billie,F,114,2017.txt
Carmela,F,114,2017.txt
Gianni,F,114,2017.txt
Juana,F,114,2017.txt
Kenlee,F,114,2017.txt
Lotus,F,114,2017.txt
Lula,F,114,2017.txt
Taraji,F,114,2017.txt
Carol,F,113,2017.txt
Eris,F,113,2017.txt
Harleen,F,113,2017.txt
Katy,F,113,2017.txt
Klara,F,113,2017.txt
Noella,F,113,2017.txt
Pippa,F,113,2017.txt
Raizy,F,113,2017.txt
Yolanda,F,113,2017.txt
Avaya,F,112,2017.txt
Avril,F,112,2017.txt
Caleigh,F,112,2017.txt
Cambree,F,112,2017.txt
Jailyne,F,112,2017.txt
Jules,F,112,2017.txt
Kennadi,F,112,2017.txt
Raine,F,112,2017.txt
Stormy,F,112,2017.txt
Susana,F,112,2017.txt
Alyanna,F,111,2017.txt
Arizona,F,111,2017.txt
Denisse,F,111,2017.txt
Hafsa,F,111,2017.txt
Isobel,F,111,2017.txt
Jamila,F,111,2017.txt
Theia,F,111,2017.txt
Adelia,F,110,2017.txt
Alanis,F,110,2017.txt
Alyana,F,110,2017.txt
Azul,F,110,2017.txt
Daenerys,F,110,2017.txt
