Kendal,F,298,2007.txt
Mariyah,F,298,2007.txt
Ashanti,F,297,2007.txt
Destini,F,297,2007.txt
Azaria,F,296,2007.txt
Johana,F,296,2007.txt
Areli,F,295,2007.txt
Dixie,F,295,2007.txt
Natalya,F,295,2007.txt
Yaretzi,F,295,2007.txt
Kathy,F,294,2007.txt
Maryam,F,294,2007.txt
Justine,F,293,2007.txt
Roselyn,F,293,2007.txt
Shea,F,293,2007.txt
Desirae,F,292,2007.txt
Tatyana,F,292,2007.txt
Maryjane,F,291,2007.txt
Selina,F,291,2007.txt
Zaniyah,F,291,2007.txt
Lara,F,290,2007.txt
Toni,F,290,2007.txt
Karli,F,289,2007.txt
Montana,F,289,2007.txt
Yuridia,F,289,2007.txt
Devyn,F,288,2007.txt
Kaylah,F,288,2007.txt
Laurel,F,288,2007.txt
Leia,F,288,2007.txt
Raina,F,288,2007.txt
Reina,F,288,2007.txt
Rhiannon,F,288,2007.txt
Essence,F,287,2007.txt
Kenia,F,287,2007.txt
Mina,F,287,2007.txt
Shirley,F,287,2007.txt
Jaclyn,F,286,2007.txt
Janice,F,286,2007.txt
Rayne,F,286,2007.txt
Tyra,F,286,2007.txt
Abigale,F,285,2007.txt
Adamaris,F,285,2007.txt
Anabel,F,285,2007.txt
Kinsey,F,285,2007.txt
Blanca,F,284,2007.txt
Jasmyn,F,284,2007.txt
Lucero,F,284,2007.txt
Rebeca,F,284,2007.txt
Emmy,F,283,2007.txt
Jaylah,F,283,2007.txt
Hillary,F,282,2007.txt
Yamilet,F,280,2007.txt
Yaritza,F,280,2007.txt
Amaris,F,279,2007.txt
Lina,F,279,2007.txt
Alyvia,F,278,2007.txt
Jailyn,F,278,2007.txt
Flor,F,277,2007.txt
Iyana,F,277,2007.txt
Joseline,F,277,2007.txt
Kelis,F,277,2007.txt
Lillianna,F,277,2007.txt
Cailyn,F,276,2007.txt
Cloe,F,276,2007.txt
Maren,F,276,2007.txt
Armani,F,275,2007.txt
Graciela,F,275,2007.txt
Katlyn,F,275,2007.txt
Brandi,F,274,2007.txt
Joana,F,274,2007.txt
Mira,F,274,2007.txt
Charlee,F,273,2007.txt
Alannah,F,272,2007.txt
Antonia,F,272,2007.txt
Hayleigh,F,272,2007.txt
Allyssa,F,271,2007.txt
Delia,F,271,2007.txt
Sheila,F,271,2007.txt
Sky,F,271,2007.txt
Olive,F,270,2007.txt
Diya,F,269,2007.txt
Leticia,F,269,2007.txt
Pearl,F,269,2007.txt
Carrie,F,268,2007.txt
Izabelle,F,268,2007.txt
Kylah,F,268,2007.txt
Celine,F,267,2007.txt
Hadassah,F,267,2007.txt
Susana,F,267,2007.txt
Kya,F,265,2007.txt
Alia,F,264,2007.txt
Bree,F,263,2007.txt
Calista,F,263,2007.txt
Kayli,F,263,2007.txt
Lacy,F,263,2007.txt
Marlen,F,263,2007.txt
Micaela,F,263,2007.txt
Nathalia,F,263,2007.txt
Zaniya,F,263,2007.txt
Dorothy,F,262,2007.txt
Elianna,F,262,2007.txt
Karly,F,262,2007.txt
Anabella,F,261,2007.txt
Heidy,F,261,2007.txt
Malaya,F,261,2007.txt
Riya,F,261,2007.txt
Amirah,F,260,2007.txt
Donna,F,260,2007.txt
Destiney,F,259,2007.txt
Joelle,F,259,2007.txt
Kalli,F,259,2007.txt
Mckinley,F,259,2007.txt
Caylee,F,258,2007.txt
Chana,F,258,2007.txt
Milan,F,258,2007.txt
Trista,F,258,2007.txt
Caleigh,F,257,2007.txt
Josselyn,F,257,2007.txt
Denisse,F,256,2007.txt
Fabiola,F,256,2007.txt
Katharine,F,256,2007.txt
Kenadie,F,256,2007.txt
Nola,F,256,2007.txt
Sandy,F,256,2007.txt
Yara,F,256,2007.txt
Lailah,F,255,2007.txt
Alysa,F,254,2007.txt
Izabel,F,254,2007.txt
Tina,F,254,2007.txt
Candace,F,253,2007.txt
Keeley,F,253,2007.txt
Reece,F,253,2007.txt
Sally,F,252,2007.txt
Samiyah,F,252,2007.txt
Iyanna,F,251,2007.txt
Melinda,F,251,2007.txt
Sanai,F,251,2007.txt
Carol,F,250,2007.txt
Jenifer,F,250,2007.txt
Livia,F,250,2007.txt
Mireya,F,250,2007.txt
Sarina,F,250,2007.txt
Sheyla,F,250,2007.txt
Akeelah,F,249,2007.txt
Jamiyah,F,249,2007.txt
Raelynn,F,249,2007.txt
Nya,F,248,2007.txt
Sahara,F,248,2007.txt
Betsy,F,247,2007.txt
Candice,F,247,2007.txt
Jana,F,247,2007.txt
Ariella,F,246,2007.txt
Citlali,F,246,2007.txt
Jorja,F,246,2007.txt
Kamari,F,246,2007.txt
Nikki,F,246,2007.txt
Deasia,F,245,2007.txt
Devin,F,245,2007.txt
Elyssa,F,245,2007.txt
Rory,F,245,2007.txt
Stacey,F,245,2007.txt
Ali,F,244,2007.txt
Alize,F,244,2007.txt
Brookelyn,F,244,2007.txt
Christiana,F,244,2007.txt
Colleen,F,244,2007.txt
Kairi,F,244,2007.txt
Margarita,F,244,2007.txt
Shakira,F,244,2007.txt
Yvette,F,244,2007.txt
Carleigh,F,243,2007.txt
Samira,F,243,2007.txt
Tayler,F,242,2007.txt
Samaria,F,241,2007.txt
Estefani,F,240,2007.txt
Laniya,F,240,2007.txt
Silvia,F,240,2007.txt
Brookelynn,F,239,2007.txt
Charley,F,239,2007.txt
Ivana,F,239,2007.txt
Nyah,F,239,2007.txt
Anjali,F,238,2007.txt
Dasia,F,238,2007.txt
Yahaira,F,238,2007.txt
Jaslyn,F,237,2007.txt
Jazmyne,F,237,2007.txt
June,F,237,2007.txt
Laylah,F,237,2007.txt
Estefany,F,236,2007.txt
Soraya,F,236,2007.txt
Averi,F,235,2007.txt
Jaquelin,F,235,2007.txt
Vanesa,F,235,2007.txt
Addie,F,234,2007.txt
Baylie,F,234,2007.txt
Cayla,F,234,2007.txt
Avah,F,233,2007.txt
Bryana,F,233,2007.txt
Evelynn,F,233,2007.txt
Halie,F,233,2007.txt
Jayde,F,233,2007.txt
Samiya,F,233,2007.txt
Azariah,F,232,2007.txt
Jackeline,F,232,2007.txt
Kamya,F,232,2007.txt
Karis,F,232,2007.txt
Nichole,F,232,2007.txt
Raelyn,F,232,2007.txt
Samya,F,232,2007.txt
Kori,F,231,2007.txt
Kyndall,F,231,2007.txt
Maura,F,231,2007.txt
Myra,F,231,2007.txt
Abbygail,F,230,2007.txt
Ashton,F,230,2007.txt
Keila,F,230,2007.txt
Luisa,F,230,2007.txt
Yamileth,F,230,2007.txt
Brinley,F,229,2007.txt
River,F,229,2007.txt
Kalia,F,228,2007.txt
Shreya,F,228,2007.txt
Aiyanna,F,227,2007.txt
Mandy,F,227,2007.txt
Mayte,F,227,2007.txt
Nylah,F,227,2007.txt
Diane,F,226,2007.txt
Rylan,F,226,2007.txt
Tatianna,F,226,2007.txt
Arlene,F,225,2007.txt
Jalyn,F,225,2007.txt
Selene,F,225,2007.txt
Unique,F,225,2007.txt
Brynlee,F,224,2007.txt
Elissa,F,224,2007.txt
Ember,F,224,2007.txt
Darlene,F,223,2007.txt
Rhea,F,223,2007.txt
Savana,F,223,2007.txt
Sonya,F,223,2007.txt
Abrianna,F,222,2007.txt
Ayleen,F,222,2007.txt
Emelia,F,222,2007.txt
Shaniyah,F,222,2007.txt
Aniah,F,221,2007.txt
Jaedyn,F,221,2007.txt
Kamora,F,221,2007.txt
Madisen,F,221,2007.txt
Roxana,F,221,2007.txt
Samaya,F,221,2007.txt
Tracy,F,221,2007.txt
Alaysia,F,220,2007.txt
Amalia,F,220,2007.txt
Jacklyn,F,220,2007.txt
Renata,F,219,2007.txt
Emani,F,218,2007.txt
Fallon,F,218,2007.txt
Gemma,F,218,2007.txt
Jersey,F,218,2007.txt
Kacie,F,218,2007.txt
Beatriz,F,217,2007.txt
Christian,F,217,2007.txt
Ericka,F,217,2007.txt
Jamiya,F,217,2007.txt
Lacie,F,217,2007.txt
Nicolette,F,217,2007.txt
Sloane,F,217,2007.txt
Katy,F,216,2007.txt
Makiyah,F,216,2007.txt
Adalynn,F,215,2007.txt
Adelina,F,215,2007.txt
Brissia,F,215,2007.txt
Giavanna,F,215,2007.txt
Grecia,F,215,2007.txt
Kayleen,F,215,2007.txt
Rocio,F,215,2007.txt
Asha,F,214,2007.txt
Robin,F,214,2007.txt
Annelise,F,213,2007.txt
Gwyneth,F,213,2007.txt
Kalyn,F,213,2007.txt
Zuri,F,213,2007.txt
Brook,F,212,2007.txt
Dani,F,212,2007.txt
Hunter,F,212,2007.txt
Rianna,F,211,2007.txt
Anita,F,210,2007.txt
Drew,F,210,2007.txt
Kai,F,210,2007.txt
Lidia,F,210,2007.txt
Roxanne,F,210,2007.txt
Gisele,F,209,2007.txt
Kailynn,F,209,2007.txt
Rita,F,209,2007.txt
Charli,F,208,2007.txt
Ebony,F,208,2007.txt
Gracyn,F,208,2007.txt
Mae,F,208,2007.txt
Nelly,F,208,2007.txt
Zahra,F,208,2007.txt
Lanie,F,207,2007.txt
Rivka,F,207,2007.txt
Treasure,F,207,2007.txt
Aya,F,206,2007.txt
Kaelynn,F,206,2007.txt
Vera,F,206,2007.txt
Alanah,F,205,2007.txt
Carli,F,205,2007.txt
Caydence,F,205,2007.txt
Lluvia,F,205,2007.txt
Nadine,F,205,2007.txt
Noor,F,205,2007.txt
Berenice,F,204,2007.txt
Harlee,F,204,2007.txt
Katarina,F,204,2007.txt
Kelsi,F,204,2007.txt
Yarely,F,204,2007.txt
Citlaly,F,203,2007.txt
Makaylah,F,203,2007.txt
Alayah,F,202,2007.txt
Cambria,F,202,2007.txt
Natali,F,202,2007.txt
Eryn,F,201,2007.txt
Estella,F,201,2007.txt
Matilda,F,201,2007.txt
Shaila,F,201,2007.txt
Sofie,F,201,2007.txt
Willa,F,201,2007.txt
Amiah,F,200,2007.txt
Carson,F,200,2007.txt
Celina,F,200,2007.txt
Arya,F,199,2007.txt
Karleigh,F,199,2007.txt
Reilly,F,199,2007.txt
Star,F,199,2007.txt
Suri,F,199,2007.txt
Tierra,F,199,2007.txt
Yolanda,F,199,2007.txt
Dallas,F,198,2007.txt
Analise,F,197,2007.txt
Ananya,F,197,2007.txt
Dianna,F,197,2007.txt
Felicia,F,197,2007.txt
Keara,F,197,2007.txt
Taya,F,197,2007.txt
Tayla,F,197,2007.txt
Breonna,F,196,2007.txt
Janaya,F,196,2007.txt
Noa,F,196,2007.txt
Gracelynn,F,195,2007.txt
Janya,F,195,2007.txt
Kasandra,F,195,2007.txt
Kimber,F,195,2007.txt
Lourdes,F,195,2007.txt
Rileigh,F,195,2007.txt
Soleil,F,195,2007.txt
Yvonne,F,195,2007.txt
Lilyan,F,194,2007.txt
Maiya,F,194,2007.txt
Susanna,F,194,2007.txt
Tristan,F,194,2007.txt
Ashtyn,F,193,2007.txt
Noel,F,193,2007.txt
Stevie,F,193,2007.txt
Yessenia,F,193,2007.txt
Anneliese,F,192,2007.txt
Audra,F,192,2007.txt
Jolene,F,192,2007.txt
Lizette,F,192,2007.txt
Yulissa,F,192,2007.txt
Alex,F,191,2007.txt
Eloise,F,191,2007.txt
Grayson,F,191,2007.txt
Laniyah,F,191,2007.txt
Lilyanna,F,191,2007.txt
Reanna,F,191,2007.txt
Robyn,F,191,2007.txt
Aubrianna,F,190,2007.txt
Karolina,F,190,2007.txt
Karsyn,F,190,2007.txt
Makiya,F,190,2007.txt
Adelynn,F,189,2007.txt
Darby,F,189,2007.txt
Sydnie,F,189,2007.txt
Amia,F,188,2007.txt
Constance,F,188,2007.txt
Devon,F,188,2007.txt
Elisha,F,188,2007.txt
Ivanna,F,188,2007.txt
Katerina,F,188,2007.txt
Kaycee,F,188,2007.txt
Zariyah,F,188,2007.txt
Blair,F,187,2007.txt
Brianne,F,187,2007.txt
Bridgette,F,187,2007.txt
Loren,F,187,2007.txt
Milena,F,187,2007.txt
Astrid,F,186,2007.txt
Gwen,F,186,2007.txt
Katelin,F,186,2007.txt
Kyndal,F,186,2007.txt
Ryley,F,186,2007.txt
Yoselyn,F,186,2007.txt
Alaya,F,185,2007.txt
Beyonce,F,185,2007.txt
Bryn,F,185,2007.txt
Christa,F,185,2007.txt
Leigha,F,185,2007.txt
Violeta,F,185,2007.txt
Alexandrea,F,184,2007.txt
Ariyana,F,184,2007.txt
Jazelle,F,184,2007.txt
Kendyl,F,184,2007.txt
Marcella,F,184,2007.txt
Elana,F,183,2007.txt
Estefania,F,183,2007.txt
Jaci,F,183,2007.txt
Jaya,F,183,2007.txt
Kacey,F,183,2007.txt
Nalani,F,183,2007.txt
Xochitl,F,183,2007.txt
Alexys,F,182,2007.txt
Charlene,F,182,2007.txt
Evangelina,F,182,2007.txt
Jaela,F,182,2007.txt
Adrian,F,181,2007.txt
Anisa,F,181,2007.txt
Anissa,F,181,2007.txt
Caitlynn,F,181,2007.txt
Calleigh,F,181,2007.txt
Dalilah,F,181,2007.txt
Jaime,F,181,2007.txt
Juana,F,181,2007.txt
Juanita,F,181,2007.txt
Kaci,F,181,2007.txt
Keegan,F,181,2007.txt
Marian,F,181,2007.txt
Melia,F,181,2007.txt
Sariyah,F,181,2007.txt
Brionna,F,180,2007.txt
Jocelin,F,180,2007.txt
Saanvi,F,180,2007.txt
Tamya,F,180,2007.txt
Ailyn,F,179,2007.txt
Lori,F,179,2007.txt
Promise,F,179,2007.txt
Alyna,F,178,2007.txt
Coral,F,178,2007.txt
Emory,F,178,2007.txt
Isla,F,178,2007.txt
Jania,F,178,2007.txt
Triniti,F,178,2007.txt
Winter,F,178,2007.txt
Adilene,F,177,2007.txt
Chiara,F,177,2007.txt
Kalea,F,177,2007.txt
Kristine,F,177,2007.txt
Malaysia,F,177,2007.txt
Trisha,F,177,2007.txt
Annaliese,F,176,2007.txt
Ayden,F,176,2007.txt
Bayleigh,F,176,2007.txt
Cianna,F,176,2007.txt
Elia,F,176,2007.txt
Lela,F,176,2007.txt
Mercy,F,176,2007.txt
Priya,F,176,2007.txt
Aiden,F,175,2007.txt
Aliah,F,175,2007.txt
Ariah,F,175,2007.txt
Casandra,F,175,2007.txt
Jacie,F,175,2007.txt
Jael,F,175,2007.txt
Maegan,F,175,2007.txt
Ginger,F,174,2007.txt
Milana,F,174,2007.txt
Abygail,F,173,2007.txt
Aviana,F,173,2007.txt
Cienna,F,173,2007.txt
Dalila,F,173,2007.txt
Tegan,F,173,2007.txt
Kaniya,F,172,2007.txt
Kiya,F,172,2007.txt
Paityn,F,172,2007.txt
Gizelle,F,171,2007.txt
Lexus,F,171,2007.txt
Zainab,F,171,2007.txt
Amyah,F,170,2007.txt
Geneva,F,170,2007.txt
Janie,F,170,2007.txt
Kamiya,F,170,2007.txt
Kirra,F,170,2007.txt
Makiah,F,170,2007.txt
Priscila,F,170,2007.txt
Vianey,F,170,2007.txt
Yajaira,F,170,2007.txt
Brea,F,169,2007.txt
Jaila,F,169,2007.txt
Jazlene,F,169,2007.txt
Karyme,F,169,2007.txt
Leena,F,169,2007.txt
Rachelle,F,169,2007.txt
Bonnie,F,168,2007.txt
Emersyn,F,168,2007.txt
Kaela,F,168,2007.txt
Kameron,F,168,2007.txt
Maryann,F,168,2007.txt
Amberly,F,167,2007.txt
Arden,F,167,2007.txt
Jamaya,F,167,2007.txt
Mackenna,F,167,2007.txt
Madysen,F,167,2007.txt
Aida,F,166,2007.txt
Eunice,F,166,2007.txt
Harlie,F,166,2007.txt
Jocelyne,F,166,2007.txt
Lucinda,F,166,2007.txt
Mika,F,166,2007.txt
Neha,F,166,2007.txt
Rosalinda,F,166,2007.txt
Angely,F,165,2007.txt
Dariana,F,165,2007.txt
Jamia,F,165,2007.txt
Keily,F,165,2007.txt
Lianna,F,165,2007.txt
Miyah,F,165,2007.txt
Gabriel,F,164,2007.txt
Hilary,F,164,2007.txt
Jalissa,F,164,2007.txt
Jayna,F,164,2007.txt
Landry,F,164,2007.txt
Lillyanna,F,164,2007.txt
Maddie,F,164,2007.txt
Alli,F,163,2007.txt
Jaycie,F,163,2007.txt
Kyndra,F,163,2007.txt
Maite,F,163,2007.txt
Marcela,F,163,2007.txt
Melani,F,163,2007.txt
Melisa,F,163,2007.txt
Farrah,F,162,2007.txt
Lamya,F,162,2007.txt
Alora,F,161,2007.txt
Alysia,F,161,2007.txt
Delanie,F,161,2007.txt
Jayme,F,161,2007.txt
Malka,F,161,2007.txt
Alessia,F,160,2007.txt
Ciera,F,160,2007.txt
Danae,F,160,2007.txt
Gladys,F,160,2007.txt
Kamille,F,160,2007.txt
Kloe,F,160,2007.txt
Leilah,F,160,2007.txt
Lilith,F,160,2007.txt
Rilee,F,160,2007.txt
Aja,F,159,2007.txt
Alyse,F,159,2007.txt
Kalie,F,159,2007.txt
Kamiyah,F,159,2007.txt
Kourtney,F,159,2007.txt
Lupita,F,159,2007.txt
Lyndsey,F,159,2007.txt
Shaelyn,F,159,2007.txt
Annamarie,F,158,2007.txt
Elayna,F,158,2007.txt
Kristy,F,158,2007.txt
Kyara,F,158,2007.txt
Lorraine,F,158,2007.txt
Beverly,F,157,2007.txt
Camden,F,157,2007.txt
Julieta,F,157,2007.txt
Maricela,F,157,2007.txt
Amariah,F,156,2007.txt
Jailynn,F,156,2007.txt
Julisa,F,156,2007.txt
Zaira,F,156,2007.txt
Anastacia,F,155,2007.txt
Arleth,F,155,2007.txt
Audrianna,F,155,2007.txt
Brissa,F,155,2007.txt
Calli,F,155,2007.txt
Dina,F,155,2007.txt
Emalee,F,155,2007.txt
Emerald,F,155,2007.txt
Payten,F,155,2007.txt
Raylee,F,155,2007.txt
Sania,F,155,2007.txt
Aditi,F,154,2007.txt
Alyssia,F,154,2007.txt
Avril,F,154,2007.txt
Briseida,F,154,2007.txt
Dayanna,F,154,2007.txt
Demi,F,154,2007.txt
Honesty,F,154,2007.txt
Jazzlyn,F,154,2007.txt
Jordynn,F,154,2007.txt
Maile,F,154,2007.txt
Makyla,F,154,2007.txt
Elina,F,153,2007.txt
Elliot,F,153,2007.txt
Ivette,F,153,2007.txt
Kaelin,F,153,2007.txt
Lylah,F,153,2007.txt
Magaly,F,153,2007.txt
Vania,F,153,2007.txt
Cloey,F,152,2007.txt
Colette,F,152,2007.txt
Jamiah,F,152,2007.txt
Kailani,F,152,2007.txt
Kenley,F,152,2007.txt
Montserrat,F,152,2007.txt
Vivienne,F,152,2007.txt
Ellery,F,151,2007.txt
Jackelyn,F,151,2007.txt
Leona,F,151,2007.txt
Maryn,F,151,2007.txt
Millie,F,151,2007.txt
Ellison,F,150,2007.txt
Heavenly,F,150,2007.txt
Joslynn,F,150,2007.txt
Kari,F,150,2007.txt
Karmen,F,150,2007.txt
Mareli,F,150,2007.txt
Martina,F,150,2007.txt
Norma,F,150,2007.txt
Addisen,F,149,2007.txt
Antonella,F,149,2007.txt
Cailey,F,149,2007.txt
Janeth,F,149,2007.txt
Karime,F,149,2007.txt
Karol,F,149,2007.txt
Adele,F,148,2007.txt
Chase,F,148,2007.txt
Christy,F,148,2007.txt
Haily,F,148,2007.txt
Joanne,F,148,2007.txt
Katia,F,148,2007.txt
Lilli,F,148,2007.txt
Saniah,F,148,2007.txt
Andie,F,147,2007.txt
Liz,F,147,2007.txt
Gracey,F,146,2007.txt
Ria,F,146,2007.txt
Roxanna,F,146,2007.txt
Sade,F,146,2007.txt
Shianne,F,146,2007.txt
Aleigha,F,145,2007.txt
Aubri,F,145,2007.txt
Aundrea,F,145,2007.txt
Brylie,F,145,2007.txt
Carys,F,145,2007.txt
Jessa,F,145,2007.txt
Laken,F,145,2007.txt
Leann,F,145,2007.txt
Lilyann,F,145,2007.txt
Nova,F,145,2007.txt
Daisha,F,144,2007.txt
Isela,F,144,2007.txt
Jackie,F,144,2007.txt
Judy,F,144,2007.txt
Kaydance,F,144,2007.txt
Kyah,F,144,2007.txt
Kyrie,F,144,2007.txt
Lillyan,F,144,2007.txt
Mari,F,144,2007.txt
Niya,F,144,2007.txt
Adela,F,143,2007.txt
Antoinette,F,143,2007.txt
Belle,F,143,2007.txt
Braylee,F,143,2007.txt
Keziah,F,143,2007.txt
Linnea,F,143,2007.txt
Maliah,F,143,2007.txt
Milagros,F,143,2007.txt
Saylor,F,143,2007.txt
Abrielle,F,142,2007.txt
Adia,F,142,2007.txt
Ania,F,142,2007.txt
Aubriana,F,142,2007.txt
Hattie,F,142,2007.txt
Jacquelin,F,142,2007.txt
Vianney,F,142,2007.txt
Annalisa,F,141,2007.txt
Audriana,F,141,2007.txt
Daria,F,141,2007.txt
Marlie,F,141,2007.txt
Alexi,F,140,2007.txt
Arlette,F,140,2007.txt
Kellie,F,140,2007.txt
Alycia,F,139,2007.txt
Angeles,F,139,2007.txt
Ayva,F,139,2007.txt
Brynna,F,139,2007.txt
Carmella,F,139,2007.txt
Carsyn,F,139,2007.txt
Cielo,F,139,2007.txt
Dayna,F,139,2007.txt
Laisha,F,139,2007.txt
Randi,F,139,2007.txt
Sabina,F,139,2007.txt
Sunny,F,139,2007.txt
Bryleigh,F,138,2007.txt
Cayden,F,138,2007.txt
Jianna,F,138,2007.txt
Leanne,F,138,2007.txt
Lucie,F,138,2007.txt
Malena,F,138,2007.txt
Maxine,F,138,2007.txt
Yaneli,F,138,2007.txt
Alianna,F,137,2007.txt
Cailin,F,137,2007.txt
Eleni,F,137,2007.txt
Geraldine,F,137,2007.txt
Gissel,F,137,2007.txt
Isadora,F,137,2007.txt
Isha,F,137,2007.txt
Kaleah,F,137,2007.txt
Lynn,F,137,2007.txt
Mariella,F,137,2007.txt
Nailah,F,137,2007.txt
Simran,F,137,2007.txt
Adamari,F,136,2007.txt
Amayah,F,136,2007.txt
Annabell,F,136,2007.txt
Aubry,F,136,2007.txt
Ema,F,136,2007.txt
Jessenia,F,136,2007.txt
Lillyana,F,136,2007.txt
Makenzi,F,136,2007.txt
Shamya,F,136,2007.txt
Shawna,F,136,2007.txt
Starr,F,136,2007.txt
Ariyanna,F,135,2007.txt
Brooklin,F,135,2007.txt
Chandler,F,135,2007.txt
Kayle,F,135,2007.txt
Kierstyn,F,135,2007.txt
Lesli,F,135,2007.txt
Nallely,F,135,2007.txt
Sawyer,F,135,2007.txt
Azucena,F,134,2007.txt
Berkley,F,134,2007.txt
Betty,F,134,2007.txt
Josslyn,F,134,2007.txt
Malak,F,134,2007.txt
Nariah,F,134,2007.txt
Nevaeha,F,134,2007.txt
Samia,F,134,2007.txt
Shae,F,134,2007.txt
Braelynn,F,133,2007.txt
Edna,F,133,2007.txt
Elly,F,133,2007.txt
Jasmyne,F,133,2007.txt
Joey,F,133,2007.txt
Kaniyah,F,133,2007.txt
Lexy,F,133,2007.txt
Stefany,F,133,2007.txt
Zahara,F,133,2007.txt
Amerie,F,132,2007.txt
Evalyn,F,132,2007.txt
Janette,F,132,2007.txt
Kalynn,F,132,2007.txt
Kamaria,F,132,2007.txt
Kami,F,132,2007.txt
Margot,F,132,2007.txt
Rosalie,F,132,2007.txt
Thea,F,132,2007.txt
Annmarie,F,131,2007.txt
Ashlin,F,131,2007.txt
Avalon,F,131,2007.txt
Cydney,F,131,2007.txt
Frankie,F,131,2007.txt
Italia,F,131,2007.txt
Kensley,F,131,2007.txt
Maisie,F,131,2007.txt
Tristen,F,131,2007.txt
Araya,F,130,2007.txt
Ciana,F,130,2007.txt
Noelani,F,130,2007.txt
Saphira,F,130,2007.txt
Tanisha,F,130,2007.txt
Corina,F,129,2007.txt
Ivory,F,129,2007.txt
Jaleah,F,129,2007.txt
Jeanette,F,129,2007.txt
Kalina,F,129,2007.txt
Kelli,F,129,2007.txt
Leilany,F,129,2007.txt
Mykayla,F,129,2007.txt
Sydni,F,129,2007.txt
Abbigale,F,128,2007.txt
Annalee,F,128,2007.txt
Azalea,F,128,2007.txt
Darcy,F,128,2007.txt
Gwenyth,F,128,2007.txt
Kaylei,F,128,2007.txt
Rian,F,128,2007.txt
Rosie,F,128,2007.txt
Sahana,F,128,2007.txt
Sylvie,F,128,2007.txt
Yasmeen,F,128,2007.txt
Aidan,F,127,2007.txt
Ayah,F,127,2007.txt
Camdyn,F,127,2007.txt
Kiarra,F,127,2007.txt
Mabel,F,127,2007.txt
Nayely,F,127,2007.txt
Shay,F,127,2007.txt
Shriya,F,127,2007.txt
Vicky,F,127,2007.txt
Viridiana,F,127,2007.txt
Yazmine,F,127,2007.txt
Anessa,F,126,2007.txt
Avianna,F,126,2007.txt
Chyanne,F,126,2007.txt
Danya,F,126,2007.txt
Desire,F,126,2007.txt
Emmaline,F,126,2007.txt
Leela,F,126,2007.txt
Louisa,F,126,2007.txt
Rain,F,126,2007.txt
Raya,F,126,2007.txt
Aanya,F,125,2007.txt
Addysen,F,125,2007.txt
Aleksandra,F,125,2007.txt
Caelyn,F,125,2007.txt
Cameryn,F,125,2007.txt
Destany,F,125,2007.txt
Jaydin,F,125,2007.txt
Kaylani,F,125,2007.txt
Rania,F,125,2007.txt
Shaina,F,125,2007.txt
Alea,F,124,2007.txt
Aurelia,F,124,2007.txt
Emmaleigh,F,124,2007.txt
Ilana,F,124,2007.txt
Petra,F,124,2007.txt
Tanvi,F,124,2007.txt
Yadhira,F,124,2007.txt
Ariadna,F,123,2007.txt
Chelsie,F,123,2007.txt
Dafne,F,123,2007.txt
Deisy,F,123,2007.txt
Ellianna,F,123,2007.txt
Georgina,F,123,2007.txt
Kora,F,123,2007.txt
Mariel,F,123,2007.txt
Raniyah,F,123,2007.txt
Adrianne,F,122,2007.txt
Ani,F,122,2007.txt
Dawn,F,122,2007.txt
Lisbeth,F,122,2007.txt
Markayla,F,122,2007.txt
Mindy,F,122,2007.txt
Myleigh,F,122,2007.txt
Tammy,F,122,2007.txt
Tyasia,F,122,2007.txt
Aislinn,F,121,2007.txt
Anaiah,F,121,2007.txt
Analisa,F,121,2007.txt
Andi,F,121,2007.txt
Faye,F,121,2007.txt
Kaylea,F,121,2007.txt
Lisette,F,121,2007.txt
Malina,F,121,2007.txt
Remi,F,121,2007.txt
Saray,F,121,2007.txt
Shira,F,121,2007.txt
Suzanne,F,121,2007.txt
Xitlaly,F,121,2007.txt
Alessa,F,120,2007.txt
Anaiya,F,120,2007.txt
Anayah,F,120,2007.txt
Debra,F,120,2007.txt
Kalani,F,120,2007.txt
Keilani,F,120,2007.txt
Keren,F,120,2007.txt
Lani,F,120,2007.txt
Stormy,F,120,2007.txt
Wynter,F,120,2007.txt
Candy,F,119,2007.txt
Carmela,F,119,2007.txt
Daniya,F,119,2007.txt
Janell,F,119,2007.txt
Kaidence,F,119,2007.txt
Kamilah,F,119,2007.txt
Maranda,F,119,2007.txt
Mischa,F,119,2007.txt
Preslee,F,119,2007.txt
Shauna,F,119,2007.txt
Sheridan,F,119,2007.txt
Ailani,F,118,2007.txt
Alisson,F,118,2007.txt
Angelie,F,118,2007.txt
Ayesha,F,118,2007.txt
Cate,F,118,2007.txt
Farah,F,118,2007.txt
Hollie,F,118,2007.txt
Leeann,F,118,2007.txt
Makaela,F,118,2007.txt
Nellie,F,118,2007.txt
Sanjana,F,118,2007.txt
Veronika,F,118,2007.txt
Amarie,F,117,2007.txt
Iman,F,117,2007.txt
Jesse,F,117,2007.txt
Jiselle,F,117,2007.txt
Joscelyn,F,117,2007.txt
Klarissa,F,117,2007.txt
Leyna,F,117,2007.txt
Mallorie,F,117,2007.txt
Nakayla,F,117,2007.txt
Sana,F,117,2007.txt
Symone,F,117,2007.txt
Taliah,F,117,2007.txt
Yocelin,F,117,2007.txt
Arionna,F,116,2007.txt
Charleigh,F,116,2007.txt
Elliott,F,116,2007.txt
Jaslynn,F,116,2007.txt
Jolee,F,116,2007.txt
Magnolia,F,116,2007.txt
Valencia,F,116,2007.txt
Zuleyka,F,116,2007.txt
Audrie,F,115,2007.txt
Bryce,F,115,2007.txt
Charisma,F,115,2007.txt
Evan,F,115,2007.txt
