Charissa,F,163,1982.txt
Jan,F,163,1982.txt
Lynnette,F,163,1982.txt
Kerrie,F,162,1982.txt
Arielle,F,161,1982.txt
Ashly,F,161,1982.txt
Chantelle,F,161,1982.txt
Katina,F,161,1982.txt
Nikole,F,161,1982.txt
Bambi,F,160,1982.txt
Chelsie,F,160,1982.txt
Kandi,F,160,1982.txt
Ursula,F,160,1982.txt
Delilah,F,159,1982.txt
Francisca,F,159,1982.txt
Johnna,F,159,1982.txt
Shannan,F,159,1982.txt
Andrew,F,158,1982.txt
Kaci,F,158,1982.txt
Kiley,F,158,1982.txt
Margie,F,158,1982.txt
Perla,F,158,1982.txt
Lisette,F,157,1982.txt
Rae,F,157,1982.txt
Rosie,F,157,1982.txt
Tenika,F,157,1982.txt
Danica,F,156,1982.txt
Fawn,F,156,1982.txt
Lashawn,F,156,1982.txt
Latesha,F,156,1982.txt
Reyna,F,156,1982.txt
Tamera,F,156,1982.txt
Venus,F,156,1982.txt
Consuelo,F,155,1982.txt
Deanne,F,155,1982.txt
Emilia,F,155,1982.txt
Roseanna,F,155,1982.txt
Sydney,F,155,1982.txt
Alysia,F,154,1982.txt
May,F,154,1982.txt
Sharita,F,154,1982.txt
Jerri,F,153,1982.txt
Josefina,F,153,1982.txt
Micah,F,153,1982.txt
Susanne,F,153,1982.txt
Trista,F,153,1982.txt
Aaron,F,152,1982.txt
Cristen,F,152,1982.txt
Felisha,F,152,1982.txt
Iesha,F,152,1982.txt
Luisa,F,152,1982.txt
Natosha,F,152,1982.txt
Sandi,F,152,1982.txt
Tabetha,F,152,1982.txt
Thelma,F,152,1982.txt
Tristan,F,152,1982.txt
Francis,F,151,1982.txt
Kay,F,151,1982.txt
Krysta,F,151,1982.txt
Tammi,F,151,1982.txt
Esperanza,F,150,1982.txt
Valencia,F,150,1982.txt
Antionette,F,149,1982.txt
Carley,F,149,1982.txt
Gayle,F,149,1982.txt
Ginny,F,149,1982.txt
Kacy,F,149,1982.txt
Lila,F,149,1982.txt
Maren,F,149,1982.txt
Violet,F,149,1982.txt
Adria,F,148,1982.txt
Arianna,F,148,1982.txt
Ayesha,F,148,1982.txt
Davina,F,148,1982.txt
Delores,F,148,1982.txt
Lia,F,148,1982.txt
Renita,F,148,1982.txt
Shantell,F,148,1982.txt
Bree,F,147,1982.txt
Brian,F,147,1982.txt
Chaya,F,147,1982.txt
Hallie,F,147,1982.txt
Kourtney,F,147,1982.txt
Nakisha,F,147,1982.txt
Stephany,F,147,1982.txt
Ebonie,F,146,1982.txt
Hanna,F,146,1982.txt
Kandace,F,146,1982.txt
Karie,F,146,1982.txt
Renata,F,146,1982.txt
Valeria,F,146,1982.txt
Kristel,F,145,1982.txt
Liana,F,145,1982.txt
Shavonne,F,145,1982.txt
Alycia,F,144,1982.txt
Christiana,F,144,1982.txt
Felecia,F,144,1982.txt
Leona,F,144,1982.txt
Marisela,F,144,1982.txt
Yasmin,F,144,1982.txt
Charisse,F,143,1982.txt
Giselle,F,143,1982.txt
Nichol,F,143,1982.txt
Stefani,F,143,1982.txt
Sunshine,F,143,1982.txt
Damaris,F,142,1982.txt
Farrah,F,141,1982.txt
India,F,141,1982.txt
Kasandra,F,141,1982.txt
Kirstin,F,141,1982.txt
Marcela,F,141,1982.txt
Quinn,F,141,1982.txt
Starr,F,141,1982.txt
Tyra,F,141,1982.txt
Florence,F,140,1982.txt
Elvira,F,139,1982.txt
Jammie,F,139,1982.txt
Kylee,F,139,1982.txt
Shanell,F,139,1982.txt
Shaunna,F,139,1982.txt
Ashli,F,138,1982.txt
Eric,F,138,1982.txt
Joi,F,138,1982.txt
Latricia,F,138,1982.txt
Maegan,F,138,1982.txt
Mindi,F,138,1982.txt
Tianna,F,138,1982.txt
Jayne,F,137,1982.txt
Jazmin,F,137,1982.txt
Kaitlyn,F,137,1982.txt
Michell,F,137,1982.txt
Reina,F,137,1982.txt
Tashina,F,137,1982.txt
Darcie,F,136,1982.txt
Gwen,F,136,1982.txt
Karri,F,136,1982.txt
Nicholas,F,136,1982.txt
Stephaine,F,136,1982.txt
Tomeka,F,136,1982.txt
Anthony,F,135,1982.txt
Joleen,F,135,1982.txt
Kiana,F,135,1982.txt
Shemeka,F,135,1982.txt
Tyler,F,135,1982.txt
Angelita,F,134,1982.txt
Cathryn,F,134,1982.txt
Latia,F,134,1982.txt
Alena,F,133,1982.txt
Kasie,F,133,1982.txt
Kristian,F,133,1982.txt
Lilia,F,133,1982.txt
Mai,F,133,1982.txt
Tess,F,133,1982.txt
Timothy,F,133,1982.txt
Chanda,F,132,1982.txt
Richard,F,132,1982.txt
Shanon,F,132,1982.txt
Janessa,F,131,1982.txt
Keli,F,131,1982.txt
Lina,F,131,1982.txt
Shea,F,131,1982.txt
Susannah,F,131,1982.txt
Tawanna,F,131,1982.txt
Chrissy,F,130,1982.txt
Kenyatta,F,130,1982.txt
Shellie,F,130,1982.txt
Stephani,F,130,1982.txt
Zoe,F,130,1982.txt
Jaimee,F,129,1982.txt
Lindsy,F,129,1982.txt
Lissette,F,129,1982.txt
Louisa,F,129,1982.txt
Nereida,F,129,1982.txt
Stevie,F,129,1982.txt
Katheryn,F,128,1982.txt
Kera,F,128,1982.txt
Lashunda,F,128,1982.txt
Marquita,F,128,1982.txt
Natashia,F,128,1982.txt
Nicki,F,128,1982.txt
Nicolle,F,128,1982.txt
Portia,F,128,1982.txt
Shaneka,F,128,1982.txt
Bettina,F,127,1982.txt
Ivette,F,127,1982.txt
Karli,F,127,1982.txt
Latoria,F,127,1982.txt
Nellie,F,127,1982.txt
Patty,F,127,1982.txt
Rosario,F,127,1982.txt
Aida,F,126,1982.txt
Benita,F,126,1982.txt
Cassi,F,126,1982.txt
Crissy,F,126,1982.txt
Elana,F,126,1982.txt
Faye,F,126,1982.txt
Nikia,F,126,1982.txt
Paulette,F,126,1982.txt
Samatha,F,126,1982.txt
Tiesha,F,126,1982.txt
Cherise,F,125,1982.txt
Dixie,F,125,1982.txt
Geraldine,F,125,1982.txt
Sherika,F,125,1982.txt
Talisha,F,125,1982.txt
Anya,F,124,1982.txt
Camilla,F,124,1982.txt
Charles,F,124,1982.txt
Jewel,F,124,1982.txt
Kindra,F,124,1982.txt
Rashida,F,124,1982.txt
Sarita,F,124,1982.txt
Shemika,F,124,1982.txt
Tamar,F,124,1982.txt
Trish,F,124,1982.txt
Annamarie,F,123,1982.txt
Catalina,F,123,1982.txt
Chimere,F,123,1982.txt
Denisha,F,123,1982.txt
Jeni,F,123,1982.txt
Nichelle,F,123,1982.txt
Sharla,F,123,1982.txt
Shira,F,123,1982.txt
Star,F,123,1982.txt
Thea,F,123,1982.txt
Trinity,F,123,1982.txt
Tyesha,F,123,1982.txt
Brigette,F,122,1982.txt
Carli,F,122,1982.txt
Danae,F,122,1982.txt
Jaqueline,F,122,1982.txt
Mariel,F,122,1982.txt
Sharee,F,122,1982.txt
Shenika,F,122,1982.txt
Fabiola,F,121,1982.txt
Amberly,F,120,1982.txt
Chante,F,120,1982.txt
Hazel,F,120,1982.txt
Latoyia,F,120,1982.txt
Shyla,F,119,1982.txt
Tawnya,F,119,1982.txt
Tiffiny,F,119,1982.txt
Evelina,F,118,1982.txt
Karly,F,118,1982.txt
Kevin,F,118,1982.txt
Savannah,F,118,1982.txt
Ashely,F,117,1982.txt
Dalia,F,117,1982.txt
Eryn,F,117,1982.txt
Lucretia,F,117,1982.txt
Roseann,F,117,1982.txt
Roxann,F,117,1982.txt
Steven,F,117,1982.txt
Adam,F,116,1982.txt
Alia,F,116,1982.txt
Brett,F,116,1982.txt
Charla,F,116,1982.txt
Doreen,F,116,1982.txt
Jonelle,F,116,1982.txt
Maira,F,116,1982.txt
Marybeth,F,116,1982.txt
Takisha,F,116,1982.txt
Edwina,F,115,1982.txt
Layla,F,115,1982.txt
Margot,F,115,1982.txt
Maxine,F,115,1982.txt
Tamisha,F,115,1982.txt
Yajaira,F,115,1982.txt
Carlie,F,114,1982.txt
Dusty,F,114,1982.txt
Melonie,F,114,1982.txt
Samara,F,114,1982.txt
Shawanda,F,114,1982.txt
Apryl,F,113,1982.txt
Brigitte,F,113,1982.txt
Britni,F,113,1982.txt
Janeen,F,113,1982.txt
Julissa,F,113,1982.txt
Mckenzie,F,113,1982.txt
Ayanna,F,112,1982.txt
Brittani,F,112,1982.txt
Raina,F,112,1982.txt
Rosanne,F,112,1982.txt
Tawanda,F,112,1982.txt
Tiffaney,F,112,1982.txt
Adina,F,111,1982.txt
Bailey,F,111,1982.txt
Lakia,F,111,1982.txt
Linnea,F,111,1982.txt
Imelda,F,110,1982.txt
Lashawnda,F,110,1982.txt
Micaela,F,110,1982.txt
Paris,F,110,1982.txt
Rosalia,F,110,1982.txt
Thomas,F,110,1982.txt
Anitra,F,109,1982.txt
Ava,F,109,1982.txt
Lola,F,109,1982.txt
Meggan,F,109,1982.txt
Rhea,F,109,1982.txt
Shelli,F,109,1982.txt
Skye,F,109,1982.txt
Lucille,F,108,1982.txt
Suzette,F,108,1982.txt
Carmela,F,107,1982.txt
Corie,F,107,1982.txt
Danyelle,F,107,1982.txt
Gabriella,F,107,1982.txt
Inez,F,107,1982.txt
Jeremy,F,107,1982.txt
Rachele,F,107,1982.txt
Shanelle,F,107,1982.txt
Alesia,F,106,1982.txt
Deann,F,106,1982.txt
Janis,F,106,1982.txt
Nathalie,F,106,1982.txt
Taneka,F,106,1982.txt
Anabel,F,105,1982.txt
Aracely,F,105,1982.txt
Ashlea,F,105,1982.txt
Caitlyn,F,105,1982.txt
Melodie,F,105,1982.txt
Niesha,F,105,1982.txt
Nikita,F,105,1982.txt
Taisha,F,105,1982.txt
Tomika,F,105,1982.txt
Juliette,F,104,1982.txt
Lillie,F,104,1982.txt
Rosalind,F,104,1982.txt
Tamekia,F,104,1982.txt
Carin,F,103,1982.txt
Dorian,F,103,1982.txt
Gracie,F,103,1982.txt
Jacinta,F,103,1982.txt
Mattie,F,103,1982.txt
Mitzi,F,103,1982.txt
Racquel,F,103,1982.txt
Breann,F,102,1982.txt
Candie,F,102,1982.txt
Clarice,F,102,1982.txt
Leandra,F,102,1982.txt
Paola,F,102,1982.txt
Tamica,F,102,1982.txt
Ashanti,F,101,1982.txt
Bobby,F,101,1982.txt
Danna,F,101,1982.txt
Kiera,F,101,1982.txt
Leighann,F,101,1982.txt
Myesha,F,101,1982.txt
Shenna,F,101,1982.txt
Tangela,F,101,1982.txt
Winter,F,101,1982.txt
Arianne,F,100,1982.txt
Asha,F,100,1982.txt
Crista,F,100,1982.txt
Elsie,F,100,1982.txt
Lidia,F,100,1982.txt
Mariam,F,100,1982.txt
Carole,F,99,1982.txt
Elicia,F,99,1982.txt
Laquisha,F,99,1982.txt
Leia,F,99,1982.txt
Nia,F,99,1982.txt
Rachell,F,99,1982.txt
Roseanne,F,99,1982.txt
Shay,F,99,1982.txt
Tameika,F,99,1982.txt
Alysha,F,98,1982.txt
Amalia,F,98,1982.txt
Corrina,F,98,1982.txt
Danette,F,98,1982.txt
Jeffrey,F,98,1982.txt
Reanna,F,98,1982.txt
Ryann,F,98,1982.txt
Sarina,F,98,1982.txt
Sharron,F,98,1982.txt
Taren,F,98,1982.txt
Britt,F,97,1982.txt
Erinn,F,97,1982.txt
Keshia,F,97,1982.txt
Lane,F,97,1982.txt
Mark,F,97,1982.txt
Qiana,F,97,1982.txt
Ariane,F,96,1982.txt
Cherish,F,96,1982.txt
Della,F,96,1982.txt
Geri,F,96,1982.txt
Joslyn,F,96,1982.txt
Kamilah,F,96,1982.txt
Lakiesha,F,96,1982.txt
Martine,F,96,1982.txt
Myrna,F,96,1982.txt
Arica,F,95,1982.txt
Carie,F,95,1982.txt
Dannielle,F,95,1982.txt
Evita,F,95,1982.txt
Lani,F,95,1982.txt
Latrisha,F,95,1982.txt
Letisha,F,95,1982.txt
Marianna,F,95,1982.txt
Cami,F,94,1982.txt
Corinna,F,94,1982.txt
Estela,F,94,1982.txt
Kortney,F,94,1982.txt
Lenora,F,94,1982.txt
Libby,F,94,1982.txt
Shandra,F,94,1982.txt
Sharlene,F,94,1982.txt
Shoshana,F,94,1982.txt
Violeta,F,94,1982.txt
Carlene,F,93,1982.txt
Chanelle,F,93,1982.txt
Ester,F,93,1982.txt
Keturah,F,93,1982.txt
Krystin,F,93,1982.txt
Lolita,F,93,1982.txt
Maryanne,F,93,1982.txt
Nicola,F,93,1982.txt
Reena,F,93,1982.txt
Terrie,F,93,1982.txt
Ayana,F,92,1982.txt
Belen,F,92,1982.txt
Carri,F,92,1982.txt
Elva,F,92,1982.txt
Lela,F,92,1982.txt
Milissa,F,92,1982.txt
Teena,F,92,1982.txt
Thuy,F,92,1982.txt
Toya,F,92,1982.txt
Andra,F,91,1982.txt
Cassy,F,91,1982.txt
Danita,F,91,1982.txt
Kellee,F,91,1982.txt
Marguerite,F,91,1982.txt
Mariela,F,91,1982.txt
Moriah,F,91,1982.txt
My,F,91,1982.txt
Sophie,F,91,1982.txt
Annalisa,F,90,1982.txt
Diamond,F,90,1982.txt
Estella,F,90,1982.txt
Jenica,F,90,1982.txt
Joana,F,90,1982.txt
Katrice,F,90,1982.txt
Milagros,F,90,1982.txt
Minerva,F,90,1982.txt
Randa,F,90,1982.txt
Talitha,F,90,1982.txt
Anika,F,89,1982.txt
Bessie,F,89,1982.txt
Carlee,F,89,1982.txt
Cherry,F,89,1982.txt
Iliana,F,89,1982.txt
Juli,F,89,1982.txt
Latarsha,F,89,1982.txt
Rosio,F,89,1982.txt
Sarai,F,89,1982.txt
Shani,F,89,1982.txt
Shawnna,F,89,1982.txt
Aleshia,F,88,1982.txt
Cassey,F,88,1982.txt
Ilana,F,88,1982.txt
Jacquelin,F,88,1982.txt
Jamey,F,88,1982.txt
Jonna,F,88,1982.txt
Kaila,F,88,1982.txt
Kandis,F,88,1982.txt
Leigha,F,88,1982.txt
Rayna,F,88,1982.txt
Rhianna,F,88,1982.txt
Tai,F,88,1982.txt
Tamela,F,88,1982.txt
Taneisha,F,88,1982.txt
Tracee,F,88,1982.txt
Adele,F,87,1982.txt
Angelic,F,87,1982.txt
Brie,F,87,1982.txt
Carisa,F,87,1982.txt
Coral,F,87,1982.txt
Dulce,F,87,1982.txt
Georgette,F,87,1982.txt
Jacqulyn,F,87,1982.txt
Jessika,F,87,1982.txt
Krysten,F,87,1982.txt
Lesli,F,87,1982.txt
Madelyn,F,87,1982.txt
Phuong,F,87,1982.txt
Rebecka,F,87,1982.txt
Scarlett,F,87,1982.txt
Somer,F,87,1982.txt
Viola,F,87,1982.txt
Windy,F,87,1982.txt
Brigid,F,86,1982.txt
Dallas,F,86,1982.txt
Davida,F,86,1982.txt
Evangelina,F,86,1982.txt
Flora,F,86,1982.txt
Jenniffer,F,86,1982.txt
Jovan,F,86,1982.txt
Shaquana,F,86,1982.txt
Temeka,F,86,1982.txt
Tressa,F,86,1982.txt
Trudy,F,86,1982.txt
Benjamin,F,85,1982.txt
Brandis,F,85,1982.txt
Cicely,F,85,1982.txt
Kaycee,F,85,1982.txt
Marlana,F,85,1982.txt
Nelly,F,85,1982.txt
Shanae,F,85,1982.txt
Tamesha,F,85,1982.txt
Addie,F,84,1982.txt
Carmella,F,84,1982.txt
Chris,F,84,1982.txt
Coleen,F,84,1982.txt
Holley,F,84,1982.txt
Kasi,F,84,1982.txt
Keona,F,84,1982.txt
Logan,F,84,1982.txt
Meridith,F,84,1982.txt
Travis,F,84,1982.txt
Akilah,F,83,1982.txt
Alexander,F,83,1982.txt
Bonita,F,83,1982.txt
Chanell,F,83,1982.txt
Evette,F,83,1982.txt
Jolie,F,83,1982.txt
Latonia,F,83,1982.txt
Manda,F,83,1982.txt
Mireya,F,83,1982.txt
Nydia,F,83,1982.txt
Robbie,F,83,1982.txt
Serina,F,83,1982.txt
Tenesha,F,83,1982.txt
Tequila,F,83,1982.txt
Tesha,F,83,1982.txt
Aleisha,F,82,1982.txt
Daniele,F,82,1982.txt
Ethel,F,82,1982.txt
Jaclynn,F,82,1982.txt
Latara,F,82,1982.txt
Missy,F,82,1982.txt
Nisha,F,82,1982.txt
Polly,F,82,1982.txt
Regan,F,82,1982.txt
Saundra,F,82,1982.txt
Shaniqua,F,82,1982.txt
Yanira,F,82,1982.txt
Ambar,F,81,1982.txt
Bryn,F,81,1982.txt
Danika,F,81,1982.txt
Ebonee,F,81,1982.txt
Isela,F,81,1982.txt
Kenisha,F,81,1982.txt
Kiara,F,81,1982.txt
Lakeesha,F,81,1982.txt
Lashaunda,F,81,1982.txt
Lesa,F,81,1982.txt
Leslee,F,81,1982.txt
Lorrie,F,81,1982.txt
Mandie,F,81,1982.txt
Salena,F,81,1982.txt
Vanesa,F,81,1982.txt
Wilma,F,81,1982.txt
Alba,F,80,1982.txt
Aliza,F,80,1982.txt
Candance,F,80,1982.txt
Daria,F,80,1982.txt
Dustin,F,80,1982.txt
Elyse,F,80,1982.txt
Jacquelynn,F,80,1982.txt
Johana,F,80,1982.txt
Keesha,F,80,1982.txt
Kenna,F,80,1982.txt
Kymberly,F,80,1982.txt
Lakenya,F,80,1982.txt
Lashawna,F,80,1982.txt
Lizbeth,F,80,1982.txt
Moira,F,80,1982.txt
Phoebe,F,80,1982.txt
Rosetta,F,80,1982.txt
Roslyn,F,80,1982.txt
Shaunte,F,80,1982.txt
Shawnta,F,80,1982.txt
Sparkle,F,80,1982.txt
Angella,F,79,1982.txt
Cinthia,F,79,1982.txt
Collette,F,79,1982.txt
Cristi,F,79,1982.txt
Jacquline,F,79,1982.txt
Jaymie,F,79,1982.txt
Jessenia,F,79,1982.txt
Jose,F,79,1982.txt
Kassi,F,79,1982.txt
Kelsie,F,79,1982.txt
Kenyetta,F,79,1982.txt
Magen,F,79,1982.txt
Mamie,F,79,1982.txt
Verna,F,79,1982.txt
Xiomara,F,79,1982.txt
Chantell,F,78,1982.txt
Gia,F,78,1982.txt
Jennilee,F,78,1982.txt
Kristle,F,78,1982.txt
Larhonda,F,78,1982.txt
Shiloh,F,78,1982.txt
Alberta,F,77,1982.txt
Alethea,F,77,1982.txt
Brandice,F,77,1982.txt
Catharine,F,77,1982.txt
Cristine,F,77,1982.txt
Cyrstal,F,77,1982.txt
Dusti,F,77,1982.txt
Emerald,F,77,1982.txt
Jenae,F,77,1982.txt
Jenell,F,77,1982.txt
Jordana,F,77,1982.txt
Keira,F,77,1982.txt
Kiesha,F,77,1982.txt
Leeanne,F,77,1982.txt
Michel,F,77,1982.txt
Mirna,F,77,1982.txt
Natisha,F,77,1982.txt
Rasheeda,F,77,1982.txt
Shandi,F,77,1982.txt
Aleah,F,76,1982.txt
Aundrea,F,76,1982.txt
Blythe,F,76,1982.txt
Caren,F,76,1982.txt
Cary,F,76,1982.txt
Dawna,F,76,1982.txt
Elvia,F,76,1982.txt
Hattie,F,76,1982.txt
Laticia,F,76,1982.txt
Nickie,F,76,1982.txt
Patsy,F,76,1982.txt
Patti,F,76,1982.txt
Spring,F,76,1982.txt
Stormy,F,76,1982.txt
Yuri,F,76,1982.txt
Alishia,F,75,1982.txt
Alondra,F,75,1982.txt
Daniell,F,75,1982.txt
Denice,F,75,1982.txt
Dionna,F,75,1982.txt
Flor,F,75,1982.txt
Freda,F,75,1982.txt
Juliann,F,75,1982.txt
Keyana,F,75,1982.txt
Laquanda,F,75,1982.txt
Lilly,F,75,1982.txt
Lorna,F,75,1982.txt
Mabel,F,75,1982.txt
Mistie,F,75,1982.txt
Pilar,F,75,1982.txt
Priya,F,75,1982.txt
Renea,F,75,1982.txt
Temika,F,75,1982.txt
Yessenia,F,75,1982.txt
Blaire,F,74,1982.txt
Britta,F,74,1982.txt
Chasidy,F,74,1982.txt
Christan,F,74,1982.txt
Fatimah,F,74,1982.txt
Jeniffer,F,74,1982.txt
Jesenia,F,74,1982.txt
Joey,F,74,1982.txt
Joselyn,F,74,1982.txt
Lakita,F,74,1982.txt
Marlo,F,74,1982.txt
Noreen,F,74,1982.txt
Shanel,F,74,1982.txt
Trang,F,74,1982.txt
Aubree,F,73,1982.txt
Cindi,F,73,1982.txt
Hana,F,73,1982.txt
Mahogany,F,73,1982.txt
Malika,F,73,1982.txt
Melony,F,73,1982.txt
Rana,F,73,1982.txt
Shaunda,F,73,1982.txt
Antonette,F,72,1982.txt
Astrid,F,72,1982.txt
Celena,F,72,1982.txt
Essence,F,72,1982.txt
Farah,F,72,1982.txt
Fiona,F,72,1982.txt
Jolynn,F,72,1982.txt
Laine,F,72,1982.txt
Lauri,F,72,1982.txt
Nickole,F,72,1982.txt
Shameika,F,72,1982.txt
Shonta,F,72,1982.txt
Steffanie,F,72,1982.txt
Tonisha,F,72,1982.txt
Yahaira,F,72,1982.txt
Barbra,F,71,1982.txt
Brooklyn,F,71,1982.txt
Carmelita,F,71,1982.txt
Cayla,F,71,1982.txt
Ellie,F,71,1982.txt
Jacinda,F,71,1982.txt
Lakeya,F,71,1982.txt
Lekisha,F,71,1982.txt
Melaine,F,71,1982.txt
Meranda,F,71,1982.txt
Nena,F,71,1982.txt
Patrick,F,71,1982.txt
Paul,F,71,1982.txt
Shantelle,F,71,1982.txt
Shaunta,F,71,1982.txt
Shawana,F,71,1982.txt
Stephen,F,71,1982.txt
Tyechia,F,71,1982.txt
Tyisha,F,71,1982.txt
Anisha,F,70,1982.txt
Aurelia,F,70,1982.txt
Claudette,F,70,1982.txt
Deandra,F,70,1982.txt
Jacob,F,70,1982.txt
Jenise,F,70,1982.txt
Jennette,F,70,1982.txt
Misha,F,70,1982.txt
Porsha,F,70,1982.txt
Rosalba,F,70,1982.txt
Tennille,F,70,1982.txt
Valorie,F,70,1982.txt
Agnes,F,69,1982.txt
Avery,F,69,1982.txt
Christel,F,69,1982.txt
Debora,F,69,1982.txt
Devan,F,69,1982.txt
Eden,F,69,1982.txt
Genie,F,69,1982.txt
Kandy,F,69,1982.txt
Kanisha,F,69,1982.txt
Kiersten,F,69,1982.txt
Maryellen,F,69,1982.txt
Miesha,F,69,1982.txt
Mina,F,69,1982.txt
Myisha,F,69,1982.txt
Nathan,F,69,1982.txt
Rina,F,69,1982.txt
Shawanna,F,69,1982.txt
Shawnda,F,69,1982.txt
Candyce,F,68,1982.txt
Contessa,F,68,1982.txt
Crystle,F,68,1982.txt
Evelin,F,68,1982.txt
Jackelyn,F,68,1982.txt
Jazmine,F,68,1982.txt
Jenee,F,68,1982.txt
Latashia,F,68,1982.txt
Meryl,F,68,1982.txt
Nidia,F,68,1982.txt
Pricilla,F,68,1982.txt
Sharika,F,68,1982.txt
Donielle,F,67,1982.txt
Elida,F,67,1982.txt
Evangeline,F,67,1982.txt
Goldie,F,67,1982.txt
Janina,F,67,1982.txt
Kallie,F,67,1982.txt
Karmen,F,67,1982.txt
Kenneth,F,67,1982.txt
Lanette,F,67,1982.txt
Laquinta,F,67,1982.txt
Lashondra,F,67,1982.txt
Latina,F,67,1982.txt
Melynda,F,67,1982.txt
Paulina,F,67,1982.txt
Petra,F,67,1982.txt
Raechel,F,67,1982.txt
Rashonda,F,67,1982.txt
Rosita,F,67,1982.txt
Takia,F,67,1982.txt
Valentina,F,67,1982.txt
Ali,F,66,1982.txt
Cammie,F,66,1982.txt
Cassaundra,F,66,1982.txt
Elysia,F,66,1982.txt
Giovanna,F,66,1982.txt
Jere,F,66,1982.txt
Lissa,F,66,1982.txt
Nastassia,F,66,1982.txt
Odessa,F,66,1982.txt
Ofelia,F,66,1982.txt
Randee,F,66,1982.txt
Shakia,F,66,1982.txt
Shalanda,F,66,1982.txt
Shameeka,F,66,1982.txt
Sharhonda,F,66,1982.txt
Shonna,F,66,1982.txt
Tarra,F,66,1982.txt
Tifany,F,66,1982.txt
Anissa,F,65,1982.txt
Arin,F,65,1982.txt
Bethanie,F,65,1982.txt
Britany,F,65,1982.txt
Cheree,F,65,1982.txt
Codi,F,65,1982.txt
Darby,F,65,1982.txt
Estrella,F,65,1982.txt
Keosha,F,65,1982.txt
Keyona,F,65,1982.txt
Lakendra,F,65,1982.txt
Latrina,F,65,1982.txt
Nola,F,65,1982.txt
Tonja,F,65,1982.txt
Yolonda,F,65,1982.txt
Alayna,F,64,1982.txt
Amina,F,64,1982.txt
Barbie,F,64,1982.txt
Berenice,F,64,1982.txt
Candida,F,64,1982.txt
Danyel,F,64,1982.txt
Dinah,F,64,1982.txt
Haylee,F,64,1982.txt
Jayna,F,64,1982.txt
Josette,F,64,1982.txt
Keara,F,64,1982.txt
Kelsi,F,64,1982.txt
Mae,F,64,1982.txt
Marylou,F,64,1982.txt
Nerissa,F,64,1982.txt
Rosana,F,64,1982.txt
Scott,F,64,1982.txt
Sheneka,F,64,1982.txt
Tarin,F,64,1982.txt
Adela,F,63,1982.txt
Aspen,F,63,1982.txt
Chassidy,F,63,1982.txt
Demetra,F,63,1982.txt
Gabriel,F,63,1982.txt
Ileana,F,63,1982.txt
Isis,F,63,1982.txt
Jullian,F,63,1982.txt
Karey,F,63,1982.txt
Keila,F,63,1982.txt
Krissy,F,63,1982.txt
Layne,F,63,1982.txt
Nikkia,F,63,1982.txt
Sean,F,63,1982.txt
Tiffney,F,63,1982.txt
Adelina,F,62,1982.txt
Brienne,F,62,1982.txt
Karisa,F,62,1982.txt
Lacee,F,62,1982.txt
Lashandra,F,62,1982.txt
Leonor,F,62,1982.txt
Linh,F,62,1982.txt
Manuela,F,62,1982.txt
Marquetta,F,62,1982.txt
Mechelle,F,62,1982.txt
Sallie,F,62,1982.txt
Shamekia,F,62,1982.txt
Shane,F,62,1982.txt
Shawnte,F,62,1982.txt
Taina,F,62,1982.txt
Velvet,F,62,1982.txt
Audrea,F,61,1982.txt
Bonny,F,61,1982.txt
Dedra,F,61,1982.txt
Dolly,F,61,1982.txt
Fannie,F,61,1982.txt
Harriet,F,61,1982.txt
Janee,F,61,1982.txt
Kayce,F,61,1982.txt
Kecia,F,61,1982.txt
Liz,F,61,1982.txt
Lupe,F,61,1982.txt
Maia,F,61,1982.txt
Mimi,F,61,1982.txt
Nakeisha,F,61,1982.txt
Patience,F,61,1982.txt
Ricki,F,61,1982.txt
Stefany,F,61,1982.txt
Tashia,F,61,1982.txt
Teressa,F,61,1982.txt
Tinisha,F,61,1982.txt
Brea,F,60,1982.txt
Corine,F,60,1982.txt
Corissa,F,60,1982.txt
Dacia,F,60,1982.txt
Dani,F,60,1982.txt
Dee,F,60,1982.txt
Echo,F,60,1982.txt
Evan,F,60,1982.txt
Karena,F,60,1982.txt
Kendal,F,60,1982.txt
Marivel,F,60,1982.txt
Penelope,F,60,1982.txt
Roni,F,60,1982.txt
Sherrell,F,60,1982.txt
Tiffiney,F,60,1982.txt
Timeka,F,60,1982.txt
Trena,F,60,1982.txt
Alisia,F,59,1982.txt
Candise,F,59,1982.txt
Charis,F,59,1982.txt
Charise,F,59,1982.txt
Corrin,F,59,1982.txt
Dalila,F,59,1982.txt
Denita,F,59,1982.txt
Desire,F,59,1982.txt
Dori,F,59,1982.txt
Dyan,F,59,1982.txt
Eleni,F,59,1982.txt
Emmy,F,59,1982.txt
Jamee,F,59,1982.txt
Jannette,F,59,1982.txt
Jesseca,F,59,1982.txt
Jihan,F,59,1982.txt
Laronda,F,59,1982.txt
Lashay,F,59,1982.txt
Maryam,F,59,1982.txt
Millicent,F,59,1982.txt
Myranda,F,59,1982.txt
Nacole,F,59,1982.txt
Natalee,F,59,1982.txt
Noelia,F,59,1982.txt
Roshanda,F,59,1982.txt
Shae,F,59,1982.txt
Tamala,F,59,1982.txt
Adriene,F,58,1982.txt
Antonio,F,58,1982.txt
Bethann,F,58,1982.txt
Breana,F,58,1982.txt
Carolynn,F,58,1982.txt
Charita,F,58,1982.txt
Dania,F,58,1982.txt
Delana,F,58,1982.txt
Elia,F,58,1982.txt
Ernestina,F,58,1982.txt
