Eula,F,132,1960.txt
Retha,F,132,1960.txt
Unknown,F,132,1960.txt
Neva,F,131,1960.txt
Suzie,F,131,1960.txt
Carmel,F,130,1960.txt
Cathrine,F,130,1960.txt
Kayla,F,130,1960.txt
Loriann,F,130,1960.txt
Tania,F,130,1960.txt
Consuelo,F,129,1960.txt
Dedra,F,129,1960.txt
Evette,F,129,1960.txt
Francisca,F,129,1960.txt
Joe,F,129,1960.txt
Alana,F,128,1960.txt
Cinda,F,128,1960.txt
Sydney,F,128,1960.txt
Veda,F,128,1960.txt
Angelica,F,127,1960.txt
Lily,F,127,1960.txt
Ruthann,F,127,1960.txt
Kerrie,F,126,1960.txt
Latanya,F,126,1960.txt
Lindy,F,126,1960.txt
Shiela,F,126,1960.txt
Addie,F,125,1960.txt
Earline,F,125,1960.txt
Fawn,F,125,1960.txt
Loreen,F,125,1960.txt
Ora,F,125,1960.txt
Risa,F,125,1960.txt
Joleen,F,124,1960.txt
Mickey,F,124,1960.txt
Moira,F,124,1960.txt
Richard,F,124,1960.txt
Trena,F,124,1960.txt
Jerrie,F,123,1960.txt
Laurene,F,123,1960.txt
Shirlene,F,123,1960.txt
Callie,F,122,1960.txt
Penni,F,122,1960.txt
Adrianne,F,121,1960.txt
Alyce,F,121,1960.txt
Beckie,F,121,1960.txt
Dorthy,F,121,1960.txt
Evangeline,F,121,1960.txt
Krystal,F,121,1960.txt
Sheena,F,121,1960.txt
Cherrie,F,120,1960.txt
Jannette,F,120,1960.txt
Joseph,F,120,1960.txt
Thomas,F,120,1960.txt
Josefina,F,119,1960.txt
Juliette,F,119,1960.txt
Leola,F,119,1960.txt
Marty,F,119,1960.txt
Matilda,F,119,1960.txt
Millicent,F,119,1960.txt
Velda,F,119,1960.txt
Zoe,F,119,1960.txt
Caron,F,118,1960.txt
Cary,F,118,1960.txt
Deeann,F,118,1960.txt
Keely,F,118,1960.txt
Pearlie,F,118,1960.txt
Rosita,F,118,1960.txt
Bev,F,117,1960.txt
Carlotta,F,117,1960.txt
Lissa,F,117,1960.txt
Germaine,F,116,1960.txt
Lorinda,F,116,1960.txt
Phoebe,F,116,1960.txt
Anastasia,F,115,1960.txt
Jimmie,F,115,1960.txt
Kandi,F,115,1960.txt
Lizzie,F,115,1960.txt
Lorelei,F,115,1960.txt
Marti,F,115,1960.txt
Carin,F,114,1960.txt
Lottie,F,114,1960.txt
Serena,F,114,1960.txt
Jeana,F,113,1960.txt
Machelle,F,113,1960.txt
Melonie,F,113,1960.txt
Renea,F,113,1960.txt
Rhea,F,113,1960.txt
Suzann,F,113,1960.txt
Caryl,F,112,1960.txt
Charleen,F,112,1960.txt
Chrystal,F,112,1960.txt
Adela,F,111,1960.txt
Alyssa,F,111,1960.txt
Brigette,F,111,1960.txt
Elma,F,111,1960.txt
Lise,F,111,1960.txt
Rowena,F,111,1960.txt
Alecia,F,110,1960.txt
Corine,F,110,1960.txt
Janel,F,110,1960.txt
Karan,F,110,1960.txt
Nedra,F,110,1960.txt
Staci,F,110,1960.txt
Barrie,F,109,1960.txt
Carmelita,F,109,1960.txt
Charisse,F,109,1960.txt
Darci,F,109,1960.txt
Kendall,F,109,1960.txt
Marilynn,F,109,1960.txt
Marita,F,109,1960.txt
Freida,F,108,1960.txt
Adrian,F,107,1960.txt
Miranda,F,107,1960.txt
Pamella,F,107,1960.txt
Queen,F,107,1960.txt
Trudi,F,107,1960.txt
Johnna,F,106,1960.txt
Starr,F,106,1960.txt
Thea,F,106,1960.txt
Dian,F,105,1960.txt
Elissa,F,105,1960.txt
Janene,F,105,1960.txt
Lani,F,105,1960.txt
Sharyl,F,105,1960.txt
Vernita,F,105,1960.txt
Becki,F,104,1960.txt
Catharine,F,104,1960.txt
Dalia,F,104,1960.txt
Lelia,F,104,1960.txt
Sandie,F,104,1960.txt
Tamala,F,104,1960.txt
Angeline,F,103,1960.txt
Eddie,F,103,1960.txt
Ophelia,F,103,1960.txt
Shanna,F,103,1960.txt
Trisha,F,103,1960.txt
Alyson,F,102,1960.txt
Bobby,F,102,1960.txt
Brooke,F,102,1960.txt
Nilda,F,102,1960.txt
Peggie,F,102,1960.txt
Bettye,F,101,1960.txt
Frieda,F,101,1960.txt
Julianna,F,101,1960.txt
Monika,F,101,1960.txt
Aline,F,100,1960.txt
Carolann,F,100,1960.txt
Dollie,F,100,1960.txt
Gwyn,F,100,1960.txt
Madeleine,F,100,1960.txt
Meryl,F,100,1960.txt
Sherilyn,F,100,1960.txt
Stefanie,F,100,1960.txt
Eliza,F,99,1960.txt
Elnora,F,99,1960.txt
Elvia,F,99,1960.txt
Gerry,F,99,1960.txt
Jolynn,F,99,1960.txt
Anthony,F,98,1960.txt
Cristy,F,98,1960.txt
Elyse,F,98,1960.txt
Isabelle,F,98,1960.txt
Laure,F,98,1960.txt
Lolita,F,98,1960.txt
Venessa,F,98,1960.txt
Brigid,F,97,1960.txt
Corina,F,97,1960.txt
Daryl,F,97,1960.txt
Liane,F,97,1960.txt
Coral,F,96,1960.txt
Gisele,F,96,1960.txt
Jaime,F,96,1960.txt
Lona,F,96,1960.txt
Luana,F,96,1960.txt
Tambra,F,96,1960.txt
Beatriz,F,95,1960.txt
Dorcas,F,95,1960.txt
Effie,F,95,1960.txt
Jodee,F,95,1960.txt
Judie,F,95,1960.txt
Lauretta,F,95,1960.txt
Loren,F,95,1960.txt
Nicki,F,95,1960.txt
Odessa,F,95,1960.txt
Oralia,F,95,1960.txt
Phillis,F,95,1960.txt
Sophie,F,95,1960.txt
Steven,F,95,1960.txt
Tari,F,95,1960.txt
Tia,F,95,1960.txt
Vilma,F,95,1960.txt
Abbie,F,94,1960.txt
Gaylene,F,94,1960.txt
Jacquelin,F,94,1960.txt
Karlene,F,94,1960.txt
Kevin,F,94,1960.txt
Kimberli,F,94,1960.txt
Leslee,F,94,1960.txt
Lonnie,F,94,1960.txt
Ronnie,F,94,1960.txt
Selma,F,93,1960.txt
Darline,F,92,1960.txt
Delma,F,92,1960.txt
Kenneth,F,92,1960.txt
Lecia,F,92,1960.txt
Marissa,F,92,1960.txt
Pandora,F,92,1960.txt
Peri,F,92,1960.txt
Sidney,F,92,1960.txt
Hollie,F,91,1960.txt
Jacklyn,F,91,1960.txt
Jaye,F,91,1960.txt
Jayme,F,91,1960.txt
Joi,F,91,1960.txt
Leilani,F,91,1960.txt
Natasha,F,91,1960.txt
Penney,F,91,1960.txt
Thalia,F,91,1960.txt
Carroll,F,90,1960.txt
Lory,F,90,1960.txt
Maribel,F,90,1960.txt
Maricela,F,90,1960.txt
Ofelia,F,90,1960.txt
Perri,F,90,1960.txt
Siobhan,F,90,1960.txt
Timothy,F,90,1960.txt
Winona,F,90,1960.txt
Chana,F,89,1960.txt
Jeanene,F,89,1960.txt
Justina,F,89,1960.txt
Lesha,F,89,1960.txt
Michell,F,89,1960.txt
Stacia,F,89,1960.txt
Tammara,F,89,1960.txt
Venetia,F,89,1960.txt
Alta,F,88,1960.txt
Dawne,F,88,1960.txt
Dorian,F,88,1960.txt
Delisa,F,87,1960.txt
Donald,F,87,1960.txt
Enid,F,87,1960.txt
Jerilyn,F,87,1960.txt
Larry,F,87,1960.txt
Lilia,F,87,1960.txt
Luisa,F,87,1960.txt
Goldie,F,86,1960.txt
Lanita,F,86,1960.txt
Lidia,F,86,1960.txt
Marianna,F,86,1960.txt
Micki,F,86,1960.txt
Richelle,F,86,1960.txt
Virgie,F,86,1960.txt
Vonnie,F,86,1960.txt
Latonya,F,85,1960.txt
Nell,F,85,1960.txt
Nena,F,85,1960.txt
Tawana,F,85,1960.txt
Vida,F,85,1960.txt
Alethea,F,84,1960.txt
Carri,F,84,1960.txt
Concetta,F,84,1960.txt
Evonne,F,84,1960.txt
Jeffrey,F,84,1960.txt
Roseanna,F,84,1960.txt
Erlinda,F,83,1960.txt
George,F,83,1960.txt
Jann,F,83,1960.txt
Margret,F,83,1960.txt
Melony,F,83,1960.txt
Ronald,F,83,1960.txt
Taryn,F,83,1960.txt
Theodora,F,83,1960.txt
Tonda,F,83,1960.txt
Barbie,F,82,1960.txt
Cathey,F,82,1960.txt
Ellyn,F,82,1960.txt
Jeanetta,F,82,1960.txt
Kathaleen,F,82,1960.txt
Kelle,F,82,1960.txt
Lavonda,F,82,1960.txt
Loree,F,82,1960.txt
Margery,F,82,1960.txt
Princess,F,82,1960.txt
Samantha,F,82,1960.txt
Socorro,F,82,1960.txt
Toby,F,82,1960.txt
Dede,F,81,1960.txt
Joetta,F,81,1960.txt
Karie,F,81,1960.txt
Paul,F,81,1960.txt
Tonie,F,81,1960.txt
Vernell,F,81,1960.txt
Bernita,F,80,1960.txt
Beulah,F,80,1960.txt
Elida,F,80,1960.txt
Laury,F,80,1960.txt
Lavon,F,80,1960.txt
Reta,F,80,1960.txt
Cordelia,F,79,1960.txt
Dannette,F,79,1960.txt
Gary,F,79,1960.txt
Joycelyn,F,79,1960.txt
Laurette,F,79,1960.txt
Lesli,F,79,1960.txt
Luella,F,79,1960.txt
Marlys,F,79,1960.txt
Roni,F,79,1960.txt
Adriene,F,78,1960.txt
Aletha,F,78,1960.txt
Bari,F,78,1960.txt
Cristi,F,78,1960.txt
Daniel,F,78,1960.txt
Gregory,F,78,1960.txt
Imelda,F,78,1960.txt
Kym,F,78,1960.txt
Loria,F,78,1960.txt
Meri,F,78,1960.txt
Merrie,F,78,1960.txt
Pamelia,F,78,1960.txt
Darcie,F,77,1960.txt
Holli,F,77,1960.txt
Lawana,F,77,1960.txt
Lina,F,77,1960.txt
Noel,F,77,1960.txt
Troy,F,77,1960.txt
Casey,F,76,1960.txt
Ernestina,F,76,1960.txt
Jeanmarie,F,76,1960.txt
Kimberlie,F,76,1960.txt
Leshia,F,76,1960.txt
Londa,F,76,1960.txt
Lonna,F,76,1960.txt
Nilsa,F,76,1960.txt
Renay,F,76,1960.txt
Roselyn,F,76,1960.txt
Shana,F,76,1960.txt
Sharyn,F,76,1960.txt
Tawnya,F,76,1960.txt
Antonette,F,75,1960.txt
Arnetta,F,75,1960.txt
Christal,F,75,1960.txt
Corliss,F,75,1960.txt
Hillary,F,75,1960.txt
Johnny,F,75,1960.txt
Kimber,F,75,1960.txt
Linnea,F,75,1960.txt
Ola,F,75,1960.txt
Regenia,F,75,1960.txt
Star,F,75,1960.txt
Tammera,F,75,1960.txt
Val,F,75,1960.txt
Yolonda,F,75,1960.txt
Carma,F,74,1960.txt
Cris,F,74,1960.txt
Denita,F,74,1960.txt
Donnie,F,74,1960.txt
Ellie,F,74,1960.txt
Estela,F,74,1960.txt
Adeline,F,73,1960.txt
Felice,F,73,1960.txt
Karri,F,73,1960.txt
Leatha,F,73,1960.txt
Sarita,F,73,1960.txt
Velvet,F,73,1960.txt
Winnie,F,73,1960.txt
Adriane,F,72,1960.txt
Debroah,F,72,1960.txt
Jonna,F,72,1960.txt
Kristal,F,72,1960.txt
Melodee,F,72,1960.txt
Terresa,F,72,1960.txt
Tressa,F,72,1960.txt
Carolynn,F,71,1960.txt
Cleo,F,71,1960.txt
Demetria,F,71,1960.txt
Drema,F,71,1960.txt
Emilie,F,71,1960.txt
Freddie,F,71,1960.txt
Jani,F,71,1960.txt
Marlena,F,71,1960.txt
Nicolette,F,71,1960.txt
Casandra,F,70,1960.txt
Cory,F,70,1960.txt
Cyndy,F,70,1960.txt
Dreama,F,70,1960.txt
Edward,F,70,1960.txt
Giselle,F,70,1960.txt
Jacalyn,F,70,1960.txt
Julee,F,70,1960.txt
Karolyn,F,70,1960.txt
Kathlene,F,70,1960.txt
Kathyrn,F,70,1960.txt
Lianne,F,70,1960.txt
Lorry,F,70,1960.txt
Manuela,F,70,1960.txt
Mickie,F,70,1960.txt
Rebeca,F,70,1960.txt
Sheron,F,70,1960.txt
Tanja,F,70,1960.txt
Vernice,F,70,1960.txt
Celina,F,69,1960.txt
Charity,F,69,1960.txt
Cheryll,F,69,1960.txt
Evon,F,69,1960.txt
Gwenda,F,69,1960.txt
Ivonne,F,69,1960.txt
Jena,F,69,1960.txt
Kellee,F,69,1960.txt
Nancie,F,69,1960.txt
Renata,F,69,1960.txt
Sofia,F,69,1960.txt
Andria,F,68,1960.txt
Aurelia,F,68,1960.txt
Awilda,F,68,1960.txt
Elinor,F,68,1960.txt
Evangelina,F,68,1960.txt
Karren,F,68,1960.txt
Kathey,F,68,1960.txt
Linette,F,68,1960.txt
Scarlett,F,68,1960.txt
Vernessa,F,68,1960.txt
Chantay,F,67,1960.txt
Coreen,F,67,1960.txt
Sharen,F,67,1960.txt
Tracee,F,67,1960.txt
Twana,F,67,1960.txt
Carolee,F,66,1960.txt
Cherlyn,F,66,1960.txt
Gaynell,F,66,1960.txt
Heide,F,66,1960.txt
Kenna,F,66,1960.txt
Nila,F,66,1960.txt
Regena,F,66,1960.txt
Ricky,F,66,1960.txt
Roxana,F,66,1960.txt
Teresita,F,66,1960.txt
Valentina,F,66,1960.txt
Danelle,F,65,1960.txt
Dennise,F,65,1960.txt
Emilia,F,65,1960.txt
Georgianna,F,65,1960.txt
Janetta,F,65,1960.txt
Jonnie,F,65,1960.txt
Louanne,F,65,1960.txt
Marylynn,F,65,1960.txt
Alane,F,64,1960.txt
Annabelle,F,64,1960.txt
Bethann,F,64,1960.txt
Cindie,F,64,1960.txt
Delana,F,64,1960.txt
Herlinda,F,64,1960.txt
Kimbra,F,64,1960.txt
Lawanna,F,64,1960.txt
Sari,F,64,1960.txt
Susann,F,64,1960.txt
Tama,F,64,1960.txt
Annamaria,F,63,1960.txt
Berta,F,63,1960.txt
Beryl,F,63,1960.txt
Cori,F,63,1960.txt
Glory,F,63,1960.txt
Joye,F,63,1960.txt
Marquita,F,63,1960.txt
Rosann,F,63,1960.txt
Rosella,F,63,1960.txt
Sammie,F,63,1960.txt
Cammie,F,62,1960.txt
Courtney,F,62,1960.txt
Imogene,F,62,1960.txt
Janey,F,62,1960.txt
Leora,F,62,1960.txt
Merle,F,62,1960.txt
Nelly,F,62,1960.txt
Raylene,F,62,1960.txt
Tessie,F,62,1960.txt
Wilda,F,62,1960.txt
Windy,F,62,1960.txt
Zelma,F,62,1960.txt
Amalia,F,61,1960.txt
Brinda,F,61,1960.txt
Cherryl,F,61,1960.txt
Denese,F,61,1960.txt
Eartha,F,61,1960.txt
Elba,F,61,1960.txt
Glinda,F,61,1960.txt
Marcelle,F,61,1960.txt
Melany,F,61,1960.txt
Octavia,F,61,1960.txt
Ranae,F,61,1960.txt
Alisha,F,60,1960.txt
Christene,F,60,1960.txt
Denna,F,60,1960.txt
Fredia,F,60,1960.txt
Latricia,F,60,1960.txt
Leonora,F,60,1960.txt
Lezlie,F,60,1960.txt
Melvina,F,60,1960.txt
Pansy,F,60,1960.txt
Sanjuanita,F,60,1960.txt
Thresa,F,60,1960.txt
Wonda,F,60,1960.txt
Zina,F,60,1960.txt
Alva,F,59,1960.txt
Aretha,F,59,1960.txt
Arline,F,59,1960.txt
Autumn,F,59,1960.txt
Elda,F,59,1960.txt
Hortencia,F,59,1960.txt
Karyl,F,59,1960.txt
Kaylene,F,59,1960.txt
Laquita,F,59,1960.txt
Leonor,F,59,1960.txt
Marge,F,59,1960.txt
Tony,F,59,1960.txt
Toya,F,59,1960.txt
Treasa,F,59,1960.txt
Vannessa,F,59,1960.txt
Viki,F,59,1960.txt
Araceli,F,58,1960.txt
Josette,F,58,1960.txt
Lorine,F,58,1960.txt
Luanna,F,58,1960.txt
Marilou,F,58,1960.txt
Phylis,F,58,1960.txt
Tamy,F,58,1960.txt
Wilhelmina,F,58,1960.txt
Charlette,F,57,1960.txt
Deborha,F,57,1960.txt
Diedre,F,57,1960.txt
Drusilla,F,57,1960.txt
Elizebeth,F,57,1960.txt
Ila,F,57,1960.txt
Jenise,F,57,1960.txt
Jenni,F,57,1960.txt
Johnetta,F,57,1960.txt
Lisbeth,F,57,1960.txt
Louella,F,57,1960.txt
Sheilah,F,57,1960.txt
Tammye,F,57,1960.txt
Anette,F,56,1960.txt
Angelique,F,56,1960.txt
Ashley,F,56,1960.txt
Delinda,F,56,1960.txt
Elaina,F,56,1960.txt
Florine,F,56,1960.txt
Glynda,F,56,1960.txt
Kellye,F,56,1960.txt
Kenda,F,56,1960.txt
Larae,F,56,1960.txt
Marylee,F,56,1960.txt
Michel,F,56,1960.txt
Nikita,F,56,1960.txt
Nydia,F,56,1960.txt
Paris,F,56,1960.txt
Pauletta,F,56,1960.txt
Roma,F,56,1960.txt
Sherree,F,56,1960.txt
Suellen,F,56,1960.txt
Synthia,F,56,1960.txt
Trish,F,56,1960.txt
Alene,F,55,1960.txt
Bennie,F,55,1960.txt
Carletta,F,55,1960.txt
Dalene,F,55,1960.txt
Denette,F,55,1960.txt
Dorine,F,55,1960.txt
Ivory,F,55,1960.txt
Jenine,F,55,1960.txt
Lajuana,F,55,1960.txt
Sandee,F,55,1960.txt
Sherril,F,55,1960.txt
Suzi,F,55,1960.txt
Amie,F,54,1960.txt
Carl,F,54,1960.txt
Cinthia,F,54,1960.txt
Dani,F,54,1960.txt
Darnell,F,54,1960.txt
Dennis,F,54,1960.txt
Donetta,F,54,1960.txt
Donnamarie,F,54,1960.txt
Flossie,F,54,1960.txt
Isabella,F,54,1960.txt
Janett,F,54,1960.txt
Kimmie,F,54,1960.txt
Lindsay,F,54,1960.txt
Lorretta,F,54,1960.txt
Lura,F,54,1960.txt
Marleen,F,54,1960.txt
Martine,F,54,1960.txt
Michaela,F,54,1960.txt
Mitzie,F,54,1960.txt
Sharee,F,54,1960.txt
Tammey,F,54,1960.txt
Tamyra,F,54,1960.txt
Trudie,F,54,1960.txt
Celine,F,53,1960.txt
Claudine,F,53,1960.txt
Dessie,F,53,1960.txt
Georgeann,F,53,1960.txt
Gretta,F,53,1960.txt
Hollis,F,53,1960.txt
Joette,F,53,1960.txt
Kathlyn,F,53,1960.txt
Licia,F,53,1960.txt
Lore,F,53,1960.txt
Mechelle,F,53,1960.txt
Perian,F,53,1960.txt
Sindy,F,53,1960.txt
Thomasina,F,53,1960.txt
Tonette,F,53,1960.txt
Wende,F,53,1960.txt
Wendie,F,53,1960.txt
Andree,F,52,1960.txt
Brian,F,52,1960.txt
Christopher,F,52,1960.txt
Clementine,F,52,1960.txt
Dodie,F,52,1960.txt
Edythe,F,52,1960.txt
Eloisa,F,52,1960.txt
Kyra,F,52,1960.txt
Lizbeth,F,52,1960.txt
Mercy,F,52,1960.txt
Mia,F,52,1960.txt
Nadia,F,52,1960.txt
Norene,F,52,1960.txt
Rosalia,F,52,1960.txt
Santa,F,52,1960.txt
Sharilyn,F,52,1960.txt
Sharri,F,52,1960.txt
Shirlee,F,52,1960.txt
Vanita,F,52,1960.txt
Vernetta,F,52,1960.txt
Zena,F,52,1960.txt
Zoraida,F,52,1960.txt
Belva,F,51,1960.txt
Carman,F,51,1960.txt
Darby,F,51,1960.txt
Elia,F,51,1960.txt
Evie,F,51,1960.txt
Georgiana,F,51,1960.txt
Jacquie,F,51,1960.txt
Janean,F,51,1960.txt
Malissa,F,51,1960.txt
Marchelle,F,51,1960.txt
Natalia,F,51,1960.txt
Nereida,F,51,1960.txt
Norine,F,51,1960.txt
Raelene,F,51,1960.txt
Shaun,F,51,1960.txt
Stephen,F,51,1960.txt
Torey,F,51,1960.txt
Arnita,F,50,1960.txt
Candie,F,50,1960.txt
Catalina,F,50,1960.txt
Cristine,F,50,1960.txt
Cyndee,F,50,1960.txt
Georgetta,F,50,1960.txt
Hallie,F,50,1960.txt
Jacqulyn,F,50,1960.txt
Karleen,F,50,1960.txt
Kimberely,F,50,1960.txt
Leeanne,F,50,1960.txt
Lili,F,50,1960.txt
Mayra,F,50,1960.txt
Niki,F,50,1960.txt
Randa,F,50,1960.txt
Sheryll,F,50,1960.txt
Stephany,F,50,1960.txt
Tamar,F,50,1960.txt
Tereasa,F,50,1960.txt
Alexandria,F,49,1960.txt
Carie,F,49,1960.txt
Charolette,F,49,1960.txt
Damita,F,49,1960.txt
Debera,F,49,1960.txt
Detra,F,49,1960.txt
Elisha,F,49,1960.txt
Elouise,F,49,1960.txt
Georgene,F,49,1960.txt
Ileana,F,49,1960.txt
Kimberle,F,49,1960.txt
Lara,F,49,1960.txt
Lessie,F,49,1960.txt
Maude,F,49,1960.txt
Mina,F,49,1960.txt
Pilar,F,49,1960.txt
Renda,F,49,1960.txt
Valery,F,49,1960.txt
Bianca,F,48,1960.txt
Christel,F,48,1960.txt
Cindee,F,48,1960.txt
Damaris,F,48,1960.txt
Deloise,F,48,1960.txt
Georgie,F,48,1960.txt
Hermelinda,F,48,1960.txt
Janiece,F,48,1960.txt
Johnette,F,48,1960.txt
Katina,F,48,1960.txt
Lauralee,F,48,1960.txt
Letty,F,48,1960.txt
Lizette,F,48,1960.txt
Lucie,F,48,1960.txt
Lynell,F,48,1960.txt
Olive,F,48,1960.txt
Resa,F,48,1960.txt
Shanda,F,48,1960.txt
Sunday,F,48,1960.txt
Tyra,F,48,1960.txt
Yasmin,F,48,1960.txt
Alvina,F,47,1960.txt
Bonni,F,47,1960.txt
Candis,F,47,1960.txt
Cecily,F,47,1960.txt
Cruz,F,47,1960.txt
Deedra,F,47,1960.txt
Dorie,F,47,1960.txt
Francie,F,47,1960.txt
Frederica,F,47,1960.txt
Gabriela,F,47,1960.txt
Hester,F,47,1960.txt
Loni,F,47,1960.txt
Lue,F,47,1960.txt
Nada,F,47,1960.txt
Rosalee,F,47,1960.txt
Sabina,F,47,1960.txt
Sabra,F,47,1960.txt
San,F,47,1960.txt
Vita,F,47,1960.txt
Abbe,F,46,1960.txt
Bobette,F,46,1960.txt
Brunilda,F,46,1960.txt
Deirdra,F,46,1960.txt
Delaine,F,46,1960.txt
Jaunita,F,46,1960.txt
Jeffery,F,46,1960.txt
Jolie,F,46,1960.txt
Julienne,F,46,1960.txt
Margarett,F,46,1960.txt
Page,F,46,1960.txt
Pearline,F,46,1960.txt
Raymond,F,46,1960.txt
Renate,F,46,1960.txt
Shirl,F,46,1960.txt
Sueann,F,46,1960.txt
Tanna,F,46,1960.txt
Charlie,F,45,1960.txt
Corey,F,45,1960.txt
Daina,F,45,1960.txt
Darcey,F,45,1960.txt
Darryl,F,45,1960.txt
Delora,F,45,1960.txt
Easter,F,45,1960.txt
Francene,F,45,1960.txt
Haydee,F,45,1960.txt
Inga,F,45,1960.txt
Julieann,F,45,1960.txt
Keith,F,45,1960.txt
Konnie,F,45,1960.txt
Lavonna,F,45,1960.txt
Magda,F,45,1960.txt
Marna,F,45,1960.txt
Nickie,F,45,1960.txt
Patrick,F,45,1960.txt
Sharie,F,45,1960.txt
Sherron,F,45,1960.txt
Tomi,F,45,1960.txt
Tommy,F,45,1960.txt
Vanda,F,45,1960.txt
Adelina,F,44,1960.txt
Alanna,F,44,1960.txt
Alida,F,44,1960.txt
Alissa,F,44,1960.txt
Cammy,F,44,1960.txt
Deadra,F,44,1960.txt
Diedra,F,44,1960.txt
Dierdre,F,44,1960.txt
Drucilla,F,44,1960.txt
Jaclyn,F,44,1960.txt
Jacquelynn,F,44,1960.txt
Jay,F,44,1960.txt
Jeni,F,44,1960.txt
Julene,F,44,1960.txt
Keli,F,44,1960.txt
Kolleen,F,44,1960.txt
Laurine,F,44,1960.txt
Lia,F,44,1960.txt
Lorilee,F,44,1960.txt
Lynelle,F,44,1960.txt
Marykay,F,44,1960.txt
Milissa,F,44,1960.txt
Mischelle,F,44,1960.txt
Randee,F,44,1960.txt
Renetta,F,44,1960.txt
Roxy,F,44,1960.txt
Scarlet,F,44,1960.txt
Tangela,F,44,1960.txt
Tawny,F,44,1960.txt
Armida,F,43,1960.txt
Belia,F,43,1960.txt
Cherylann,F,43,1960.txt
Dallas,F,43,1960.txt
Darcel,F,43,1960.txt
Dotty,F,43,1960.txt
Fatima,F,43,1960.txt
Genie,F,43,1960.txt
Gwenn,F,43,1960.txt
Joannie,F,43,1960.txt
Jose,F,43,1960.txt
Karmen,F,43,1960.txt
Latonia,F,43,1960.txt
Leasa,F,43,1960.txt
Lettie,F,43,1960.txt
Lynetta,F,43,1960.txt
Marchell,F,43,1960.txt
Nyla,F,43,1960.txt
Perry,F,43,1960.txt
Philomena,F,43,1960.txt
Shirleen,F,43,1960.txt
Tory,F,43,1960.txt
Vada,F,43,1960.txt
Curtis,F,42,1960.txt
Dann,F,42,1960.txt
Demetra,F,42,1960.txt
Doretta,F,42,1960.txt
Helaine,F,42,1960.txt
Jacquelyne,F,42,1960.txt
Jodene,F,42,1960.txt
Lilian,F,42,1960.txt
Maryalice,F,42,1960.txt
Peggi,F,42,1960.txt
Sabrena,F,42,1960.txt
Tawanna,F,42,1960.txt
Torri,F,42,1960.txt
Valinda,F,42,1960.txt
Zandra,F,42,1960.txt
Belen,F,41,1960.txt
Berlinda,F,41,1960.txt
Carrol,F,41,1960.txt
Chari,F,41,1960.txt
Conni,F,41,1960.txt
Cristal,F,41,1960.txt
Cyndie,F,41,1960.txt
Davida,F,41,1960.txt
Donnette,F,41,1960.txt
Genia,F,41,1960.txt
Gia,F,41,1960.txt
Harriette,F,41,1960.txt
India,F,41,1960.txt
Kathryne,F,41,1960.txt
Laraine,F,41,1960.txt
Lindsey,F,41,1960.txt
Lisette,F,41,1960.txt
Maurine,F,41,1960.txt
Merrilee,F,41,1960.txt
Meta,F,41,1960.txt
Novella,F,41,1960.txt
Ruthanne,F,41,1960.txt
Shonda,F,41,1960.txt
Stephaine,F,41,1960.txt
Una,F,41,1960.txt
Valeri,F,41,1960.txt
Annett,F,40,1960.txt
Bernetta,F,40,1960.txt
Bunny,F,40,1960.txt
Concepcion,F,40,1960.txt
Dionne,F,40,1960.txt
Donette,F,40,1960.txt
Dorrie,F,40,1960.txt
Elayne,F,40,1960.txt
Francina,F,40,1960.txt
Helga,F,40,1960.txt
Irish,F,40,1960.txt
Jolyn,F,40,1960.txt
Kandace,F,40,1960.txt
Kathern,F,40,1960.txt
Kimberlyn,F,40,1960.txt
Leda,F,40,1960.txt
Lorita,F,40,1960.txt
Marylin,F,40,1960.txt
Maryrose,F,40,1960.txt
Reda,F,40,1960.txt
Theda,F,40,1960.txt
Tracye,F,40,1960.txt
Carlyn,F,39,1960.txt
Corinna,F,39,1960.txt
Darlena,F,39,1960.txt
Dell,F,39,1960.txt
Gearldine,F,39,1960.txt
Genise,F,39,1960.txt
Glendora,F,39,1960.txt
Henry,F,39,1960.txt
Jeanice,F,39,1960.txt
Jennette,F,39,1960.txt
Joella,F,39,1960.txt
Lari,F,39,1960.txt
Larissa,F,39,1960.txt
Lenita,F,39,1960.txt
Marijo,F,39,1960.txt
Mirna,F,39,1960.txt
Patience,F,39,1960.txt
Queenie,F,39,1960.txt
Rebbecca,F,39,1960.txt
Retta,F,39,1960.txt
Rise,F,39,1960.txt
Tera,F,39,1960.txt
Tisha,F,39,1960.txt
Alfredia,F,38,1960.txt
Arlette,F,38,1960.txt
Billy,F,38,1960.txt
Darlean,F,38,1960.txt
Dominique,F,38,1960.txt
Dorthea,F,38,1960.txt
Felita,F,38,1960.txt
Herminia,F,38,1960.txt
Kathe,F,38,1960.txt
Kit,F,38,1960.txt
Kymberly,F,38,1960.txt
Larita,F,38,1960.txt
Lavada,F,38,1960.txt
Mariana,F,38,1960.txt
Mira,F,38,1960.txt
Ona,F,38,1960.txt
Prudence,F,38,1960.txt
Shella,F,38,1960.txt
Sonjia,F,38,1960.txt
Theressa,F,38,1960.txt
Thomasine,F,38,1960.txt
Tona,F,38,1960.txt
Alesa,F,37,1960.txt
Betsey,F,37,1960.txt
Brandy,F,37,1960.txt
Carolyne,F,37,1960.txt
Dahlia,F,37,1960.txt
Georgine,F,37,1960.txt
Idella,F,37,1960.txt
Ines,F,37,1960.txt
Iona,F,37,1960.txt
Janita,F,37,1960.txt
