Delisa,F,128,1964.txt
Joellen,F,128,1964.txt
Linette,F,128,1964.txt
Loreen,F,128,1964.txt
Matilda,F,128,1964.txt
Angelique,F,127,1964.txt
Bambi,F,127,1964.txt
Juliette,F,127,1964.txt
Kenneth,F,127,1964.txt
Kimberli,F,127,1964.txt
Leesa,F,127,1964.txt
Marilee,F,127,1964.txt
Brooke,F,126,1964.txt
Cathie,F,126,1964.txt
Eloise,F,126,1964.txt
Madelyn,F,125,1964.txt
Cornelia,F,124,1964.txt
Cyndi,F,124,1964.txt
Ina,F,124,1964.txt
Mabel,F,124,1964.txt
Maryjane,F,124,1964.txt
Aretha,F,123,1964.txt
Christal,F,122,1964.txt
Debbi,F,122,1964.txt
Jacklyn,F,122,1964.txt
Louann,F,122,1964.txt
Stacia,F,122,1964.txt
Beverley,F,121,1964.txt
Catharine,F,121,1964.txt
Fawn,F,121,1964.txt
Jacki,F,121,1964.txt
Marti,F,121,1964.txt
Shaun,F,121,1964.txt
Sherrill,F,121,1964.txt
Shirlene,F,121,1964.txt
Alisha,F,120,1964.txt
Anthony,F,120,1964.txt
Brigette,F,120,1964.txt
Jena,F,120,1964.txt
Kendall,F,120,1964.txt
Mark,F,120,1964.txt
Cathrine,F,119,1964.txt
Charleen,F,119,1964.txt
Clarice,F,119,1964.txt
Jerilyn,F,119,1964.txt
Jewell,F,119,1964.txt
Thea,F,119,1964.txt
Alyssa,F,118,1964.txt
Elaina,F,118,1964.txt
Joseph,F,118,1964.txt
Karri,F,118,1964.txt
Katheryn,F,118,1964.txt
Maricela,F,118,1964.txt
Rosita,F,118,1964.txt
Aleta,F,117,1964.txt
Delinda,F,117,1964.txt
Jimmie,F,117,1964.txt
Lesli,F,117,1964.txt
Sabra,F,117,1964.txt
Tamala,F,117,1964.txt
Velvet,F,117,1964.txt
Carleen,F,116,1964.txt
Debrah,F,116,1964.txt
Fran,F,116,1964.txt
Lona,F,116,1964.txt
Loren,F,116,1964.txt
Tommie,F,116,1964.txt
Tyra,F,116,1964.txt
Earlene,F,115,1964.txt
Monika,F,115,1964.txt
Myrtle,F,115,1964.txt
Tawana,F,115,1964.txt
Yolonda,F,115,1964.txt
Consuelo,F,114,1964.txt
Demetria,F,114,1964.txt
Dominique,F,114,1964.txt
Kevin,F,114,1964.txt
Mavis,F,114,1964.txt
Nedra,F,114,1964.txt
Romona,F,114,1964.txt
Suzie,F,114,1964.txt
Callie,F,113,1964.txt
Dawne,F,113,1964.txt
Denita,F,113,1964.txt
Elvia,F,113,1964.txt
May,F,113,1964.txt
Scarlett,F,113,1964.txt
Thomas,F,113,1964.txt
Adrianne,F,112,1964.txt
Estelle,F,112,1964.txt
Kyle,F,112,1964.txt
Lissa,F,112,1964.txt
Marnie,F,112,1964.txt
Bobby,F,111,1964.txt
Brigid,F,111,1964.txt
Jacque,F,111,1964.txt
Jeanmarie,F,111,1964.txt
Marty,F,111,1964.txt
Bonny,F,110,1964.txt
Carmel,F,110,1964.txt
Darcie,F,110,1964.txt
Doretha,F,110,1964.txt
Janene,F,110,1964.txt
Noel,F,110,1964.txt
Ora,F,110,1964.txt
Celestine,F,109,1964.txt
Charisse,F,109,1964.txt
Dalia,F,109,1964.txt
Hollie,F,109,1964.txt
Kimberlie,F,109,1964.txt
Miranda,F,109,1964.txt
Trish,F,109,1964.txt
Trudi,F,109,1964.txt
Willa,F,109,1964.txt
Cristy,F,108,1964.txt
Justina,F,108,1964.txt
Lilly,F,108,1964.txt
Melony,F,108,1964.txt
Risa,F,108,1964.txt
Adriene,F,107,1964.txt
Inger,F,107,1964.txt
Marlena,F,107,1964.txt
Melva,F,107,1964.txt
Suzanna,F,107,1964.txt
Bethann,F,106,1964.txt
Casandra,F,106,1964.txt
Daria,F,106,1964.txt
Delphine,F,106,1964.txt
Mable,F,106,1964.txt
Millicent,F,106,1964.txt
Randy,F,106,1964.txt
Reva,F,106,1964.txt
Sadie,F,106,1964.txt
Bette,F,105,1964.txt
Fern,F,105,1964.txt
Jannie,F,105,1964.txt
Kamala,F,105,1964.txt
Alexis,F,104,1964.txt
Danelle,F,104,1964.txt
Julianna,F,104,1964.txt
Starr,F,104,1964.txt
Tanja,F,104,1964.txt
Tressa,F,104,1964.txt
Harriett,F,103,1964.txt
Isabelle,F,103,1964.txt
Jayme,F,103,1964.txt
Lizabeth,F,103,1964.txt
Lizzie,F,103,1964.txt
Natasha,F,103,1964.txt
Tammara,F,103,1964.txt
Becki,F,102,1964.txt
Gabriela,F,102,1964.txt
Margret,F,102,1964.txt
Richelle,F,102,1964.txt
Sharyn,F,102,1964.txt
Tari,F,102,1964.txt
Veda,F,102,1964.txt
Abbie,F,101,1964.txt
Earline,F,101,1964.txt
Jaime,F,101,1964.txt
Karan,F,101,1964.txt
Karie,F,101,1964.txt
Sharyl,F,101,1964.txt
Lilia,F,100,1964.txt
Phoebe,F,100,1964.txt
Rhea,F,100,1964.txt
Sheena,F,100,1964.txt
Tangela,F,100,1964.txt
Adela,F,99,1964.txt
Germaine,F,99,1964.txt
Marissa,F,99,1964.txt
Princess,F,99,1964.txt
Rowena,F,99,1964.txt
Ruthann,F,99,1964.txt
Andra,F,98,1964.txt
Bettie,F,98,1964.txt
Brandy,F,98,1964.txt
Elyse,F,98,1964.txt
Kellye,F,98,1964.txt
Kimber,F,98,1964.txt
Latonia,F,98,1964.txt
Marianna,F,98,1964.txt
Shanda,F,98,1964.txt
Alane,F,97,1964.txt
Lavern,F,97,1964.txt
Lavonda,F,97,1964.txt
Lorelei,F,97,1964.txt
Lottie,F,97,1964.txt
Nicki,F,97,1964.txt
Sarita,F,97,1964.txt
Shonda,F,97,1964.txt
Alyce,F,96,1964.txt
Iva,F,96,1964.txt
Jolynn,F,96,1964.txt
Malissa,F,96,1964.txt
Paul,F,96,1964.txt
Penney,F,96,1964.txt
Sherilyn,F,96,1964.txt
Beckie,F,95,1964.txt
Carri,F,95,1964.txt
Catrina,F,95,1964.txt
Jada,F,95,1964.txt
Lise,F,95,1964.txt
Michaela,F,95,1964.txt
Steven,F,95,1964.txt
Venita,F,95,1964.txt
Cherrie,F,94,1964.txt
Francisca,F,94,1964.txt
Jeanetta,F,94,1964.txt
Jerrie,F,94,1964.txt
Joleen,F,94,1964.txt
Luisa,F,94,1964.txt
Neva,F,94,1964.txt
Adriane,F,93,1964.txt
Essie,F,93,1964.txt
Sherryl,F,93,1964.txt
Tawnya,F,93,1964.txt
Alissa,F,92,1964.txt
Carlotta,F,92,1964.txt
Claudine,F,92,1964.txt
Delois,F,92,1964.txt
Gilda,F,92,1964.txt
Karolyn,F,92,1964.txt
Leslee,F,92,1964.txt
Vernita,F,92,1964.txt
Antonette,F,91,1964.txt
Carin,F,91,1964.txt
Cristine,F,91,1964.txt
Earnestine,F,91,1964.txt
Estela,F,91,1964.txt
Latricia,F,91,1964.txt
Odessa,F,91,1964.txt
Sandie,F,91,1964.txt
Sofia,F,91,1964.txt
Autumn,F,90,1964.txt
Cathi,F,90,1964.txt
Joe,F,90,1964.txt
Nettie,F,90,1964.txt
Timothy,F,90,1964.txt
Joycelyn,F,89,1964.txt
Kimberely,F,89,1964.txt
Mechelle,F,89,1964.txt
Nena,F,89,1964.txt
Roni,F,89,1964.txt
Daina,F,88,1964.txt
Diedre,F,88,1964.txt
Jannette,F,88,1964.txt
Kenna,F,88,1964.txt
Lindy,F,88,1964.txt
Loria,F,88,1964.txt
Opal,F,88,1964.txt
Pandora,F,88,1964.txt
Cammie,F,87,1964.txt
Carmelita,F,87,1964.txt
Diedra,F,87,1964.txt
Dorcas,F,87,1964.txt
Leta,F,87,1964.txt
Ronnie,F,87,1964.txt
Sophie,F,87,1964.txt
Tracee,F,87,1964.txt
Caryl,F,86,1964.txt
Concetta,F,86,1964.txt
Demetra,F,86,1964.txt
Eliza,F,86,1964.txt
Gwyn,F,86,1964.txt
Johna,F,86,1964.txt
Lonnie,F,86,1964.txt
Nan,F,86,1964.txt
Nilda,F,86,1964.txt
Suzann,F,86,1964.txt
Valentina,F,86,1964.txt
Kellee,F,85,1964.txt
Lani,F,85,1964.txt
Lawana,F,85,1964.txt
Lonna,F,85,1964.txt
Theodora,F,85,1964.txt
Aletha,F,84,1964.txt
Andria,F,84,1964.txt
Caron,F,84,1964.txt
Loree,F,84,1964.txt
Mayra,F,84,1964.txt
Vida,F,84,1964.txt
Addie,F,83,1964.txt
Amie,F,83,1964.txt
Bronwyn,F,83,1964.txt
Chevelle,F,83,1964.txt
Jeffrey,F,83,1964.txt
Kelle,F,83,1964.txt
Leilani,F,83,1964.txt
Lina,F,83,1964.txt
Misti,F,83,1964.txt
Charlette,F,82,1964.txt
Dwana,F,82,1964.txt
Hayley,F,82,1964.txt
Karlene,F,82,1964.txt
Madeleine,F,82,1964.txt
Amalia,F,81,1964.txt
Evonne,F,81,1964.txt
Lory,F,81,1964.txt
Vilma,F,81,1964.txt
Carolann,F,80,1964.txt
Celina,F,80,1964.txt
Corrina,F,80,1964.txt
Delma,F,80,1964.txt
Emilia,F,80,1964.txt
Kathlene,F,80,1964.txt
Kenda,F,80,1964.txt
Marita,F,80,1964.txt
Ofelia,F,80,1964.txt
Tereasa,F,80,1964.txt
Zoe,F,80,1964.txt
Cori,F,79,1964.txt
Elana,F,79,1964.txt
Lelia,F,79,1964.txt
Nicolette,F,79,1964.txt
Ronald,F,79,1964.txt
Suellen,F,79,1964.txt
Beulah,F,78,1964.txt
Brandi,F,78,1964.txt
Cecile,F,78,1964.txt
Frieda,F,78,1964.txt
Heide,F,78,1964.txt
Linnea,F,78,1964.txt
Lisha,F,78,1964.txt
Meghan,F,78,1964.txt
Rina,F,78,1964.txt
Siobhan,F,78,1964.txt
Teresita,F,78,1964.txt
Winona,F,78,1964.txt
Dannette,F,77,1964.txt
Darline,F,77,1964.txt
Daryl,F,77,1964.txt
Jenni,F,77,1964.txt
Kristal,F,77,1964.txt
Lauretta,F,77,1964.txt
Leola,F,77,1964.txt
Troy,F,77,1964.txt
Angella,F,76,1964.txt
Catalina,F,76,1964.txt
Damita,F,76,1964.txt
Daniel,F,76,1964.txt
Dreama,F,76,1964.txt
Effie,F,76,1964.txt
Gerry,F,76,1964.txt
Jaqueline,F,76,1964.txt
Leatha,F,76,1964.txt
Lisette,F,76,1964.txt
Lu,F,76,1964.txt
Tambra,F,76,1964.txt
Thomasina,F,76,1964.txt
Thresa,F,76,1964.txt
Candie,F,75,1964.txt
Cary,F,75,1964.txt
Cleo,F,75,1964.txt
Delana,F,75,1964.txt
Dionne,F,75,1964.txt
Felice,F,75,1964.txt
Laurene,F,75,1964.txt
Lynelle,F,75,1964.txt
Octavia,F,75,1964.txt
Pearlie,F,75,1964.txt
Sharri,F,75,1964.txt
Tammera,F,75,1964.txt
Vernell,F,75,1964.txt
Araceli,F,74,1964.txt
Bernita,F,74,1964.txt
Carie,F,74,1964.txt
Charity,F,74,1964.txt
Denna,F,74,1964.txt
Evangelina,F,74,1964.txt
Gregory,F,74,1964.txt
Jacalyn,F,74,1964.txt
Karleen,F,74,1964.txt
Lanita,F,74,1964.txt
Lawanna,F,74,1964.txt
Lidia,F,74,1964.txt
Lizette,F,74,1964.txt
Margery,F,74,1964.txt
Regenia,F,74,1964.txt
Retha,F,74,1964.txt
Terra,F,74,1964.txt
Towanda,F,74,1964.txt
Carolynn,F,73,1964.txt
Cherise,F,73,1964.txt
Dollie,F,73,1964.txt
Eula,F,73,1964.txt
Jackqueline,F,73,1964.txt
Karmen,F,73,1964.txt
Queen,F,73,1964.txt
Sandee,F,73,1964.txt
Twana,F,73,1964.txt
Carman,F,72,1964.txt
Corine,F,72,1964.txt
Deedra,F,72,1964.txt
Dian,F,72,1964.txt
Jodee,F,72,1964.txt
Lashawn,F,72,1964.txt
Lezlie,F,72,1964.txt
Liane,F,72,1964.txt
Lita,F,72,1964.txt
Milissa,F,72,1964.txt
Romy,F,72,1964.txt
Tawanna,F,72,1964.txt
Tracye,F,72,1964.txt
Cinda,F,71,1964.txt
Freida,F,71,1964.txt
George,F,71,1964.txt
Gia,F,71,1964.txt
Leisha,F,71,1964.txt
Londa,F,71,1964.txt
Ollie,F,71,1964.txt
Ophelia,F,71,1964.txt
Regena,F,71,1964.txt
Rolanda,F,71,1964.txt
Socorro,F,71,1964.txt
Timi,F,71,1964.txt
Venessa,F,71,1964.txt
Dede,F,70,1964.txt
Eddie,F,70,1964.txt
Gillian,F,70,1964.txt
Gisele,F,70,1964.txt
Jacqualine,F,70,1964.txt
Piper,F,70,1964.txt
Detra,F,69,1964.txt
Elida,F,69,1964.txt
Kirstin,F,69,1964.txt
Lia,F,69,1964.txt
Lorianne,F,69,1964.txt
Louella,F,69,1964.txt
Terresa,F,69,1964.txt
Tessie,F,69,1964.txt
Virgie,F,69,1964.txt
Dineen,F,68,1964.txt
Donald,F,68,1964.txt
Dorthy,F,68,1964.txt
Kimberlyn,F,68,1964.txt
Marykay,F,68,1964.txt
Merrie,F,68,1964.txt
Renay,F,68,1964.txt
Rosalia,F,68,1964.txt
Roselyn,F,68,1964.txt
Tama,F,68,1964.txt
Tawanda,F,68,1964.txt
Treasa,F,68,1964.txt
Awilda,F,67,1964.txt
Barrie,F,67,1964.txt
Casey,F,67,1964.txt
Chiquita,F,67,1964.txt
Coreen,F,67,1964.txt
Dani,F,67,1964.txt
Marisela,F,67,1964.txt
Paris,F,67,1964.txt
Roxana,F,67,1964.txt
Scott,F,67,1964.txt
Arnita,F,66,1964.txt
Delilah,F,66,1964.txt
Denene,F,66,1964.txt
Ericka,F,66,1964.txt
Gaylene,F,66,1964.txt
Johnetta,F,66,1964.txt
Keli,F,66,1964.txt
Lavon,F,66,1964.txt
Phillis,F,66,1964.txt
Rebeca,F,66,1964.txt
Star,F,66,1964.txt
Alta,F,65,1964.txt
Chantal,F,65,1964.txt
Karina,F,65,1964.txt
Leeanne,F,65,1964.txt
Lianne,F,65,1964.txt
Meryl,F,65,1964.txt
Mickie,F,65,1964.txt
Mindi,F,65,1964.txt
Oralia,F,65,1964.txt
Sabina,F,65,1964.txt
Shonna,F,65,1964.txt
Windy,F,65,1964.txt
Aline,F,64,1964.txt
Cristi,F,64,1964.txt
Enid,F,64,1964.txt
Hallie,F,64,1964.txt
Ivonne,F,64,1964.txt
Laquita,F,64,1964.txt
Laure,F,64,1964.txt
Leasa,F,64,1964.txt
Marcelle,F,64,1964.txt
Pansy,F,64,1964.txt
Sanjuanita,F,64,1964.txt
Toby,F,64,1964.txt
Brian,F,63,1964.txt
Christel,F,63,1964.txt
Devon,F,63,1964.txt
Ellie,F,63,1964.txt
Francene,F,63,1964.txt
Ileana,F,63,1964.txt
Jaclyn,F,63,1964.txt
Janey,F,63,1964.txt
Judie,F,63,1964.txt
Julee,F,63,1964.txt
Meri,F,63,1964.txt
Annabelle,F,62,1964.txt
Beryl,F,62,1964.txt
Denese,F,62,1964.txt
Dorie,F,62,1964.txt
Elma,F,62,1964.txt
Jaimie,F,62,1964.txt
Kira,F,62,1964.txt
Kristan,F,62,1964.txt
Kym,F,62,1964.txt
Luana,F,62,1964.txt
Marlys,F,62,1964.txt
Selma,F,62,1964.txt
Stephani,F,62,1964.txt
Susannah,F,62,1964.txt
Annamaria,F,61,1964.txt
Bethanne,F,61,1964.txt
Carroll,F,61,1964.txt
Celine,F,61,1964.txt
Cinthia,F,61,1964.txt
Cordelia,F,61,1964.txt
Deb,F,61,1964.txt
Dierdre,F,61,1964.txt
Gary,F,61,1964.txt
Kyra,F,61,1964.txt
Leonor,F,61,1964.txt
Lura,F,61,1964.txt
Mickey,F,61,1964.txt
Niki,F,61,1964.txt
Raylene,F,61,1964.txt
Sheron,F,61,1964.txt
Tonie,F,61,1964.txt
Vita,F,61,1964.txt
Christopher,F,60,1964.txt
Cris,F,60,1964.txt
Darnell,F,60,1964.txt
Edward,F,60,1964.txt
Imelda,F,60,1964.txt
Jacqulyn,F,60,1964.txt
Jenna,F,60,1964.txt
Melvina,F,60,1964.txt
Melynda,F,60,1964.txt
Stephenie,F,60,1964.txt
Adeline,F,59,1964.txt
Evon,F,59,1964.txt
Haydee,F,59,1964.txt
Karren,F,59,1964.txt
Kayleen,F,59,1964.txt
Manuela,F,59,1964.txt
Stephaine,F,59,1964.txt
Tona,F,59,1964.txt
Tonjua,F,59,1964.txt
Tuesday,F,59,1964.txt
Vernice,F,59,1964.txt
Britt,F,58,1964.txt
Candis,F,58,1964.txt
Coral,F,58,1964.txt
Denean,F,58,1964.txt
Dennise,F,58,1964.txt
Elnora,F,58,1964.txt
Gabriella,F,58,1964.txt
Kimmie,F,58,1964.txt
Michel,F,58,1964.txt
Pamelia,F,58,1964.txt
Pamella,F,58,1964.txt
Patrick,F,58,1964.txt
Patrina,F,58,1964.txt
Roseanna,F,58,1964.txt
Willette,F,58,1964.txt
Billy,F,57,1964.txt
Carletta,F,57,1964.txt
Cheryll,F,57,1964.txt
Concepcion,F,57,1964.txt
Elisha,F,57,1964.txt
Eric,F,57,1964.txt
Genia,F,57,1964.txt
Georgianna,F,57,1964.txt
Helaine,F,57,1964.txt
Herlinda,F,57,1964.txt
Inga,F,57,1964.txt
Joetta,F,57,1964.txt
Jona,F,57,1964.txt
Kami,F,57,1964.txt
Kenya,F,57,1964.txt
Kimberle,F,57,1964.txt
Lara,F,57,1964.txt
Leonora,F,57,1964.txt
Marquita,F,57,1964.txt
Sidney,F,57,1964.txt
Velda,F,57,1964.txt
Wilhelmina,F,57,1964.txt
Alva,F,56,1964.txt
Daniela,F,56,1964.txt
Erlinda,F,56,1964.txt
Giselle,F,56,1964.txt
Gwenda,F,56,1964.txt
Johnny,F,56,1964.txt
Jolie,F,56,1964.txt
Kathaleen,F,56,1964.txt
Kaylene,F,56,1964.txt
Keely,F,56,1964.txt
Lessie,F,56,1964.txt
Norine,F,56,1964.txt
Stormy,F,56,1964.txt
Susann,F,56,1964.txt
Arnetta,F,55,1964.txt
Bettye,F,55,1964.txt
Charolette,F,55,1964.txt
Cory,F,55,1964.txt
Damaris,F,55,1964.txt
Davida,F,55,1964.txt
Dorine,F,55,1964.txt
Drema,F,55,1964.txt
Ellyn,F,55,1964.txt
Ila,F,55,1964.txt
Jacquelynn,F,55,1964.txt
Marilynn,F,55,1964.txt
Natalia,F,55,1964.txt
Sharilyn,F,55,1964.txt
Valeri,F,55,1964.txt
Cathey,F,54,1964.txt
Emilie,F,54,1964.txt
Kyla,F,54,1964.txt
Mariana,F,54,1964.txt
Marylynn,F,54,1964.txt
Ronni,F,54,1964.txt
Sharen,F,54,1964.txt
Shona,F,54,1964.txt
Stephany,F,54,1964.txt
Zoraida,F,54,1964.txt
Alena,F,53,1964.txt
Alina,F,53,1964.txt
Anette,F,53,1964.txt
Darlena,F,53,1964.txt
Elba,F,53,1964.txt
Ernestina,F,53,1964.txt
Felisa,F,53,1964.txt
Jonnie,F,53,1964.txt
Karyl,F,53,1964.txt
Lindsay,F,53,1964.txt
Marchelle,F,53,1964.txt
Micki,F,53,1964.txt
Pollyanna,F,53,1964.txt
Ranae,F,53,1964.txt
Renate,F,53,1964.txt
Rosella,F,53,1964.txt
Sheilah,F,53,1964.txt
Tammye,F,53,1964.txt
Winnie,F,53,1964.txt
Alisia,F,52,1964.txt
Charise,F,52,1964.txt
Cristal,F,52,1964.txt
Deitra,F,52,1964.txt
Gidget,F,52,1964.txt
Julieann,F,52,1964.txt
Kathlyn,F,52,1964.txt
Luella,F,52,1964.txt
Nadia,F,52,1964.txt
Nilsa,F,52,1964.txt
Scarlet,F,52,1964.txt
Synthia,F,52,1964.txt
Tomi,F,52,1964.txt
Tony,F,52,1964.txt
Toya,F,52,1964.txt
Vonnie,F,52,1964.txt
Wendie,F,52,1964.txt
Alethea,F,51,1964.txt
Alexandria,F,51,1964.txt
Brenna,F,51,1964.txt
Brinda,F,51,1964.txt
Chrissy,F,51,1964.txt
Gaynell,F,51,1964.txt
Griselda,F,51,1964.txt
Imogene,F,51,1964.txt
Janetta,F,51,1964.txt
Jann,F,51,1964.txt
Lavette,F,51,1964.txt
Marleen,F,51,1964.txt
Noelia,F,51,1964.txt
Page,F,51,1964.txt
Sammie,F,51,1964.txt
Shara,F,51,1964.txt
Sherron,F,51,1964.txt
Tanna,F,51,1964.txt
Bari,F,50,1964.txt
Bev,F,50,1964.txt
Bonni,F,50,1964.txt
Dodie,F,50,1964.txt
Donnie,F,50,1964.txt
Dorian,F,50,1964.txt
Jenine,F,50,1964.txt
Johnette,F,50,1964.txt
Joi,F,50,1964.txt
Liana,F,50,1964.txt
Marlyn,F,50,1964.txt
Marni,F,50,1964.txt
Mellissa,F,50,1964.txt
Melodee,F,50,1964.txt
Mina,F,50,1964.txt
Nichole,F,50,1964.txt
Nova,F,50,1964.txt
Regan,F,50,1964.txt
Sharie,F,50,1964.txt
Sueann,F,50,1964.txt
Suzi,F,50,1964.txt
Tammey,F,50,1964.txt
Tandy,F,50,1964.txt
Valery,F,50,1964.txt
Zandra,F,50,1964.txt
Alaina,F,49,1964.txt
Chana,F,49,1964.txt
Dann,F,49,1964.txt
Deirdra,F,49,1964.txt
Elizebeth,F,49,1964.txt
Goldie,F,49,1964.txt
Jama,F,49,1964.txt
Jammie,F,49,1964.txt
Jeanene,F,49,1964.txt
Jina,F,49,1964.txt
Joye,F,49,1964.txt
Kathyrn,F,49,1964.txt
Larae,F,49,1964.txt
Laurette,F,49,1964.txt
Leatrice,F,49,1964.txt
Lecia,F,49,1964.txt
Loni,F,49,1964.txt
Lorine,F,49,1964.txt
Lorretta,F,49,1964.txt
Mischelle,F,49,1964.txt
Nell,F,49,1964.txt
Pauletta,F,49,1964.txt
Ricky,F,49,1964.txt
Sherrell,F,49,1964.txt
Sherril,F,49,1964.txt
Stefani,F,49,1964.txt
Teresia,F,49,1964.txt
Valinda,F,49,1964.txt
Viki,F,49,1964.txt
Alejandra,F,48,1964.txt
Armida,F,48,1964.txt
Cami,F,48,1964.txt
Carma,F,48,1964.txt
Corrie,F,48,1964.txt
Deadra,F,48,1964.txt
Donnamarie,F,48,1964.txt
Elda,F,48,1964.txt
Eloisa,F,48,1964.txt
Jacquie,F,48,1964.txt
Jolanda,F,48,1964.txt
Kandace,F,48,1964.txt
Keisha,F,48,1964.txt
Konnie,F,48,1964.txt
Leora,F,48,1964.txt
Leslye,F,48,1964.txt
Martine,F,48,1964.txt
Mitzie,F,48,1964.txt
Rosalee,F,48,1964.txt
Shanon,F,48,1964.txt
Taunya,F,48,1964.txt
Brunilda,F,47,1964.txt
Christene,F,47,1964.txt
Dalene,F,47,1964.txt
Delora,F,47,1964.txt
Donette,F,47,1964.txt
Fatima,F,47,1964.txt
Felica,F,47,1964.txt
Kimi,F,47,1964.txt
Lajuana,F,47,1964.txt
Lindsey,F,47,1964.txt
Lisabeth,F,47,1964.txt
Magda,F,47,1964.txt
Ola,F,47,1964.txt
Raelene,F,47,1964.txt
Reta,F,47,1964.txt
Sheril,F,47,1964.txt
Tamar,F,47,1964.txt
Tasha,F,47,1964.txt
Todd,F,47,1964.txt
Tommy,F,47,1964.txt
Wonda,F,47,1964.txt
Ami,F,46,1964.txt
Arline,F,46,1964.txt
Corliss,F,46,1964.txt
Deeanna,F,46,1964.txt
Edythe,F,46,1964.txt
Glennis,F,46,1964.txt
Isabella,F,46,1964.txt
Jeni,F,46,1964.txt
Katina,F,46,1964.txt
Laronda,F,46,1964.txt
Laurinda,F,46,1964.txt
Leda,F,46,1964.txt
Marna,F,46,1964.txt
Nereida,F,46,1964.txt
Pilar,F,46,1964.txt
Robbi,F,46,1964.txt
Shannan,F,46,1964.txt
Shawnee,F,46,1964.txt
Tera,F,46,1964.txt
Terisa,F,46,1964.txt
Thalia,F,46,1964.txt
Tisha,F,46,1964.txt
Twanda,F,46,1964.txt
Berta,F,45,1964.txt
Bianca,F,45,1964.txt
Chantel,F,45,1964.txt
Cherlyn,F,45,1964.txt
Davina,F,45,1964.txt
Glynda,F,45,1964.txt
Jaye,F,45,1964.txt
Jenise,F,45,1964.txt
Keith,F,45,1964.txt
Kolleen,F,45,1964.txt
Loralee,F,45,1964.txt
Lupita,F,45,1964.txt
Maryalice,F,45,1964.txt
Melani,F,45,1964.txt
Rosann,F,45,1964.txt
Tangie,F,45,1964.txt
Theresia,F,45,1964.txt
Vanita,F,45,1964.txt
Andre,F,44,1964.txt
Andree,F,44,1964.txt
Aurelia,F,44,1964.txt
Cammy,F,44,1964.txt
Demetrice,F,44,1964.txt
Eden,F,44,1964.txt
Evie,F,44,1964.txt
Giovanna,F,44,1964.txt
Gwenn,F,44,1964.txt
Ivory,F,44,1964.txt
Jayna,F,44,1964.txt
Jolyn,F,44,1964.txt
Josette,F,44,1964.txt
Larry,F,44,1964.txt
Latisha,F,44,1964.txt
Lizbeth,F,44,1964.txt
Melina,F,44,1964.txt
Mercy,F,44,1964.txt
Michaele,F,44,1964.txt
Morgan,F,44,1964.txt
Nelly,F,44,1964.txt
Nicola,F,44,1964.txt
Peggie,F,44,1964.txt
Renetta,F,44,1964.txt
Roma,F,44,1964.txt
Santa,F,44,1964.txt
Sari,F,44,1964.txt
Suanne,F,44,1964.txt
Tobi,F,44,1964.txt
Twanna,F,44,1964.txt
Unknown,F,44,1964.txt
Zelma,F,44,1964.txt
Agatha,F,43,1964.txt
Alene,F,43,1964.txt
Carlyn,F,43,1964.txt
Caterina,F,43,1964.txt
Cherylann,F,43,1964.txt
Christin,F,43,1964.txt
Clementine,F,43,1964.txt
Fiona,F,43,1964.txt
Freddie,F,43,1964.txt
Georgiana,F,43,1964.txt
Ira,F,43,1964.txt
Isabell,F,43,1964.txt
Joannie,F,43,1964.txt
Julene,F,43,1964.txt
Lore,F,43,1964.txt
Lynetta,F,43,1964.txt
Nickie,F,43,1964.txt
Perri,F,43,1964.txt
Rana,F,43,1964.txt
Ricki,F,43,1964.txt
Ruthanne,F,43,1964.txt
Shirlee,F,43,1964.txt
Vannessa,F,43,1964.txt
Adelina,F,42,1964.txt
Charline,F,42,1964.txt
Conni,F,42,1964.txt
Dea,F,42,1964.txt
Debroah,F,42,1964.txt
Delaine,F,42,1964.txt
Delena,F,42,1964.txt
Dennis,F,42,1964.txt
Donetta,F,42,1964.txt
Francie,F,42,1964.txt
Georgetta,F,42,1964.txt
Hermelinda,F,42,1964.txt
Hester,F,42,1964.txt
Ines,F,42,1964.txt
Janina,F,42,1964.txt
Jeffery,F,42,1964.txt
Kathryne,F,42,1964.txt
Larissa,F,42,1964.txt
Lavinia,F,42,1964.txt
Letty,F,42,1964.txt
Luci,F,42,1964.txt
Lynell,F,42,1964.txt
Marielle,F,42,1964.txt
Marylin,F,42,1964.txt
Nathalie,F,42,1964.txt
Nelida,F,42,1964.txt
Pricilla,F,42,1964.txt
Raymond,F,42,1964.txt
Rayna,F,42,1964.txt
Rocio,F,42,1964.txt
Rosalva,F,42,1964.txt
San,F,42,1964.txt
Shandra,F,42,1964.txt
Susette,F,42,1964.txt
Tonette,F,42,1964.txt
Allene,F,41,1964.txt
Bennie,F,41,1964.txt
Bernetta,F,41,1964.txt
Cherly,F,41,1964.txt
Corey,F,41,1964.txt
Darcey,F,41,1964.txt
Demetrius,F,41,1964.txt
Elinor,F,41,1964.txt
Ermelinda,F,41,1964.txt
Holley,F,41,1964.txt
Jacquelyne,F,41,1964.txt
Jenell,F,41,1964.txt
Kerin,F,41,1964.txt
Kori,F,41,1964.txt
Mandi,F,41,1964.txt
Marivel,F,41,1964.txt
Marylee,F,41,1964.txt
Melaine,F,41,1964.txt
Melany,F,41,1964.txt
Melodye,F,41,1964.txt
Rachele,F,41,1964.txt
Sharleen,F,41,1964.txt
Shaunna,F,41,1964.txt
Shawne,F,41,1964.txt
Sherlyn,F,41,1964.txt
Sindy,F,41,1964.txt
