Zainab,F,301,2016.txt
Ailani,F,300,2016.txt
Caylee,F,300,2016.txt
Susan,F,300,2016.txt
Julianne,F,299,2016.txt
Ellison,F,297,2016.txt
Lizbeth,F,297,2016.txt
Mariyah,F,297,2016.txt
Sariyah,F,297,2016.txt
Sharon,F,297,2016.txt
Lyra,F,296,2016.txt
Marjorie,F,296,2016.txt
Marleigh,F,296,2016.txt
Zion,F,296,2016.txt
Alyvia,F,295,2016.txt
Jewel,F,295,2016.txt
Nathaly,F,295,2016.txt
Yamileth,F,295,2016.txt
Belle,F,293,2016.txt
Tabitha,F,292,2016.txt
Vienna,F,292,2016.txt
Yasmin,F,292,2016.txt
Calliope,F,291,2016.txt
Maren,F,291,2016.txt
Amya,F,290,2016.txt
Kaiya,F,290,2016.txt
Marisol,F,290,2016.txt
Anabella,F,289,2016.txt
Hailee,F,289,2016.txt
Milania,F,289,2016.txt
Paloma,F,289,2016.txt
Rayne,F,289,2016.txt
Giana,F,288,2016.txt
Blaire,F,287,2016.txt
Ramona,F,287,2016.txt
Rhea,F,287,2016.txt
Harleigh,F,286,2016.txt
Novalee,F,286,2016.txt
Aadhya,F,284,2016.txt
Miya,F,284,2016.txt
Desiree,F,283,2016.txt
Frankie,F,283,2016.txt
Jasmin,F,282,2016.txt
Moriah,F,282,2016.txt
Sylvie,F,282,2016.txt
Rosalyn,F,281,2016.txt
Farrah,F,280,2016.txt
Kaya,F,280,2016.txt
Joslyn,F,279,2016.txt
Tinsley,F,279,2016.txt
Halle,F,278,2016.txt
Micah,F,278,2016.txt
Aislinn,F,277,2016.txt
Ari,F,277,2016.txt
Madyson,F,277,2016.txt
Saoirse,F,277,2016.txt
Bexley,F,276,2016.txt
Arden,F,275,2016.txt
Ayana,F,275,2016.txt
Cherish,F,275,2016.txt
Amayah,F,274,2016.txt
Aubri,F,274,2016.txt
Anniston,F,273,2016.txt
Davina,F,273,2016.txt
Riya,F,273,2016.txt
Adilynn,F,272,2016.txt
Ally,F,272,2016.txt
Azaria,F,272,2016.txt
Heather,F,272,2016.txt
Harmoni,F,271,2016.txt
Alisha,F,269,2016.txt
Nalani,F,269,2016.txt
Shayla,F,269,2016.txt
Briley,F,268,2016.txt
Lilia,F,268,2016.txt
Maylee,F,268,2016.txt
Elin,F,266,2016.txt
Lilyanna,F,266,2016.txt
Ann,F,265,2016.txt
Aryana,F,265,2016.txt
Alianna,F,264,2016.txt
Antonia,F,264,2016.txt
Avalyn,F,264,2016.txt
Chandler,F,264,2016.txt
Esperanza,F,264,2016.txt
Kensington,F,264,2016.txt
Luz,F,263,2016.txt
Meilani,F,263,2016.txt
Sonia,F,263,2016.txt
Alisson,F,262,2016.txt
India,F,262,2016.txt
Treasure,F,262,2016.txt
Akira,F,261,2016.txt
Magdalena,F,261,2016.txt
Mollie,F,261,2016.txt
Tara,F,261,2016.txt
Abrielle,F,260,2016.txt
Everlee,F,260,2016.txt
Aimee,F,259,2016.txt
Aminah,F,259,2016.txt
Amora,F,259,2016.txt
Cordelia,F,259,2016.txt
Emmalee,F,259,2016.txt
Opal,F,259,2016.txt
Sidney,F,259,2016.txt
Addalyn,F,258,2016.txt
Alisa,F,258,2016.txt
Lindsay,F,258,2016.txt
Renee,F,258,2016.txt
Xiomara,F,258,2016.txt
America,F,257,2016.txt
Etta,F,257,2016.txt
Jurnee,F,257,2016.txt
Octavia,F,257,2016.txt
Arleth,F,256,2016.txt
Cindy,F,256,2016.txt
Marlowe,F,256,2016.txt
Mattie,F,256,2016.txt
Audriana,F,255,2016.txt
Kamiyah,F,255,2016.txt
Samiyah,F,255,2016.txt
Arlette,F,254,2016.txt
Dixie,F,254,2016.txt
Egypt,F,254,2016.txt
Margo,F,254,2016.txt
Raylee,F,254,2016.txt
Kayden,F,253,2016.txt
Legacy,F,253,2016.txt
Mercedes,F,252,2016.txt
Kristen,F,251,2016.txt
Miley,F,251,2016.txt
Whitley,F,251,2016.txt
Libby,F,250,2016.txt
Carlie,F,249,2016.txt
Caitlyn,F,247,2016.txt
Della,F,247,2016.txt
Elodie,F,247,2016.txt
Kimora,F,247,2016.txt
Kyndall,F,247,2016.txt
Elina,F,246,2016.txt
Florence,F,246,2016.txt
Katelynn,F,246,2016.txt
Rosalee,F,246,2016.txt
Violeta,F,246,2016.txt
Carina,F,245,2016.txt
Kylah,F,245,2016.txt
Micaela,F,245,2016.txt
Spencer,F,245,2016.txt
Aubrianna,F,244,2016.txt
Bryanna,F,244,2016.txt
Jaylin,F,244,2016.txt
Jordynn,F,244,2016.txt
Maddie,F,244,2016.txt
Robyn,F,244,2016.txt
Sailor,F,244,2016.txt
Ayanna,F,243,2016.txt
Diya,F,243,2016.txt
Janae,F,243,2016.txt
Dalia,F,242,2016.txt
Jaida,F,242,2016.txt
Rilynn,F,242,2016.txt
Dani,F,241,2016.txt
Fallon,F,241,2016.txt
Palmer,F,241,2016.txt
Valery,F,241,2016.txt
Angeline,F,240,2016.txt
Keily,F,240,2016.txt
Malayah,F,240,2016.txt
Cristina,F,239,2016.txt
Loretta,F,239,2016.txt
Samira,F,239,2016.txt
Aiyanna,F,238,2016.txt
Robin,F,238,2016.txt
Janiya,F,236,2016.txt
Natalee,F,236,2016.txt
Jenesis,F,235,2016.txt
Karleigh,F,235,2016.txt
Raya,F,235,2016.txt
Winnie,F,235,2016.txt
Jenny,F,234,2016.txt
Saniyah,F,234,2016.txt
Shanaya,F,234,2016.txt
Shea,F,234,2016.txt
Dalilah,F,233,2016.txt
Scout,F,233,2016.txt
Taya,F,233,2016.txt
Temperance,F,233,2016.txt
Agnes,F,232,2016.txt
Bellamy,F,232,2016.txt
Leela,F,232,2016.txt
Sarahi,F,232,2016.txt
Tamia,F,232,2016.txt
Asia,F,230,2016.txt
Cambria,F,230,2016.txt
Berkley,F,229,2016.txt
Evalynn,F,229,2016.txt
Alora,F,228,2016.txt
Austyn,F,228,2016.txt
Kelsie,F,228,2016.txt
August,F,227,2016.txt
Diamond,F,227,2016.txt
Sherlyn,F,227,2016.txt
Campbell,F,226,2016.txt
Charlize,F,226,2016.txt
Danika,F,226,2016.txt
Litzy,F,226,2016.txt
Adilyn,F,225,2016.txt
Alaysia,F,225,2016.txt
Ireland,F,225,2016.txt
Jubilee,F,225,2016.txt
Karis,F,225,2016.txt
Natalya,F,225,2016.txt
Waverly,F,225,2016.txt
Abbigail,F,224,2016.txt
Anais,F,224,2016.txt
Devyn,F,224,2016.txt
Gracyn,F,224,2016.txt
Alissa,F,223,2016.txt
Ayva,F,223,2016.txt
Giavanna,F,223,2016.txt
Kamilah,F,223,2016.txt
Makena,F,223,2016.txt
Mylah,F,223,2016.txt
Viola,F,223,2016.txt
Malka,F,222,2016.txt
Emerald,F,221,2016.txt
Kaelynn,F,221,2016.txt
Celina,F,220,2016.txt
Elayna,F,220,2016.txt
Vivien,F,220,2016.txt
Eleanora,F,219,2016.txt
Zoya,F,219,2016.txt
Neveah,F,218,2016.txt
Selina,F,218,2016.txt
Taryn,F,218,2016.txt
Adalee,F,217,2016.txt
Addalynn,F,217,2016.txt
Caitlin,F,217,2016.txt
Jocelynn,F,217,2016.txt
Krystal,F,217,2016.txt
Maryjane,F,217,2016.txt
Mckayla,F,217,2016.txt
Roslyn,F,217,2016.txt
Sanaa,F,217,2016.txt
Tess,F,217,2016.txt
Adilene,F,216,2016.txt
Drew,F,216,2016.txt
Lyanna,F,216,2016.txt
Raylynn,F,216,2016.txt
Rowyn,F,216,2016.txt
Karmen,F,215,2016.txt
Kiley,F,215,2016.txt
Regan,F,215,2016.txt
Aanya,F,214,2016.txt
Amiah,F,214,2016.txt
Pyper,F,214,2016.txt
Rebeca,F,214,2016.txt
Honesty,F,213,2016.txt
Beatrix,F,212,2016.txt
Carsyn,F,212,2016.txt
Londynn,F,212,2016.txt
Macey,F,212,2016.txt
Promise,F,212,2016.txt
Sunny,F,212,2016.txt
Jovie,F,211,2016.txt
Luisa,F,211,2016.txt
Maisy,F,211,2016.txt
Seraphina,F,211,2016.txt
Aliah,F,210,2016.txt
Cassie,F,210,2016.txt
Jakayla,F,210,2016.txt
Sally,F,210,2016.txt
Araceli,F,209,2016.txt
Baylor,F,209,2016.txt
Ivana,F,209,2016.txt
Rita,F,209,2016.txt
Theresa,F,209,2016.txt
Malani,F,208,2016.txt
Oaklee,F,208,2016.txt
Preslee,F,208,2016.txt
Denise,F,207,2016.txt
Indie,F,207,2016.txt
Kinzley,F,207,2016.txt
Rylynn,F,207,2016.txt
Bayleigh,F,206,2016.txt
Brynleigh,F,206,2016.txt
Kasey,F,206,2016.txt
Kataleya,F,206,2016.txt
Luella,F,206,2016.txt
Paisleigh,F,206,2016.txt
Saanvi,F,206,2016.txt
Yaritza,F,206,2016.txt
Evelina,F,205,2016.txt
Patience,F,204,2016.txt
Stacy,F,204,2016.txt
Carleigh,F,203,2016.txt
Harlyn,F,203,2016.txt
Karma,F,203,2016.txt
Kya,F,203,2016.txt
Marian,F,203,2016.txt
Adela,F,202,2016.txt
Annette,F,202,2016.txt
Kamille,F,202,2016.txt
Noel,F,202,2016.txt
Selene,F,202,2016.txt
Coral,F,201,2016.txt
Kaycee,F,201,2016.txt
Meghan,F,201,2016.txt
Nellie,F,201,2016.txt
Vivianna,F,201,2016.txt
Milah,F,200,2016.txt
Ezra,F,199,2016.txt
Marlene,F,199,2016.txt
Nahla,F,199,2016.txt
Yuliana,F,199,2016.txt
Lorena,F,198,2016.txt
Meera,F,198,2016.txt
Annelise,F,197,2016.txt
Charity,F,197,2016.txt
Ila,F,197,2016.txt
Queen,F,197,2016.txt
Soraya,F,197,2016.txt
Ashton,F,196,2016.txt
Cecily,F,196,2016.txt
Journi,F,196,2016.txt
Kyrie,F,196,2016.txt
Lillyana,F,196,2016.txt
Violette,F,196,2016.txt
Elia,F,195,2016.txt
Ellery,F,195,2016.txt
Emberly,F,195,2016.txt
Flora,F,195,2016.txt
Katerina,F,195,2016.txt
Marcella,F,195,2016.txt
Persephone,F,195,2016.txt
Addelyn,F,194,2016.txt
Aida,F,194,2016.txt
Ashtyn,F,194,2016.txt
Geneva,F,194,2016.txt
Gwyneth,F,194,2016.txt
Ida,F,194,2016.txt
Kamari,F,194,2016.txt
Lesly,F,194,2016.txt
Anayah,F,193,2016.txt
Annaliese,F,193,2016.txt
Bree,F,193,2016.txt
Kaidence,F,193,2016.txt
Shannon,F,193,2016.txt
Susanna,F,193,2016.txt
Rae,F,192,2016.txt
Saniya,F,192,2016.txt
Blessing,F,191,2016.txt
Christiana,F,191,2016.txt
Emani,F,191,2016.txt
Katrina,F,191,2016.txt
Sofie,F,191,2016.txt
Tyler,F,191,2016.txt
Brynley,F,190,2016.txt
Kaleah,F,190,2016.txt
Lucinda,F,190,2016.txt
Aarya,F,189,2016.txt
Aliyana,F,189,2016.txt
Amaia,F,189,2016.txt
Audrianna,F,189,2016.txt
Dania,F,189,2016.txt
Darcy,F,189,2016.txt
Leena,F,189,2016.txt
Leilany,F,189,2016.txt
Zayla,F,188,2016.txt
Annaleigh,F,187,2016.txt
Colbie,F,187,2016.txt
Salem,F,187,2016.txt
Asha,F,186,2016.txt
Deanna,F,186,2016.txt
Roxanne,F,186,2016.txt
Carson,F,185,2016.txt
Neriah,F,185,2016.txt
Zola,F,185,2016.txt
Eisley,F,184,2016.txt
Finnley,F,184,2016.txt
Gisselle,F,184,2016.txt
Kinleigh,F,184,2016.txt
Lillyanna,F,184,2016.txt
Mireya,F,184,2016.txt
Rubi,F,184,2016.txt
Ailyn,F,183,2016.txt
Darla,F,183,2016.txt
Mika,F,183,2016.txt
Pamela,F,183,2016.txt
Addie,F,182,2016.txt
Belinda,F,182,2016.txt
Delia,F,182,2016.txt
Freyja,F,182,2016.txt
Kailynn,F,182,2016.txt
Kaleigh,F,182,2016.txt
Kaley,F,182,2016.txt
Keila,F,182,2016.txt
Vayda,F,182,2016.txt
Yesenia,F,182,2016.txt
Calista,F,181,2016.txt
Denver,F,181,2016.txt
Jazmyn,F,181,2016.txt
Marlie,F,181,2016.txt
Zaya,F,181,2016.txt
Annabeth,F,180,2016.txt
Kynslee,F,180,2016.txt
Larissa,F,180,2016.txt
Lianna,F,180,2016.txt
Aveline,F,179,2016.txt
Bryn,F,179,2016.txt
Halo,F,179,2016.txt
Mayra,F,179,2016.txt
Yazmin,F,179,2016.txt
Abbie,F,178,2016.txt
Aleigha,F,178,2016.txt
Giada,F,178,2016.txt
Skylah,F,178,2016.txt
Ayesha,F,177,2016.txt
Betty,F,177,2016.txt
Brisa,F,177,2016.txt
Khadija,F,177,2016.txt
Rihanna,F,177,2016.txt
Rowen,F,177,2016.txt
Tianna,F,177,2016.txt
Yara,F,177,2016.txt
Brinlee,F,176,2016.txt
Kacey,F,176,2016.txt
Kamiya,F,176,2016.txt
Karly,F,176,2016.txt
Leilah,F,176,2016.txt
Lilyann,F,176,2016.txt
Reece,F,176,2016.txt
Reya,F,176,2016.txt
Skylynn,F,176,2016.txt
Alex,F,175,2016.txt
Clover,F,175,2016.txt
Destinee,F,175,2016.txt
Harriet,F,175,2016.txt
Layan,F,175,2016.txt
Mariella,F,175,2016.txt
Ariadna,F,174,2016.txt
Audra,F,174,2016.txt
Nadine,F,174,2016.txt
Alessa,F,173,2016.txt
Anita,F,173,2016.txt
Emi,F,173,2016.txt
Imogen,F,173,2016.txt
Lenora,F,173,2016.txt
Malak,F,173,2016.txt
Evangelina,F,172,2016.txt
Haleigh,F,172,2016.txt
Hillary,F,172,2016.txt
Keziah,F,172,2016.txt
Yaretzy,F,172,2016.txt
Carley,F,171,2016.txt
Dariana,F,171,2016.txt
Elinor,F,171,2016.txt
Izabelle,F,171,2016.txt
Kinsey,F,171,2016.txt
Laken,F,171,2016.txt
Zadie,F,171,2016.txt
Araya,F,170,2016.txt
Gretchen,F,170,2016.txt
Raleigh,F,170,2016.txt
Shay,F,170,2016.txt
Kaitlynn,F,169,2016.txt
Miyah,F,169,2016.txt
Prisha,F,169,2016.txt
Silvia,F,169,2016.txt
Ayah,F,168,2016.txt
Blythe,F,168,2016.txt
Coralie,F,168,2016.txt
Jacey,F,168,2016.txt
Keilani,F,168,2016.txt
Nori,F,168,2016.txt
Shirley,F,168,2016.txt
Ananya,F,167,2016.txt
Elly,F,167,2016.txt
Jazelle,F,167,2016.txt
Katarina,F,167,2016.txt
Maite,F,167,2016.txt
Tia,F,167,2016.txt
Andie,F,166,2016.txt
Beverly,F,166,2016.txt
Brayleigh,F,166,2016.txt
Elissa,F,166,2016.txt
Zahara,F,166,2016.txt
Chevelle,F,165,2016.txt
Kaci,F,165,2016.txt
Marin,F,165,2016.txt
Priya,F,165,2016.txt
Sapphire,F,165,2016.txt
Grecia,F,164,2016.txt
Hensley,F,164,2016.txt
Janice,F,164,2016.txt
Kaylyn,F,164,2016.txt
Kenzi,F,164,2016.txt
Lincoln,F,164,2016.txt
Quincy,F,164,2016.txt
Siya,F,164,2016.txt
Zora,F,164,2016.txt
Calla,F,163,2016.txt
Caydence,F,163,2016.txt
Emiliana,F,163,2016.txt
Karissa,F,163,2016.txt
Yasmine,F,163,2016.txt
Eleni,F,162,2016.txt
Janet,F,162,2016.txt
Kaila,F,162,2016.txt
Kalea,F,162,2016.txt
Oaklyn,F,162,2016.txt
Rachael,F,162,2016.txt
Rosalind,F,162,2016.txt
Sanai,F,162,2016.txt
Ashanti,F,161,2016.txt
Cheyanne,F,161,2016.txt
Jaylen,F,161,2016.txt
Noelia,F,161,2016.txt
Nyomi,F,161,2016.txt
Tesla,F,161,2016.txt
Aubriana,F,160,2016.txt
Britney,F,160,2016.txt
Kaylen,F,160,2016.txt
Kourtney,F,160,2016.txt
Letty,F,160,2016.txt
Toni,F,160,2016.txt
Aadya,F,159,2016.txt
Amethyst,F,159,2016.txt
Dina,F,159,2016.txt
Isabell,F,159,2016.txt
Kathy,F,159,2016.txt
Kayleen,F,159,2016.txt
Lizeth,F,159,2016.txt
Maritza,F,159,2016.txt
Audree,F,158,2016.txt
Dior,F,158,2016.txt
Haylie,F,158,2016.txt
Jaleah,F,158,2016.txt
Margaux,F,158,2016.txt
Marielle,F,158,2016.txt
Marion,F,158,2016.txt
Nailah,F,158,2016.txt
Petra,F,158,2016.txt
Rayleigh,F,158,2016.txt
Alanah,F,157,2016.txt
Carli,F,157,2016.txt
Farah,F,157,2016.txt
Grayson,F,157,2016.txt
Harlie,F,157,2016.txt
Jamiyah,F,157,2016.txt
Janie,F,157,2016.txt
Jaylyn,F,157,2016.txt
Kinlee,F,157,2016.txt
Linnea,F,157,2016.txt
Camden,F,156,2016.txt
Dominique,F,156,2016.txt
Jacquelyn,F,156,2016.txt
Kendyl,F,156,2016.txt
Nicolette,F,156,2016.txt
Aila,F,155,2016.txt
Charleston,F,155,2016.txt
Jazzlyn,F,155,2016.txt
Lucie,F,155,2016.txt
Merritt,F,155,2016.txt
Zella,F,155,2016.txt
Cielo,F,154,2016.txt
Navy,F,154,2016.txt
Renesmee,F,154,2016.txt
Adalina,F,153,2016.txt
Avalon,F,153,2016.txt
Damaris,F,153,2016.txt
Gisele,F,153,2016.txt
Joey,F,153,2016.txt
Maribel,F,153,2016.txt
Tania,F,153,2016.txt
Analise,F,152,2016.txt
Anneliese,F,152,2016.txt
Areli,F,152,2016.txt
Kamilla,F,152,2016.txt
Kenleigh,F,152,2016.txt
Naima,F,152,2016.txt
Nayla,F,152,2016.txt
Ali,F,151,2016.txt
Artemis,F,151,2016.txt
Bentley,F,151,2016.txt
Constance,F,151,2016.txt
Delanie,F,151,2016.txt
Ema,F,151,2016.txt
Nariah,F,151,2016.txt
Tamara,F,151,2016.txt
Zaina,F,151,2016.txt
Eunice,F,150,2016.txt
Kaisley,F,150,2016.txt
Kirsten,F,150,2016.txt
Lidia,F,150,2016.txt
Milagros,F,150,2016.txt
Tallulah,F,150,2016.txt
Ariela,F,149,2016.txt
Dayanna,F,149,2016.txt
Haddie,F,149,2016.txt
Kalia,F,149,2016.txt
Leticia,F,149,2016.txt
Novah,F,149,2016.txt
Yoselin,F,149,2016.txt
Aarna,F,148,2016.txt
Bernadette,F,148,2016.txt
Carmella,F,148,2016.txt
Elana,F,148,2016.txt
Emalyn,F,148,2016.txt
Emmarie,F,148,2016.txt
Irie,F,148,2016.txt
Jaclyn,F,148,2016.txt
Karli,F,148,2016.txt
Lela,F,148,2016.txt
Lillyann,F,148,2016.txt
Marceline,F,148,2016.txt
Martina,F,148,2016.txt
Judy,F,147,2016.txt
Taraji,F,147,2016.txt
Akshara,F,146,2016.txt
Arlene,F,146,2016.txt
Aspyn,F,146,2016.txt
Edie,F,146,2016.txt
Kinsleigh,F,146,2016.txt
Melani,F,146,2016.txt
Teegan,F,146,2016.txt
Winifred,F,146,2016.txt
Zaynab,F,146,2016.txt
Amilia,F,145,2016.txt
Jael,F,145,2016.txt
Nyah,F,145,2016.txt
Adalie,F,144,2016.txt
Darlene,F,144,2016.txt
Jaslyn,F,144,2016.txt
Kynleigh,F,144,2016.txt
Laniyah,F,144,2016.txt
Oakleigh,F,144,2016.txt
Vida,F,144,2016.txt
Anabel,F,143,2016.txt
Caleigh,F,143,2016.txt
Cleo,F,143,2016.txt
Gwenyth,F,143,2016.txt
Iyanna,F,143,2016.txt
Lakyn,F,143,2016.txt
Lorraine,F,143,2016.txt
Maura,F,143,2016.txt
Ayvah,F,142,2016.txt
Charlene,F,142,2016.txt
Hartley,F,142,2016.txt
Yuna,F,142,2016.txt
Zia,F,142,2016.txt
Aniston,F,141,2016.txt
Carrie,F,141,2016.txt
Estefany,F,141,2016.txt
Ivey,F,141,2016.txt
Kendal,F,141,2016.txt
Lori,F,141,2016.txt
Peighton,F,141,2016.txt
Rhiannon,F,141,2016.txt
Arianny,F,140,2016.txt
Avani,F,140,2016.txt
Gitty,F,140,2016.txt
Guinevere,F,140,2016.txt
Journie,F,140,2016.txt
Kyndal,F,140,2016.txt
Rosalina,F,140,2016.txt
Shreya,F,140,2016.txt
Abbey,F,139,2016.txt
Amariah,F,139,2016.txt
Anyla,F,139,2016.txt
Cambrie,F,139,2016.txt
Geraldine,F,139,2016.txt
Magdalene,F,139,2016.txt
Malina,F,139,2016.txt
Miabella,F,139,2016.txt
Tahlia,F,139,2016.txt
Vivianne,F,139,2016.txt
Beatriz,F,138,2016.txt
Emeri,F,138,2016.txt
Isadora,F,138,2016.txt
Melinda,F,138,2016.txt
Samiya,F,138,2016.txt
Dalila,F,137,2016.txt
Everley,F,137,2016.txt
Jolee,F,137,2016.txt
Kalina,F,137,2016.txt
Khadijah,F,137,2016.txt
Liah,F,137,2016.txt
Loyalty,F,137,2016.txt
Montana,F,137,2016.txt
Soleil,F,137,2016.txt
Symphony,F,137,2016.txt
Adina,F,136,2016.txt
Amal,F,136,2016.txt
Kinzlee,F,136,2016.txt
Laylani,F,136,2016.txt
Leigha,F,136,2016.txt
Majesty,F,136,2016.txt
Mariela,F,136,2016.txt
Pepper,F,136,2016.txt
Ruthie,F,136,2016.txt
Capri,F,135,2016.txt
Essence,F,135,2016.txt
Nya,F,135,2016.txt
Sanaya,F,135,2016.txt
Sonya,F,135,2016.txt
Yamilet,F,135,2016.txt
Cambree,F,134,2016.txt
Candice,F,134,2016.txt
Chiara,F,134,2016.txt
Harmonie,F,134,2016.txt
Jailyn,F,134,2016.txt
Karley,F,134,2016.txt
Margarita,F,134,2016.txt
Noah,F,134,2016.txt
Annistyn,F,133,2016.txt
Asiya,F,133,2016.txt
Georgina,F,133,2016.txt
Jersey,F,133,2016.txt
Kamya,F,133,2016.txt
Katy,F,133,2016.txt
Kenlee,F,133,2016.txt
Keren,F,133,2016.txt
Lucero,F,133,2016.txt
Mayah,F,133,2016.txt
Sterling,F,133,2016.txt
Emry,F,132,2016.txt
Isha,F,132,2016.txt
Kamora,F,132,2016.txt
Maelynn,F,132,2016.txt
Rosalia,F,132,2016.txt
Tala,F,132,2016.txt
Izzabella,F,131,2016.txt
May,F,131,2016.txt
Mazie,F,131,2016.txt
Melania,F,131,2016.txt
Suri,F,131,2016.txt
Aryah,F,130,2016.txt
Julietta,F,130,2016.txt
Kyah,F,130,2016.txt
Aditi,F,129,2016.txt
Arwen,F,129,2016.txt
Bridgette,F,129,2016.txt
Carol,F,129,2016.txt
Claira,F,129,2016.txt
Isobel,F,129,2016.txt
Raeleigh,F,129,2016.txt
Roselynn,F,129,2016.txt
Adaleigh,F,128,2016.txt
Althea,F,128,2016.txt
Aracely,F,128,2016.txt
Arlet,F,128,2016.txt
Camdyn,F,128,2016.txt
Dream,F,128,2016.txt
Emberlynn,F,128,2016.txt
Emmerson,F,128,2016.txt
Hudson,F,128,2016.txt
Kenzlee,F,128,2016.txt
Leanne,F,128,2016.txt
Rhylee,F,128,2016.txt
Ripley,F,128,2016.txt
Yaneli,F,128,2016.txt
Abriella,F,127,2016.txt
Ameera,F,127,2016.txt
Hollis,F,127,2016.txt
Jaqueline,F,127,2016.txt
Klara,F,127,2016.txt
Marcela,F,127,2016.txt
Rilee,F,127,2016.txt
Rileigh,F,127,2016.txt
Shania,F,127,2016.txt
Sia,F,127,2016.txt
Yarely,F,127,2016.txt
Ziva,F,127,2016.txt
Alyse,F,126,2016.txt
Carissa,F,126,2016.txt
Faigy,F,126,2016.txt
Hailie,F,126,2016.txt
Josslyn,F,126,2016.txt
Karoline,F,126,2016.txt
Kingsley,F,126,2016.txt
Samia,F,126,2016.txt
Sarina,F,126,2016.txt
Shaylee,F,126,2016.txt
Amarah,F,125,2016.txt
Gracen,F,125,2016.txt
Heidy,F,125,2016.txt
Ira,F,125,2016.txt
Iva,F,125,2016.txt
Kamiah,F,125,2016.txt
Kayley,F,125,2016.txt
Stormy,F,125,2016.txt
Yael,F,125,2016.txt
Alba,F,124,2016.txt
Arabelle,F,124,2016.txt
Avril,F,124,2016.txt
Cooper,F,124,2016.txt
Emme,F,124,2016.txt
Hayleigh,F,124,2016.txt
Laikyn,F,124,2016.txt
Murphy,F,124,2016.txt
Yusra,F,124,2016.txt
Adalind,F,123,2016.txt
Anjali,F,123,2016.txt
Brynnlee,F,123,2016.txt
Denisse,F,123,2016.txt
Elisha,F,123,2016.txt
Emrie,F,123,2016.txt
Estefania,F,123,2016.txt
Mariajose,F,123,2016.txt
Samaya,F,123,2016.txt
Yvonne,F,123,2016.txt
Alyanna,F,122,2016.txt
Indigo,F,122,2016.txt
Oriana,F,122,2016.txt
Sana,F,122,2016.txt
Blanca,F,121,2016.txt
Tina,F,121,2016.txt
Cattleya,F,120,2016.txt
Cosette,F,120,2016.txt
Darby,F,120,2016.txt
Lacie,F,120,2016.txt
Maddox,F,120,2016.txt
Millicent,F,120,2016.txt
Salome,F,120,2016.txt
Cori,F,119,2016.txt
Eiza,F,119,2016.txt
Inaaya,F,119,2016.txt
Jamila,F,119,2016.txt
Journei,F,119,2016.txt
Juana,F,119,2016.txt
Kamdyn,F,119,2016.txt
Khalia,F,119,2016.txt
Mona,F,119,2016.txt
Rhyan,F,119,2016.txt
Stacey,F,119,2016.txt
Analeah,F,118,2016.txt
Harleen,F,118,2016.txt
Jianna,F,118,2016.txt
Lacy,F,118,2016.txt
Layna,F,118,2016.txt
Lois,F,118,2016.txt
Moira,F,118,2016.txt
Serafina,F,118,2016.txt
Taliah,F,118,2016.txt
Unique,F,118,2016.txt
Zarah,F,118,2016.txt
Amberly,F,117,2016.txt
Ashly,F,117,2016.txt
Austin,F,117,2016.txt
Baila,F,117,2016.txt
Berkeley,F,117,2016.txt
Carmela,F,117,2016.txt
Donna,F,117,2016.txt
Doris,F,117,2016.txt
Goldie,F,117,2016.txt
Jude,F,117,2016.txt
Kenzley,F,117,2016.txt
Melia,F,117,2016.txt
Zinnia,F,117,2016.txt
Abygail,F,116,2016.txt
Aislynn,F,116,2016.txt
Annabell,F,116,2016.txt
Fatimah,F,116,2016.txt
Katia,F,116,2016.txt
Lula,F,116,2016.txt
Makiyah,F,116,2016.txt
Maple,F,116,2016.txt
Saphira,F,116,2016.txt
Annalisa,F,115,2016.txt
Arizona,F,115,2016.txt
Avarie,F,115,2016.txt
Avigail,F,115,2016.txt
Chasity,F,115,2016.txt
Emoni,F,115,2016.txt
Eryn,F,115,2016.txt
Haidyn,F,115,2016.txt
Inaya,F,115,2016.txt
Jaycie,F,115,2016.txt
Jiya,F,115,2016.txt
Josephina,F,115,2016.txt
Karolina,F,115,2016.txt
Liza,F,115,2016.txt
Malky,F,115,2016.txt
Navya,F,115,2016.txt
Nichole,F,115,2016.txt
Ramsey,F,115,2016.txt
Rosalynn,F,115,2016.txt
Rosemarie,F,115,2016.txt
Ryder,F,115,2016.txt
Sahana,F,115,2016.txt
Savanah,F,115,2016.txt
Skylee,F,115,2016.txt
Taelyn,F,115,2016.txt
Teigan,F,115,2016.txt
Wilhelmina,F,115,2016.txt
Aleyna,F,114,2016.txt
Amyra,F,114,2016.txt
Blayke,F,114,2016.txt
Cailyn,F,114,2016.txt
Citlali,F,114,2016.txt
Elyssa,F,114,2016.txt
Harlynn,F,114,2016.txt
Iyla,F,114,2016.txt
Jiselle,F,114,2016.txt
Keegan,F,114,2016.txt
Loren,F,114,2016.txt
Sheila,F,114,2016.txt
Violetta,F,114,2016.txt
Yvette,F,114,2016.txt
Amyah,F,113,2016.txt
Avia,F,113,2016.txt
Azul,F,113,2016.txt
Emmi,F,113,2016.txt
Gina,F,113,2016.txt
Izabel,F,113,2016.txt
Susana,F,113,2016.txt
Valencia,F,113,2016.txt
Angely,F,112,2016.txt
Aubreigh,F,112,2016.txt
Glory,F,112,2016.txt
Ivanka,F,112,2016.txt
Jaina,F,112,2016.txt
Joan,F,112,2016.txt
Kennadi,F,112,2016.txt
Kiersten,F,112,2016.txt
Mariel,F,112,2016.txt
Milly,F,112,2016.txt
