Lona,F,130,1963.txt
Athena,F,129,1963.txt
Callie,F,129,1963.txt
Francesca,F,129,1963.txt
Lisha,F,129,1963.txt
Mollie,F,129,1963.txt
Roxie,F,129,1963.txt
Sherrill,F,129,1963.txt
Celestine,F,128,1963.txt
Delisa,F,128,1963.txt
Kyle,F,128,1963.txt
Vikki,F,127,1963.txt
Babette,F,126,1963.txt
Jayme,F,126,1963.txt
Maricela,F,126,1963.txt
Matilda,F,126,1963.txt
Sherryl,F,126,1963.txt
Alyssa,F,125,1963.txt
Germaine,F,125,1963.txt
Mavis,F,125,1963.txt
Anastasia,F,124,1963.txt
Angelita,F,124,1963.txt
Carmel,F,124,1963.txt
Essie,F,124,1963.txt
Adrianne,F,123,1963.txt
Charisse,F,123,1963.txt
Corinna,F,123,1963.txt
Estelle,F,123,1963.txt
Lily,F,123,1963.txt
Michell,F,123,1963.txt
Monika,F,123,1963.txt
Lissa,F,122,1963.txt
Mabel,F,122,1963.txt
Neva,F,122,1963.txt
Rowena,F,122,1963.txt
Tonda,F,122,1963.txt
Adrian,F,121,1963.txt
Cherri,F,121,1963.txt
Fawn,F,121,1963.txt
Kevin,F,121,1963.txt
Mark,F,121,1963.txt
Richelle,F,121,1963.txt
Jeanmarie,F,120,1963.txt
Renea,F,120,1963.txt
Rhea,F,120,1963.txt
Cary,F,119,1963.txt
Cecile,F,119,1963.txt
Dottie,F,119,1963.txt
Jerry,F,119,1963.txt
Nanci,F,119,1963.txt
Risa,F,119,1963.txt
Romona,F,119,1963.txt
Machelle,F,118,1963.txt
Nola,F,118,1963.txt
Nona,F,118,1963.txt
Randy,F,118,1963.txt
Darci,F,117,1963.txt
Jacque,F,117,1963.txt
Jimmie,F,117,1963.txt
Lilly,F,117,1963.txt
Lorelei,F,117,1963.txt
Marissa,F,117,1963.txt
Thea,F,117,1963.txt
Loreen,F,116,1963.txt
Sharyn,F,116,1963.txt
Esperanza,F,115,1963.txt
Jaime,F,115,1963.txt
Jerilyn,F,115,1963.txt
Leisha,F,115,1963.txt
Scarlett,F,115,1963.txt
Cathrine,F,114,1963.txt
Earnestine,F,114,1963.txt
Madelyn,F,114,1963.txt
Melony,F,114,1963.txt
Sharyl,F,114,1963.txt
Shirlene,F,114,1963.txt
Lavern,F,113,1963.txt
Lina,F,113,1963.txt
Nan,F,113,1963.txt
Ruthann,F,113,1963.txt
Joleen,F,112,1963.txt
Nena,F,112,1963.txt
Ora,F,112,1963.txt
Petra,F,112,1963.txt
Trudi,F,112,1963.txt
Anthony,F,111,1963.txt
Marti,F,111,1963.txt
Millicent,F,111,1963.txt
Tari,F,111,1963.txt
Aretha,F,110,1963.txt
Gilda,F,110,1963.txt
Hollie,F,110,1963.txt
Lizzie,F,110,1963.txt
Myrtle,F,110,1963.txt
Nettie,F,110,1963.txt
Adela,F,109,1963.txt
Fern,F,109,1963.txt
Holli,F,109,1963.txt
Lizabeth,F,109,1963.txt
May,F,109,1963.txt
Ashley,F,108,1963.txt
Jerrie,F,108,1963.txt
Julianna,F,108,1963.txt
Karri,F,108,1963.txt
Princess,F,108,1963.txt
Stacia,F,108,1963.txt
Veda,F,108,1963.txt
Vernita,F,108,1963.txt
Carri,F,107,1963.txt
Cathi,F,107,1963.txt
Delinda,F,107,1963.txt
Eula,F,107,1963.txt
Nedra,F,107,1963.txt
Sophie,F,107,1963.txt
Tracee,F,107,1963.txt
Venita,F,107,1963.txt
Earline,F,106,1963.txt
Jewell,F,106,1963.txt
Phoebe,F,106,1963.txt
Tammara,F,106,1963.txt
Angelique,F,105,1963.txt
Barbra,F,105,1963.txt
Janel,F,105,1963.txt
Lanita,F,105,1963.txt
Mable,F,105,1963.txt
Beverley,F,104,1963.txt
Cherrie,F,104,1963.txt
Loree,F,104,1963.txt
Mia,F,104,1963.txt
Carmelita,F,103,1963.txt
Karie,F,103,1963.txt
Kimberlie,F,103,1963.txt
Linette,F,103,1963.txt
Madeleine,F,103,1963.txt
Mechelle,F,103,1963.txt
Natasha,F,103,1963.txt
Noelle,F,103,1963.txt
Octavia,F,103,1963.txt
Angeline,F,102,1963.txt
Clarice,F,102,1963.txt
Darline,F,102,1963.txt
Demetria,F,102,1963.txt
Gwyn,F,102,1963.txt
Harriett,F,102,1963.txt
Jacki,F,102,1963.txt
Sabra,F,102,1963.txt
Timothy,F,102,1963.txt
Troy,F,102,1963.txt
Bette,F,101,1963.txt
Brigid,F,101,1963.txt
Concetta,F,101,1963.txt
Gisele,F,101,1963.txt
Iva,F,101,1963.txt
Justina,F,101,1963.txt
Melva,F,101,1963.txt
Reva,F,101,1963.txt
Sheena,F,101,1963.txt
Bettie,F,100,1963.txt
Elaina,F,100,1963.txt
Lindy,F,100,1963.txt
Yolonda,F,100,1963.txt
Aletha,F,99,1963.txt
Cristy,F,99,1963.txt
Debbra,F,99,1963.txt
Denita,F,99,1963.txt
Francisca,F,99,1963.txt
Janene,F,99,1963.txt
Jeffrey,F,99,1963.txt
Lonnie,F,99,1963.txt
Shaun,F,99,1963.txt
Tawnya,F,99,1963.txt
Alyce,F,98,1963.txt
Carlotta,F,98,1963.txt
Johna,F,98,1963.txt
Leilani,F,98,1963.txt
Tawana,F,98,1963.txt
Willa,F,98,1963.txt
Becki,F,97,1963.txt
Corine,F,97,1963.txt
Eliza,F,97,1963.txt
Kellee,F,97,1963.txt
Kellye,F,97,1963.txt
Leslee,F,97,1963.txt
Opal,F,97,1963.txt
Retha,F,97,1963.txt
Ronnie,F,97,1963.txt
Adriene,F,96,1963.txt
Alisha,F,96,1963.txt
Autumn,F,96,1963.txt
Bethann,F,96,1963.txt
Tammera,F,96,1963.txt
Abbie,F,95,1963.txt
Addie,F,95,1963.txt
Jannette,F,95,1963.txt
Kelle,F,95,1963.txt
Kenneth,F,95,1963.txt
Lilia,F,95,1963.txt
Lottie,F,95,1963.txt
Nilda,F,95,1963.txt
Suzann,F,95,1963.txt
Valentina,F,95,1963.txt
Andra,F,94,1963.txt
Bobby,F,94,1963.txt
Dorthy,F,94,1963.txt
Joe,F,94,1963.txt
Jolynn,F,94,1963.txt
Marianna,F,94,1963.txt
Shanda,F,94,1963.txt
Caryl,F,93,1963.txt
Marlena,F,93,1963.txt
Nicolette,F,93,1963.txt
Starr,F,93,1963.txt
Alane,F,92,1963.txt
Beulah,F,92,1963.txt
Darcie,F,92,1963.txt
Delphine,F,92,1963.txt
Lizette,F,92,1963.txt
Margret,F,92,1963.txt
Adriane,F,91,1963.txt
Bernita,F,91,1963.txt
Charleen,F,91,1963.txt
Sandie,F,91,1963.txt
Tanja,F,91,1963.txt
Cinda,F,90,1963.txt
Jeanetta,F,90,1963.txt
Leta,F,90,1963.txt
Loria,F,90,1963.txt
Lory,F,90,1963.txt
Nicki,F,90,1963.txt
Toby,F,90,1963.txt
Dalia,F,89,1963.txt
Gregory,F,89,1963.txt
Isabelle,F,89,1963.txt
Karlene,F,89,1963.txt
Rosita,F,89,1963.txt
Sarita,F,89,1963.txt
Tangela,F,89,1963.txt
Dawne,F,88,1963.txt
Effie,F,88,1963.txt
Kristal,F,88,1963.txt
Mickey,F,88,1963.txt
Renata,F,88,1963.txt
Carolann,F,87,1963.txt
Delana,F,87,1963.txt
Delma,F,87,1963.txt
Devon,F,87,1963.txt
Elyse,F,87,1963.txt
Evonne,F,87,1963.txt
Freida,F,87,1963.txt
Laurene,F,87,1963.txt
Liane,F,87,1963.txt
Noel,F,87,1963.txt
Trish,F,87,1963.txt
Vida,F,87,1963.txt
Caron,F,86,1963.txt
Dannette,F,86,1963.txt
Lu,F,86,1963.txt
Ollie,F,86,1963.txt
Karan,F,85,1963.txt
Kathlene,F,85,1963.txt
Lonna,F,85,1963.txt
Christal,F,84,1963.txt
Evangelina,F,84,1963.txt
Kami,F,84,1963.txt
Kimberli,F,84,1963.txt
Lavonda,F,84,1963.txt
Luisa,F,84,1963.txt
Margery,F,84,1963.txt
Marita,F,84,1963.txt
Pearlie,F,84,1963.txt
Sherilyn,F,84,1963.txt
Sofia,F,84,1963.txt
Cori,F,83,1963.txt
Cristine,F,83,1963.txt
Daniel,F,83,1963.txt
Donald,F,83,1963.txt
Jannie,F,83,1963.txt
Loren,F,83,1963.txt
Malissa,F,83,1963.txt
Marcelle,F,83,1963.txt
Mayra,F,83,1963.txt
Michaela,F,83,1963.txt
Queen,F,83,1963.txt
Carolynn,F,82,1963.txt
Danelle,F,82,1963.txt
Denna,F,82,1963.txt
Felice,F,82,1963.txt
Lita,F,82,1963.txt
Scarlet,F,82,1963.txt
Tambra,F,82,1963.txt
Alissa,F,81,1963.txt
Cammie,F,81,1963.txt
Deb,F,81,1963.txt
Dian,F,81,1963.txt
Estela,F,81,1963.txt
George,F,81,1963.txt
Jada,F,81,1963.txt
Sharen,F,81,1963.txt
Zoe,F,81,1963.txt
Amalia,F,80,1963.txt
Corrina,F,80,1963.txt
Delilah,F,80,1963.txt
Gaylene,F,80,1963.txt
Imelda,F,80,1963.txt
Lidia,F,80,1963.txt
Scott,F,80,1963.txt
Beckie,F,79,1963.txt
Dodie,F,79,1963.txt
Gia,F,79,1963.txt
Paul,F,79,1963.txt
Roni,F,79,1963.txt
Shona,F,79,1963.txt
Socorro,F,79,1963.txt
Winona,F,79,1963.txt
Arnetta,F,78,1963.txt
Demetra,F,78,1963.txt
Jacklyn,F,78,1963.txt
Kenna,F,78,1963.txt
Lara,F,78,1963.txt
Meryl,F,78,1963.txt
Penney,F,78,1963.txt
Rebeca,F,78,1963.txt
Siobhan,F,78,1963.txt
Tyra,F,78,1963.txt
Charity,F,77,1963.txt
Dani,F,77,1963.txt
Dorcas,F,77,1963.txt
Elida,F,77,1963.txt
Frieda,F,77,1963.txt
Karolyn,F,77,1963.txt
Kimberely,F,77,1963.txt
Latonia,F,77,1963.txt
Meri,F,77,1963.txt
Misti,F,77,1963.txt
Tamiko,F,77,1963.txt
Brandi,F,76,1963.txt
Dominique,F,76,1963.txt
Ellie,F,76,1963.txt
Elma,F,76,1963.txt
Giselle,F,76,1963.txt
Ophelia,F,76,1963.txt
Roxana,F,76,1963.txt
Tressa,F,76,1963.txt
Claudine,F,75,1963.txt
Elvia,F,75,1963.txt
Gary,F,75,1963.txt
Hallie,F,75,1963.txt
Lani,F,75,1963.txt
Lelia,F,75,1963.txt
Leola,F,75,1963.txt
Page,F,75,1963.txt
Shonda,F,75,1963.txt
Steven,F,75,1963.txt
Theodora,F,75,1963.txt
Charlette,F,74,1963.txt
Damita,F,74,1963.txt
Goldie,F,74,1963.txt
Keely,F,74,1963.txt
Lorianne,F,74,1963.txt
Meghan,F,74,1963.txt
Oralia,F,74,1963.txt
Roselyn,F,74,1963.txt
Sabina,F,74,1963.txt
Awilda,F,73,1963.txt
Carin,F,73,1963.txt
Erlinda,F,73,1963.txt
Ernestina,F,73,1963.txt
Joycelyn,F,73,1963.txt
Kimber,F,73,1963.txt
Melvina,F,73,1963.txt
Vilma,F,73,1963.txt
Cristi,F,72,1963.txt
Georgianna,F,72,1963.txt
Judie,F,72,1963.txt
Kenda,F,72,1963.txt
Marquita,F,72,1963.txt
Nova,F,72,1963.txt
Samantha,F,72,1963.txt
Terra,F,72,1963.txt
Annamaria,F,71,1963.txt
Cory,F,71,1963.txt
Dede,F,71,1963.txt
Gabriela,F,71,1963.txt
Hayley,F,71,1963.txt
Jaclyn,F,71,1963.txt
Ofelia,F,71,1963.txt
Pamella,F,71,1963.txt
Phillis,F,71,1963.txt
Ronald,F,71,1963.txt
Tracye,F,71,1963.txt
Virgie,F,71,1963.txt
Antonette,F,70,1963.txt
Barrie,F,70,1963.txt
Brandy,F,70,1963.txt
Casandra,F,70,1963.txt
Coreen,F,70,1963.txt
Enid,F,70,1963.txt
Gabriella,F,70,1963.txt
Janey,F,70,1963.txt
Karren,F,70,1963.txt
Leeanne,F,70,1963.txt
Phaedra,F,70,1963.txt
Sharie,F,70,1963.txt
Alexandria,F,69,1963.txt
Daryl,F,69,1963.txt
Detra,F,69,1963.txt
Elana,F,69,1963.txt
Gwenda,F,69,1963.txt
Laure,F,69,1963.txt
Lindsay,F,69,1963.txt
Linnea,F,69,1963.txt
Lisette,F,69,1963.txt
Sandee,F,69,1963.txt
Sharri,F,69,1963.txt
Coral,F,68,1963.txt
Ericka,F,68,1963.txt
Ivonne,F,68,1963.txt
Jodee,F,68,1963.txt
Joetta,F,68,1963.txt
Kym,F,68,1963.txt
Michel,F,68,1963.txt
Pamelia,F,68,1963.txt
Pandora,F,68,1963.txt
Paris,F,68,1963.txt
Teresita,F,68,1963.txt
Alethea,F,67,1963.txt
Aline,F,67,1963.txt
Catalina,F,67,1963.txt
Christopher,F,67,1963.txt
Dorine,F,67,1963.txt
Kendall,F,67,1963.txt
Larae,F,67,1963.txt
Lawana,F,67,1963.txt
Merrie,F,67,1963.txt
Suellen,F,67,1963.txt
Tama,F,67,1963.txt
Vernell,F,67,1963.txt
Anitra,F,66,1963.txt
Emilia,F,66,1963.txt
Lezlie,F,66,1963.txt
Mickie,F,66,1963.txt
Nilsa,F,66,1963.txt
Selma,F,66,1963.txt
Tobi,F,66,1963.txt
Twana,F,66,1963.txt
Adeline,F,65,1963.txt
Casey,F,65,1963.txt
Darnell,F,65,1963.txt
Deedra,F,65,1963.txt
Edward,F,65,1963.txt
Jaye,F,65,1963.txt
Jenni,F,65,1963.txt
Karleen,F,65,1963.txt
Kimberlyn,F,65,1963.txt
Kyra,F,65,1963.txt
Lecia,F,65,1963.txt
Louella,F,65,1963.txt
Niki,F,65,1963.txt
Regenia,F,65,1963.txt
Sanjuanita,F,65,1963.txt
Sheron,F,65,1963.txt
Sidney,F,65,1963.txt
Star,F,65,1963.txt
Stephenie,F,65,1963.txt
Tanna,F,65,1963.txt
Toya,F,65,1963.txt
Andria,F,64,1963.txt
Bari,F,64,1963.txt
Denese,F,64,1963.txt
Dreama,F,64,1963.txt
Elnora,F,64,1963.txt
Lauretta,F,64,1963.txt
Lorine,F,64,1963.txt
Marchelle,F,64,1963.txt
Velda,F,64,1963.txt
Bronwyn,F,63,1963.txt
Candie,F,63,1963.txt
Celina,F,63,1963.txt
Cherise,F,63,1963.txt
Delaine,F,63,1963.txt
Diedra,F,63,1963.txt
Jacalyn,F,63,1963.txt
Jaqueline,F,63,1963.txt
Julee,F,63,1963.txt
Liana,F,63,1963.txt
Manuela,F,63,1963.txt
Marykay,F,63,1963.txt
Rosella,F,63,1963.txt
Terresa,F,63,1963.txt
Tonie,F,63,1963.txt
Diedre,F,62,1963.txt
Leatha,F,62,1963.txt
Lesha,F,62,1963.txt
Lianne,F,62,1963.txt
Marleen,F,62,1963.txt
Mindi,F,62,1963.txt
Ranae,F,62,1963.txt
Roseanna,F,62,1963.txt
Shonna,F,62,1963.txt
Tani,F,62,1963.txt
Vernetta,F,62,1963.txt
Carletta,F,61,1963.txt
Gillian,F,61,1963.txt
Konnie,F,61,1963.txt
Marisela,F,61,1963.txt
Raylene,F,61,1963.txt
Rosann,F,61,1963.txt
Stephany,F,61,1963.txt
Bettye,F,60,1963.txt
Carie,F,60,1963.txt
Daina,F,60,1963.txt
Jaimie,F,60,1963.txt
Josette,F,60,1963.txt
Kathaleen,F,60,1963.txt
Lia,F,60,1963.txt
Marilynn,F,60,1963.txt
Melynda,F,60,1963.txt
Milissa,F,60,1963.txt
Ricky,F,60,1963.txt
Shanon,F,60,1963.txt
Susannah,F,60,1963.txt
Thresa,F,60,1963.txt
Heide,F,59,1963.txt
Inga,F,59,1963.txt
Karmen,F,59,1963.txt
Keli,F,59,1963.txt
Kimmie,F,59,1963.txt
Latricia,F,59,1963.txt
Leonora,F,59,1963.txt
Leslye,F,59,1963.txt
Marlyn,F,59,1963.txt
Pansy,F,59,1963.txt
Taryn,F,59,1963.txt
Val,F,59,1963.txt
Vernice,F,59,1963.txt
Wilhelmina,F,59,1963.txt
Windy,F,59,1963.txt
Araceli,F,58,1963.txt
Cammy,F,58,1963.txt
Cheryll,F,58,1963.txt
Christel,F,58,1963.txt
Evon,F,58,1963.txt
Kathey,F,58,1963.txt
Lavon,F,58,1963.txt
Londa,F,58,1963.txt
Louanne,F,58,1963.txt
Ola,F,58,1963.txt
Peggie,F,58,1963.txt
Rosalee,F,58,1963.txt
Towanda,F,58,1963.txt
Treasa,F,58,1963.txt
Beryl,F,57,1963.txt
Carma,F,57,1963.txt
Carroll,F,57,1963.txt
Cathey,F,57,1963.txt
Corliss,F,57,1963.txt
Donnie,F,57,1963.txt
Glinda,F,57,1963.txt
Janita,F,57,1963.txt
Lindsey,F,57,1963.txt
Pearline,F,57,1963.txt
Rina,F,57,1963.txt
Winnie,F,57,1963.txt
Amie,F,56,1963.txt
Chantel,F,56,1963.txt
Corey,F,56,1963.txt
Eddie,F,56,1963.txt
Elda,F,56,1963.txt
Felisa,F,56,1963.txt
Glory,F,56,1963.txt
Jeanene,F,56,1963.txt
Jenna,F,56,1963.txt
Laquita,F,56,1963.txt
Lynell,F,56,1963.txt
Regena,F,56,1963.txt
Rolanda,F,56,1963.txt
Susann,F,56,1963.txt
Tammye,F,56,1963.txt
Tawanna,F,56,1963.txt
Teddi,F,56,1963.txt
Vonnie,F,56,1963.txt
Brian,F,55,1963.txt
Chana,F,55,1963.txt
Charline,F,55,1963.txt
Cleo,F,55,1963.txt
Jacqualine,F,55,1963.txt
Julieann,F,55,1963.txt
Loni,F,55,1963.txt
Mariana,F,55,1963.txt
Tawny,F,55,1963.txt
Tereasa,F,55,1963.txt
Twanda,F,55,1963.txt
Wonda,F,55,1963.txt
Zoraida,F,55,1963.txt
Alena,F,54,1963.txt
Arnita,F,54,1963.txt
Cordelia,F,54,1963.txt
Debroah,F,54,1963.txt
Dollie,F,54,1963.txt
Dorian,F,54,1963.txt
Elisha,F,54,1963.txt
Genia,F,54,1963.txt
Herlinda,F,54,1963.txt
Jacquelynn,F,54,1963.txt
Janetta,F,54,1963.txt
Johnny,F,54,1963.txt
Jona,F,54,1963.txt
Kathyrn,F,54,1963.txt
Laurinda,F,54,1963.txt
Nicola,F,54,1963.txt
Norine,F,54,1963.txt
Odessa,F,54,1963.txt
Rise,F,54,1963.txt
Sindy,F,54,1963.txt
Tammey,F,54,1963.txt
Tawanda,F,54,1963.txt
Timi,F,54,1963.txt
Tona,F,54,1963.txt
Tony,F,54,1963.txt
Unknown,F,54,1963.txt
Berta,F,53,1963.txt
Brinda,F,53,1963.txt
Carolee,F,53,1963.txt
Celine,F,53,1963.txt
Cinthia,F,53,1963.txt
Damaris,F,53,1963.txt
Emilie,F,53,1963.txt
Gaynell,F,53,1963.txt
Haydee,F,53,1963.txt
Kyla,F,53,1963.txt
Laurette,F,53,1963.txt
Leasa,F,53,1963.txt
Nancie,F,53,1963.txt
Nell,F,53,1963.txt
Suzi,F,53,1963.txt
Venessa,F,53,1963.txt
Wilda,F,53,1963.txt
Alva,F,52,1963.txt
Billy,F,52,1963.txt
Darlena,F,52,1963.txt
Davida,F,52,1963.txt
Donnamarie,F,52,1963.txt
Glynda,F,52,1963.txt
Jackqueline,F,52,1963.txt
Jayna,F,52,1963.txt
Jeffery,F,52,1963.txt
Jenise,F,52,1963.txt
Marlys,F,52,1963.txt
Nathalie,F,52,1963.txt
Raeann,F,52,1963.txt
Wendie,F,52,1963.txt
Catrina,F,51,1963.txt
Dionne,F,51,1963.txt
Georgetta,F,51,1963.txt
Gerry,F,51,1963.txt
Ileana,F,51,1963.txt
Joi,F,51,1963.txt
Kayleen,F,51,1963.txt
Lizbeth,F,51,1963.txt
Mischelle,F,51,1963.txt
Perri,F,51,1963.txt
Raelene,F,51,1963.txt
Rosalia,F,51,1963.txt
Tera,F,51,1963.txt
Theressa,F,51,1963.txt
Tomi,F,51,1963.txt
Anette,F,50,1963.txt
Angella,F,50,1963.txt
Chrissy,F,50,1963.txt
Dorie,F,50,1963.txt
Drema,F,50,1963.txt
Edythe,F,50,1963.txt
Fatima,F,50,1963.txt
Idalia,F,50,1963.txt
Ilona,F,50,1963.txt
Isabella,F,50,1963.txt
Jama,F,50,1963.txt
Kaylene,F,50,1963.txt
Keith,F,50,1963.txt
Lawanna,F,50,1963.txt
Leonor,F,50,1963.txt
Leshia,F,50,1963.txt
Lore,F,50,1963.txt
Lorry,F,50,1963.txt
Luana,F,50,1963.txt
Luella,F,50,1963.txt
Martine,F,50,1963.txt
Mellissa,F,50,1963.txt
Micki,F,50,1963.txt
Mitzie,F,50,1963.txt
Randa,F,50,1963.txt
Shannan,F,50,1963.txt
Sheilah,F,50,1963.txt
Annabelle,F,49,1963.txt
Bev,F,49,1963.txt
Bonni,F,49,1963.txt
Cami,F,49,1963.txt
Candis,F,49,1963.txt
Chevelle,F,49,1963.txt
Chiquita,F,49,1963.txt
Cris,F,49,1963.txt
Delena,F,49,1963.txt
Dennise,F,49,1963.txt
Fredia,F,49,1963.txt
Ila,F,49,1963.txt
Jolie,F,49,1963.txt
Katina,F,49,1963.txt
Lajuana,F,49,1963.txt
Leatrice,F,49,1963.txt
Leora,F,49,1963.txt
Lessie,F,49,1963.txt
Marylee,F,49,1963.txt
Nadia,F,49,1963.txt
Nereida,F,49,1963.txt
Patrina,F,49,1963.txt
Pauletta,F,49,1963.txt
Reta,F,49,1963.txt
Sari,F,49,1963.txt
Tommy,F,49,1963.txt
Willette,F,49,1963.txt
Aurelia,F,48,1963.txt
Brenna,F,48,1963.txt
Chantal,F,48,1963.txt
Cherlyn,F,48,1963.txt
Cindie,F,48,1963.txt
Darcel,F,48,1963.txt
Donnette,F,48,1963.txt
Elinor,F,48,1963.txt
Gidget,F,48,1963.txt
Janett,F,48,1963.txt
Julene,F,48,1963.txt
Kandace,F,48,1963.txt
Kimbra,F,48,1963.txt
Lavonna,F,48,1963.txt
Lynelle,F,48,1963.txt
Magaly,F,48,1963.txt
Magda,F,48,1963.txt
Phyliss,F,48,1963.txt
Piper,F,48,1963.txt
Ronni,F,48,1963.txt
Sabrena,F,48,1963.txt
Shara,F,48,1963.txt
Tamar,F,48,1963.txt
Tonette,F,48,1963.txt
Vita,F,48,1963.txt
Zandra,F,48,1963.txt
Charolette,F,47,1963.txt
Cyndy,F,47,1963.txt
Dann,F,47,1963.txt
Darryl,F,47,1963.txt
Elizebeth,F,47,1963.txt
Lura,F,47,1963.txt
Merle,F,47,1963.txt
Pilar,F,47,1963.txt
Renay,F,47,1963.txt
Rochell,F,47,1963.txt
Sharilyn,F,47,1963.txt
Tasha,F,47,1963.txt
Tisha,F,47,1963.txt
Alanna,F,46,1963.txt
Blair,F,46,1963.txt
Christene,F,46,1963.txt
Dalene,F,46,1963.txt
Davina,F,46,1963.txt
Deadra,F,46,1963.txt
Demetrice,F,46,1963.txt
Donnetta,F,46,1963.txt
Gianna,F,46,1963.txt
Griselda,F,46,1963.txt
Hester,F,46,1963.txt
Hollis,F,46,1963.txt
Isabell,F,46,1963.txt
Jennette,F,46,1963.txt
Jina,F,46,1963.txt
Jonnie,F,46,1963.txt
Karyl,F,46,1963.txt
Keren,F,46,1963.txt
Larry,F,46,1963.txt
Lisbeth,F,46,1963.txt
Maryalice,F,46,1963.txt
Melany,F,46,1963.txt
Michaele,F,46,1963.txt
Rana,F,46,1963.txt
Renate,F,46,1963.txt
Sherrell,F,46,1963.txt
Stephaine,F,46,1963.txt
Tamyra,F,46,1963.txt
Thomasina,F,46,1963.txt
Trudie,F,46,1963.txt
Tuesday,F,46,1963.txt
Betsey,F,45,1963.txt
Brunilda,F,45,1963.txt
Carman,F,45,1963.txt
Conni,F,45,1963.txt
Dea,F,45,1963.txt
Dessie,F,45,1963.txt
Elia,F,45,1963.txt
Ellyn,F,45,1963.txt
Eloisa,F,45,1963.txt
Frederica,F,45,1963.txt
Gemma,F,45,1963.txt
Jammie,F,45,1963.txt
Laronda,F,45,1963.txt
Marylynn,F,45,1963.txt
Melodee,F,45,1963.txt
Rhona,F,45,1963.txt
Sebrina,F,45,1963.txt
Shirleen,F,45,1963.txt
Sueann,F,45,1963.txt
Synthia,F,45,1963.txt
Valinda,F,45,1963.txt
Bernetta,F,44,1963.txt
Cherylann,F,44,1963.txt
Frank,F,44,1963.txt
Jacqulyn,F,44,1963.txt
Kamala,F,44,1963.txt
Kira,F,44,1963.txt
Kristan,F,44,1963.txt
Melina,F,44,1963.txt
Noelia,F,44,1963.txt
Ray,F,44,1963.txt
Regan,F,44,1963.txt
Reginia,F,44,1963.txt
Ricki,F,44,1963.txt
Sharee,F,44,1963.txt
Sherlyn,F,44,1963.txt
Sherril,F,44,1963.txt
Stephani,F,44,1963.txt
Augusta,F,43,1963.txt
Bethanne,F,43,1963.txt
Camela,F,43,1963.txt
Cameron,F,43,1963.txt
Charlie,F,43,1963.txt
Christian,F,43,1963.txt
Debera,F,43,1963.txt
Donetta,F,43,1963.txt
Doretta,F,43,1963.txt
Drusilla,F,43,1963.txt
Enedina,F,43,1963.txt
Eric,F,43,1963.txt
Francene,F,43,1963.txt
Helaine,F,43,1963.txt
Holley,F,43,1963.txt
Jani,F,43,1963.txt
Joette,F,43,1963.txt
Kecia,F,43,1963.txt
Kimberle,F,43,1963.txt
Kimi,F,43,1963.txt
Kori,F,43,1963.txt
Lisabeth,F,43,1963.txt
Malia,F,43,1963.txt
Patrick,F,43,1963.txt
Pricilla,F,43,1963.txt
Randee,F,43,1963.txt
Roma,F,43,1963.txt
Rosaura,F,43,1963.txt
Sammie,F,43,1963.txt
Tessa,F,43,1963.txt
Tessie,F,43,1963.txt
Adelina,F,42,1963.txt
Andree,F,42,1963.txt
Arlette,F,42,1963.txt
Arline,F,42,1963.txt
Belva,F,42,1963.txt
Corrie,F,42,1963.txt
Crista,F,42,1963.txt
Dorrie,F,42,1963.txt
Francina,F,42,1963.txt
Freddie,F,42,1963.txt
Hermelinda,F,42,1963.txt
Inger,F,42,1963.txt
Jacquelyne,F,42,1963.txt
Jodene,F,42,1963.txt
Julienne,F,42,1963.txt
Karina,F,42,1963.txt
Kary,F,42,1963.txt
Kathryne,F,42,1963.txt
Mariam,F,42,1963.txt
Mercy,F,42,1963.txt
Nelly,F,42,1963.txt
Nichole,F,42,1963.txt
Nickie,F,42,1963.txt
Prudence,F,42,1963.txt
Rosina,F,42,1963.txt
Sharolyn,F,42,1963.txt
Shawnee,F,42,1963.txt
Sheril,F,42,1963.txt
Thalia,F,42,1963.txt
Torri,F,42,1963.txt
Alisia,F,41,1963.txt
Alta,F,41,1963.txt
Arletha,F,41,1963.txt
Carrol,F,41,1963.txt
Clementine,F,41,1963.txt
Delfina,F,41,1963.txt
Dennis,F,41,1963.txt
Elba,F,41,1963.txt
Georgie,F,41,1963.txt
Jay,F,41,1963.txt
Joella,F,41,1963.txt
Johnette,F,41,1963.txt
Larhonda,F,41,1963.txt
Melani,F,41,1963.txt
Mikki,F,41,1963.txt
Mirna,F,41,1963.txt
Pammy,F,41,1963.txt
Peri,F,41,1963.txt
Sherita,F,41,1963.txt
Tory,F,41,1963.txt
Yevette,F,41,1963.txt
Zella,F,41,1963.txt
Zelma,F,41,1963.txt
Adina,F,40,1963.txt
Carlyn,F,40,1963.txt
Cherryl,F,40,1963.txt
Ermelinda,F,40,1963.txt
Felita,F,40,1963.txt
Georgiana,F,40,1963.txt
Jann,F,40,1963.txt
Joye,F,40,1963.txt
Karma,F,40,1963.txt
Kimmy,F,40,1963.txt
Lashawn,F,40,1963.txt
Lavinia,F,40,1963.txt
Lynna,F,40,1963.txt
Marylin,F,40,1963.txt
Micheal,F,40,1963.txt
Natalia,F,40,1963.txt
Odette,F,40,1963.txt
Raymond,F,40,1963.txt
Rebbecca,F,40,1963.txt
Reina,F,40,1963.txt
Romy,F,40,1963.txt
Selene,F,40,1963.txt
Shela,F,40,1963.txt
Stephen,F,40,1963.txt
Valeri,F,40,1963.txt
