Kizzie,F,153,1978.txt
Mandie,F,153,1978.txt
Melonie,F,153,1978.txt
Eunice,F,152,1978.txt
Janae,F,152,1978.txt
Lola,F,152,1978.txt
Nicolle,F,152,1978.txt
Somer,F,152,1978.txt
Alesha,F,151,1978.txt
Damaris,F,151,1978.txt
Justina,F,151,1978.txt
Rebeca,F,151,1978.txt
Anthony,F,150,1978.txt
Ashleigh,F,150,1978.txt
Danita,F,150,1978.txt
Eric,F,150,1978.txt
Fawn,F,150,1978.txt
Felisha,F,150,1978.txt
Mendy,F,150,1978.txt
Susannah,F,150,1978.txt
Imelda,F,149,1978.txt
Shonna,F,149,1978.txt
Esperanza,F,148,1978.txt
Sheena,F,148,1978.txt
Joey,F,147,1978.txt
Magdalena,F,147,1978.txt
Star,F,147,1978.txt
Adrianna,F,146,1978.txt
Alaina,F,146,1978.txt
Corinna,F,146,1978.txt
Florence,F,146,1978.txt
Micah,F,146,1978.txt
Casie,F,145,1978.txt
Ginny,F,145,1978.txt
Patty,F,145,1978.txt
Trinity,F,145,1978.txt
Trista,F,145,1978.txt
Danica,F,144,1978.txt
Maxine,F,144,1978.txt
Melodie,F,144,1978.txt
Raina,F,144,1978.txt
Suzette,F,144,1978.txt
Trudy,F,144,1978.txt
Khalilah,F,143,1978.txt
Kindra,F,143,1978.txt
Nellie,F,143,1978.txt
Yasmin,F,143,1978.txt
Charla,F,142,1978.txt
Danna,F,142,1978.txt
Latarsha,F,142,1978.txt
Michell,F,142,1978.txt
Therese,F,142,1978.txt
Elvira,F,141,1978.txt
Joshua,F,141,1978.txt
Kirstin,F,141,1978.txt
Layla,F,141,1978.txt
Malia,F,141,1978.txt
Tennille,F,141,1978.txt
Valencia,F,141,1978.txt
Camilla,F,140,1978.txt
Dixie,F,140,1978.txt
Jaimee,F,140,1978.txt
Precious,F,140,1978.txt
Tana,F,140,1978.txt
Toya,F,140,1978.txt
Francisca,F,139,1978.txt
Bettina,F,138,1978.txt
Kiana,F,138,1978.txt
Charissa,F,137,1978.txt
Karri,F,137,1978.txt
Kyra,F,137,1978.txt
Nicola,F,137,1978.txt
Shantell,F,137,1978.txt
Winter,F,137,1978.txt
Benita,F,136,1978.txt
Cristal,F,136,1978.txt
Johnna,F,136,1978.txt
Joleen,F,136,1978.txt
Tamekia,F,136,1978.txt
Ayesha,F,135,1978.txt
Buffy,F,135,1978.txt
Cathryn,F,135,1978.txt
Deann,F,135,1978.txt
Francis,F,135,1978.txt
Joanie,F,135,1978.txt
Mari,F,135,1978.txt
Melina,F,135,1978.txt
Alina,F,134,1978.txt
Dannielle,F,134,1978.txt
Darci,F,134,1978.txt
Darcie,F,134,1978.txt
Janeen,F,134,1978.txt
Kira,F,134,1978.txt
Rhea,F,134,1978.txt
Rosario,F,134,1978.txt
Tamiko,F,134,1978.txt
Terrie,F,134,1978.txt
Carole,F,133,1978.txt
Celena,F,133,1978.txt
Lashunda,F,133,1978.txt
Latesha,F,133,1978.txt
Lorrie,F,133,1978.txt
Shelli,F,133,1978.txt
Tarah,F,133,1978.txt
Ava,F,132,1978.txt
Cameron,F,132,1978.txt
Charisse,F,132,1978.txt
Hazel,F,132,1978.txt
Pearl,F,132,1978.txt
Shawnta,F,132,1978.txt
Cary,F,131,1978.txt
Cristin,F,131,1978.txt
Ivette,F,131,1978.txt
Kandi,F,131,1978.txt
Kandice,F,131,1978.txt
Kati,F,131,1978.txt
Kris,F,131,1978.txt
Mistie,F,131,1978.txt
Thomas,F,131,1978.txt
Shea,F,130,1978.txt
Shiloh,F,130,1978.txt
Alycia,F,129,1978.txt
Ayanna,F,129,1978.txt
Chris,F,129,1978.txt
Iesha,F,129,1978.txt
India,F,129,1978.txt
Corie,F,128,1978.txt
Devan,F,128,1978.txt
Marybeth,F,128,1978.txt
Roseann,F,128,1978.txt
Cecelia,F,127,1978.txt
Mariana,F,127,1978.txt
Marquita,F,127,1978.txt
Katheryn,F,126,1978.txt
Lissette,F,126,1978.txt
Shani,F,126,1978.txt
Asia,F,125,1978.txt
Daniella,F,125,1978.txt
Lucretia,F,125,1978.txt
Marcela,F,125,1978.txt
Roxanna,F,125,1978.txt
Ryann,F,125,1978.txt
Samara,F,125,1978.txt
Nichelle,F,124,1978.txt
Sharee,F,124,1978.txt
Clare,F,123,1978.txt
Danyelle,F,123,1978.txt
Jeremy,F,123,1978.txt
Josefina,F,123,1978.txt
Shanell,F,123,1978.txt
Joi,F,122,1978.txt
Kacy,F,122,1978.txt
Kamilah,F,122,1978.txt
Kiesha,F,122,1978.txt
Shemeka,F,122,1978.txt
Stephany,F,122,1978.txt
Tarsha,F,122,1978.txt
Keshia,F,121,1978.txt
Lauri,F,121,1978.txt
Salena,F,121,1978.txt
Angella,F,120,1978.txt
Anika,F,120,1978.txt
Geraldine,F,120,1978.txt
Keesha,F,120,1978.txt
Lakiesha,F,120,1978.txt
Luisa,F,120,1978.txt
Petra,F,120,1978.txt
Taylor,F,120,1978.txt
Cherise,F,119,1978.txt
Della,F,119,1978.txt
Elana,F,119,1978.txt
Georgette,F,119,1978.txt
Jessi,F,119,1978.txt
Julianna,F,119,1978.txt
Kristyn,F,119,1978.txt
Lyndsay,F,119,1978.txt
Marnie,F,119,1978.txt
Chante,F,118,1978.txt
Charles,F,118,1978.txt
Chloe,F,118,1978.txt
Inez,F,118,1978.txt
Justin,F,118,1978.txt
Lashawnda,F,118,1978.txt
Portia,F,118,1978.txt
Siobhan,F,118,1978.txt
Temeka,F,118,1978.txt
Tequila,F,118,1978.txt
Tressa,F,118,1978.txt
Cicely,F,117,1978.txt
Malika,F,117,1978.txt
Nicki,F,117,1978.txt
Ashlie,F,116,1978.txt
Ayana,F,116,1978.txt
Carmela,F,116,1978.txt
Carri,F,116,1978.txt
Cheyenne,F,116,1978.txt
Jayne,F,116,1978.txt
Rayna,F,116,1978.txt
Shaun,F,116,1978.txt
Aida,F,115,1978.txt
Catalina,F,115,1978.txt
Catina,F,115,1978.txt
Coleen,F,115,1978.txt
Milagros,F,115,1978.txt
Phoebe,F,115,1978.txt
Tamisha,F,115,1978.txt
Valeria,F,115,1978.txt
Violet,F,115,1978.txt
Lila,F,114,1978.txt
Thea,F,114,1978.txt
Viviana,F,114,1978.txt
Adina,F,113,1978.txt
Jesica,F,113,1978.txt
Kendall,F,113,1978.txt
Robbie,F,113,1978.txt
Shawnte,F,113,1978.txt
Alena,F,112,1978.txt
Natisha,F,112,1978.txt
Polly,F,112,1978.txt
Rasheedah,F,112,1978.txt
Tamar,F,112,1978.txt
Antionette,F,111,1978.txt
Carin,F,111,1978.txt
Freda,F,111,1978.txt
Lily,F,111,1978.txt
Shenika,F,111,1978.txt
Tangela,F,111,1978.txt
Christiana,F,110,1978.txt
Cristi,F,110,1978.txt
Gabriella,F,110,1978.txt
Lilia,F,110,1978.txt
Rasheeda,F,110,1978.txt
Shaneka,F,110,1978.txt
Shaunte,F,110,1978.txt
Steven,F,110,1978.txt
Sydney,F,110,1978.txt
Corrina,F,109,1978.txt
Hallie,F,109,1978.txt
Kenyetta,F,109,1978.txt
Letisha,F,109,1978.txt
Shaunta,F,109,1978.txt
Shawnna,F,109,1978.txt
Amalia,F,108,1978.txt
Kristel,F,108,1978.txt
Nicholas,F,108,1978.txt
Penelope,F,108,1978.txt
Perla,F,108,1978.txt
Tiffiny,F,108,1978.txt
Torrie,F,108,1978.txt
Isela,F,107,1978.txt
Laci,F,107,1978.txt
Loren,F,107,1978.txt
Princess,F,107,1978.txt
Shay,F,107,1978.txt
Stephaine,F,107,1978.txt
Talisha,F,107,1978.txt
Tatum,F,107,1978.txt
Timothy,F,107,1978.txt
Britt,F,106,1978.txt
Ethel,F,106,1978.txt
Evette,F,106,1978.txt
Flora,F,106,1978.txt
Lakeesha,F,106,1978.txt
Shakira,F,106,1978.txt
Shona,F,106,1978.txt
Tamela,F,106,1978.txt
Tory,F,106,1978.txt
Arianne,F,105,1978.txt
Frankie,F,105,1978.txt
Kevin,F,105,1978.txt
Latoria,F,105,1978.txt
Lela,F,105,1978.txt
Lillie,F,105,1978.txt
Lynsey,F,105,1978.txt
Mckenzie,F,105,1978.txt
Rikki,F,105,1978.txt
Dalia,F,104,1978.txt
Denice,F,104,1978.txt
Lashaunda,F,104,1978.txt
Latrina,F,104,1978.txt
Lesa,F,104,1978.txt
Myrna,F,104,1978.txt
Shaunda,F,104,1978.txt
Tameika,F,104,1978.txt
Trena,F,104,1978.txt
Brigette,F,103,1978.txt
Cherry,F,103,1978.txt
Kourtney,F,103,1978.txt
Rana,F,103,1978.txt
Reyna,F,103,1978.txt
Shalanda,F,103,1978.txt
Stormy,F,103,1978.txt
Tabetha,F,103,1978.txt
Bonita,F,102,1978.txt
Cassidy,F,102,1978.txt
Deandra,F,102,1978.txt
Hailey,F,102,1978.txt
Jamey,F,102,1978.txt
Lina,F,102,1978.txt
Patience,F,102,1978.txt
Renita,F,102,1978.txt
Shandra,F,102,1978.txt
Sharron,F,102,1978.txt
Candida,F,101,1978.txt
Chantal,F,101,1978.txt
Estella,F,101,1978.txt
Joslyn,F,101,1978.txt
Lenora,F,101,1978.txt
Maegan,F,101,1978.txt
Marlo,F,101,1978.txt
Natashia,F,101,1978.txt
Rosanne,F,101,1978.txt
Shawana,F,101,1978.txt
Brandon,F,100,1978.txt
Chantelle,F,100,1978.txt
Jolie,F,100,1978.txt
Kaci,F,100,1978.txt
Marguerite,F,100,1978.txt
Meggan,F,100,1978.txt
Paola,F,100,1978.txt
Patsy,F,100,1978.txt
Crista,F,99,1978.txt
Jeffrey,F,99,1978.txt
Lia,F,99,1978.txt
Louisa,F,99,1978.txt
Samatha,F,99,1978.txt
Season,F,99,1978.txt
Shemika,F,99,1978.txt
Aracely,F,98,1978.txt
Breanna,F,98,1978.txt
Erinn,F,98,1978.txt
Julissa,F,98,1978.txt
Kassandra,F,98,1978.txt
Lani,F,98,1978.txt
Latashia,F,98,1978.txt
Lorna,F,98,1978.txt
Madelyn,F,98,1978.txt
Stefani,F,98,1978.txt
Tracee,F,98,1978.txt
Bobby,F,97,1978.txt
Dori,F,97,1978.txt
Elsie,F,97,1978.txt
Melony,F,97,1978.txt
Nickole,F,97,1978.txt
Rolanda,F,97,1978.txt
Shonta,F,97,1978.txt
Andra,F,96,1978.txt
Annamarie,F,96,1978.txt
Cecily,F,96,1978.txt
Danae,F,96,1978.txt
Hanna,F,96,1978.txt
Lidia,F,96,1978.txt
Taneka,F,96,1978.txt
Addie,F,95,1978.txt
Elvia,F,95,1978.txt
Giselle,F,95,1978.txt
Juliette,F,95,1978.txt
Kanika,F,95,1978.txt
Richard,F,95,1978.txt
Stephani,F,95,1978.txt
Tesha,F,95,1978.txt
Tiffaney,F,95,1978.txt
Tonja,F,95,1978.txt
Yolonda,F,95,1978.txt
Claudette,F,94,1978.txt
Lolita,F,94,1978.txt
Manda,F,94,1978.txt
Melynda,F,94,1978.txt
Shavonda,F,94,1978.txt
Sherika,F,94,1978.txt
Tashia,F,94,1978.txt
Zoe,F,94,1978.txt
Akilah,F,93,1978.txt
Amberly,F,93,1978.txt
Anabel,F,93,1978.txt
Cami,F,93,1978.txt
Meridith,F,93,1978.txt
Nanette,F,93,1978.txt
Roxana,F,93,1978.txt
Saundra,F,93,1978.txt
Fabiola,F,92,1978.txt
Holley,F,92,1978.txt
Kristan,F,92,1978.txt
Marni,F,92,1978.txt
Milissa,F,92,1978.txt
Myesha,F,92,1978.txt
Taisha,F,92,1978.txt
Bessie,F,91,1978.txt
Caron,F,91,1978.txt
Dacia,F,91,1978.txt
Danyell,F,91,1978.txt
Jose,F,91,1978.txt
Juli,F,91,1978.txt
Kandy,F,91,1978.txt
Koren,F,91,1978.txt
Lakeysha,F,91,1978.txt
Larhonda,F,91,1978.txt
Malisa,F,91,1978.txt
Mark,F,91,1978.txt
Nikisha,F,91,1978.txt
Roxann,F,91,1978.txt
Torie,F,91,1978.txt
Tyesha,F,91,1978.txt
Chaya,F,90,1978.txt
Gia,F,90,1978.txt
Lakia,F,90,1978.txt
Latoshia,F,90,1978.txt
Mamie,F,90,1978.txt
Maryellen,F,90,1978.txt
Nakeisha,F,90,1978.txt
Reina,F,90,1978.txt
Sarita,F,90,1978.txt
Shawnda,F,90,1978.txt
Dorian,F,89,1978.txt
Jonna,F,89,1978.txt
Lakita,F,89,1978.txt
Piper,F,89,1978.txt
Sharita,F,89,1978.txt
Shilo,F,89,1978.txt
Tawny,F,89,1978.txt
Alethea,F,88,1978.txt
Amity,F,88,1978.txt
Angelic,F,88,1978.txt
Calandra,F,88,1978.txt
Gracie,F,88,1978.txt
Johnnie,F,88,1978.txt
Kylene,F,88,1978.txt
Lucille,F,88,1978.txt
Torri,F,88,1978.txt
Twanna,F,88,1978.txt
Wilma,F,88,1978.txt
Arica,F,87,1978.txt
Dani,F,87,1978.txt
Jewel,F,87,1978.txt
Linnea,F,87,1978.txt
Linsey,F,87,1978.txt
Reanna,F,87,1978.txt
Talitha,F,87,1978.txt
Tyisha,F,87,1978.txt
Alexia,F,86,1978.txt
Cristie,F,86,1978.txt
Jenniffer,F,86,1978.txt
Karena,F,86,1978.txt
Rachele,F,86,1978.txt
Scarlett,F,86,1978.txt
Tiesha,F,86,1978.txt
Yajaira,F,86,1978.txt
Davida,F,85,1978.txt
Dee,F,85,1978.txt
Elicia,F,85,1978.txt
Elva,F,85,1978.txt
Evangelina,F,85,1978.txt
Jeni,F,85,1978.txt
Josette,F,85,1978.txt
Nakita,F,85,1978.txt
Nelly,F,85,1978.txt
Renea,F,85,1978.txt
Shenita,F,85,1978.txt
Andrew,F,84,1978.txt
Cherish,F,84,1978.txt
Dallas,F,84,1978.txt
Edwina,F,84,1978.txt
Geri,F,84,1978.txt
Ilana,F,84,1978.txt
Jacinda,F,84,1978.txt
Mya,F,84,1978.txt
Nathalie,F,84,1978.txt
Patti,F,84,1978.txt
Roslyn,F,84,1978.txt
Tatiana,F,84,1978.txt
Chelsey,F,83,1978.txt
Cindi,F,83,1978.txt
Corine,F,83,1978.txt
Emilia,F,83,1978.txt
Gisela,F,83,1978.txt
Kalisha,F,83,1978.txt
Latina,F,83,1978.txt
Maryanne,F,83,1978.txt
Missy,F,83,1978.txt
Racquel,F,83,1978.txt
Stephen,F,83,1978.txt
Treva,F,83,1978.txt
Twyla,F,83,1978.txt
Velma,F,83,1978.txt
Violeta,F,83,1978.txt
Alia,F,82,1978.txt
Jacinta,F,82,1978.txt
Jameelah,F,82,1978.txt
Mireya,F,82,1978.txt
Noreen,F,82,1978.txt
Rachell,F,82,1978.txt
Shane,F,82,1978.txt
Shera,F,82,1978.txt
Shira,F,82,1978.txt
Zandra,F,82,1978.txt
Alberta,F,81,1978.txt
Brigitte,F,81,1978.txt
Clarice,F,81,1978.txt
Collette,F,81,1978.txt
Demetra,F,81,1978.txt
Jonathan,F,81,1978.txt
Jonelle,F,81,1978.txt
Maren,F,81,1978.txt
May,F,81,1978.txt
Moriah,F,81,1978.txt
Tamesha,F,81,1978.txt
Tonisha,F,81,1978.txt
Aretha,F,80,1978.txt
Barbra,F,80,1978.txt
Chaka,F,80,1978.txt
Chantell,F,80,1978.txt
Debora,F,80,1978.txt
Devona,F,80,1978.txt
Estela,F,80,1978.txt
Jameka,F,80,1978.txt
Kiersten,F,80,1978.txt
Kimberli,F,80,1978.txt
Lesli,F,80,1978.txt
Maira,F,80,1978.txt
Nia,F,80,1978.txt
Nikkia,F,80,1978.txt
Rhoda,F,80,1978.txt
Serina,F,80,1978.txt
Shawanna,F,80,1978.txt
Tarra,F,80,1978.txt
Teressa,F,80,1978.txt
Brie,F,79,1978.txt
Britney,F,79,1978.txt
Daniele,F,79,1978.txt
Elyse,F,79,1978.txt
Kawana,F,79,1978.txt
Marianna,F,79,1978.txt
Rhianna,F,79,1978.txt
Roni,F,79,1978.txt
Ronnie,F,79,1978.txt
Brea,F,78,1978.txt
Cristine,F,78,1978.txt
Daria,F,78,1978.txt
Lekisha,F,78,1978.txt
Lupe,F,78,1978.txt
Mattie,F,78,1978.txt
Shanelle,F,78,1978.txt
Sherie,F,78,1978.txt
Temika,F,78,1978.txt
Valorie,F,78,1978.txt
Adele,F,77,1978.txt
Alishia,F,77,1978.txt
Asha,F,77,1978.txt
Denisha,F,77,1978.txt
Jacquline,F,77,1978.txt
Latrisha,F,77,1978.txt
Leandra,F,77,1978.txt
Libby,F,77,1978.txt
Lorelei,F,77,1978.txt
Mechelle,F,77,1978.txt
Paul,F,77,1978.txt
Sarina,F,77,1978.txt
Shoshana,F,77,1978.txt
Skye,F,77,1978.txt
Adela,F,76,1978.txt
Barbie,F,76,1978.txt
Brigid,F,76,1978.txt
Candie,F,76,1978.txt
Carlene,F,76,1978.txt
Deven,F,76,1978.txt
Ebonie,F,76,1978.txt
Emilee,F,76,1978.txt
Ivonne,F,76,1978.txt
Khara,F,76,1978.txt
Mika,F,76,1978.txt
Mirna,F,76,1978.txt
Raegan,F,76,1978.txt
Serenity,F,76,1978.txt
Sharlene,F,76,1978.txt
Apryl,F,75,1978.txt
Aundrea,F,75,1978.txt
Carmelita,F,75,1978.txt
Catharine,F,75,1978.txt
Dolly,F,75,1978.txt
Flor,F,75,1978.txt
Maia,F,75,1978.txt
Maisha,F,75,1978.txt
Niesha,F,75,1978.txt
Willow,F,75,1978.txt
Chrissie,F,74,1978.txt
Dedra,F,74,1978.txt
Delicia,F,74,1978.txt
Jaqueline,F,74,1978.txt
Kacie,F,74,1978.txt
Kandace,F,74,1978.txt
Leslee,F,74,1978.txt
Minerva,F,74,1978.txt
Patrica,F,74,1978.txt
Sophie,F,74,1978.txt
Timeka,F,74,1978.txt
Verna,F,74,1978.txt
Benjamin,F,73,1978.txt
Billiejo,F,73,1978.txt
Daniell,F,73,1978.txt
Eryn,F,73,1978.txt
Isis,F,73,1978.txt
Jeniffer,F,73,1978.txt
Jesenia,F,73,1978.txt
Jodee,F,73,1978.txt
Lakenya,F,73,1978.txt
Linette,F,73,1978.txt
Robbin,F,73,1978.txt
Rosetta,F,73,1978.txt
Tenille,F,73,1978.txt
Tyronda,F,73,1978.txt
Anya,F,72,1978.txt
Chasidy,F,72,1978.txt
Giovanna,F,72,1978.txt
Khadijah,F,72,1978.txt
Lanita,F,72,1978.txt
Laronda,F,72,1978.txt
Lashana,F,72,1978.txt
Liberty,F,72,1978.txt
Ofelia,F,72,1978.txt
Sparkle,F,72,1978.txt
Bethann,F,71,1978.txt
Carmella,F,71,1978.txt
Gayla,F,71,1978.txt
Hattie,F,71,1978.txt
Karey,F,71,1978.txt
Kimberlie,F,71,1978.txt
Latoyia,F,71,1978.txt
Mae,F,71,1978.txt
Miesha,F,71,1978.txt
Mirella,F,71,1978.txt
Shaina,F,71,1978.txt
Zakiyyah,F,71,1978.txt
Amina,F,70,1978.txt
Karly,F,70,1978.txt
Keysha,F,70,1978.txt
Lanette,F,70,1978.txt
Marti,F,70,1978.txt
Nydia,F,70,1978.txt
Opal,F,70,1978.txt
Rashonda,F,70,1978.txt
Takesha,F,70,1978.txt
Yashica,F,70,1978.txt
Billy,F,69,1978.txt
Brett,F,69,1978.txt
Dinah,F,69,1978.txt
Donielle,F,69,1978.txt
Laticia,F,69,1978.txt
Leighann,F,69,1978.txt
Manuela,F,69,1978.txt
Rivka,F,69,1978.txt
Sacha,F,69,1978.txt
Tanja,F,69,1978.txt
Tausha,F,69,1978.txt
Adam,F,68,1978.txt
Annalisa,F,68,1978.txt
Coral,F,68,1978.txt
Corin,F,68,1978.txt
Danyel,F,68,1978.txt
Kali,F,68,1978.txt
Kasie,F,68,1978.txt
Lavonda,F,68,1978.txt
Niccole,F,68,1978.txt
Nicolette,F,68,1978.txt
Roseanna,F,68,1978.txt
Shala,F,68,1978.txt
Shantay,F,68,1978.txt
Shena,F,68,1978.txt
Twana,F,68,1978.txt
Tynisha,F,68,1978.txt
Belen,F,67,1978.txt
Corrin,F,67,1978.txt
Donita,F,67,1978.txt
Gabriel,F,67,1978.txt
Helene,F,67,1978.txt
Jaclynn,F,67,1978.txt
Jennette,F,67,1978.txt
Jolynn,F,67,1978.txt
Kai,F,67,1978.txt
Lorinda,F,67,1978.txt
Margot,F,67,1978.txt
Nedra,F,67,1978.txt
Rina,F,67,1978.txt
Rosio,F,67,1978.txt
Shunta,F,67,1978.txt
Twila,F,67,1978.txt
Willie,F,67,1978.txt
Blythe,F,66,1978.txt
Ernestine,F,66,1978.txt
Farah,F,66,1978.txt
Ilene,F,66,1978.txt
Ina,F,66,1978.txt
Jayna,F,66,1978.txt
Kasandra,F,66,1978.txt
Kenneth,F,66,1978.txt
Lizbeth,F,66,1978.txt
Luciana,F,66,1978.txt
Mariela,F,66,1978.txt
Micaela,F,66,1978.txt
Nacole,F,66,1978.txt
Quinn,F,66,1978.txt
Rosalba,F,66,1978.txt
Roshanda,F,66,1978.txt
Scott,F,66,1978.txt
Sheronda,F,66,1978.txt
Socorro,F,66,1978.txt
Tommie,F,66,1978.txt
Agnes,F,65,1978.txt
Aleshia,F,65,1978.txt
Ali,F,65,1978.txt
Arianna,F,65,1978.txt
Bethanie,F,65,1978.txt
Candis,F,65,1978.txt
Carley,F,65,1978.txt
Eleni,F,65,1978.txt
Evonne,F,65,1978.txt
Fannie,F,65,1978.txt
Jenell,F,65,1978.txt
Randa,F,65,1978.txt
Sallie,F,65,1978.txt
Sebrina,F,65,1978.txt
Shantae,F,65,1978.txt
Sumer,F,65,1978.txt
Tobi,F,65,1978.txt
Yanira,F,65,1978.txt
Aleisha,F,64,1978.txt
Althea,F,64,1978.txt
Chad,F,64,1978.txt
Chanelle,F,64,1978.txt
Demetrius,F,64,1978.txt
Jacqulyn,F,64,1978.txt
Kathie,F,64,1978.txt
Kenna,F,64,1978.txt
Lakeya,F,64,1978.txt
Laquisha,F,64,1978.txt
Lasonya,F,64,1978.txt
Lilly,F,64,1978.txt
Millie,F,64,1978.txt
Shawnee,F,64,1978.txt
Shyla,F,64,1978.txt
Tenesha,F,64,1978.txt
Timika,F,64,1978.txt
Tomekia,F,64,1978.txt
Alysha,F,63,1978.txt
Amee,F,63,1978.txt
Annamaria,F,63,1978.txt
Carleen,F,63,1978.txt
Codi,F,63,1978.txt
Dale,F,63,1978.txt
Janene,F,63,1978.txt
Jovan,F,63,1978.txt
Kassie,F,63,1978.txt
Leana,F,63,1978.txt
Nerissa,F,63,1978.txt
Nickie,F,63,1978.txt
Nicol,F,63,1978.txt
Pepper,F,63,1978.txt
Petrina,F,63,1978.txt
Rosalia,F,63,1978.txt
Tameca,F,63,1978.txt
Tiara,F,63,1978.txt
Towanda,F,63,1978.txt
Charlie,F,62,1978.txt
Dawna,F,62,1978.txt
Denita,F,62,1978.txt
Dionna,F,62,1978.txt
Dusti,F,62,1978.txt
Ivory,F,62,1978.txt
Jaymie,F,62,1978.txt
Karmen,F,62,1978.txt
Laila,F,62,1978.txt
Lissa,F,62,1978.txt
Mabel,F,62,1978.txt
Merry,F,62,1978.txt
Nakesha,F,62,1978.txt
Nicholle,F,62,1978.txt
Nola,F,62,1978.txt
Takeisha,F,62,1978.txt
Tresa,F,62,1978.txt
Viola,F,62,1978.txt
Anjanette,F,61,1978.txt
Brande,F,61,1978.txt
Eloisa,F,61,1978.txt
Evie,F,61,1978.txt
Gianna,F,61,1978.txt
Jacque,F,61,1978.txt
Juliann,F,61,1978.txt
Lacresha,F,61,1978.txt
Laquanda,F,61,1978.txt
Letha,F,61,1978.txt
Melba,F,61,1978.txt
Michal,F,61,1978.txt
Michel,F,61,1978.txt
Mikki,F,61,1978.txt
Moira,F,61,1978.txt
Myisha,F,61,1978.txt
Porsha,F,61,1978.txt
Rasheda,F,61,1978.txt
Sabina,F,61,1978.txt
Sybil,F,61,1978.txt
Tony,F,61,1978.txt
Tuesday,F,61,1978.txt
Xiomara,F,61,1978.txt
Cammie,F,60,1978.txt
Claudine,F,60,1978.txt
Cornelia,F,60,1978.txt
Evangeline,F,60,1978.txt
Gerri,F,60,1978.txt
Gregory,F,60,1978.txt
Jacquelin,F,60,1978.txt
Katrice,F,60,1978.txt
Kellyann,F,60,1978.txt
Kirstie,F,60,1978.txt
Krysta,F,60,1978.txt
Lekesha,F,60,1978.txt
Lizabeth,F,60,1978.txt
Nisha,F,60,1978.txt
Shamekia,F,60,1978.txt
Xochitl,F,60,1978.txt
Amiee,F,59,1978.txt
Annika,F,59,1978.txt
Antonette,F,59,1978.txt
Blair,F,59,1978.txt
Carlie,F,59,1978.txt
Christinia,F,59,1978.txt
Cinnamon,F,59,1978.txt
Cristen,F,59,1978.txt
Dorothea,F,59,1978.txt
Eden,F,59,1978.txt
Harriet,F,59,1978.txt
Jamee,F,59,1978.txt
Jannette,F,59,1978.txt
Jessenia,F,59,1978.txt
Kelle,F,59,1978.txt
Keturah,F,59,1978.txt
Lavonne,F,59,1978.txt
Lorene,F,59,1978.txt
Minnie,F,59,1978.txt
Ronni,F,59,1978.txt
Ammie,F,58,1978.txt
Bevin,F,58,1978.txt
Chassidy,F,58,1978.txt
Cherri,F,58,1978.txt
Corissa,F,58,1978.txt
Daina,F,58,1978.txt
Janessa,F,58,1978.txt
Jazmin,F,58,1978.txt
Jenee,F,58,1978.txt
Jenine,F,58,1978.txt
Kena,F,58,1978.txt
Lashawna,F,58,1978.txt
Meranda,F,58,1978.txt
Nathan,F,58,1978.txt
Syreeta,F,58,1978.txt
Tandy,F,58,1978.txt
Aime,F,57,1978.txt
Anisha,F,57,1978.txt
Billi,F,57,1978.txt
Cheree,F,57,1978.txt
Delana,F,57,1978.txt
Demetrice,F,57,1978.txt
Detra,F,57,1978.txt
Ellie,F,57,1978.txt
Emmy,F,57,1978.txt
Felica,F,57,1978.txt
Jessika,F,57,1978.txt
Kitty,F,57,1978.txt
Krisha,F,57,1978.txt
Mandee,F,57,1978.txt
Maribeth,F,57,1978.txt
Micki,F,57,1978.txt
Necole,F,57,1978.txt
Nissa,F,57,1978.txt
Roxane,F,57,1978.txt
Shalon,F,57,1978.txt
Sharhonda,F,57,1978.txt
Tinisha,F,57,1978.txt
Velvet,F,57,1978.txt
Alesia,F,56,1978.txt
Bobbiejo,F,56,1978.txt
Dalila,F,56,1978.txt
Danika,F,56,1978.txt
Kanisha,F,56,1978.txt
Karolyn,F,56,1978.txt
Larisa,F,56,1978.txt
Lawanna,F,56,1978.txt
Lisha,F,56,1978.txt
Magen,F,56,1978.txt
Maile,F,56,1978.txt
Maryjo,F,56,1978.txt
Melissia,F,56,1978.txt
Nova,F,56,1978.txt
Reba,F,56,1978.txt
Shaniqua,F,56,1978.txt
Takia,F,56,1978.txt
Tamie,F,56,1978.txt
Travis,F,56,1978.txt
Valentina,F,56,1978.txt
Aleta,F,55,1978.txt
Aletha,F,55,1978.txt
Britta,F,55,1978.txt
Bryan,F,55,1978.txt
Charleen,F,55,1978.txt
Danya,F,55,1978.txt
Darby,F,55,1978.txt
Diamond,F,55,1978.txt
Genesis,F,55,1978.txt
Jeanetta,F,55,1978.txt
Kymberly,F,55,1978.txt
Micheal,F,55,1978.txt
Taneisha,F,55,1978.txt
Taneshia,F,55,1978.txt
Yasmine,F,55,1978.txt
Anglea,F,54,1978.txt
Arin,F,54,1978.txt
Candra,F,54,1978.txt
Denae,F,54,1978.txt
Iliana,F,54,1978.txt
Jaimi,F,54,1978.txt
Joycelyn,F,54,1978.txt
Kala,F,54,1978.txt
Lashandra,F,54,1978.txt
Leisa,F,54,1978.txt
Marivel,F,54,1978.txt
Millicent,F,54,1978.txt
Nita,F,54,1978.txt
Odessa,F,54,1978.txt
Pricilla,F,54,1978.txt
Rosalva,F,54,1978.txt
Rosita,F,54,1978.txt
Steffanie,F,54,1978.txt
Tajuana,F,54,1978.txt
Teresita,F,54,1978.txt
Tyler,F,54,1978.txt
