Vonda,F,133,1973.txt
Rhoda,F,132,1973.txt
Rosario,F,132,1973.txt
Sheena,F,132,1973.txt
Velma,F,131,1973.txt
Alexandria,F,130,1973.txt
Charissa,F,130,1973.txt
Eric,F,130,1973.txt
Imelda,F,130,1973.txt
Mellisa,F,130,1973.txt
Stephaine,F,130,1973.txt
Wilma,F,130,1973.txt
Angella,F,129,1973.txt
Lenore,F,129,1973.txt
Shara,F,129,1973.txt
Camilla,F,128,1973.txt
Crista,F,128,1973.txt
Gracie,F,128,1973.txt
Myrna,F,128,1973.txt
Rebeca,F,128,1973.txt
Carin,F,127,1973.txt
Francisca,F,127,1973.txt
Kandy,F,127,1973.txt
Lela,F,127,1973.txt
Minerva,F,127,1973.txt
Nicola,F,127,1973.txt
Shantell,F,127,1973.txt
Shea,F,127,1973.txt
Robbin,F,126,1973.txt
Chantelle,F,125,1973.txt
Esperanza,F,125,1973.txt
Faye,F,125,1973.txt
Lorna,F,125,1973.txt
Contina,F,124,1973.txt
Alysia,F,123,1973.txt
Angelic,F,123,1973.txt
Celena,F,123,1973.txt
Evette,F,123,1973.txt
Frankie,F,123,1973.txt
Jenniffer,F,123,1973.txt
Keely,F,123,1973.txt
Kenyatta,F,123,1973.txt
Kira,F,123,1973.txt
Laquita,F,123,1973.txt
Marybeth,F,123,1973.txt
Maya,F,123,1973.txt
Latrina,F,122,1973.txt
Leilani,F,122,1973.txt
Marquita,F,122,1973.txt
Petra,F,122,1973.txt
Shonna,F,122,1973.txt
Bettina,F,121,1973.txt
Briana,F,121,1973.txt
Chanel,F,121,1973.txt
Cherise,F,121,1973.txt
Dedra,F,121,1973.txt
Fawn,F,121,1973.txt
Jayme,F,121,1973.txt
Jayne,F,121,1973.txt
Lucille,F,121,1973.txt
Zoe,F,121,1973.txt
Bessie,F,120,1973.txt
Danyell,F,120,1973.txt
Elva,F,120,1973.txt
Jolie,F,120,1973.txt
Pam,F,120,1973.txt
Corrina,F,119,1973.txt
Daniella,F,119,1973.txt
Kyra,F,119,1973.txt
Rosanne,F,119,1973.txt
Rosetta,F,119,1973.txt
Sherie,F,119,1973.txt
Stefani,F,119,1973.txt
Willie,F,119,1973.txt
Gayla,F,118,1973.txt
Lindy,F,118,1973.txt
Phoebe,F,118,1973.txt
Portia,F,118,1973.txt
Sherita,F,118,1973.txt
Alanna,F,117,1973.txt
Charles,F,117,1973.txt
Verna,F,117,1973.txt
Cathryn,F,116,1973.txt
Julianna,F,116,1973.txt
Lashunda,F,116,1973.txt
Towanda,F,116,1973.txt
Bobby,F,115,1973.txt
Francis,F,115,1973.txt
Johnnie,F,115,1973.txt
Kimberlie,F,115,1973.txt
Lindsay,F,115,1973.txt
Marguerite,F,115,1973.txt
Noreen,F,115,1973.txt
Racquel,F,115,1973.txt
Rolanda,F,115,1973.txt
Shay,F,115,1973.txt
Sunshine,F,115,1973.txt
Valorie,F,115,1973.txt
Cecily,F,114,1973.txt
Nichelle,F,114,1973.txt
Nicolle,F,114,1973.txt
Roxann,F,114,1973.txt
Shani,F,114,1973.txt
Treva,F,114,1973.txt
Gerri,F,113,1973.txt
Justina,F,113,1973.txt
Roseann,F,113,1973.txt
Viola,F,113,1973.txt
Alberta,F,112,1973.txt
Daniele,F,112,1973.txt
Danyel,F,112,1973.txt
Genea,F,112,1973.txt
Geri,F,112,1973.txt
Helene,F,112,1973.txt
Marlena,F,112,1973.txt
Mistie,F,112,1973.txt
Teressa,F,112,1973.txt
Alycia,F,111,1973.txt
Kendall,F,111,1973.txt
Mattie,F,111,1973.txt
Michaela,F,111,1973.txt
Natalia,F,111,1973.txt
Shandra,F,111,1973.txt
Barbra,F,110,1973.txt
Clare,F,110,1973.txt
Flora,F,110,1973.txt
Luisa,F,110,1973.txt
Matthew,F,110,1973.txt
Milagros,F,110,1973.txt
Adina,F,109,1973.txt
Ava,F,109,1973.txt
Cristin,F,109,1973.txt
Kristan,F,109,1973.txt
Melony,F,109,1973.txt
Pamala,F,109,1973.txt
Regan,F,109,1973.txt
Sharlene,F,109,1973.txt
Tresa,F,109,1973.txt
Corrine,F,108,1973.txt
Cristal,F,108,1973.txt
Gidget,F,108,1973.txt
Juliette,F,108,1973.txt
Lupe,F,108,1973.txt
Minnie,F,108,1973.txt
Sadie,F,108,1973.txt
Alesha,F,107,1973.txt
Carlene,F,107,1973.txt
Consuela,F,107,1973.txt
Dawna,F,107,1973.txt
Felisha,F,107,1973.txt
Jewel,F,107,1973.txt
Kathie,F,107,1973.txt
Lorinda,F,107,1973.txt
Renea,F,107,1973.txt
Tamica,F,107,1973.txt
Tanika,F,107,1973.txt
Ernestine,F,106,1973.txt
Hallie,F,106,1973.txt
Mandi,F,106,1973.txt
Tamala,F,106,1973.txt
Dione,F,105,1973.txt
Elvia,F,105,1973.txt
Maryellen,F,105,1973.txt
Stephany,F,105,1973.txt
Adele,F,104,1973.txt
Damaris,F,104,1973.txt
Donita,F,104,1973.txt
Laronda,F,104,1973.txt
Malisa,F,104,1973.txt
Jamila,F,103,1973.txt
Lashon,F,103,1973.txt
Lavonda,F,103,1973.txt
Lily,F,103,1973.txt
Machelle,F,103,1973.txt
Nickie,F,103,1973.txt
Sybil,F,103,1973.txt
Adria,F,102,1973.txt
Dani,F,102,1973.txt
Jodee,F,102,1973.txt
Leslee,F,102,1973.txt
Ali,F,101,1973.txt
Chana,F,101,1973.txt
Jonna,F,101,1973.txt
Lakeshia,F,101,1973.txt
Laverne,F,101,1973.txt
Lidia,F,101,1973.txt
Lindsey,F,101,1973.txt
Lizette,F,101,1973.txt
Louisa,F,101,1973.txt
Shawanda,F,101,1973.txt
Thomas,F,101,1973.txt
Alina,F,100,1973.txt
Cami,F,100,1973.txt
Corie,F,100,1973.txt
Karena,F,100,1973.txt
Kimberely,F,100,1973.txt
Lesli,F,100,1973.txt
Melynda,F,100,1973.txt
Delta,F,99,1973.txt
Demetra,F,99,1973.txt
Dorian,F,99,1973.txt
Maisha,F,99,1973.txt
Tena,F,99,1973.txt
Haley,F,98,1973.txt
Keena,F,98,1973.txt
Lasonya,F,98,1973.txt
May,F,98,1973.txt
Toby,F,98,1973.txt
Trinity,F,98,1973.txt
Kyla,F,97,1973.txt
Milissa,F,97,1973.txt
Salina,F,97,1973.txt
Sharee,F,97,1973.txt
Shona,F,97,1973.txt
Tarra,F,97,1973.txt
Billiejo,F,96,1973.txt
Carlotta,F,96,1973.txt
Carmella,F,96,1973.txt
Contessa,F,96,1973.txt
Kenneth,F,96,1973.txt
Latina,F,96,1973.txt
Lina,F,96,1973.txt
Rana,F,96,1973.txt
Althea,F,95,1973.txt
Collette,F,95,1973.txt
Inez,F,95,1973.txt
Kecia,F,95,1973.txt
Mark,F,95,1973.txt
Rachele,F,95,1973.txt
Twila,F,95,1973.txt
Venessa,F,95,1973.txt
Agnes,F,94,1973.txt
Cristine,F,94,1973.txt
Lacey,F,94,1973.txt
Laticia,F,94,1973.txt
Maryanne,F,94,1973.txt
Nita,F,94,1973.txt
Patience,F,94,1973.txt
Pennie,F,94,1973.txt
Timothy,F,94,1973.txt
Zandra,F,94,1973.txt
Adriane,F,93,1973.txt
Carisa,F,93,1973.txt
Dona,F,93,1973.txt
Jillian,F,93,1973.txt
Tamar,F,93,1973.txt
Tanesha,F,93,1973.txt
Amalia,F,92,1973.txt
Estela,F,92,1973.txt
Jacquline,F,92,1973.txt
Lavonne,F,92,1973.txt
Linette,F,92,1973.txt
Marti,F,92,1973.txt
Petrina,F,92,1973.txt
Antonette,F,91,1973.txt
Bree,F,91,1973.txt
Gabriella,F,91,1973.txt
Glenna,F,91,1973.txt
Jacinda,F,91,1973.txt
Keli,F,91,1973.txt
Loriann,F,91,1973.txt
Lou,F,91,1973.txt
Morgan,F,91,1973.txt
Shiela,F,91,1973.txt
Steven,F,91,1973.txt
Mae,F,90,1973.txt
Meagan,F,90,1973.txt
Shawana,F,90,1973.txt
Shawnna,F,90,1973.txt
Tanja,F,90,1973.txt
Tiffiny,F,90,1973.txt
Ayana,F,89,1973.txt
Chantell,F,89,1973.txt
Dannielle,F,89,1973.txt
Daria,F,89,1973.txt
Deedee,F,89,1973.txt
Jacki,F,89,1973.txt
Lia,F,89,1973.txt
Marcela,F,89,1973.txt
Millie,F,89,1973.txt
Nicol,F,89,1973.txt
Cherri,F,88,1973.txt
Jeffrey,F,88,1973.txt
Karey,F,88,1973.txt
Kimberli,F,88,1973.txt
Kindra,F,88,1973.txt
Patrina,F,88,1973.txt
Raina,F,88,1973.txt
Rona,F,88,1973.txt
Teena,F,88,1973.txt
Aundrea,F,87,1973.txt
Crissy,F,87,1973.txt
Kenyetta,F,87,1973.txt
Meridith,F,87,1973.txt
Nickole,F,87,1973.txt
Sallie,F,87,1973.txt
Twana,F,87,1973.txt
Cherish,F,86,1973.txt
Destiny,F,86,1973.txt
Shanita,F,86,1973.txt
Spring,F,86,1973.txt
Thea,F,86,1973.txt
Deloris,F,85,1973.txt
Melba,F,85,1973.txt
Melissia,F,85,1973.txt
Rhea,F,85,1973.txt
Taunya,F,85,1973.txt
Alfreda,F,84,1973.txt
Amiee,F,84,1973.txt
Cherilyn,F,84,1973.txt
Gregory,F,84,1973.txt
Janene,F,84,1973.txt
Lakeesha,F,84,1973.txt
Lanette,F,84,1973.txt
Luann,F,84,1973.txt
Mamie,F,84,1973.txt
Marianna,F,84,1973.txt
Marty,F,84,1973.txt
Mireya,F,84,1973.txt
Mirna,F,84,1973.txt
Reba,F,84,1973.txt
Salena,F,84,1973.txt
Stephani,F,84,1973.txt
Candie,F,83,1973.txt
Dolly,F,83,1973.txt
Giovanna,F,83,1973.txt
Janae,F,83,1973.txt
Kandice,F,83,1973.txt
Kassandra,F,83,1973.txt
Kathi,F,83,1973.txt
Kristyn,F,83,1973.txt
Larhonda,F,83,1973.txt
Lashawnda,F,83,1973.txt
Ryan,F,83,1973.txt
Shalanda,F,83,1973.txt
Tommie,F,83,1973.txt
Annamarie,F,82,1973.txt
Becki,F,82,1973.txt
Cameron,F,82,1973.txt
Christiana,F,82,1973.txt
Delicia,F,82,1973.txt
Ivonne,F,82,1973.txt
Jammie,F,82,1973.txt
Jasmin,F,82,1973.txt
Karmen,F,82,1973.txt
Tobi,F,82,1973.txt
Yasmin,F,82,1973.txt
Carina,F,81,1973.txt
Davida,F,81,1973.txt
Devon,F,81,1973.txt
Elyse,F,81,1973.txt
Holley,F,81,1973.txt
Jerry,F,81,1973.txt
Lamonica,F,81,1973.txt
Lyn,F,81,1973.txt
Migdalia,F,81,1973.txt
Sunny,F,81,1973.txt
Aletha,F,80,1973.txt
Bambi,F,80,1973.txt
Jannette,F,80,1973.txt
Kyle,F,80,1973.txt
Liz,F,80,1973.txt
Shameka,F,80,1973.txt
Steffanie,F,80,1973.txt
Dalia,F,79,1973.txt
Hattie,F,79,1973.txt
Henrietta,F,79,1973.txt
Keysha,F,79,1973.txt
Letha,F,79,1973.txt
Scott,F,79,1973.txt
Tabetha,F,79,1973.txt
Abbie,F,78,1973.txt
Adela,F,78,1973.txt
Denita,F,78,1973.txt
Deshawn,F,78,1973.txt
Dinah,F,78,1973.txt
Evangelina,F,78,1973.txt
Evangeline,F,78,1973.txt
Ina,F,78,1973.txt
Karma,F,78,1973.txt
Mariana,F,78,1973.txt
Nicolette,F,78,1973.txt
Samara,F,78,1973.txt
Shondra,F,78,1973.txt
Ashlee,F,77,1973.txt
Fannie,F,77,1973.txt
Jenelle,F,77,1973.txt
Jeni,F,77,1973.txt
Jeniffer,F,77,1973.txt
Kasandra,F,77,1973.txt
Kelsey,F,77,1973.txt
Kenna,F,77,1973.txt
Liana,F,77,1973.txt
Malia,F,77,1973.txt
Nadia,F,77,1973.txt
Paul,F,77,1973.txt
Ronnie,F,77,1973.txt
Rosita,F,77,1973.txt
Anglea,F,76,1973.txt
Chantal,F,76,1973.txt
Estelle,F,76,1973.txt
Jeanetta,F,76,1973.txt
Joleen,F,76,1973.txt
Kacey,F,76,1973.txt
Kiersten,F,76,1973.txt
Laquinta,F,76,1973.txt
Lizabeth,F,76,1973.txt
Nathalie,F,76,1973.txt
Princess,F,76,1973.txt
Roseanne,F,76,1973.txt
Calandra,F,75,1973.txt
Dale,F,75,1973.txt
Donald,F,75,1973.txt
Harriet,F,75,1973.txt
Kiesha,F,75,1973.txt
Lorene,F,75,1973.txt
Madelyn,F,75,1973.txt
Stacee,F,75,1973.txt
Aaron,F,74,1973.txt
Alethia,F,74,1973.txt
Bethann,F,74,1973.txt
Billy,F,74,1973.txt
Brittney,F,74,1973.txt
Clarice,F,74,1973.txt
Delisa,F,74,1973.txt
Emilie,F,74,1973.txt
Karissa,F,74,1973.txt
Katrice,F,74,1973.txt
Lawana,F,74,1973.txt
Sarina,F,74,1973.txt
Scarlett,F,74,1973.txt
Shakira,F,74,1973.txt
Alena,F,73,1973.txt
Apryl,F,73,1973.txt
Edie,F,73,1973.txt
Gia,F,73,1973.txt
Jade,F,73,1973.txt
Katheryn,F,73,1973.txt
Necole,F,73,1973.txt
Pilar,F,73,1973.txt
Shawnee,F,73,1973.txt
Stormy,F,73,1973.txt
Suzan,F,73,1973.txt
Tamie,F,73,1973.txt
Tobie,F,73,1973.txt
Twyla,F,73,1973.txt
Alia,F,72,1973.txt
Andra,F,72,1973.txt
Andre,F,72,1973.txt
Ayesha,F,72,1973.txt
Barbie,F,72,1973.txt
Carman,F,72,1973.txt
Cristie,F,72,1973.txt
Demetrius,F,72,1973.txt
Kristel,F,72,1973.txt
Shayne,F,72,1973.txt
Siobhan,F,72,1973.txt
Tashia,F,72,1973.txt
Edwina,F,71,1973.txt
Evonne,F,71,1973.txt
Felice,F,71,1973.txt
Gale,F,71,1973.txt
Janay,F,71,1973.txt
Lissa,F,71,1973.txt
Loren,F,71,1973.txt
Melina,F,71,1973.txt
Prudence,F,71,1973.txt
Serina,F,71,1973.txt
Shante,F,71,1973.txt
Caprice,F,70,1973.txt
Carleen,F,70,1973.txt
Cheree,F,70,1973.txt
Cornelia,F,70,1973.txt
Demetrice,F,70,1973.txt
Elana,F,70,1973.txt
Erinn,F,70,1973.txt
Ester,F,70,1973.txt
Giselle,F,70,1973.txt
Hayley,F,70,1973.txt
Ilene,F,70,1973.txt
Inga,F,70,1973.txt
Isela,F,70,1973.txt
Millicent,F,70,1973.txt
Rayna,F,70,1973.txt
Ronald,F,70,1973.txt
Stephen,F,70,1973.txt
Thomasina,F,70,1973.txt
Tuesday,F,70,1973.txt
Alyce,F,69,1973.txt
Amee,F,69,1973.txt
Ammie,F,69,1973.txt
Cathrine,F,69,1973.txt
Charise,F,69,1973.txt
Jenell,F,69,1973.txt
Joi,F,69,1973.txt
Kellee,F,69,1973.txt
Larry,F,69,1973.txt
Neva,F,69,1973.txt
Piper,F,69,1973.txt
Rashida,F,69,1973.txt
Roxana,F,69,1973.txt
Terese,F,69,1973.txt
Tesha,F,69,1973.txt
Tisa,F,69,1973.txt
Caitlin,F,68,1973.txt
Dorene,F,68,1973.txt
Lilly,F,68,1973.txt
Madonna,F,68,1973.txt
Magda,F,68,1973.txt
Mimi,F,68,1973.txt
Nannette,F,68,1973.txt
Shayla,F,68,1973.txt
Valentina,F,68,1973.txt
Yadira,F,68,1973.txt
Catalina,F,67,1973.txt
Chad,F,67,1973.txt
Fiona,F,67,1973.txt
Jacinta,F,67,1973.txt
Moira,F,67,1973.txt
Shantelle,F,67,1973.txt
Shena,F,67,1973.txt
Buffie,F,66,1973.txt
Charleen,F,66,1973.txt
Cyndi,F,66,1973.txt
Darcey,F,66,1973.txt
Dorothea,F,66,1973.txt
Erma,F,66,1973.txt
Kirstie,F,66,1973.txt
Lacy,F,66,1973.txt
Precious,F,66,1973.txt
Brandon,F,65,1973.txt
Cinnamon,F,65,1973.txt
Cotina,F,65,1973.txt
Danica,F,65,1973.txt
Dannette,F,65,1973.txt
Elaina,F,65,1973.txt
Elida,F,65,1973.txt
Honey,F,65,1973.txt
Judi,F,65,1973.txt
Juliane,F,65,1973.txt
Kitty,F,65,1973.txt
Larisa,F,65,1973.txt
Mabel,F,65,1973.txt
Maia,F,65,1973.txt
Maryjo,F,65,1973.txt
Poppy,F,65,1973.txt
Sanjuanita,F,65,1973.txt
Shanell,F,65,1973.txt
Sophie,F,65,1973.txt
Tessie,F,65,1973.txt
Velvet,F,65,1973.txt
Aleta,F,64,1973.txt
Annabelle,F,64,1973.txt
Asia,F,64,1973.txt
Billi,F,64,1973.txt
Cammie,F,64,1973.txt
Catharine,F,64,1973.txt
Celestine,F,64,1973.txt
Debby,F,64,1973.txt
Devona,F,64,1973.txt
Germaine,F,64,1973.txt
Jacquelin,F,64,1973.txt
Jaqueline,F,64,1973.txt
Joellen,F,64,1973.txt
Lani,F,64,1973.txt
Natosha,F,64,1973.txt
Romona,F,64,1973.txt
Rosalia,F,64,1973.txt
Sydney,F,64,1973.txt
Tammara,F,64,1973.txt
Bobbiejo,F,63,1973.txt
Charlette,F,63,1973.txt
Detra,F,63,1973.txt
Donya,F,63,1973.txt
Jonathan,F,63,1973.txt
Latashia,F,63,1973.txt
Liane,F,63,1973.txt
Loraine,F,63,1973.txt
Matilda,F,63,1973.txt
Opal,F,63,1973.txt
Perla,F,63,1973.txt
Starr,F,63,1973.txt
Africa,F,62,1973.txt
Aracely,F,62,1973.txt
Audrea,F,62,1973.txt
Felisa,F,62,1973.txt
Fonda,F,62,1973.txt
Juliann,F,62,1973.txt
Lachelle,F,62,1973.txt
Lawanna,F,62,1973.txt
Manuela,F,62,1973.txt
Meaghan,F,62,1973.txt
Ranae,F,62,1973.txt
Sharita,F,62,1973.txt
Shasta,F,62,1973.txt
Shaunda,F,62,1973.txt
Shaunna,F,62,1973.txt
Violeta,F,62,1973.txt
Christiane,F,61,1973.txt
Dawne,F,61,1973.txt
Dorinda,F,61,1973.txt
Emilia,F,61,1973.txt
Jesse,F,61,1973.txt
Johnetta,F,61,1973.txt
Kandace,F,61,1973.txt
Lula,F,61,1973.txt
Meg,F,61,1973.txt
Merry,F,61,1973.txt
Michel,F,61,1973.txt
Micki,F,61,1973.txt
Miki,F,61,1973.txt
Nena,F,61,1973.txt
Ofelia,F,61,1973.txt
Reina,F,61,1973.txt
Ronna,F,61,1973.txt
Shayna,F,61,1973.txt
Socorro,F,61,1973.txt
Trudi,F,61,1973.txt
Concepcion,F,60,1973.txt
Delana,F,60,1973.txt
Ernestina,F,60,1973.txt
Flor,F,60,1973.txt
Goldie,F,60,1973.txt
Jeremy,F,60,1973.txt
Jimmie,F,60,1973.txt
Jolynn,F,60,1973.txt
Keith,F,60,1973.txt
Lesia,F,60,1973.txt
Linnea,F,60,1973.txt
Melaine,F,60,1973.txt
Mikki,F,60,1973.txt
Natashia,F,60,1973.txt
Nicholle,F,60,1973.txt
Odessa,F,60,1973.txt
Sherron,F,60,1973.txt
Star,F,60,1973.txt
Tamisha,F,60,1973.txt
Tijuana,F,60,1973.txt
Tony,F,60,1973.txt
Trinette,F,60,1973.txt
Alesia,F,59,1973.txt
Alexia,F,59,1973.txt
Brigid,F,59,1973.txt
Britta,F,59,1973.txt
Dacia,F,59,1973.txt
Dalila,F,59,1973.txt
Jamey,F,59,1973.txt
Jenine,F,59,1973.txt
Jermaine,F,59,1973.txt
Korie,F,59,1973.txt
Leandra,F,59,1973.txt
Malaika,F,59,1973.txt
Marva,F,59,1973.txt
Rebbecca,F,59,1973.txt
Roxane,F,59,1973.txt
Sabra,F,59,1973.txt
Sacha,F,59,1973.txt
Sarita,F,59,1973.txt
Toi,F,59,1973.txt
Addie,F,58,1973.txt
Aurelia,F,58,1973.txt
Brett,F,58,1973.txt
Deeann,F,58,1973.txt
Deedra,F,58,1973.txt
Edward,F,58,1973.txt
Felica,F,58,1973.txt
Jaclyn,F,58,1973.txt
Jose,F,58,1973.txt
Lakiesha,F,58,1973.txt
Lanita,F,58,1973.txt
Latesha,F,58,1973.txt
Malika,F,58,1973.txt
Margret,F,58,1973.txt
Rowena,F,58,1973.txt
Shawanna,F,58,1973.txt
Shenita,F,58,1973.txt
Sherice,F,58,1973.txt
Winifred,F,58,1973.txt
Annetta,F,57,1973.txt
Chaya,F,57,1973.txt
Donielle,F,57,1973.txt
Dyan,F,57,1973.txt
Effie,F,57,1973.txt
Fabiola,F,57,1973.txt
Georgianna,F,57,1973.txt
Ileana,F,57,1973.txt
Leisa,F,57,1973.txt
Marietta,F,57,1973.txt
Nanci,F,57,1973.txt
Ruthie,F,57,1973.txt
Sabina,F,57,1973.txt
Sean,F,57,1973.txt
Shonta,F,57,1973.txt
Winona,F,57,1973.txt
Yulanda,F,57,1973.txt
Abbey,F,56,1973.txt
Adrianna,F,56,1973.txt
Criselda,F,56,1973.txt
Darleen,F,56,1973.txt
Denna,F,56,1973.txt
Iva,F,56,1973.txt
Jerrie,F,56,1973.txt
Julee,F,56,1973.txt
Julieann,F,56,1973.txt
Kena,F,56,1973.txt
Leonor,F,56,1973.txt
Lonnie,F,56,1973.txt
Marivel,F,56,1973.txt
Melva,F,56,1973.txt
Mercy,F,56,1973.txt
Nissa,F,56,1973.txt
Raeann,F,56,1973.txt
Rebecka,F,56,1973.txt
Rosalba,F,56,1973.txt
Sheronda,F,56,1973.txt
Takisha,F,56,1973.txt
Vickey,F,56,1973.txt
Belen,F,55,1973.txt
Bernadine,F,55,1973.txt
Blythe,F,55,1973.txt
Bronwyn,F,55,1973.txt
Carolee,F,55,1973.txt
Dania,F,55,1973.txt
Dottie,F,55,1973.txt
Ellie,F,55,1973.txt
Eloise,F,55,1973.txt
Gertrude,F,55,1973.txt
Jeneen,F,55,1973.txt
Kristian,F,55,1973.txt
Maribeth,F,55,1973.txt
Melany,F,55,1973.txt
Samatha,F,55,1973.txt
Tausha,F,55,1973.txt
Tedra,F,55,1973.txt
Tiffiney,F,55,1973.txt
Yajaira,F,55,1973.txt
Alisia,F,54,1973.txt
Annamaria,F,54,1973.txt
Avis,F,54,1973.txt
Eden,F,54,1973.txt
Eloisa,F,54,1973.txt
Fay,F,54,1973.txt
Jennefer,F,54,1973.txt
Jennette,F,54,1973.txt
Karol,F,54,1973.txt
Karolyn,F,54,1973.txt
Ladawn,F,54,1973.txt
Loree,F,54,1973.txt
Marylou,F,54,1973.txt
Micah,F,54,1973.txt
Micheal,F,54,1973.txt
Nelly,F,54,1973.txt
Phaedra,F,54,1973.txt
Rochell,F,54,1973.txt
Roni,F,54,1973.txt
Sherrell,F,54,1973.txt
Stephine,F,54,1973.txt
Tiffaney,F,54,1973.txt
Twanda,F,54,1973.txt
Tysha,F,54,1973.txt
Chante,F,53,1973.txt
Cheyenne,F,53,1973.txt
Coretta,F,53,1973.txt
Heide,F,53,1973.txt
Jewell,F,53,1973.txt
Kelle,F,53,1973.txt
Krisinda,F,53,1973.txt
Leeanne,F,53,1973.txt
Leyla,F,53,1973.txt
Muriel,F,53,1973.txt
Nedra,F,53,1973.txt
Niccole,F,53,1973.txt
Nicky,F,53,1973.txt
Rachell,F,53,1973.txt
Reyna,F,53,1973.txt
Shaun,F,53,1973.txt
Shilo,F,53,1973.txt
Sirena,F,53,1973.txt
Tajuana,F,53,1973.txt
Tameika,F,53,1973.txt
Theodora,F,53,1973.txt
Todd,F,53,1973.txt
Toshia,F,53,1973.txt
Venita,F,53,1973.txt
Yashica,F,53,1973.txt
Amina,F,52,1973.txt
Andrew,F,52,1973.txt
Bonny,F,52,1973.txt
Daniell,F,52,1973.txt
Diann,F,52,1973.txt
Dodie,F,52,1973.txt
Letisha,F,52,1973.txt
Makeba,F,52,1973.txt
Marcey,F,52,1973.txt
Pattie,F,52,1973.txt
Reagan,F,52,1973.txt
Renata,F,52,1973.txt
Shae,F,52,1973.txt
Shira,F,52,1973.txt
Tonda,F,52,1973.txt
Wendie,F,52,1973.txt
Zulema,F,52,1973.txt
Carletta,F,51,1973.txt
Cinda,F,51,1973.txt
Cristen,F,51,1973.txt
Fanny,F,51,1973.txt
Freida,F,51,1973.txt
Frieda,F,51,1973.txt
George,F,51,1973.txt
Jenette,F,51,1973.txt
Johna,F,51,1973.txt
Jonelle,F,51,1973.txt
Juan,F,51,1973.txt
Kaye,F,51,1973.txt
Lavinia,F,51,1973.txt
Nydia,F,51,1973.txt
Risa,F,51,1973.txt
Shala,F,51,1973.txt
Suzie,F,51,1973.txt
Syreeta,F,51,1973.txt
Talisha,F,51,1973.txt
Tatanisha,F,51,1973.txt
Yulonda,F,51,1973.txt
Allegra,F,50,1973.txt
Annalisa,F,50,1973.txt
Anya,F,50,1973.txt
Catrice,F,50,1973.txt
Cherrie,F,50,1973.txt
Iliana,F,50,1973.txt
Lasandra,F,50,1973.txt
Lilian,F,50,1973.txt
Manda,F,50,1973.txt
Marquetta,F,50,1973.txt
Melani,F,50,1973.txt
Mirella,F,50,1973.txt
Natacha,F,50,1973.txt
Shiloh,F,50,1973.txt
Tamekia,F,50,1973.txt
Tenisha,F,50,1973.txt
Travis,F,50,1973.txt
Treena,F,50,1973.txt
Zoraida,F,50,1973.txt
Alaina,F,49,1973.txt
Betina,F,49,1973.txt
Carolynn,F,49,1973.txt
Casie,F,49,1973.txt
Corine,F,49,1973.txt
Elia,F,49,1973.txt
Kacy,F,49,1973.txt
Kenda,F,49,1973.txt
Kymberly,F,49,1973.txt
Lainie,F,49,1973.txt
Leta,F,49,1973.txt
Misha,F,49,1973.txt
Rikki,F,49,1973.txt
Shoshana,F,49,1973.txt
Talitha,F,49,1973.txt
Taryn,F,49,1973.txt
Ariana,F,48,1973.txt
Brande,F,48,1973.txt
Diedra,F,48,1973.txt
Lashaunda,F,48,1973.txt
Latonja,F,48,1973.txt
Lavon,F,48,1973.txt
Lizbeth,F,48,1973.txt
Lizzie,F,48,1973.txt
Lorelei,F,48,1973.txt
Loukisha,F,48,1973.txt
Maile,F,48,1973.txt
Merideth,F,48,1973.txt
Nova,F,48,1973.txt
Olympia,F,48,1973.txt
Paulina,F,48,1973.txt
Raymond,F,48,1973.txt
Reva,F,48,1973.txt
Xochitl,F,48,1973.txt
Yalonda,F,48,1973.txt
Asha,F,47,1973.txt
Carmel,F,47,1973.txt
Cinthia,F,47,1973.txt
Eboni,F,47,1973.txt
Gary,F,47,1973.txt
Gilda,F,47,1973.txt
Karon,F,47,1973.txt
Karry,F,47,1973.txt
Kimber,F,47,1973.txt
Laila,F,47,1973.txt
Leesa,F,47,1973.txt
Lisha,F,47,1973.txt
Mariann,F,47,1973.txt
Meri,F,47,1973.txt
Ora,F,47,1973.txt
Randy,F,47,1973.txt
Roseanna,F,47,1973.txt
Roselyn,F,47,1973.txt
Sebrina,F,47,1973.txt
Sherilyn,F,47,1973.txt
Suzann,F,47,1973.txt
Suzy,F,47,1973.txt
Tamieka,F,47,1973.txt
Telisa,F,47,1973.txt
Alvina,F,46,1973.txt
Charline,F,46,1973.txt
Daina,F,46,1973.txt
Darby,F,46,1973.txt
Delena,F,46,1973.txt
Dennis,F,46,1973.txt
Dreama,F,46,1973.txt
Iesha,F,46,1973.txt
Ilana,F,46,1973.txt
Jina,F,46,1973.txt
Johnny,F,46,1973.txt
Kina,F,46,1973.txt
Krishna,F,46,1973.txt
Lajuana,F,46,1973.txt
Latoshia,F,46,1973.txt
Markita,F,46,1973.txt
Mika,F,46,1973.txt
Rivka,F,46,1973.txt
Roxie,F,46,1973.txt
Sammi,F,46,1973.txt
Sari,F,46,1973.txt
Scarlet,F,46,1973.txt
Shyla,F,46,1973.txt
Tavia,F,46,1973.txt
Anabel,F,45,1973.txt
Awilda,F,45,1973.txt
Carl,F,45,1973.txt
Chloe,F,45,1973.txt
Christene,F,45,1973.txt
Deeanna,F,45,1973.txt
Haydee,F,45,1973.txt
Jaimie,F,45,1973.txt
Janean,F,45,1973.txt
Joe,F,45,1973.txt
