Taniyah,F,273,2005.txt
Anneliese,F,272,2005.txt
Chanel,F,272,2005.txt
Citlali,F,272,2005.txt
Destiney,F,271,2005.txt
Yuliana,F,271,2005.txt
Alani,F,270,2005.txt
Elsie,F,270,2005.txt
Mandy,F,270,2005.txt
Zara,F,270,2005.txt
Angeline,F,269,2005.txt
Candace,F,269,2005.txt
Elliana,F,269,2005.txt
Estefania,F,269,2005.txt
Margarita,F,269,2005.txt
Essence,F,268,2005.txt
Maleah,F,268,2005.txt
Unique,F,268,2005.txt
Jalynn,F,267,2005.txt
Livia,F,266,2005.txt
Maren,F,266,2005.txt
Reina,F,266,2005.txt
Areli,F,265,2005.txt
Jailyn,F,265,2005.txt
Astrid,F,264,2005.txt
Nathaly,F,264,2005.txt
Zariah,F,264,2005.txt
Celine,F,263,2005.txt
Cloe,F,263,2005.txt
Anais,F,262,2005.txt
Selah,F,262,2005.txt
Delia,F,261,2005.txt
Karis,F,261,2005.txt
Kasandra,F,261,2005.txt
Kinsley,F,261,2005.txt
Lacy,F,261,2005.txt
Shreya,F,261,2005.txt
Fabiola,F,260,2005.txt
Katarina,F,260,2005.txt
Sky,F,260,2005.txt
Chana,F,259,2005.txt
Brylee,F,258,2005.txt
Jolette,F,258,2005.txt
Natalya,F,258,2005.txt
Tatianna,F,258,2005.txt
Armani,F,257,2005.txt
Charlie,F,257,2005.txt
Diya,F,257,2005.txt
Ebony,F,257,2005.txt
Jayleen,F,257,2005.txt
Myla,F,256,2005.txt
Anjali,F,255,2005.txt
Devon,F,255,2005.txt
Marin,F,255,2005.txt
Lucero,F,254,2005.txt
Yuridia,F,254,2005.txt
Alia,F,252,2005.txt
Drew,F,252,2005.txt
Hayleigh,F,252,2005.txt
Jana,F,252,2005.txt
Roxana,F,252,2005.txt
Samira,F,252,2005.txt
Addie,F,251,2005.txt
Dania,F,251,2005.txt
Nikki,F,251,2005.txt
Valery,F,251,2005.txt
Denisse,F,250,2005.txt
Kinsey,F,250,2005.txt
Lina,F,250,2005.txt
Amaris,F,249,2005.txt
Katelin,F,249,2005.txt
Averie,F,248,2005.txt
Celina,F,248,2005.txt
Finley,F,248,2005.txt
Silvia,F,248,2005.txt
Zion,F,248,2005.txt
Belen,F,247,2005.txt
Felicia,F,247,2005.txt
Maryjane,F,247,2005.txt
Elyssa,F,246,2005.txt
Lilianna,F,246,2005.txt
Brianne,F,245,2005.txt
Christiana,F,245,2005.txt
Iyanna,F,245,2005.txt
Kaci,F,245,2005.txt
Leyla,F,245,2005.txt
Azaria,F,244,2005.txt
Estefani,F,244,2005.txt
Ireland,F,244,2005.txt
Juana,F,244,2005.txt
Sally,F,244,2005.txt
Aida,F,243,2005.txt
Casandra,F,243,2005.txt
Khloe,F,243,2005.txt
Rocio,F,243,2005.txt
Carli,F,242,2005.txt
Nathalia,F,242,2005.txt
Sydnie,F,242,2005.txt
Diane,F,241,2005.txt
Kinley,F,241,2005.txt
Reilly,F,241,2005.txt
Bryana,F,240,2005.txt
Lilyana,F,240,2005.txt
Lyndsey,F,240,2005.txt
Myra,F,240,2005.txt
Caleigh,F,239,2005.txt
Madisen,F,239,2005.txt
Sheila,F,239,2005.txt
Ali,F,238,2005.txt
Janice,F,238,2005.txt
Kyndall,F,238,2005.txt
Mila,F,238,2005.txt
Priscila,F,237,2005.txt
Hunter,F,236,2005.txt
Mariyah,F,236,2005.txt
Berenice,F,235,2005.txt
Montserrat,F,235,2005.txt
Dorothy,F,234,2005.txt
Emalee,F,234,2005.txt
Kalyn,F,234,2005.txt
Malaysia,F,234,2005.txt
Beatriz,F,233,2005.txt
Bree,F,232,2005.txt
Anabel,F,231,2005.txt
Keila,F,231,2005.txt
Noelia,F,231,2005.txt
Shyla,F,231,2005.txt
Marlen,F,230,2005.txt
Yajaira,F,230,2005.txt
Adilene,F,229,2005.txt
Alex,F,229,2005.txt
Maryam,F,229,2005.txt
Akira,F,228,2005.txt
Anissa,F,228,2005.txt
Dasia,F,228,2005.txt
Lilia,F,228,2005.txt
Paisley,F,228,2005.txt
Jazlynn,F,227,2005.txt
Jazmyne,F,227,2005.txt
Mckinley,F,227,2005.txt
Neveah,F,227,2005.txt
Gwyneth,F,226,2005.txt
Heidy,F,226,2005.txt
Janie,F,226,2005.txt
Katy,F,226,2005.txt
Luisa,F,226,2005.txt
Montana,F,226,2005.txt
Caylee,F,225,2005.txt
Darlene,F,225,2005.txt
Kamila,F,225,2005.txt
Roxanne,F,225,2005.txt
Yessenia,F,225,2005.txt
Jorja,F,224,2005.txt
Lori,F,224,2005.txt
Anita,F,223,2005.txt
Calista,F,223,2005.txt
Christy,F,223,2005.txt
Estefany,F,223,2005.txt
Lilah,F,223,2005.txt
Alexandrea,F,222,2005.txt
Tracy,F,222,2005.txt
Anisa,F,221,2005.txt
Jaci,F,221,2005.txt
Tamya,F,221,2005.txt
Trisha,F,221,2005.txt
Annaliese,F,220,2005.txt
Candice,F,220,2005.txt
Ericka,F,220,2005.txt
Joelle,F,220,2005.txt
Shakira,F,220,2005.txt
Allyssa,F,219,2005.txt
Averi,F,219,2005.txt
Briley,F,219,2005.txt
Christian,F,219,2005.txt
Dianna,F,219,2005.txt
Hilary,F,219,2005.txt
Jackeline,F,219,2005.txt
Natali,F,219,2005.txt
Rita,F,219,2005.txt
Tierra,F,219,2005.txt
Charlee,F,218,2005.txt
Reece,F,218,2005.txt
Addisyn,F,217,2005.txt
Annelise,F,217,2005.txt
Jaylen,F,217,2005.txt
Kylah,F,217,2005.txt
Amirah,F,216,2005.txt
Citlaly,F,216,2005.txt
Harlee,F,216,2005.txt
Julisa,F,216,2005.txt
Melinda,F,216,2005.txt
Nylah,F,215,2005.txt
Carson,F,214,2005.txt
Deasia,F,214,2005.txt
Robin,F,214,2005.txt
Scarlet,F,214,2005.txt
Sonya,F,214,2005.txt
Beatrice,F,213,2005.txt
Bryn,F,213,2005.txt
Taya,F,213,2005.txt
Yolanda,F,213,2005.txt
Alexys,F,212,2005.txt
Jacie,F,212,2005.txt
Lanie,F,212,2005.txt
Malaya,F,212,2005.txt
Rayne,F,212,2005.txt
Yamilet,F,212,2005.txt
Milan,F,211,2005.txt
Bridgette,F,210,2005.txt
Emelia,F,210,2005.txt
Jersey,F,210,2005.txt
Cailyn,F,209,2005.txt
Coral,F,209,2005.txt
Jocelynn,F,209,2005.txt
Vanesa,F,209,2005.txt
Jacklyn,F,208,2005.txt
Kalia,F,208,2005.txt
Katerina,F,208,2005.txt
Lexus,F,208,2005.txt
Alyvia,F,207,2005.txt
Kaniya,F,207,2005.txt
Aliana,F,206,2005.txt
Cherish,F,206,2005.txt
Gizelle,F,206,2005.txt
Leia,F,206,2005.txt
Joselin,F,205,2005.txt
Kacie,F,205,2005.txt
Yvonne,F,205,2005.txt
Madilynn,F,204,2005.txt
Marian,F,204,2005.txt
Samaria,F,204,2005.txt
Treasure,F,204,2005.txt
Gladys,F,203,2005.txt
Grecia,F,203,2005.txt
Loren,F,203,2005.txt
Noor,F,203,2005.txt
Laisha,F,202,2005.txt
Ria,F,202,2005.txt
Sarina,F,202,2005.txt
Tayla,F,202,2005.txt
Gemma,F,201,2005.txt
Kayleen,F,201,2005.txt
Lourdes,F,201,2005.txt
Makaylah,F,201,2005.txt
Robyn,F,201,2005.txt
Giavanna,F,200,2005.txt
Jayde,F,200,2005.txt
Sydni,F,200,2005.txt
Briseida,F,199,2005.txt
Shaniyah,F,199,2005.txt
Brinley,F,198,2005.txt
Kiarra,F,198,2005.txt
Kori,F,198,2005.txt
Rory,F,198,2005.txt
Sahara,F,198,2005.txt
Alannah,F,197,2005.txt
Darby,F,197,2005.txt
Jaime,F,197,2005.txt
Kendyl,F,197,2005.txt
Nyah,F,197,2005.txt
Asha,F,196,2005.txt
Estella,F,196,2005.txt
Janya,F,196,2005.txt
Kaelin,F,196,2005.txt
Kyndal,F,196,2005.txt
Makiya,F,196,2005.txt
Rileigh,F,196,2005.txt
Anabella,F,195,2005.txt
Analise,F,195,2005.txt
Ariella,F,195,2005.txt
Kacey,F,195,2005.txt
Neha,F,195,2005.txt
Emmy,F,194,2005.txt
Jania,F,194,2005.txt
Kelli,F,194,2005.txt
Jolene,F,193,2005.txt
Lidia,F,193,2005.txt
Norma,F,193,2005.txt
Braelyn,F,192,2005.txt
Charley,F,192,2005.txt
Dahlia,F,192,2005.txt
Delanie,F,192,2005.txt
Kamya,F,192,2005.txt
Ananya,F,191,2005.txt
Carleigh,F,191,2005.txt
Dina,F,191,2005.txt
Keara,F,191,2005.txt
Luciana,F,191,2005.txt
Adamaris,F,190,2005.txt
Bonnie,F,190,2005.txt
Jaquelin,F,190,2005.txt
Kameron,F,190,2005.txt
Kourtney,F,190,2005.txt
Pearl,F,190,2005.txt
Rhianna,F,190,2005.txt
Winter,F,190,2005.txt
Evangeline,F,189,2005.txt
Janaya,F,189,2005.txt
Karsyn,F,189,2005.txt
Rivka,F,189,2005.txt
Isela,F,188,2005.txt
Melisa,F,188,2005.txt
Alycia,F,187,2005.txt
Amalia,F,187,2005.txt
Audra,F,187,2005.txt
Azariah,F,187,2005.txt
Christa,F,187,2005.txt
Kristine,F,187,2005.txt
Lorelai,F,187,2005.txt
Caitlynn,F,186,2005.txt
Joseline,F,186,2005.txt
Rachelle,F,186,2005.txt
Star,F,186,2005.txt
Tristan,F,186,2005.txt
Annamarie,F,185,2005.txt
Breonna,F,185,2005.txt
Brook,F,185,2005.txt
Constance,F,185,2005.txt
Julieta,F,185,2005.txt
Raelyn,F,185,2005.txt
Sade,F,185,2005.txt
Triniti,F,185,2005.txt
Eryn,F,184,2005.txt
Kai,F,184,2005.txt
Katia,F,184,2005.txt
Martina,F,184,2005.txt
Chiara,F,183,2005.txt
Elianna,F,183,2005.txt
Gracey,F,183,2005.txt
Kelsi,F,183,2005.txt
Lisette,F,183,2005.txt
Abrianna,F,182,2005.txt
Cailey,F,182,2005.txt
Emani,F,182,2005.txt
Jaylah,F,182,2005.txt
Noel,F,182,2005.txt
Randi,F,182,2005.txt
Sanai,F,182,2005.txt
Brookelyn,F,181,2005.txt
Danae,F,181,2005.txt
Samya,F,181,2005.txt
Angeles,F,180,2005.txt
Aniah,F,180,2005.txt
Yamileth,F,180,2005.txt
Aya,F,179,2005.txt
Elana,F,179,2005.txt
Madysen,F,179,2005.txt
Marcela,F,179,2005.txt
Susanna,F,179,2005.txt
Charlene,F,178,2005.txt
Dallas,F,178,2005.txt
Makiyah,F,178,2005.txt
Adison,F,177,2005.txt
Amiah,F,177,2005.txt
Ariah,F,177,2005.txt
Emerald,F,177,2005.txt
Gabriel,F,177,2005.txt
Lillianna,F,177,2005.txt
Shawna,F,177,2005.txt
Yasmeen,F,177,2005.txt
Adelyn,F,176,2005.txt
Adyson,F,176,2005.txt
Amia,F,176,2005.txt
Ryley,F,176,2005.txt
Jayna,F,175,2005.txt
Leigha,F,175,2005.txt
Mae,F,175,2005.txt
Nadine,F,175,2005.txt
Aiyanna,F,174,2005.txt
Izabelle,F,174,2005.txt
Juanita,F,174,2005.txt
Kierstin,F,174,2005.txt
Laniya,F,174,2005.txt
Marcella,F,174,2005.txt
Shamya,F,174,2005.txt
Zaniya,F,174,2005.txt
Zaniyah,F,174,2005.txt
Annmarie,F,173,2005.txt
Ashtyn,F,173,2005.txt
Caydence,F,173,2005.txt
Ciarra,F,173,2005.txt
Jena,F,173,2005.txt
Jesse,F,173,2005.txt
Lailah,F,173,2005.txt
Jamia,F,172,2005.txt
Kaela,F,172,2005.txt
Soraya,F,172,2005.txt
Zahra,F,172,2005.txt
Amyah,F,171,2005.txt
Jamiya,F,171,2005.txt
Janeth,F,171,2005.txt
Priya,F,171,2005.txt
Rhea,F,170,2005.txt
Xochitl,F,170,2005.txt
Adrian,F,169,2005.txt
Annalisa,F,169,2005.txt
Heavenly,F,169,2005.txt
Kalie,F,169,2005.txt
Alli,F,168,2005.txt
Dayna,F,168,2005.txt
Karmen,F,168,2005.txt
Reanna,F,168,2005.txt
Selene,F,168,2005.txt
Stevie,F,168,2005.txt
Zainab,F,168,2005.txt
Briseyda,F,167,2005.txt
Jaycie,F,167,2005.txt
Jeanette,F,167,2005.txt
Kalea,F,167,2005.txt
Maiya,F,167,2005.txt
Maryann,F,167,2005.txt
Ayleen,F,166,2005.txt
Keeley,F,166,2005.txt
Niya,F,166,2005.txt
Shanya,F,166,2005.txt
Alaysia,F,165,2005.txt
Brionna,F,165,2005.txt
Eloise,F,165,2005.txt
Geraldine,F,165,2005.txt
Melia,F,165,2005.txt
Alanah,F,164,2005.txt
Aliah,F,164,2005.txt
Blair,F,164,2005.txt
Jaedyn,F,164,2005.txt
Kaycee,F,164,2005.txt
Kiya,F,164,2005.txt
Leann,F,164,2005.txt
Arissa,F,163,2005.txt
Ivana,F,163,2005.txt
Lisbeth,F,163,2005.txt
Alysha,F,162,2005.txt
Amerie,F,162,2005.txt
Gracyn,F,162,2005.txt
Grayson,F,162,2005.txt
Kristy,F,162,2005.txt
Octavia,F,162,2005.txt
Vianey,F,162,2005.txt
Alora,F,161,2005.txt
Milagros,F,161,2005.txt
Tristen,F,161,2005.txt
Vicky,F,161,2005.txt
Alaya,F,160,2005.txt
Cameryn,F,160,2005.txt
Ember,F,160,2005.txt
Evelynn,F,160,2005.txt
Jaila,F,160,2005.txt
Karleigh,F,160,2005.txt
Makyla,F,160,2005.txt
Kari,F,159,2005.txt
Kellie,F,159,2005.txt
Mercy,F,159,2005.txt
Rylan,F,159,2005.txt
Viridiana,F,159,2005.txt
Abbygail,F,158,2005.txt
Dalila,F,158,2005.txt
Demi,F,158,2005.txt
Elisha,F,158,2005.txt
Isha,F,158,2005.txt
Saylor,F,158,2005.txt
Yulissa,F,158,2005.txt
Aja,F,157,2005.txt
Cinthia,F,157,2005.txt
Corina,F,157,2005.txt
Stefanie,F,157,2005.txt
Aidan,F,156,2005.txt
Chandler,F,156,2005.txt
Chase,F,156,2005.txt
Egypt,F,156,2005.txt
Gwen,F,156,2005.txt
Karolina,F,156,2005.txt
Maranda,F,156,2005.txt
Mikaylah,F,156,2005.txt
Rianna,F,156,2005.txt
Rilee,F,156,2005.txt
Yadhira,F,156,2005.txt
Alyse,F,155,2005.txt
Ayden,F,155,2005.txt
Georgina,F,155,2005.txt
Ariyana,F,154,2005.txt
Betzaida,F,154,2005.txt
Beverly,F,154,2005.txt
Dora,F,154,2005.txt
Ginger,F,154,2005.txt
Haily,F,154,2005.txt
Vera,F,154,2005.txt
Aditi,F,153,2005.txt
Cianna,F,153,2005.txt
Destany,F,153,2005.txt
Fallon,F,153,2005.txt
Giuliana,F,153,2005.txt
Samiyah,F,153,2005.txt
Sheridan,F,153,2005.txt
Yarely,F,153,2005.txt
Belle,F,152,2005.txt
Brookelynn,F,152,2005.txt
Jamiyah,F,152,2005.txt
Lesli,F,152,2005.txt
Mackenna,F,152,2005.txt
Malka,F,152,2005.txt
Mason,F,152,2005.txt
Raelynn,F,152,2005.txt
Sheyla,F,152,2005.txt
Tammy,F,152,2005.txt
Antoinette,F,151,2005.txt
Arlette,F,151,2005.txt
Chantal,F,151,2005.txt
Dixie,F,151,2005.txt
Geneva,F,151,2005.txt
Harlie,F,151,2005.txt
Leanne,F,151,2005.txt
Mari,F,151,2005.txt
Andie,F,150,2005.txt
Cloey,F,150,2005.txt
Colette,F,150,2005.txt
Ivanna,F,150,2005.txt
Ivette,F,150,2005.txt
Lynn,F,150,2005.txt
Nelly,F,150,2005.txt
Adela,F,149,2005.txt
Arwen,F,149,2005.txt
Cordelia,F,149,2005.txt
Kloe,F,149,2005.txt
Lupita,F,149,2005.txt
Makala,F,149,2005.txt
Evangelina,F,148,2005.txt
Kyara,F,148,2005.txt
Maegan,F,148,2005.txt
Mika,F,148,2005.txt
Adelina,F,147,2005.txt
Arden,F,147,2005.txt
Charli,F,147,2005.txt
Ivory,F,147,2005.txt
Joanne,F,147,2005.txt
Laylah,F,147,2005.txt
Maddie,F,147,2005.txt
Michele,F,147,2005.txt
Samiya,F,147,2005.txt
Alyssia,F,146,2005.txt
Amaria,F,146,2005.txt
Izabel,F,146,2005.txt
Jamaya,F,146,2005.txt
Jamiah,F,146,2005.txt
Jaya,F,146,2005.txt
Joey,F,146,2005.txt
Judy,F,146,2005.txt
Kamille,F,146,2005.txt
Mindy,F,146,2005.txt
Rosalie,F,146,2005.txt
Shaelyn,F,146,2005.txt
Chelsie,F,145,2005.txt
Lilyanna,F,145,2005.txt
Makenzi,F,145,2005.txt
Tegan,F,145,2005.txt
Analisa,F,144,2005.txt
Cailin,F,144,2005.txt
Jacquelin,F,144,2005.txt
Jessenia,F,144,2005.txt
Kayle,F,144,2005.txt
Adia,F,143,2005.txt
Ania,F,143,2005.txt
Elayna,F,143,2005.txt
Jaslyn,F,143,2005.txt
Katlynn,F,143,2005.txt
Payten,F,143,2005.txt
Sofie,F,143,2005.txt
Ashlie,F,142,2005.txt
Daria,F,142,2005.txt
Gisele,F,142,2005.txt
Hadassah,F,142,2005.txt
Kelis,F,142,2005.txt
Lani,F,142,2005.txt
Lela,F,142,2005.txt
Maricela,F,142,2005.txt
Noa,F,142,2005.txt
Amarie,F,141,2005.txt
Angelia,F,141,2005.txt
Brea,F,141,2005.txt
Farrah,F,141,2005.txt
Londyn,F,141,2005.txt
Nayely,F,141,2005.txt
Tanisha,F,141,2005.txt
Alexi,F,140,2005.txt
Anastacia,F,140,2005.txt
Charisma,F,140,2005.txt
Laniyah,F,140,2005.txt
Meaghan,F,140,2005.txt
Sabina,F,140,2005.txt
Anai,F,139,2005.txt
Janette,F,139,2005.txt
Kamari,F,139,2005.txt
Leona,F,139,2005.txt
Shira,F,139,2005.txt
Yaneli,F,139,2005.txt
Alayah,F,138,2005.txt
Landry,F,138,2005.txt
Magaly,F,138,2005.txt
Maxine,F,138,2005.txt
Noelani,F,138,2005.txt
Tyanna,F,138,2005.txt
Azalea,F,137,2005.txt
Eunice,F,137,2005.txt
Kaytlin,F,137,2005.txt
Linnea,F,137,2005.txt
Lluvia,F,137,2005.txt
Pilar,F,137,2005.txt
Adamari,F,136,2005.txt
Cienna,F,136,2005.txt
Iman,F,136,2005.txt
Lexy,F,136,2005.txt
Misty,F,136,2005.txt
Rosalinda,F,136,2005.txt
Zaira,F,136,2005.txt
Ayah,F,135,2005.txt
Cydney,F,135,2005.txt
Evie,F,135,2005.txt
Honesty,F,135,2005.txt
Shae,F,135,2005.txt
Starr,F,135,2005.txt
Yessica,F,135,2005.txt
Camdyn,F,134,2005.txt
Faye,F,134,2005.txt
Nailah,F,134,2005.txt
Rochelle,F,134,2005.txt
Alysia,F,133,2005.txt
Camden,F,133,2005.txt
Ema,F,133,2005.txt
Kalli,F,133,2005.txt
Katheryn,F,133,2005.txt
Rosario,F,133,2005.txt
Roxanna,F,133,2005.txt
Samia,F,133,2005.txt
Sunny,F,133,2005.txt
Betty,F,132,2005.txt
Gracelynn,F,132,2005.txt
Jayme,F,132,2005.txt
Kailynn,F,132,2005.txt
Karime,F,132,2005.txt
Kirstin,F,132,2005.txt
Lynette,F,132,2005.txt
Ariadna,F,131,2005.txt
Brynlee,F,131,2005.txt
Carys,F,131,2005.txt
Chesney,F,131,2005.txt
Janna,F,131,2005.txt
Kaelynn,F,131,2005.txt
Kaidence,F,131,2005.txt
Kaylan,F,131,2005.txt
Olga,F,131,2005.txt
Sanjana,F,131,2005.txt
Dariana,F,130,2005.txt
Deisy,F,130,2005.txt
Ellery,F,130,2005.txt
Fantasia,F,130,2005.txt
Lilith,F,130,2005.txt
Lilli,F,130,2005.txt
Marisela,F,130,2005.txt
Millie,F,130,2005.txt
Nalani,F,130,2005.txt
Thea,F,130,2005.txt
Aiden,F,129,2005.txt
Alea,F,129,2005.txt
Anisha,F,129,2005.txt
Bayleigh,F,129,2005.txt
Calli,F,129,2005.txt
Carmella,F,129,2005.txt
Connie,F,129,2005.txt
Desire,F,129,2005.txt
Karyme,F,129,2005.txt
Mallorie,F,129,2005.txt
Marjorie,F,129,2005.txt
Nariah,F,129,2005.txt
Rian,F,129,2005.txt
Shanna,F,129,2005.txt
Aislinn,F,128,2005.txt
Annalee,F,128,2005.txt
Baby,F,128,2005.txt
Catrina,F,128,2005.txt
Gissel,F,128,2005.txt
Jackie,F,128,2005.txt
Janay,F,128,2005.txt
Kaylea,F,128,2005.txt
Lucinda,F,128,2005.txt
Makiah,F,128,2005.txt
Moira,F,128,2005.txt
Terra,F,128,2005.txt
Abygail,F,127,2005.txt
Cambria,F,127,2005.txt
Jackelyn,F,127,2005.txt
Leena,F,127,2005.txt
Lianna,F,127,2005.txt
Lilyan,F,127,2005.txt
Mykayla,F,127,2005.txt
Rosalyn,F,127,2005.txt
Stefany,F,127,2005.txt
Aleigha,F,126,2005.txt
Daisha,F,126,2005.txt
Eleni,F,126,2005.txt
Graci,F,126,2005.txt
Melani,F,126,2005.txt
Sania,F,126,2005.txt
Sonja,F,126,2005.txt
Arionna,F,125,2005.txt
Dawn,F,125,2005.txt
Jocelyne,F,125,2005.txt
Justina,F,125,2005.txt
Kaden,F,125,2005.txt
Kamora,F,125,2005.txt
Maile,F,125,2005.txt
Abbigale,F,124,2005.txt
Carmela,F,124,2005.txt
Kaili,F,124,2005.txt
Malak,F,124,2005.txt
Matilda,F,124,2005.txt
Melania,F,124,2005.txt
Milena,F,124,2005.txt
Shoshana,F,124,2005.txt
Suzette,F,124,2005.txt
Dani,F,123,2005.txt
Gwenyth,F,123,2005.txt
Jaeda,F,123,2005.txt
Kailani,F,123,2005.txt
Keziah,F,123,2005.txt
Lili,F,123,2005.txt
Shay,F,123,2005.txt
Abriana,F,122,2005.txt
Baylie,F,122,2005.txt
Jasmyne,F,122,2005.txt
Kaniyah,F,122,2005.txt
Marlena,F,122,2005.txt
Petra,F,122,2005.txt
Ashlin,F,121,2005.txt
Breanne,F,121,2005.txt
Brynna,F,121,2005.txt
Cielo,F,121,2005.txt
Harleigh,F,121,2005.txt
Hattie,F,121,2005.txt
Jazzlyn,F,121,2005.txt
Jessalyn,F,121,2005.txt
Kalynn,F,121,2005.txt
Willa,F,121,2005.txt
Carter,F,120,2005.txt
Darcy,F,120,2005.txt
Edna,F,120,2005.txt
Jennie,F,120,2005.txt
Kaileigh,F,120,2005.txt
Kami,F,120,2005.txt
Kelsea,F,120,2005.txt
Keyonna,F,120,2005.txt
Laken,F,120,2005.txt
Liyah,F,120,2005.txt
Ryanne,F,120,2005.txt
Shauna,F,120,2005.txt
Sloane,F,120,2005.txt
Vivienne,F,120,2005.txt
Adrianne,F,119,2005.txt
Amie,F,119,2005.txt
Angelena,F,119,2005.txt
Avril,F,119,2005.txt
Betsy,F,119,2005.txt
Griselda,F,119,2005.txt
Ilana,F,119,2005.txt
Irma,F,119,2005.txt
Mayah,F,119,2005.txt
Suzanne,F,119,2005.txt
Violeta,F,119,2005.txt
Xitlali,F,119,2005.txt
Xitlaly,F,119,2005.txt
Emmaleigh,F,118,2005.txt
Estelle,F,118,2005.txt
Ester,F,118,2005.txt
Josselyn,F,118,2005.txt
Kenley,F,118,2005.txt
Kristal,F,118,2005.txt
Lexis,F,118,2005.txt
Mariel,F,118,2005.txt
Yulisa,F,118,2005.txt
Alliyah,F,117,2005.txt
Annemarie,F,117,2005.txt
Cate,F,117,2005.txt
Cayden,F,117,2005.txt
Ellison,F,117,2005.txt
Flora,F,117,2005.txt
Jolee,F,117,2005.txt
Kameryn,F,117,2005.txt
Kaylei,F,117,2005.txt
Kierstyn,F,117,2005.txt
Maisie,F,117,2005.txt
Malena,F,117,2005.txt
Niyah,F,117,2005.txt
Selma,F,117,2005.txt
Simran,F,117,2005.txt
Abrielle,F,116,2005.txt
Adele,F,116,2005.txt
Alecia,F,116,2005.txt
Ani,F,116,2005.txt
Azucena,F,116,2005.txt
Ivonne,F,116,2005.txt
Jalissa,F,116,2005.txt
Liza,F,116,2005.txt
Louisa,F,116,2005.txt
Markayla,F,116,2005.txt
Saniah,F,116,2005.txt
Shaina,F,116,2005.txt
Ailyn,F,115,2005.txt
Ariyanna,F,115,2005.txt
Aviana,F,115,2005.txt
Emmaline,F,115,2005.txt
Jenessa,F,115,2005.txt
Josefina,F,115,2005.txt
June,F,115,2005.txt
Magdalene,F,115,2005.txt
Mikala,F,115,2005.txt
Nallely,F,115,2005.txt
Nikita,F,115,2005.txt
Promise,F,115,2005.txt
Rosie,F,115,2005.txt
Shana,F,115,2005.txt
Dafne,F,114,2005.txt
Elly,F,114,2005.txt
Gisela,F,114,2005.txt
Journee,F,114,2005.txt
Pauline,F,114,2005.txt
Serina,F,114,2005.txt
Tea,F,114,2005.txt
Tyasia,F,114,2005.txt
Wynter,F,114,2005.txt
Adalyn,F,113,2005.txt
Amariah,F,113,2005.txt
Arya,F,113,2005.txt
Cathryn,F,113,2005.txt
Dalilah,F,113,2005.txt
Gisel,F,113,2005.txt
Jill,F,113,2005.txt
Jodi,F,113,2005.txt
Kalani,F,113,2005.txt
Kassie,F,113,2005.txt
Kyah,F,113,2005.txt
Malina,F,113,2005.txt
Naydelin,F,113,2005.txt
Rayven,F,113,2005.txt
Adria,F,112,2005.txt
Aurelia,F,112,2005.txt
Caelyn,F,112,2005.txt
Jeslyn,F,112,2005.txt
Jocelin,F,112,2005.txt
Kalina,F,112,2005.txt
Kirra,F,112,2005.txt
Lamya,F,112,2005.txt
Mariella,F,112,2005.txt
Mea,F,112,2005.txt
Sommer,F,112,2005.txt
Zakiya,F,112,2005.txt
Anaiya,F,111,2005.txt
Annabell,F,111,2005.txt
Anyah,F,111,2005.txt
Aubrianna,F,111,2005.txt
Chyna,F,111,2005.txt
Dynasty,F,111,2005.txt
Farah,F,111,2005.txt
Kaleah,F,111,2005.txt
Kaydance,F,111,2005.txt
Leeann,F,111,2005.txt
Monet,F,111,2005.txt
Nadya,F,111,2005.txt
Vianney,F,111,2005.txt
Alexsandra,F,110,2005.txt
Chyanne,F,110,2005.txt
Elina,F,110,2005.txt
Franchesca,F,110,2005.txt
Jesenia,F,110,2005.txt
Joslynn,F,110,2005.txt
Milana,F,110,2005.txt
Nakayla,F,110,2005.txt
Shaniah,F,110,2005.txt
Taliah,F,110,2005.txt
Breann,F,109,2005.txt
Brigid,F,109,2005.txt
Bryleigh,F,109,2005.txt
Carsyn,F,109,2005.txt
Elora,F,109,2005.txt
Evan,F,109,2005.txt
Honey,F,109,2005.txt
Kalista,F,109,2005.txt
Keegan,F,109,2005.txt
Keily,F,109,2005.txt
Mattison,F,109,2005.txt
Shianne,F,109,2005.txt
Sunshine,F,109,2005.txt
Vivianna,F,109,2005.txt
Analiese,F,108,2005.txt
Araya,F,108,2005.txt
Chantel,F,108,2005.txt
Charis,F,108,2005.txt
Gracee,F,108,2005.txt
Jordynn,F,108,2005.txt
Keasia,F,108,2005.txt
Kortney,F,108,2005.txt
Mylah,F,108,2005.txt
Odalys,F,108,2005.txt
Raya,F,108,2005.txt
Rena,F,108,2005.txt
Saira,F,108,2005.txt
Shelly,F,108,2005.txt
Tyla,F,108,2005.txt
Yaretzi,F,108,2005.txt
Ayesha,F,107,2005.txt
Britany,F,107,2005.txt
Elia,F,107,2005.txt
Jaleah,F,107,2005.txt
Jalisa,F,107,2005.txt
Kyrah,F,107,2005.txt
Leandra,F,107,2005.txt
Lillyan,F,107,2005.txt
Madelin,F,107,2005.txt
Makalah,F,107,2005.txt
Marianne,F,107,2005.txt
Mariya,F,107,2005.txt
Monika,F,107,2005.txt
Myranda,F,107,2005.txt
Paityn,F,107,2005.txt
Sariyah,F,107,2005.txt
Tehya,F,107,2005.txt
Valencia,F,107,2005.txt
Zaida,F,107,2005.txt
Ailani,F,106,2005.txt
Avah,F,106,2005.txt
Beyonce,F,106,2005.txt
Emili,F,106,2005.txt
