Shawanda,F,139,1975.txt
Ginny,F,138,1975.txt
Melonie,F,138,1975.txt
Anthony,F,137,1975.txt
Imelda,F,137,1975.txt
Celina,F,136,1975.txt
Damaris,F,136,1975.txt
Shamika,F,136,1975.txt
Tanesha,F,136,1975.txt
Coleen,F,135,1975.txt
Francis,F,135,1975.txt
Julissa,F,135,1975.txt
Justina,F,135,1975.txt
Marlena,F,135,1975.txt
Takisha,F,135,1975.txt
Angella,F,134,1975.txt
Esperanza,F,134,1975.txt
Hazel,F,134,1975.txt
Reagan,F,134,1975.txt
Trena,F,134,1975.txt
Adriane,F,133,1975.txt
Carin,F,133,1975.txt
Lorna,F,133,1975.txt
Angelic,F,132,1975.txt
Charla,F,132,1975.txt
Delilah,F,132,1975.txt
Freda,F,132,1975.txt
Joseph,F,132,1975.txt
Pepper,F,132,1975.txt
Bessie,F,131,1975.txt
Kandice,F,131,1975.txt
Caren,F,130,1975.txt
Cherilyn,F,130,1975.txt
Latrina,F,130,1975.txt
Nicki,F,130,1975.txt
Richard,F,130,1975.txt
Anjanette,F,129,1975.txt
Charles,F,129,1975.txt
Francisca,F,129,1975.txt
Lesa,F,129,1975.txt
Melodie,F,129,1975.txt
Nicola,F,129,1975.txt
Renita,F,129,1975.txt
Denice,F,128,1975.txt
Janeen,F,128,1975.txt
Maxine,F,128,1975.txt
Corrine,F,127,1975.txt
Elvia,F,127,1975.txt
Racquel,F,127,1975.txt
Alina,F,126,1975.txt
Bonita,F,126,1975.txt
Charisse,F,126,1975.txt
Cristal,F,126,1975.txt
Demetra,F,126,1975.txt
Sherita,F,126,1975.txt
Yolonda,F,126,1975.txt
Ava,F,125,1975.txt
Marni,F,125,1975.txt
Rosario,F,125,1975.txt
Zoe,F,125,1975.txt
Cami,F,124,1975.txt
Eric,F,124,1975.txt
Jasmin,F,124,1975.txt
Jenni,F,124,1975.txt
Myrna,F,124,1975.txt
Rosalyn,F,124,1975.txt
Alysia,F,123,1975.txt
Cher,F,123,1975.txt
Meggan,F,123,1975.txt
Shara,F,123,1975.txt
Aaron,F,122,1975.txt
Chantelle,F,122,1975.txt
Daniele,F,122,1975.txt
Dee,F,122,1975.txt
Jolie,F,122,1975.txt
Lily,F,122,1975.txt
Mariana,F,122,1975.txt
Nichol,F,122,1975.txt
Azure,F,121,1975.txt
Cherise,F,121,1975.txt
Ashlee,F,120,1975.txt
Chaka,F,120,1975.txt
Michaela,F,120,1975.txt
Rebeca,F,120,1975.txt
Cicely,F,119,1975.txt
Claudette,F,119,1975.txt
Jenniffer,F,119,1975.txt
Julianna,F,119,1975.txt
Karey,F,119,1975.txt
Libby,F,119,1975.txt
Marguerite,F,119,1975.txt
Robbie,F,119,1975.txt
Sharron,F,119,1975.txt
Sybil,F,119,1975.txt
Turkessa,F,119,1975.txt
Cathryn,F,118,1975.txt
Dawna,F,118,1975.txt
Jesse,F,118,1975.txt
Aretha,F,117,1975.txt
Cherry,F,117,1975.txt
Jayne,F,117,1975.txt
Nichelle,F,117,1975.txt
Raina,F,117,1975.txt
Rikki,F,117,1975.txt
Shayna,F,117,1975.txt
Danyel,F,116,1975.txt
Debora,F,116,1975.txt
Shea,F,116,1975.txt
Starr,F,116,1975.txt
Cindi,F,115,1975.txt
Isela,F,115,1975.txt
Luisa,F,115,1975.txt
Malika,F,115,1975.txt
Morgan,F,115,1975.txt
Adrianna,F,114,1975.txt
Estella,F,114,1975.txt
Jonna,F,114,1975.txt
Juli,F,114,1975.txt
Kyra,F,114,1975.txt
Rana,F,114,1975.txt
Starla,F,114,1975.txt
Adina,F,113,1975.txt
Cristi,F,113,1975.txt
Lolita,F,113,1975.txt
Matthew,F,113,1975.txt
Sheena,F,113,1975.txt
Twana,F,113,1975.txt
Violet,F,113,1975.txt
Corrina,F,112,1975.txt
Lesli,F,112,1975.txt
Lindy,F,112,1975.txt
Mechelle,F,112,1975.txt
Phoebe,F,112,1975.txt
Sherie,F,112,1975.txt
Catalina,F,111,1975.txt
Mirna,F,111,1975.txt
Temeka,F,111,1975.txt
Vonetta,F,111,1975.txt
Alycia,F,110,1975.txt
Brande,F,110,1975.txt
Cecily,F,110,1975.txt
Clare,F,110,1975.txt
Crista,F,110,1975.txt
Danica,F,110,1975.txt
Haley,F,110,1975.txt
Leilani,F,110,1975.txt
Asia,F,109,1975.txt
Brigette,F,109,1975.txt
Carmelita,F,109,1975.txt
Devon,F,109,1975.txt
Frankie,F,109,1975.txt
Kandy,F,109,1975.txt
Saundra,F,109,1975.txt
Shanita,F,109,1975.txt
Wilma,F,109,1975.txt
Bambi,F,108,1975.txt
Dannielle,F,108,1975.txt
Elva,F,108,1975.txt
Inez,F,108,1975.txt
Johnnie,F,108,1975.txt
Marquita,F,108,1975.txt
Milagros,F,108,1975.txt
Shane,F,108,1975.txt
Shawana,F,108,1975.txt
Shayla,F,108,1975.txt
Trish,F,108,1975.txt
Chana,F,107,1975.txt
Christiana,F,107,1975.txt
Lina,F,107,1975.txt
Mattie,F,107,1975.txt
Tamala,F,107,1975.txt
Twila,F,107,1975.txt
Danyell,F,106,1975.txt
Kevin,F,106,1975.txt
Kiesha,F,106,1975.txt
Kyla,F,106,1975.txt
Lupe,F,106,1975.txt
Natosha,F,106,1975.txt
Precious,F,106,1975.txt
Roxann,F,106,1975.txt
Shanika,F,106,1975.txt
Steven,F,106,1975.txt
Alexia,F,105,1975.txt
Celena,F,105,1975.txt
Hallie,F,105,1975.txt
Kelsey,F,105,1975.txt
Kenyetta,F,105,1975.txt
Lashunda,F,105,1975.txt
Lucille,F,105,1975.txt
Sharlene,F,105,1975.txt
Timothy,F,105,1975.txt
Bobby,F,104,1975.txt
Gabriella,F,104,1975.txt
Nia,F,104,1975.txt
Rhea,F,104,1975.txt
Tabetha,F,104,1975.txt
Adele,F,103,1975.txt
Camilla,F,103,1975.txt
Chaya,F,103,1975.txt
Cherish,F,103,1975.txt
Elana,F,103,1975.txt
Gayla,F,103,1975.txt
Gracie,F,103,1975.txt
Keli,F,103,1975.txt
Liana,F,103,1975.txt
Lila,F,103,1975.txt
Shanell,F,103,1975.txt
Stephany,F,103,1975.txt
Tamatha,F,103,1975.txt
Tennille,F,103,1975.txt
Verna,F,103,1975.txt
Corie,F,102,1975.txt
Eboni,F,102,1975.txt
Flora,F,102,1975.txt
Lillie,F,102,1975.txt
Lorinda,F,102,1975.txt
Manda,F,102,1975.txt
Missy,F,102,1975.txt
Alethea,F,101,1975.txt
Aracely,F,101,1975.txt
Carina,F,101,1975.txt
Cristie,F,101,1975.txt
Geri,F,101,1975.txt
Jacquline,F,101,1975.txt
Petra,F,101,1975.txt
Robbin,F,101,1975.txt
Shandra,F,101,1975.txt
Gillian,F,100,1975.txt
Kera,F,100,1975.txt
Marcela,F,100,1975.txt
Melina,F,100,1975.txt
Minerva,F,100,1975.txt
Shalanda,F,100,1975.txt
Venessa,F,100,1975.txt
Brigitte,F,99,1975.txt
Britt,F,99,1975.txt
Glenna,F,99,1975.txt
Jaimie,F,99,1975.txt
Jammie,F,99,1975.txt
Kristan,F,99,1975.txt
Latesha,F,99,1975.txt
Lidia,F,99,1975.txt
Melony,F,99,1975.txt
Nakita,F,99,1975.txt
Shonna,F,99,1975.txt
Towanda,F,99,1975.txt
Dedra,F,98,1975.txt
Dinah,F,98,1975.txt
Evette,F,98,1975.txt
Gisela,F,98,1975.txt
Giselle,F,98,1975.txt
Hayley,F,98,1975.txt
Jolynn,F,98,1975.txt
Juliette,F,98,1975.txt
Karena,F,98,1975.txt
Kirstie,F,98,1975.txt
Kristyn,F,98,1975.txt
Louisa,F,98,1975.txt
Marti,F,98,1975.txt
Maryellen,F,98,1975.txt
Rosanne,F,98,1975.txt
Shay,F,98,1975.txt
Brandon,F,97,1975.txt
Carlotta,F,97,1975.txt
Lakiesha,F,97,1975.txt
Larhonda,F,97,1975.txt
Latashia,F,97,1975.txt
Liberty,F,97,1975.txt
Linette,F,97,1975.txt
Marybeth,F,97,1975.txt
Rayna,F,97,1975.txt
Rosetta,F,97,1975.txt
Stefani,F,97,1975.txt
Yasmin,F,97,1975.txt
Caitlin,F,96,1975.txt
Dori,F,96,1975.txt
Evangelina,F,96,1975.txt
Felica,F,96,1975.txt
Josette,F,96,1975.txt
Lakeysha,F,96,1975.txt
Sharee,F,96,1975.txt
Vikki,F,96,1975.txt
Addie,F,95,1975.txt
Billiejo,F,95,1975.txt
Casie,F,95,1975.txt
Daria,F,95,1975.txt
Katheryn,F,95,1975.txt
Maryanne,F,95,1975.txt
Melynda,F,95,1975.txt
Minnie,F,95,1975.txt
Roslyn,F,95,1975.txt
Tracee,F,95,1975.txt
Barbra,F,94,1975.txt
Catharine,F,94,1975.txt
Karissa,F,94,1975.txt
Kecia,F,94,1975.txt
Malia,F,94,1975.txt
Tashia,F,94,1975.txt
Thea,F,94,1975.txt
Velma,F,94,1975.txt
Zandra,F,94,1975.txt
Annamarie,F,93,1975.txt
Brittney,F,93,1975.txt
Chantell,F,93,1975.txt
Clarice,F,93,1975.txt
Jaimee,F,93,1975.txt
Joshua,F,93,1975.txt
Laticia,F,93,1975.txt
Latina,F,93,1975.txt
Loren,F,93,1975.txt
Sallie,F,93,1975.txt
Sydney,F,93,1975.txt
Tamar,F,93,1975.txt
Cristin,F,92,1975.txt
Dolly,F,92,1975.txt
Kindra,F,92,1975.txt
Laronda,F,92,1975.txt
Meaghan,F,92,1975.txt
Teressa,F,92,1975.txt
Roxana,F,91,1975.txt
Scott,F,91,1975.txt
Tameika,F,91,1975.txt
Tatum,F,91,1975.txt
Yashica,F,91,1975.txt
Cameron,F,90,1975.txt
Crissy,F,90,1975.txt
Daniella,F,90,1975.txt
Salina,F,90,1975.txt
Stephaine,F,90,1975.txt
Stormy,F,90,1975.txt
January,F,89,1975.txt
Jillian,F,89,1975.txt
Kyle,F,89,1975.txt
Lia,F,89,1975.txt
Mark,F,89,1975.txt
Milissa,F,89,1975.txt
Patience,F,89,1975.txt
Rachele,F,89,1975.txt
Sarina,F,89,1975.txt
Treva,F,89,1975.txt
Willie,F,89,1975.txt
Amee,F,88,1975.txt
Joyelle,F,88,1975.txt
Lizette,F,88,1975.txt
Malisa,F,88,1975.txt
May,F,88,1975.txt
Patrica,F,88,1975.txt
Ronnie,F,88,1975.txt
Tamisha,F,88,1975.txt
Zakia,F,88,1975.txt
Carlene,F,87,1975.txt
Chantal,F,87,1975.txt
Cheyenne,F,87,1975.txt
Fabiola,F,87,1975.txt
Fannie,F,87,1975.txt
Janae,F,87,1975.txt
Jodee,F,87,1975.txt
Lavonda,F,87,1975.txt
Mae,F,87,1975.txt
Qiana,F,87,1975.txt
Rasheda,F,87,1975.txt
Tenisha,F,87,1975.txt
Viola,F,87,1975.txt
Agnes,F,86,1975.txt
Cherri,F,86,1975.txt
Consuela,F,86,1975.txt
Devona,F,86,1975.txt
Ivonne,F,86,1975.txt
Jenelle,F,86,1975.txt
Jewel,F,86,1975.txt
Nadia,F,86,1975.txt
Thomas,F,86,1975.txt
Tiffiny,F,86,1975.txt
Donita,F,85,1975.txt
Elaina,F,85,1975.txt
Jeniffer,F,85,1975.txt
Kimberlie,F,85,1975.txt
Lela,F,85,1975.txt
Lorri,F,85,1975.txt
Vonda,F,85,1975.txt
Andra,F,84,1975.txt
Candie,F,84,1975.txt
Delicia,F,84,1975.txt
Lanette,F,84,1975.txt
Lenore,F,84,1975.txt
Nicolette,F,84,1975.txt
Sarita,F,84,1975.txt
Timika,F,84,1975.txt
Tomekia,F,84,1975.txt
Amalia,F,83,1975.txt
Barbie,F,83,1975.txt
Collette,F,83,1975.txt
Dalia,F,83,1975.txt
Jacinda,F,83,1975.txt
Lakeesha,F,83,1975.txt
Lashon,F,83,1975.txt
Madelyn,F,83,1975.txt
Melissia,F,83,1975.txt
Shasta,F,83,1975.txt
Alaina,F,82,1975.txt
Demetrice,F,82,1975.txt
Demetrius,F,82,1975.txt
Farrah,F,82,1975.txt
Pamala,F,82,1975.txt
Samatha,F,82,1975.txt
Tesha,F,82,1975.txt
Alfreda,F,81,1975.txt
Erinn,F,81,1975.txt
Estela,F,81,1975.txt
Jeffrey,F,81,1975.txt
Joi,F,81,1975.txt
Jose,F,81,1975.txt
Noreen,F,81,1975.txt
Tarra,F,81,1975.txt
Carmella,F,80,1975.txt
Holley,F,80,1975.txt
Linnea,F,80,1975.txt
Micah,F,80,1975.txt
Mireya,F,80,1975.txt
Ofelia,F,80,1975.txt
Talisha,F,80,1975.txt
Tobie,F,80,1975.txt
Bettina,F,79,1975.txt
Dacia,F,79,1975.txt
Danika,F,79,1975.txt
Dione,F,79,1975.txt
Ernestine,F,79,1975.txt
Helene,F,79,1975.txt
Jonelle,F,79,1975.txt
Joyel,F,79,1975.txt
Kiersten,F,79,1975.txt
Lasonya,F,79,1975.txt
Laverne,F,79,1975.txt
Petrina,F,79,1975.txt
Reyna,F,79,1975.txt
Tena,F,79,1975.txt
Alberta,F,78,1975.txt
Brianna,F,78,1975.txt
Dyan,F,78,1975.txt
Farah,F,78,1975.txt
Gregory,F,78,1975.txt
Maisha,F,78,1975.txt
Mamie,F,78,1975.txt
Paul,F,78,1975.txt
Rosalba,F,78,1975.txt
Shante,F,78,1975.txt
Twyla,F,78,1975.txt
Deedee,F,77,1975.txt
Evangeline,F,77,1975.txt
Lavonne,F,77,1975.txt
Machelle,F,77,1975.txt
Taunya,F,77,1975.txt
Valorie,F,77,1975.txt
Althea,F,76,1975.txt
Billy,F,76,1975.txt
Cheree,F,76,1975.txt
Daniell,F,76,1975.txt
Davida,F,76,1975.txt
Emilee,F,76,1975.txt
Jacinta,F,76,1975.txt
Jenine,F,76,1975.txt
Kanika,F,76,1975.txt
Keysha,F,76,1975.txt
Lacie,F,76,1975.txt
Lani,F,76,1975.txt
Larae,F,76,1975.txt
Marianna,F,76,1975.txt
Millicent,F,76,1975.txt
Millie,F,76,1975.txt
Perla,F,76,1975.txt
Portia,F,76,1975.txt
Raegan,F,76,1975.txt
Serina,F,76,1975.txt
Sierra,F,76,1975.txt
Star,F,76,1975.txt
Taneka,F,76,1975.txt
Tiffaney,F,76,1975.txt
Alena,F,75,1975.txt
Amity,F,75,1975.txt
Ashleigh,F,75,1975.txt
Cinnamon,F,75,1975.txt
Gerri,F,75,1975.txt
Harriet,F,75,1975.txt
Renea,F,75,1975.txt
Sophie,F,75,1975.txt
Thomasina,F,75,1975.txt
Tresa,F,75,1975.txt
Venita,F,75,1975.txt
Deloris,F,74,1975.txt
Donielle,F,74,1975.txt
Flor,F,74,1975.txt
Jerry,F,74,1975.txt
Joanie,F,74,1975.txt
Karmen,F,74,1975.txt
Lakia,F,74,1975.txt
Loriann,F,74,1975.txt
Mandee,F,74,1975.txt
Natisha,F,74,1975.txt
Rebbecca,F,74,1975.txt
Reina,F,74,1975.txt
Shawnna,F,74,1975.txt
Stephani,F,74,1975.txt
Tausha,F,74,1975.txt
Viviana,F,74,1975.txt
Aundrea,F,73,1975.txt
Emilia,F,73,1975.txt
Jeremy,F,73,1975.txt
Kenna,F,73,1975.txt
Lanita,F,73,1975.txt
Maia,F,73,1975.txt
Princess,F,73,1975.txt
Ayesha,F,72,1975.txt
Hattie,F,72,1975.txt
Janene,F,72,1975.txt
Jaqueline,F,72,1975.txt
Kellee,F,72,1975.txt
Kimberli,F,72,1975.txt
Lyn,F,72,1975.txt
Manuela,F,72,1975.txt
Quiana,F,72,1975.txt
Calandra,F,71,1975.txt
Chrissy,F,71,1975.txt
Honey,F,71,1975.txt
Kourtney,F,71,1975.txt
Leandra,F,71,1975.txt
Leslee,F,71,1975.txt
Liane,F,71,1975.txt
Samara,F,71,1975.txt
Tanja,F,71,1975.txt
Velvet,F,71,1975.txt
Abbie,F,70,1975.txt
Adela,F,70,1975.txt
Ariana,F,70,1975.txt
Christiane,F,70,1975.txt
Elida,F,70,1975.txt
Ellie,F,70,1975.txt
Giovanna,F,70,1975.txt
Kacy,F,70,1975.txt
Kena,F,70,1975.txt
Kendall,F,70,1975.txt
Kimberely,F,70,1975.txt
Lakita,F,70,1975.txt
Mercy,F,70,1975.txt
Nathalie,F,70,1975.txt
Nickie,F,70,1975.txt
Sanjuanita,F,70,1975.txt
Shilo,F,70,1975.txt
Skye,F,70,1975.txt
Sommer,F,70,1975.txt
Stephen,F,70,1975.txt
Tamie,F,70,1975.txt
Timeka,F,70,1975.txt
Bobbiejo,F,69,1975.txt
Dalila,F,69,1975.txt
Dani,F,69,1975.txt
Denita,F,69,1975.txt
Dionna,F,69,1975.txt
Dorian,F,69,1975.txt
Elia,F,69,1975.txt
Ina,F,69,1975.txt
Kathie,F,69,1975.txt
Latoshia,F,69,1975.txt
Latrisha,F,69,1975.txt
Melba,F,69,1975.txt
Meridith,F,69,1975.txt
Pilar,F,69,1975.txt
Sheronda,F,69,1975.txt
Shira,F,69,1975.txt
Tommie,F,69,1975.txt
Andre,F,68,1975.txt
Augusta,F,68,1975.txt
Cherrie,F,68,1975.txt
Detra,F,68,1975.txt
Erma,F,68,1975.txt
Jamee,F,68,1975.txt
Jordan,F,68,1975.txt
Keena,F,68,1975.txt
Keira,F,68,1975.txt
Mabel,F,68,1975.txt
Maren,F,68,1975.txt
Nedra,F,68,1975.txt
Nickole,F,68,1975.txt
Nita,F,68,1975.txt
Piper,F,68,1975.txt
Rebecka,F,68,1975.txt
Sacha,F,68,1975.txt
Salena,F,68,1975.txt
Shawnee,F,68,1975.txt
Anabel,F,67,1975.txt
Antonette,F,67,1975.txt
Evonne,F,67,1975.txt
Gia,F,67,1975.txt
Lashawnda,F,67,1975.txt
Mica,F,67,1975.txt
Roseanne,F,67,1975.txt
Sharita,F,67,1975.txt
Steffanie,F,67,1975.txt
Terese,F,67,1975.txt
Valentina,F,67,1975.txt
Ali,F,66,1975.txt
Blythe,F,66,1975.txt
Brett,F,66,1975.txt
Buffie,F,66,1975.txt
Edwina,F,66,1975.txt
Jamey,F,66,1975.txt
Jennette,F,66,1975.txt
Jesica,F,66,1975.txt
Juan,F,66,1975.txt
Justin,F,66,1975.txt
Matilda,F,66,1975.txt
Micki,F,66,1975.txt
Rona,F,66,1975.txt
Season,F,66,1975.txt
Shona,F,66,1975.txt
Talia,F,66,1975.txt
Becki,F,65,1975.txt
Carleen,F,65,1975.txt
Chloe,F,65,1975.txt
Contessa,F,65,1975.txt
Elicia,F,65,1975.txt
Jacy,F,65,1975.txt
Kary,F,65,1975.txt
Kathi,F,65,1975.txt
Letisha,F,65,1975.txt
Melaine,F,65,1975.txt
Mika,F,65,1975.txt
Mimi,F,65,1975.txt
Nicol,F,65,1975.txt
Opal,F,65,1975.txt
Rachell,F,65,1975.txt
Rosalva,F,65,1975.txt
Sheba,F,65,1975.txt
Shonta,F,65,1975.txt
Anglea,F,64,1975.txt
Bethann,F,64,1975.txt
Carletta,F,64,1975.txt
Deedra,F,64,1975.txt
Dorothea,F,64,1975.txt
Kiana,F,64,1975.txt
Marivel,F,64,1975.txt
Nikkia,F,64,1975.txt
Torri,F,64,1975.txt
Billi,F,63,1975.txt
Bobbijo,F,63,1975.txt
Cammie,F,63,1975.txt
Chad,F,63,1975.txt
Eden,F,63,1975.txt
Ernestina,F,63,1975.txt
Felisa,F,63,1975.txt
Jimmie,F,63,1975.txt
Leesa,F,63,1975.txt
Lorelei,F,63,1975.txt
Meg,F,63,1975.txt
Rosalia,F,63,1975.txt
Temika,F,63,1975.txt
Teresita,F,63,1975.txt
Aleta,F,62,1975.txt
Annalisa,F,62,1975.txt
Cinthia,F,62,1975.txt
Effie,F,62,1975.txt
Ester,F,62,1975.txt
Henrietta,F,62,1975.txt
Ilana,F,62,1975.txt
Kaci,F,62,1975.txt
Kali,F,62,1975.txt
Kenneth,F,62,1975.txt
Laila,F,62,1975.txt
Michel,F,62,1975.txt
Nelly,F,62,1975.txt
Paola,F,62,1975.txt
Patrina,F,62,1975.txt
Sean,F,62,1975.txt
Shakira,F,62,1975.txt
Teena,F,62,1975.txt
Alia,F,61,1975.txt
Amina,F,61,1975.txt
Cristine,F,61,1975.txt
Dale,F,61,1975.txt
Delana,F,61,1975.txt
Haydee,F,61,1975.txt
Isis,F,61,1975.txt
Iva,F,61,1975.txt
Jannette,F,61,1975.txt
Kandace,F,61,1975.txt
Karolyn,F,61,1975.txt
Kassandra,F,61,1975.txt
Meegan,F,61,1975.txt
Necole,F,61,1975.txt
Nikisha,F,61,1975.txt
Rivka,F,61,1975.txt
Roni,F,61,1975.txt
Shenita,F,61,1975.txt
Tameeka,F,61,1975.txt
Abbey,F,60,1975.txt
Akilah,F,60,1975.txt
Andrew,F,60,1975.txt
Ariel,F,60,1975.txt
Cathrine,F,60,1975.txt
Charise,F,60,1975.txt
Dona,F,60,1975.txt
Goldie,F,60,1975.txt
Jamillah,F,60,1975.txt
Joellen,F,60,1975.txt
Lilly,F,60,1975.txt
Maile,F,60,1975.txt
Mikki,F,60,1975.txt
Misha,F,60,1975.txt
Rowena,F,60,1975.txt
Shawanna,F,60,1975.txt
Shoshana,F,60,1975.txt
Taisha,F,60,1975.txt
Tameca,F,60,1975.txt
Tyesha,F,60,1975.txt
Amiee,F,59,1975.txt
Asha,F,59,1975.txt
Carmel,F,59,1975.txt
Coral,F,59,1975.txt
Dusti,F,59,1975.txt
Eryn,F,59,1975.txt
Ilene,F,59,1975.txt
Lakenya,F,59,1975.txt
Maryjo,F,59,1975.txt
Merry,F,59,1975.txt
Risa,F,59,1975.txt
Takesha,F,59,1975.txt
Tammara,F,59,1975.txt
Toshia,F,59,1975.txt
Atiya,F,58,1975.txt
Darcey,F,58,1975.txt
Edward,F,58,1975.txt
Elyse,F,58,1975.txt
Fiona,F,58,1975.txt
Jobina,F,58,1975.txt
Joycelyn,F,58,1975.txt
Lekisha,F,58,1975.txt
Marty,F,58,1975.txt
Migdalia,F,58,1975.txt
Natashia,F,58,1975.txt
Oralia,F,58,1975.txt
Pennie,F,58,1975.txt
Ronald,F,58,1975.txt
Roseanna,F,58,1975.txt
Sabina,F,58,1975.txt
Siobhan,F,58,1975.txt
Anya,F,57,1975.txt
Deonna,F,57,1975.txt
Desirae,F,57,1975.txt
Donald,F,57,1975.txt
Fonda,F,57,1975.txt
Iesha,F,57,1975.txt
Juliann,F,57,1975.txt
Kellyann,F,57,1975.txt
Kristel,F,57,1975.txt
Lawanna,F,57,1975.txt
Lizzie,F,57,1975.txt
Melani,F,57,1975.txt
Micaela,F,57,1975.txt
Nettie,F,57,1975.txt
Nova,F,57,1975.txt
Shondra,F,57,1975.txt
Socorro,F,57,1975.txt
Charlette,F,56,1975.txt
Cornelia,F,56,1975.txt
Eloisa,F,56,1975.txt
Gale,F,56,1975.txt
Ileana,F,56,1975.txt
Jennefer,F,56,1975.txt
Jermaine,F,56,1975.txt
Jonathan,F,56,1975.txt
Leonor,F,56,1975.txt
Lizbeth,F,56,1975.txt
Lorene,F,56,1975.txt
Luann,F,56,1975.txt
Margret,F,56,1975.txt
Neely,F,56,1975.txt
Nelda,F,56,1975.txt
Randa,F,56,1975.txt
Ricki,F,56,1975.txt
Shantelle,F,56,1975.txt
Shaunda,F,56,1975.txt
Shenika,F,56,1975.txt
Talitha,F,56,1975.txt
Tamesha,F,56,1975.txt
Tomica,F,56,1975.txt
Torrie,F,56,1975.txt
Twanda,F,56,1975.txt
Concepcion,F,55,1975.txt
Danae,F,55,1975.txt
Estelle,F,55,1975.txt
Jacquelin,F,55,1975.txt
Johna,F,55,1975.txt
Laureen,F,55,1975.txt
Magda,F,55,1975.txt
Margot,F,55,1975.txt
Melvina,F,55,1975.txt
Muriel,F,55,1975.txt
Nekia,F,55,1975.txt
Olympia,F,55,1975.txt
Tequila,F,55,1975.txt
Tory,F,55,1975.txt
Yalonda,F,55,1975.txt
Zulema,F,55,1975.txt
Andreana,F,54,1975.txt
Antonio,F,54,1975.txt
Carli,F,54,1975.txt
Cassidy,F,54,1975.txt
Chante,F,54,1975.txt
Charis,F,54,1975.txt
Cody,F,54,1975.txt
Coreen,F,54,1975.txt
George,F,54,1975.txt
Gricelda,F,54,1975.txt
Kacie,F,54,1975.txt
Kamilah,F,54,1975.txt
Katrena,F,54,1975.txt
Kawana,F,54,1975.txt
Keya,F,54,1975.txt
Lamonica,F,54,1975.txt
Loraine,F,54,1975.txt
Moira,F,54,1975.txt
Nannette,F,54,1975.txt
Nereida,F,54,1975.txt
Pam,F,54,1975.txt
Renata,F,54,1975.txt
Rosita,F,54,1975.txt
Tajuana,F,54,1975.txt
Tomiko,F,54,1975.txt
Tony,F,54,1975.txt
Caridad,F,53,1975.txt
Cherice,F,53,1975.txt
Damita,F,53,1975.txt
Gilda,F,53,1975.txt
Jesenia,F,53,1975.txt
Julee,F,53,1975.txt
Lacresha,F,53,1975.txt
Lashawna,F,53,1975.txt
Lisha,F,53,1975.txt
Lula,F,53,1975.txt
Madonna,F,53,1975.txt
Micheal,F,53,1975.txt
Miesha,F,53,1975.txt
Miki,F,53,1975.txt
Nidia,F,53,1975.txt
Scarlett,F,53,1975.txt
Shiela,F,53,1975.txt
Takiyah,F,53,1975.txt
Tianna,F,53,1975.txt
Tobey,F,53,1975.txt
Trinette,F,53,1975.txt
Willow,F,53,1975.txt
Yulanda,F,53,1975.txt
Aletha,F,52,1975.txt
America,F,52,1975.txt
Angelene,F,52,1975.txt
Angle,F,52,1975.txt
Chasidy,F,52,1975.txt
Delisa,F,52,1975.txt
Echo,F,52,1975.txt
Felicity,F,52,1975.txt
Gidget,F,52,1975.txt
Isabelle,F,52,1975.txt
Jerusha,F,52,1975.txt
Karon,F,52,1975.txt
Kiera,F,52,1975.txt
Lawana,F,52,1975.txt
Mariann,F,52,1975.txt
Melany,F,52,1975.txt
Michal,F,52,1975.txt
Nakeisha,F,52,1975.txt
Phaedra,F,52,1975.txt
Romona,F,52,1975.txt
Roxie,F,52,1975.txt
Shaunna,F,52,1975.txt
Shelita,F,52,1975.txt
Stacee,F,52,1975.txt
Tijuana,F,52,1975.txt
Wenona,F,52,1975.txt
Zenaida,F,52,1975.txt
Alyce,F,51,1975.txt
Annetta,F,51,1975.txt
Arianne,F,51,1975.txt
Carlos,F,51,1975.txt
Catrice,F,51,1975.txt
Christene,F,51,1975.txt
Dania,F,51,1975.txt
Jacki,F,51,1975.txt
Jaclyn,F,51,1975.txt
Jeni,F,51,1975.txt
Jolyn,F,51,1975.txt
Joyell,F,51,1975.txt
Juliane,F,51,1975.txt
Julieann,F,51,1975.txt
Katrice,F,51,1975.txt
Kristian,F,51,1975.txt
Ladawn,F,51,1975.txt
Lasandra,F,51,1975.txt
Maegan,F,51,1975.txt
Nerissa,F,51,1975.txt
Noelia,F,51,1975.txt
Rashonda,F,51,1975.txt
Roshanda,F,51,1975.txt
Ruthie,F,51,1975.txt
Sari,F,51,1975.txt
Shena,F,51,1975.txt
Suzan,F,51,1975.txt
Tarah,F,51,1975.txt
Tonika,F,51,1975.txt
Vernita,F,51,1975.txt
Aleshia,F,50,1975.txt
Apryl,F,50,1975.txt
Aurelia,F,50,1975.txt
Carman,F,50,1975.txt
Christena,F,50,1975.txt
Ebonie,F,50,1975.txt
Eleni,F,50,1975.txt
Enid,F,50,1975.txt
Fay,F,50,1975.txt
Katerina,F,50,1975.txt
Krisha,F,50,1975.txt
Lashondra,F,50,1975.txt
Lou,F,50,1975.txt
Nanci,F,50,1975.txt
Natacha,F,50,1975.txt
Nena,F,50,1975.txt
Rosio,F,50,1975.txt
Takia,F,50,1975.txt
Trudi,F,50,1975.txt
Ammie,F,49,1975.txt
Candra,F,49,1975.txt
Carolee,F,49,1975.txt
Cristen,F,49,1975.txt
Donya,F,49,1975.txt
Heide,F,49,1975.txt
Jesus,F,49,1975.txt
Kasie,F,49,1975.txt
Lachelle,F,49,1975.txt
