Jaylyn,F,265,2004.txt
Karis,F,265,2004.txt
Natalee,F,265,2004.txt
Sally,F,265,2004.txt
Aylin,F,264,2004.txt
Chanel,F,263,2004.txt
Gracelyn,F,263,2004.txt
Kenia,F,263,2004.txt
Alize,F,262,2004.txt
Brianne,F,262,2004.txt
Chana,F,261,2004.txt
Jaylee,F,261,2004.txt
Destini,F,260,2004.txt
Lyndsey,F,260,2004.txt
Maliyah,F,260,2004.txt
Journey,F,259,2004.txt
Margarita,F,259,2004.txt
Abagail,F,258,2004.txt
Beatriz,F,258,2004.txt
Christiana,F,258,2004.txt
Kelli,F,258,2004.txt
Nathaly,F,258,2004.txt
Joelle,F,257,2004.txt
Jackeline,F,256,2004.txt
Jailyn,F,256,2004.txt
Kallie,F,256,2004.txt
Lilia,F,256,2004.txt
Nyasia,F,256,2004.txt
Astrid,F,255,2004.txt
Jaime,F,255,2004.txt
Maren,F,255,2004.txt
Maryam,F,255,2004.txt
Miah,F,255,2004.txt
Mireya,F,255,2004.txt
Bria,F,254,2004.txt
Jayleen,F,254,2004.txt
Livia,F,254,2004.txt
Tracy,F,254,2004.txt
Janiah,F,253,2004.txt
Melisa,F,253,2004.txt
Robin,F,253,2004.txt
Sydnie,F,253,2004.txt
Ashtyn,F,251,2004.txt
Gwyneth,F,251,2004.txt
Citlali,F,250,2004.txt
Jaylen,F,250,2004.txt
Jana,F,249,2004.txt
Jazmyne,F,249,2004.txt
Robyn,F,249,2004.txt
Tamya,F,249,2004.txt
Taya,F,249,2004.txt
Anabel,F,248,2004.txt
Kourtney,F,248,2004.txt
Lorelei,F,248,2004.txt
Riya,F,248,2004.txt
Zariah,F,248,2004.txt
Delia,F,247,2004.txt
Sydni,F,247,2004.txt
Lexus,F,246,2004.txt
Angeles,F,245,2004.txt
Arlene,F,244,2004.txt
Dania,F,244,2004.txt
Dasia,F,244,2004.txt
Dianna,F,243,2004.txt
Ericka,F,243,2004.txt
Kaci,F,243,2004.txt
Roxana,F,243,2004.txt
Kalyn,F,242,2004.txt
Yaritza,F,242,2004.txt
Alex,F,241,2004.txt
Averie,F,241,2004.txt
Carli,F,241,2004.txt
Christa,F,241,2004.txt
Drew,F,240,2004.txt
Selina,F,240,2004.txt
Shirley,F,240,2004.txt
Katy,F,239,2004.txt
Yessenia,F,239,2004.txt
Jalynn,F,238,2004.txt
Makaila,F,238,2004.txt
Montana,F,238,2004.txt
Samira,F,238,2004.txt
Carson,F,236,2004.txt
Casandra,F,236,2004.txt
Darlene,F,236,2004.txt
Estefania,F,236,2004.txt
Heidy,F,236,2004.txt
Miya,F,236,2004.txt
Natalya,F,236,2004.txt
Chase,F,235,2004.txt
Kaylen,F,235,2004.txt
Silvia,F,235,2004.txt
Trisha,F,235,2004.txt
Beatrice,F,234,2004.txt
Gabriel,F,234,2004.txt
Janya,F,234,2004.txt
Johana,F,234,2004.txt
Lisette,F,234,2004.txt
Luisa,F,234,2004.txt
Unique,F,234,2004.txt
Alexandrea,F,232,2004.txt
Bryana,F,232,2004.txt
Cherish,F,232,2004.txt
Deasia,F,232,2004.txt
Kinley,F,232,2004.txt
Angeline,F,231,2004.txt
Berenice,F,231,2004.txt
Ireland,F,231,2004.txt
Maryjane,F,230,2004.txt
Christy,F,228,2004.txt
Kinsey,F,228,2004.txt
Alani,F,227,2004.txt
Armani,F,227,2004.txt
Caleigh,F,227,2004.txt
Celina,F,227,2004.txt
Denisse,F,227,2004.txt
Myra,F,226,2004.txt
Anabelle,F,225,2004.txt
Hayleigh,F,225,2004.txt
Kacie,F,225,2004.txt
Sariah,F,225,2004.txt
Coral,F,224,2004.txt
Jaelynn,F,224,2004.txt
Sky,F,224,2004.txt
Neha,F,223,2004.txt
Nyah,F,223,2004.txt
Yajaira,F,223,2004.txt
Charlie,F,222,2004.txt
Eryn,F,222,2004.txt
Janie,F,222,2004.txt
Jolene,F,222,2004.txt
Lourdes,F,222,2004.txt
Yahaira,F,222,2004.txt
Roxanne,F,221,2004.txt
Sarina,F,221,2004.txt
Sonya,F,221,2004.txt
Belinda,F,220,2004.txt
Emelia,F,220,2004.txt
Jazlynn,F,220,2004.txt
Keila,F,220,2004.txt
Kellie,F,220,2004.txt
Rachelle,F,220,2004.txt
Triniti,F,220,2004.txt
Vanesa,F,220,2004.txt
Mckinley,F,219,2004.txt
Melinda,F,219,2004.txt
Myla,F,219,2004.txt
Reece,F,219,2004.txt
Asha,F,218,2004.txt
Averi,F,218,2004.txt
Karime,F,218,2004.txt
Estefani,F,217,2004.txt
Tierra,F,217,2004.txt
Alannah,F,216,2004.txt
Briley,F,216,2004.txt
Jacklyn,F,216,2004.txt
Loren,F,216,2004.txt
Marlen,F,216,2004.txt
Shyla,F,216,2004.txt
Tristen,F,216,2004.txt
Arabella,F,215,2004.txt
Rita,F,215,2004.txt
Elana,F,214,2004.txt
Randi,F,214,2004.txt
Candice,F,213,2004.txt
Cloe,F,213,2004.txt
Kacey,F,213,2004.txt
Sade,F,213,2004.txt
Eunice,F,212,2004.txt
Kendyl,F,212,2004.txt
Kristine,F,212,2004.txt
Zion,F,212,2004.txt
Adelaide,F,211,2004.txt
Jena,F,211,2004.txt
Yolanda,F,211,2004.txt
Anjali,F,210,2004.txt
Baby,F,210,2004.txt
Jaci,F,210,2004.txt
Yvonne,F,210,2004.txt
Elsie,F,209,2004.txt
Laniya,F,209,2004.txt
Leyla,F,209,2004.txt
Nathalia,F,209,2004.txt
Norma,F,209,2004.txt
Tristan,F,209,2004.txt
Joseline,F,208,2004.txt
Lyla,F,208,2004.txt
Marian,F,208,2004.txt
Anisa,F,207,2004.txt
Bridgette,F,207,2004.txt
Emery,F,207,2004.txt
Lilianna,F,207,2004.txt
Rileigh,F,207,2004.txt
Cailyn,F,206,2004.txt
Caitlynn,F,206,2004.txt
Karyme,F,206,2004.txt
Katerina,F,206,2004.txt
Lisbeth,F,206,2004.txt
Makiya,F,206,2004.txt
Marcela,F,206,2004.txt
Amirah,F,205,2004.txt
Juanita,F,205,2004.txt
Tatianna,F,205,2004.txt
Winter,F,205,2004.txt
Danica,F,204,2004.txt
Estella,F,204,2004.txt
Jayde,F,204,2004.txt
Alexys,F,203,2004.txt
Alysha,F,203,2004.txt
Carleigh,F,203,2004.txt
Elliana,F,203,2004.txt
Estefany,F,203,2004.txt
Samaria,F,203,2004.txt
Alaysia,F,202,2004.txt
Charlene,F,202,2004.txt
Chiara,F,202,2004.txt
Constance,F,202,2004.txt
Grecia,F,202,2004.txt
Jocelynn,F,202,2004.txt
Khloe,F,202,2004.txt
Noor,F,202,2004.txt
Bonnie,F,201,2004.txt
Elisha,F,201,2004.txt
Kamila,F,201,2004.txt
Rory,F,201,2004.txt
Aidan,F,200,2004.txt
Breonna,F,200,2004.txt
Danae,F,200,2004.txt
Akira,F,199,2004.txt
Anabella,F,199,2004.txt
Audra,F,199,2004.txt
Kiya,F,199,2004.txt
Lanie,F,199,2004.txt
Lidia,F,199,2004.txt
Nadine,F,199,2004.txt
Azaria,F,198,2004.txt
Kylah,F,198,2004.txt
Dina,F,197,2004.txt
Amalia,F,196,2004.txt
Brionna,F,196,2004.txt
Giavanna,F,196,2004.txt
Hilary,F,196,2004.txt
Kaela,F,196,2004.txt
Katia,F,196,2004.txt
Kyndall,F,196,2004.txt
Michele,F,196,2004.txt
Pearl,F,196,2004.txt
Allyssa,F,195,2004.txt
Flor,F,195,2004.txt
Rivka,F,195,2004.txt
Shaniyah,F,195,2004.txt
Aja,F,194,2004.txt
Marcella,F,194,2004.txt
Joselin,F,193,2004.txt
Maegan,F,193,2004.txt
Beverly,F,192,2004.txt
Mila,F,192,2004.txt
Milan,F,192,2004.txt
Sheridan,F,192,2004.txt
Susanna,F,192,2004.txt
Alycia,F,191,2004.txt
Charlee,F,191,2004.txt
Kayleen,F,191,2004.txt
Kelis,F,191,2004.txt
Xochitl,F,191,2004.txt
Caylee,F,190,2004.txt
Harlee,F,190,2004.txt
Juana,F,190,2004.txt
Ria,F,190,2004.txt
Shakira,F,190,2004.txt
Shawna,F,190,2004.txt
Arlette,F,189,2004.txt
Jeanette,F,189,2004.txt
Julisa,F,189,2004.txt
Lilyana,F,189,2004.txt
Lori,F,189,2004.txt
Daisha,F,188,2004.txt
Dallas,F,188,2004.txt
Darby,F,188,2004.txt
Sanai,F,188,2004.txt
Stefanie,F,188,2004.txt
Addie,F,187,2004.txt
Cailey,F,187,2004.txt
Cameran,F,187,2004.txt
Jaquelin,F,187,2004.txt
Kalea,F,187,2004.txt
Madilynn,F,187,2004.txt
Emalee,F,186,2004.txt
Gladys,F,186,2004.txt
Janaya,F,186,2004.txt
Kaniya,F,186,2004.txt
Kinsley,F,186,2004.txt
Selene,F,186,2004.txt
Aida,F,185,2004.txt
Delanie,F,185,2004.txt
Geraldine,F,185,2004.txt
Karsyn,F,185,2004.txt
Citlaly,F,184,2004.txt
Joanne,F,184,2004.txt
Luciana,F,184,2004.txt
Niya,F,184,2004.txt
Priscila,F,184,2004.txt
Brook,F,183,2004.txt
Keara,F,183,2004.txt
Paisley,F,183,2004.txt
Yulissa,F,183,2004.txt
Anneliese,F,182,2004.txt
Danika,F,182,2004.txt
Leigha,F,182,2004.txt
Siena,F,182,2004.txt
Annamarie,F,181,2004.txt
Elianna,F,181,2004.txt
Jesse,F,181,2004.txt
Xitlali,F,181,2004.txt
Jamia,F,180,2004.txt
Selah,F,179,2004.txt
Zara,F,179,2004.txt
Brylee,F,178,2004.txt
Carys,F,178,2004.txt
Ivette,F,178,2004.txt
Abrianna,F,177,2004.txt
Jaedyn,F,177,2004.txt
Lexis,F,177,2004.txt
Malaysia,F,177,2004.txt
Shae,F,177,2004.txt
Adamaris,F,176,2004.txt
Aya,F,176,2004.txt
Beyonce,F,176,2004.txt
Martina,F,176,2004.txt
Rosalinda,F,176,2004.txt
Ananya,F,175,2004.txt
Madysen,F,175,2004.txt
Melia,F,175,2004.txt
Tayla,F,175,2004.txt
Valery,F,175,2004.txt
Alyssia,F,174,2004.txt
Dayna,F,174,2004.txt
Emerald,F,174,2004.txt
Demi,F,173,2004.txt
Iman,F,173,2004.txt
Jania,F,173,2004.txt
Kori,F,173,2004.txt
Lucero,F,173,2004.txt
Stevie,F,173,2004.txt
Alora,F,172,2004.txt
Jamiya,F,172,2004.txt
Kelsi,F,172,2004.txt
Emani,F,171,2004.txt
Jacob,F,171,2004.txt
Adrian,F,170,2004.txt
Caydence,F,170,2004.txt
Dahlia,F,170,2004.txt
Elayna,F,170,2004.txt
Janeth,F,170,2004.txt
Reanna,F,170,2004.txt
Shamya,F,170,2004.txt
Malaya,F,169,2004.txt
Zainab,F,169,2004.txt
Ania,F,168,2004.txt
Charley,F,168,2004.txt
Finley,F,168,2004.txt
Kalie,F,168,2004.txt
Noel,F,168,2004.txt
Star,F,168,2004.txt
Alli,F,167,2004.txt
Anastacia,F,167,2004.txt
Fantasia,F,167,2004.txt
Gracyn,F,167,2004.txt
Kameron,F,167,2004.txt
Kristy,F,167,2004.txt
Lilah,F,167,2004.txt
Maranda,F,167,2004.txt
Mari,F,167,2004.txt
Samya,F,167,2004.txt
Yamilet,F,167,2004.txt
Annaliese,F,166,2004.txt
Arwen,F,166,2004.txt
Jayme,F,166,2004.txt
Milagros,F,166,2004.txt
Amiah,F,165,2004.txt
Annelise,F,165,2004.txt
Arionna,F,165,2004.txt
Braelyn,F,165,2004.txt
Dora,F,165,2004.txt
Jacie,F,165,2004.txt
Kamya,F,165,2004.txt
Ryley,F,165,2004.txt
Adilene,F,164,2004.txt
Jaylah,F,164,2004.txt
Judy,F,164,2004.txt
Kai,F,164,2004.txt
Kaycee,F,164,2004.txt
Tammy,F,164,2004.txt
Aliah,F,163,2004.txt
Aniah,F,163,2004.txt
Briseyda,F,163,2004.txt
Georgina,F,163,2004.txt
Jersey,F,163,2004.txt
Magaly,F,163,2004.txt
Alysia,F,162,2004.txt
Arleth,F,162,2004.txt
Bree,F,162,2004.txt
Isha,F,162,2004.txt
Karolina,F,162,2004.txt
Kyndal,F,162,2004.txt
Leann,F,162,2004.txt
Mason,F,162,2004.txt
Montserrat,F,162,2004.txt
Nylah,F,162,2004.txt
Priya,F,162,2004.txt
Bayleigh,F,161,2004.txt
Kaytlin,F,161,2004.txt
Keeley,F,161,2004.txt
Kiarra,F,161,2004.txt
Rayne,F,161,2004.txt
Abbygail,F,160,2004.txt
Amyah,F,160,2004.txt
Betzaida,F,160,2004.txt
Camden,F,160,2004.txt
Janette,F,160,2004.txt
Leanne,F,160,2004.txt
Leia,F,160,2004.txt
Maricela,F,160,2004.txt
Rhianna,F,160,2004.txt
Arden,F,159,2004.txt
Fallon,F,159,2004.txt
Grayson,F,159,2004.txt
Lillianna,F,159,2004.txt
Yasmeen,F,159,2004.txt
Aliana,F,158,2004.txt
Amaria,F,158,2004.txt
Amia,F,158,2004.txt
Neveah,F,158,2004.txt
Scarlet,F,158,2004.txt
Shanya,F,158,2004.txt
Viridiana,F,158,2004.txt
Yarely,F,158,2004.txt
Brinley,F,157,2004.txt
Ashlie,F,156,2004.txt
Dawn,F,156,2004.txt
Destany,F,156,2004.txt
Emmy,F,156,2004.txt
Nelly,F,156,2004.txt
Alliyah,F,155,2004.txt
Alyse,F,155,2004.txt
Geneva,F,155,2004.txt
Giuliana,F,155,2004.txt
Karmen,F,155,2004.txt
Meaghan,F,155,2004.txt
Xitlaly,F,155,2004.txt
Colette,F,154,2004.txt
Ivana,F,154,2004.txt
Jasmyne,F,154,2004.txt
Kaili,F,154,2004.txt
Betsy,F,153,2004.txt
Karleigh,F,153,2004.txt
Kayle,F,153,2004.txt
Austin,F,152,2004.txt
Blair,F,152,2004.txt
Gissel,F,152,2004.txt
Jacquelin,F,152,2004.txt
Jayna,F,152,2004.txt
Makala,F,152,2004.txt
Maryann,F,152,2004.txt
Roxanna,F,152,2004.txt
Vianey,F,152,2004.txt
Chyna,F,151,2004.txt
Corina,F,151,2004.txt
Irma,F,151,2004.txt
Lesli,F,151,2004.txt
Mae,F,151,2004.txt
Shauna,F,151,2004.txt
Annmarie,F,150,2004.txt
Gracey,F,150,2004.txt
Harlie,F,150,2004.txt
Kamille,F,150,2004.txt
Lailah,F,150,2004.txt
Mariyah,F,150,2004.txt
Maxine,F,150,2004.txt
Mercy,F,150,2004.txt
Sanjana,F,150,2004.txt
Sheyla,F,150,2004.txt
Thea,F,150,2004.txt
Dalila,F,149,2004.txt
Harleigh,F,149,2004.txt
Jackie,F,149,2004.txt
Kyara,F,149,2004.txt
Landry,F,149,2004.txt
Nikita,F,149,2004.txt
Zaniya,F,149,2004.txt
Aiyanna,F,148,2004.txt
Anais,F,148,2004.txt
Eloise,F,148,2004.txt
Makiyah,F,148,2004.txt
Mallorie,F,148,2004.txt
Michael,F,148,2004.txt
Natali,F,148,2004.txt
Sloane,F,148,2004.txt
Yessica,F,148,2004.txt
Aleigha,F,147,2004.txt
Ariella,F,147,2004.txt
Belle,F,147,2004.txt
Cailin,F,147,2004.txt
Daria,F,147,2004.txt
Gemma,F,147,2004.txt
Haily,F,147,2004.txt
Justina,F,147,2004.txt
Shaina,F,147,2004.txt
Kalli,F,146,2004.txt
Malena,F,146,2004.txt
Raelynn,F,146,2004.txt
Adison,F,145,2004.txt
Annalisa,F,145,2004.txt
Antoinette,F,145,2004.txt
Cameryn,F,145,2004.txt
Arissa,F,144,2004.txt
Chelsie,F,144,2004.txt
Cydney,F,144,2004.txt
Kalia,F,144,2004.txt
Rochelle,F,144,2004.txt
Soraya,F,144,2004.txt
Ember,F,143,2004.txt
Kalani,F,143,2004.txt
Kari,F,143,2004.txt
Katlynn,F,143,2004.txt
Makyla,F,143,2004.txt
Simran,F,143,2004.txt
Suzanne,F,143,2004.txt
Tyanna,F,143,2004.txt
Yulisa,F,143,2004.txt
Analise,F,142,2004.txt
Brookelyn,F,142,2004.txt
Raelyn,F,142,2004.txt
Kloe,F,141,2004.txt
Leeann,F,141,2004.txt
Millie,F,141,2004.txt
Shay,F,141,2004.txt
Starr,F,141,2004.txt
Katheryn,F,140,2004.txt
Kaylea,F,140,2004.txt
Lluvia,F,140,2004.txt
Maddie,F,140,2004.txt
Octavia,F,140,2004.txt
Tehya,F,140,2004.txt
Cambria,F,139,2004.txt
Chantel,F,139,2004.txt
Marjorie,F,139,2004.txt
Olga,F,139,2004.txt
Alanah,F,138,2004.txt
Breanne,F,138,2004.txt
Hollie,F,138,2004.txt
Jaslyn,F,138,2004.txt
Kaidence,F,138,2004.txt
Tegan,F,138,2004.txt
Alyvia,F,137,2004.txt
Betty,F,137,2004.txt
Daija,F,137,2004.txt
Jaycie,F,137,2004.txt
Jessenia,F,137,2004.txt
Makenzi,F,137,2004.txt
Mykayla,F,137,2004.txt
Nailah,F,137,2004.txt
Shira,F,137,2004.txt
Adelyn,F,136,2004.txt
Chandler,F,136,2004.txt
Cinthia,F,136,2004.txt
Connie,F,136,2004.txt
Heavenly,F,136,2004.txt
Jamiyah,F,136,2004.txt
Rilee,F,136,2004.txt
Shaelyn,F,136,2004.txt
Tanisha,F,136,2004.txt
Aislinn,F,135,2004.txt
Brynna,F,135,2004.txt
Emmaline,F,135,2004.txt
Ivanna,F,135,2004.txt
Keona,F,135,2004.txt
Laken,F,135,2004.txt
Rosalie,F,135,2004.txt
Serina,F,135,2004.txt
Shanna,F,135,2004.txt
Stormy,F,135,2004.txt
Vicky,F,135,2004.txt
Alexi,F,134,2004.txt
Annemarie,F,134,2004.txt
Charisma,F,134,2004.txt
Ema,F,134,2004.txt
Evan,F,134,2004.txt
Jamaya,F,134,2004.txt
Julieta,F,134,2004.txt
Kristal,F,134,2004.txt
Kyah,F,134,2004.txt
Lela,F,134,2004.txt
Lexy,F,134,2004.txt
Lilli,F,134,2004.txt
Mackenna,F,134,2004.txt
Marisela,F,134,2004.txt
Nalani,F,134,2004.txt
Izabelle,F,133,2004.txt
Jamiah,F,133,2004.txt
Kierstin,F,133,2004.txt
Leona,F,133,2004.txt
Sequoia,F,133,2004.txt
Sonja,F,133,2004.txt
Debra,F,132,2004.txt
Halee,F,132,2004.txt
Khushi,F,132,2004.txt
Kierstyn,F,132,2004.txt
Lani,F,132,2004.txt
Lianna,F,132,2004.txt
Rianna,F,132,2004.txt
Zaira,F,132,2004.txt
Adelina,F,131,2004.txt
Cielo,F,131,2004.txt
Ginger,F,131,2004.txt
Kirstin,F,131,2004.txt
Maile,F,131,2004.txt
Tristin,F,131,2004.txt
Anisha,F,130,2004.txt
Ariadna,F,130,2004.txt
Cianna,F,130,2004.txt
Graci,F,130,2004.txt
Kaelin,F,130,2004.txt
Kami,F,130,2004.txt
Linnea,F,130,2004.txt
Maylin,F,130,2004.txt
Rayven,F,130,2004.txt
Saylor,F,129,2004.txt
Yadhira,F,129,2004.txt
Ayden,F,128,2004.txt
Azariah,F,128,2004.txt
Cordelia,F,128,2004.txt
Farrah,F,128,2004.txt
Janna,F,128,2004.txt
Jennie,F,128,2004.txt
Kailani,F,128,2004.txt
Lorraine,F,128,2004.txt
Misty,F,128,2004.txt
Pilar,F,128,2004.txt
Abygail,F,127,2004.txt
Carsyn,F,127,2004.txt
Charli,F,127,2004.txt
Edna,F,127,2004.txt
Ilana,F,127,2004.txt
Jaya,F,127,2004.txt
Samiya,F,127,2004.txt
Vivianna,F,127,2004.txt
Andie,F,126,2004.txt
Elysia,F,126,2004.txt
Ethan,F,126,2004.txt
Gwenyth,F,126,2004.txt
Honesty,F,126,2004.txt
Kelsea,F,126,2004.txt
Lynn,F,126,2004.txt
Malak,F,126,2004.txt
Markayla,F,126,2004.txt
Mindy,F,126,2004.txt
Nayely,F,126,2004.txt
Amberly,F,125,2004.txt
Amie,F,125,2004.txt
Annalee,F,125,2004.txt
Ashlin,F,125,2004.txt
Avril,F,125,2004.txt
Ayleen,F,125,2004.txt
Cortney,F,125,2004.txt
Izabel,F,125,2004.txt
Kailynn,F,125,2004.txt
Lynette,F,125,2004.txt
Mika,F,125,2004.txt
Mikala,F,125,2004.txt
Tru,F,125,2004.txt
Chantal,F,124,2004.txt
Kaileigh,F,124,2004.txt
Malina,F,124,2004.txt
Malorie,F,124,2004.txt
Moira,F,124,2004.txt
Sabina,F,124,2004.txt
Saniah,F,124,2004.txt
Vera,F,124,2004.txt
Aiden,F,123,2004.txt
Ayah,F,123,2004.txt
Gwen,F,123,2004.txt
Jaila,F,123,2004.txt
Malka,F,123,2004.txt
Zaniyah,F,123,2004.txt
Acacia,F,122,2004.txt
Eleni,F,122,2004.txt
Elly,F,122,2004.txt
Evelynn,F,122,2004.txt
Lilyan,F,122,2004.txt
Milena,F,122,2004.txt
Noelani,F,122,2004.txt
Sania,F,122,2004.txt
Zahra,F,122,2004.txt
Dayanna,F,121,2004.txt
Joey,F,121,2004.txt
Kameryn,F,121,2004.txt
Krysta,F,121,2004.txt
Lissette,F,121,2004.txt
Sofie,F,121,2004.txt
Adela,F,120,2004.txt
Angelia,F,120,2004.txt
Ariah,F,120,2004.txt
Ariyana,F,120,2004.txt
Arya,F,120,2004.txt
Dafne,F,120,2004.txt
Dani,F,120,2004.txt
Jadah,F,120,2004.txt
Jill,F,120,2004.txt
Joshua,F,120,2004.txt
Keanna,F,120,2004.txt
Myranda,F,120,2004.txt
Sana,F,120,2004.txt
Shanice,F,120,2004.txt
Brissa,F,119,2004.txt
Deisy,F,119,2004.txt
Emory,F,119,2004.txt
Janell,F,119,2004.txt
Jesenia,F,119,2004.txt
Kaleah,F,119,2004.txt
Kaydance,F,119,2004.txt
Louisa,F,119,2004.txt
Niyah,F,119,2004.txt
Rian,F,119,2004.txt
Soleil,F,119,2004.txt
Vianney,F,119,2004.txt
Yamileth,F,119,2004.txt
Yazmine,F,119,2004.txt
Aditi,F,118,2004.txt
Angelena,F,118,2004.txt
Brigid,F,118,2004.txt
Cori,F,118,2004.txt
Franchesca,F,118,2004.txt
Isela,F,118,2004.txt
Keegan,F,118,2004.txt
Nakayla,F,118,2004.txt
Selma,F,118,2004.txt
Shelbie,F,118,2004.txt
Addisyn,F,117,2004.txt
Alaya,F,117,2004.txt
Alexsandra,F,117,2004.txt
Azucena,F,117,2004.txt
Baylie,F,117,2004.txt
Cloey,F,117,2004.txt
Farah,F,117,2004.txt
Jessi,F,117,2004.txt
Makiah,F,117,2004.txt
Marah,F,117,2004.txt
Mariel,F,117,2004.txt
Maryn,F,117,2004.txt
Rosalyn,F,117,2004.txt
Samiyah,F,117,2004.txt
Briseida,F,116,2004.txt
Carmella,F,116,2004.txt
Cheryl,F,116,2004.txt
Dixie,F,116,2004.txt
Griselda,F,116,2004.txt
Jessa,F,116,2004.txt
Joann,F,116,2004.txt
Jorja,F,116,2004.txt
Keyana,F,116,2004.txt
Leena,F,116,2004.txt
Lizet,F,116,2004.txt
Lucinda,F,116,2004.txt
Monika,F,116,2004.txt
Noa,F,116,2004.txt
Rosario,F,116,2004.txt
Symone,F,116,2004.txt
Tasia,F,116,2004.txt
Wynter,F,116,2004.txt
Alecia,F,115,2004.txt
Alexander,F,115,2004.txt
Ani,F,115,2004.txt
Aysia,F,115,2004.txt
Breann,F,115,2004.txt
Chyanne,F,115,2004.txt
Gisela,F,115,2004.txt
Ivonne,F,115,2004.txt
Katya,F,115,2004.txt
Khalia,F,115,2004.txt
Lilith,F,115,2004.txt
Madelyne,F,115,2004.txt
Maiya,F,115,2004.txt
Makaela,F,115,2004.txt
Analisa,F,114,2004.txt
Blake,F,114,2004.txt
Brea,F,114,2004.txt
Carter,F,114,2004.txt
Chesney,F,114,2004.txt
Gizelle,F,114,2004.txt
Joslynn,F,114,2004.txt
Liyah,F,114,2004.txt
Liza,F,114,2004.txt
Marianne,F,114,2004.txt
Melani,F,114,2004.txt
Mercedez,F,114,2004.txt
Nova,F,114,2004.txt
Payten,F,114,2004.txt
Shana,F,114,2004.txt
Shianne,F,114,2004.txt
Aminah,F,113,2004.txt
Calli,F,113,2004.txt
Charis,F,113,2004.txt
Desire,F,113,2004.txt
Evangelina,F,113,2004.txt
Fayth,F,113,2004.txt
Halley,F,113,2004.txt
Jacy,F,113,2004.txt
Leandra,F,113,2004.txt
Neida,F,113,2004.txt
Tamyra,F,113,2004.txt
Tyla,F,113,2004.txt
Adele,F,112,2004.txt
Alea,F,112,2004.txt
June,F,112,2004.txt
Kalynn,F,112,2004.txt
Lili,F,112,2004.txt
Liv,F,112,2004.txt
Marion,F,112,2004.txt
Tyana,F,112,2004.txt
Abriana,F,111,2004.txt
Cate,F,111,2004.txt
Darian,F,111,2004.txt
Elora,F,111,2004.txt
Emmaleigh,F,111,2004.txt
Faye,F,111,2004.txt
Josselyn,F,111,2004.txt
Kalina,F,111,2004.txt
Makaylah,F,111,2004.txt
William,F,111,2004.txt
Yaneli,F,111,2004.txt
Alanis,F,110,2004.txt
Ariyanna,F,110,2004.txt
Bryce,F,110,2004.txt
Brynlee,F,110,2004.txt
Carmela,F,110,2004.txt
Dariana,F,110,2004.txt
Gisel,F,110,2004.txt
Jodi,F,110,2004.txt
Nallely,F,110,2004.txt
Shoshana,F,110,2004.txt
Alessia,F,109,2004.txt
Anai,F,109,2004.txt
Ciarra,F,109,2004.txt
Dara,F,109,2004.txt
Darla,F,109,2004.txt
Elli,F,109,2004.txt
Evie,F,109,2004.txt
Frankie,F,109,2004.txt
Hattie,F,109,2004.txt
Jenessa,F,109,2004.txt
Layne,F,109,2004.txt
Lilyanna,F,109,2004.txt
Magali,F,109,2004.txt
Olyvia,F,109,2004.txt
Anyah,F,108,2004.txt
Autum,F,108,2004.txt
Brookelynn,F,108,2004.txt
Cadance,F,108,2004.txt
Jocelin,F,108,2004.txt
Kalista,F,108,2004.txt
Kamari,F,108,2004.txt
Kaytlyn,F,108,2004.txt
Kiah,F,108,2004.txt
Laniyah,F,108,2004.txt
Nakia,F,108,2004.txt
Anessa,F,107,2004.txt
Cathryn,F,107,2004.txt
Darcy,F,107,2004.txt
Jianna,F,107,2004.txt
Keziah,F,107,2004.txt
Margot,F,107,2004.txt
Mattison,F,107,2004.txt
Odalys,F,107,2004.txt
Paityn,F,107,2004.txt
Promise,F,107,2004.txt
Shelbi,F,107,2004.txt
Sommer,F,107,2004.txt
Taleah,F,107,2004.txt
Adrianne,F,106,2004.txt
Anyssa,F,106,2004.txt
Aviana,F,106,2004.txt
Candy,F,106,2004.txt
Evangeline,F,106,2004.txt
Ivory,F,106,2004.txt
Jolee,F,106,2004.txt
Karah,F,106,2004.txt
Kassie,F,106,2004.txt
Kelley,F,106,2004.txt
Londyn,F,106,2004.txt
Maisie,F,106,2004.txt
Malayna,F,106,2004.txt
Ramiyah,F,106,2004.txt
Samia,F,106,2004.txt
Shaniah,F,106,2004.txt
Valencia,F,106,2004.txt
Alayah,F,105,2004.txt
Anaiya,F,105,2004.txt
Avalon,F,105,2004.txt
Kairi,F,105,2004.txt
Keren,F,105,2004.txt
Matthew,F,105,2004.txt
Maureen,F,105,2004.txt
Pauline,F,105,2004.txt
Stefany,F,105,2004.txt
Adyson,F,104,2004.txt
Ashely,F,104,2004.txt
Aysha,F,104,2004.txt
Cathy,F,104,2004.txt
Cayden,F,104,2004.txt
Daijah,F,104,2004.txt
Jalen,F,104,2004.txt
Jalissa,F,104,2004.txt
Kalee,F,104,2004.txt
Kimberley,F,104,2004.txt
Lisset,F,104,2004.txt
Monet,F,104,2004.txt
Naya,F,104,2004.txt
Rosie,F,104,2004.txt
Sherry,F,104,2004.txt
Tamiya,F,104,2004.txt
Beth,F,103,2004.txt
Blessing,F,103,2004.txt
Estelle,F,103,2004.txt
Gisele,F,103,2004.txt
Jala,F,103,2004.txt
Jaleah,F,103,2004.txt
Jalisa,F,103,2004.txt
Jazzlyn,F,103,2004.txt
Joseph,F,103,2004.txt
Keyonna,F,103,2004.txt
