Lourdes,F,161,1984.txt
Suzanna,F,161,1984.txt
Paola,F,160,1984.txt
Breann,F,159,1984.txt
Lawanda,F,159,1984.txt
Sophie,F,159,1984.txt
Anthony,F,158,1984.txt
Liana,F,158,1984.txt
Mckenzie,F,158,1984.txt
William,F,158,1984.txt
Alexia,F,157,1984.txt
Bernice,F,157,1984.txt
Kori,F,157,1984.txt
Tana,F,157,1984.txt
Maira,F,156,1984.txt
Meggan,F,156,1984.txt
Sherita,F,156,1984.txt
Ada,F,155,1984.txt
Cathryn,F,155,1984.txt
Ida,F,155,1984.txt
Janessa,F,155,1984.txt
June,F,155,1984.txt
Mellissa,F,155,1984.txt
Jaimie,F,154,1984.txt
Stephaine,F,154,1984.txt
Kasandra,F,153,1984.txt
Markita,F,153,1984.txt
Therese,F,153,1984.txt
Andrew,F,152,1984.txt
Gabriella,F,152,1984.txt
Richelle,F,152,1984.txt
Shavon,F,152,1984.txt
Chaya,F,151,1984.txt
Darcie,F,151,1984.txt
Phyllis,F,151,1984.txt
Quiana,F,151,1984.txt
Tawny,F,151,1984.txt
Vickie,F,151,1984.txt
Ciji,F,150,1984.txt
Darci,F,150,1984.txt
Eugenia,F,150,1984.txt
Karly,F,150,1984.txt
Alesia,F,149,1984.txt
Damaris,F,149,1984.txt
Lisette,F,149,1984.txt
Magdalena,F,149,1984.txt
Mildred,F,149,1984.txt
Shanon,F,149,1984.txt
Starla,F,149,1984.txt
Antionette,F,148,1984.txt
Brian,F,148,1984.txt
Danyelle,F,148,1984.txt
Davina,F,148,1984.txt
Eric,F,148,1984.txt
Jeannine,F,148,1984.txt
Cherise,F,147,1984.txt
Eve,F,147,1984.txt
Johnna,F,147,1984.txt
Kay,F,147,1984.txt
Magen,F,147,1984.txt
Margo,F,147,1984.txt
Natosha,F,147,1984.txt
Sue,F,147,1984.txt
Ava,F,146,1984.txt
Bertha,F,146,1984.txt
Caryn,F,146,1984.txt
Dannielle,F,146,1984.txt
Malia,F,146,1984.txt
Mellisa,F,146,1984.txt
Nicholas,F,146,1984.txt
Nikole,F,146,1984.txt
Shaneka,F,146,1984.txt
Shonda,F,146,1984.txt
Sommer,F,146,1984.txt
Felisha,F,145,1984.txt
Rosalyn,F,145,1984.txt
Starr,F,145,1984.txt
Lia,F,144,1984.txt
Shanita,F,144,1984.txt
Angeline,F,143,1984.txt
Kacy,F,143,1984.txt
Adam,F,142,1984.txt
Niki,F,142,1984.txt
Samatha,F,142,1984.txt
Shanelle,F,142,1984.txt
Yasmin,F,142,1984.txt
Alyse,F,141,1984.txt
Anisha,F,141,1984.txt
Brandee,F,141,1984.txt
Ebonie,F,141,1984.txt
Leilani,F,141,1984.txt
Tyra,F,141,1984.txt
Chanelle,F,140,1984.txt
Chantal,F,140,1984.txt
Christiana,F,140,1984.txt
Kiana,F,140,1984.txt
Valeria,F,140,1984.txt
Cassondra,F,139,1984.txt
Kisha,F,139,1984.txt
Latia,F,139,1984.txt
Shakira,F,139,1984.txt
Shaquita,F,139,1984.txt
Stephany,F,139,1984.txt
Alysha,F,138,1984.txt
Ella,F,138,1984.txt
Emilia,F,138,1984.txt
Eunice,F,138,1984.txt
Paris,F,138,1984.txt
Tamera,F,138,1984.txt
Violet,F,138,1984.txt
Adria,F,137,1984.txt
Greta,F,137,1984.txt
Lashawn,F,137,1984.txt
Rosie,F,137,1984.txt
Shavonne,F,137,1984.txt
Jaqueline,F,136,1984.txt
Kandi,F,136,1984.txt
Lynnette,F,136,1984.txt
Aaron,F,135,1984.txt
Alysia,F,135,1984.txt
Ivory,F,135,1984.txt
Karli,F,135,1984.txt
Kenyatta,F,135,1984.txt
Rebeca,F,135,1984.txt
Sarina,F,135,1984.txt
Alina,F,134,1984.txt
Katina,F,134,1984.txt
Kelsie,F,134,1984.txt
Lois,F,134,1984.txt
Angelia,F,133,1984.txt
Fawn,F,133,1984.txt
Latoyia,F,133,1984.txt
Nikita,F,133,1984.txt
Stephenie,F,133,1984.txt
Annamarie,F,132,1984.txt
Farrah,F,132,1984.txt
Josefina,F,132,1984.txt
Lynne,F,132,1984.txt
Nichelle,F,132,1984.txt
Reina,F,132,1984.txt
Rhea,F,132,1984.txt
Ursula,F,132,1984.txt
Florence,F,131,1984.txt
Kindra,F,131,1984.txt
Laquisha,F,131,1984.txt
Latesha,F,131,1984.txt
Latricia,F,131,1984.txt
Roseann,F,131,1984.txt
Roseanna,F,131,1984.txt
Shelia,F,131,1984.txt
Elana,F,130,1984.txt
Jayne,F,130,1984.txt
Kendal,F,130,1984.txt
Stephani,F,130,1984.txt
Amberly,F,129,1984.txt
Anya,F,129,1984.txt
Bree,F,129,1984.txt
Carli,F,129,1984.txt
Colby,F,129,1984.txt
Domonique,F,129,1984.txt
Nikia,F,129,1984.txt
Vanesa,F,129,1984.txt
Denisha,F,128,1984.txt
Marquitta,F,128,1984.txt
Afton,F,127,1984.txt
Anais,F,127,1984.txt
Catalina,F,127,1984.txt
Jazmine,F,127,1984.txt
Juliet,F,127,1984.txt
Marcela,F,127,1984.txt
Steven,F,127,1984.txt
Tianna,F,127,1984.txt
Vera,F,127,1984.txt
Jeanie,F,126,1984.txt
Marybeth,F,126,1984.txt
May,F,126,1984.txt
Tammi,F,126,1984.txt
Tawana,F,126,1984.txt
Ali,F,125,1984.txt
Dionne,F,125,1984.txt
Francis,F,125,1984.txt
Genna,F,125,1984.txt
Lina,F,125,1984.txt
Shannan,F,125,1984.txt
Timothy,F,125,1984.txt
Cassi,F,124,1984.txt
Jan,F,124,1984.txt
Kevin,F,124,1984.txt
Lorie,F,124,1984.txt
Natashia,F,124,1984.txt
Rachele,F,124,1984.txt
Scarlett,F,124,1984.txt
Shaunna,F,124,1984.txt
Susanne,F,124,1984.txt
Karyn,F,123,1984.txt
Kasie,F,123,1984.txt
Leona,F,123,1984.txt
Sharee,F,123,1984.txt
Taisha,F,123,1984.txt
Brittni,F,122,1984.txt
Esperanza,F,122,1984.txt
Faye,F,122,1984.txt
Lindsy,F,122,1984.txt
Louisa,F,122,1984.txt
Magan,F,122,1984.txt
Mona,F,122,1984.txt
Tamar,F,122,1984.txt
Thelma,F,122,1984.txt
Felecia,F,121,1984.txt
Jessika,F,121,1984.txt
Kera,F,121,1984.txt
Marguerite,F,121,1984.txt
Shellie,F,121,1984.txt
Ayesha,F,120,1984.txt
Consuelo,F,120,1984.txt
Micaela,F,120,1984.txt
Regan,F,120,1984.txt
Shira,F,120,1984.txt
Susannah,F,120,1984.txt
Alexander,F,119,1984.txt
Danae,F,119,1984.txt
Deanne,F,119,1984.txt
Dominque,F,119,1984.txt
Maxine,F,119,1984.txt
Nicolle,F,119,1984.txt
Paulette,F,119,1984.txt
Sandi,F,119,1984.txt
Angelita,F,118,1984.txt
Charisse,F,118,1984.txt
Danyell,F,118,1984.txt
Renita,F,118,1984.txt
Thomas,F,118,1984.txt
Anabel,F,117,1984.txt
Claribel,F,117,1984.txt
Delores,F,117,1984.txt
Dulce,F,117,1984.txt
Mariel,F,117,1984.txt
Nicki,F,117,1984.txt
Porsha,F,117,1984.txt
Francisca,F,116,1984.txt
Hazel,F,116,1984.txt
Sharlene,F,116,1984.txt
Sunny,F,116,1984.txt
Elvira,F,115,1984.txt
Kaycee,F,115,1984.txt
Brittny,F,114,1984.txt
Mindi,F,114,1984.txt
Nellie,F,114,1984.txt
Candie,F,113,1984.txt
Dixie,F,113,1984.txt
Joana,F,113,1984.txt
Katelin,F,113,1984.txt
Serina,F,113,1984.txt
Aida,F,112,1984.txt
Arianna,F,112,1984.txt
Charles,F,112,1984.txt
Jaimee,F,112,1984.txt
Juliette,F,112,1984.txt
Julissa,F,112,1984.txt
Stormy,F,112,1984.txt
Jammie,F,111,1984.txt
Lakia,F,111,1984.txt
Layla,F,111,1984.txt
Renata,F,111,1984.txt
Talisha,F,111,1984.txt
Adina,F,110,1984.txt
Amalia,F,110,1984.txt
Chelsi,F,110,1984.txt
Chrissy,F,110,1984.txt
Dallas,F,110,1984.txt
Joi,F,110,1984.txt
Britany,F,109,1984.txt
Chantell,F,109,1984.txt
Dorian,F,109,1984.txt
Keli,F,109,1984.txt
Michell,F,109,1984.txt
Sarai,F,109,1984.txt
Shaquana,F,109,1984.txt
Tiesha,F,109,1984.txt
Tiffaney,F,109,1984.txt
Alishia,F,108,1984.txt
Crista,F,108,1984.txt
Danna,F,108,1984.txt
Elicia,F,108,1984.txt
Gwen,F,108,1984.txt
Holley,F,108,1984.txt
Lorna,F,108,1984.txt
Nena,F,108,1984.txt
Sharla,F,108,1984.txt
Aracely,F,107,1984.txt
Brigette,F,107,1984.txt
Charla,F,107,1984.txt
Daniell,F,107,1984.txt
Elsie,F,107,1984.txt
Geraldine,F,107,1984.txt
Ginny,F,107,1984.txt
Kaila,F,107,1984.txt
Nataly,F,107,1984.txt
Samara,F,107,1984.txt
Jewel,F,106,1984.txt
Krysten,F,106,1984.txt
Lashawnda,F,106,1984.txt
Phoebe,F,106,1984.txt
Richard,F,106,1984.txt
Shanae,F,106,1984.txt
Shoshana,F,106,1984.txt
Tomeka,F,106,1984.txt
Jerri,F,105,1984.txt
Kaley,F,105,1984.txt
Nisha,F,105,1984.txt
Racquel,F,105,1984.txt
Rosalind,F,105,1984.txt
Taneisha,F,105,1984.txt
Tawnya,F,105,1984.txt
Alia,F,104,1984.txt
Gayle,F,104,1984.txt
Kandis,F,104,1984.txt
Margie,F,104,1984.txt
Margot,F,104,1984.txt
Corie,F,103,1984.txt
Elvia,F,103,1984.txt
Ivette,F,103,1984.txt
Kenisha,F,103,1984.txt
Letitia,F,103,1984.txt
Mariam,F,103,1984.txt
Mariela,F,103,1984.txt
Shandra,F,103,1984.txt
Suzette,F,103,1984.txt
Tashia,F,103,1984.txt
Tawanna,F,103,1984.txt
Bettina,F,102,1984.txt
Cinthia,F,102,1984.txt
Kesha,F,102,1984.txt
Melodie,F,102,1984.txt
Rae,F,102,1984.txt
Tawanda,F,102,1984.txt
Fabiola,F,101,1984.txt
Kaleena,F,101,1984.txt
Kiera,F,101,1984.txt
Quinn,F,101,1984.txt
Brigitte,F,100,1984.txt
Camilla,F,100,1984.txt
Jenae,F,100,1984.txt
Kenyetta,F,100,1984.txt
Kristel,F,100,1984.txt
Sharina,F,100,1984.txt
Tiffiny,F,100,1984.txt
Chante,F,99,1984.txt
Diamond,F,99,1984.txt
Jacquelynn,F,99,1984.txt
Lilia,F,99,1984.txt
Maren,F,99,1984.txt
Marianna,F,99,1984.txt
Kelsi,F,98,1984.txt
Leandra,F,98,1984.txt
Tangela,F,98,1984.txt
Yajaira,F,98,1984.txt
Ariane,F,97,1984.txt
Cristen,F,97,1984.txt
Estrella,F,97,1984.txt
Jeniffer,F,97,1984.txt
Joleen,F,97,1984.txt
Lila,F,97,1984.txt
Lucille,F,97,1984.txt
Rosario,F,97,1984.txt
Shay,F,97,1984.txt
Shenika,F,97,1984.txt
Tenesha,F,97,1984.txt
Blaire,F,96,1984.txt
Dalia,F,96,1984.txt
Deandra,F,96,1984.txt
Jeffrey,F,96,1984.txt
Keshia,F,96,1984.txt
Krystin,F,96,1984.txt
Lillie,F,96,1984.txt
Malorie,F,96,1984.txt
Rayna,F,96,1984.txt
Brittanie,F,95,1984.txt
Carole,F,95,1984.txt
Karie,F,95,1984.txt
Milagros,F,95,1984.txt
Ashlyn,F,94,1984.txt
Chanell,F,94,1984.txt
Joslyn,F,94,1984.txt
Kortney,F,94,1984.txt
Leia,F,94,1984.txt
Nakisha,F,94,1984.txt
Sarita,F,94,1984.txt
Sherika,F,94,1984.txt
Takisha,F,94,1984.txt
Daniele,F,93,1984.txt
Gracie,F,93,1984.txt
Lidia,F,93,1984.txt
Nedra,F,93,1984.txt
Patrick,F,93,1984.txt
Shakia,F,93,1984.txt
Star,F,93,1984.txt
Tashina,F,93,1984.txt
Carlee,F,92,1984.txt
Dionna,F,92,1984.txt
Flor,F,92,1984.txt
Reanna,F,92,1984.txt
Reva,F,92,1984.txt
Shaniqua,F,92,1984.txt
Sunshine,F,92,1984.txt
Thea,F,92,1984.txt
Toya,F,92,1984.txt
Alena,F,91,1984.txt
Blythe,F,91,1984.txt
Cami,F,91,1984.txt
Davida,F,91,1984.txt
Ilana,F,91,1984.txt
Kassi,F,91,1984.txt
Krystina,F,91,1984.txt
Leighann,F,91,1984.txt
Logan,F,91,1984.txt
Marquetta,F,91,1984.txt
Roxann,F,91,1984.txt
Asha,F,90,1984.txt
Doreen,F,90,1984.txt
Dusty,F,90,1984.txt
Lela,F,90,1984.txt
Melonie,F,90,1984.txt
Ryann,F,90,1984.txt
Trinity,F,90,1984.txt
Andra,F,89,1984.txt
Benita,F,89,1984.txt
Janeen,F,89,1984.txt
Moriah,F,89,1984.txt
Petra,F,89,1984.txt
Alisia,F,88,1984.txt
Dustin,F,88,1984.txt
Kalyn,F,88,1984.txt
Raina,F,88,1984.txt
Salena,F,88,1984.txt
Skye,F,88,1984.txt
Venus,F,88,1984.txt
Adele,F,87,1984.txt
Candra,F,87,1984.txt
Jenessa,F,87,1984.txt
Jeremy,F,87,1984.txt
Jesenia,F,87,1984.txt
Nichol,F,87,1984.txt
Apryl,F,86,1984.txt
Ashlei,F,86,1984.txt
Candyce,F,86,1984.txt
Chanda,F,86,1984.txt
Coleen,F,86,1984.txt
Emerald,F,86,1984.txt
Jacinta,F,86,1984.txt
Joanie,F,86,1984.txt
Karri,F,86,1984.txt
Kenneth,F,86,1984.txt
Tamekia,F,86,1984.txt
Tyisha,F,86,1984.txt
Alex,F,85,1984.txt
Brie,F,85,1984.txt
Juliann,F,85,1984.txt
Kenna,F,85,1984.txt
Nastassia,F,85,1984.txt
Rivka,F,85,1984.txt
Shemeka,F,85,1984.txt
Antonette,F,84,1984.txt
Clarice,F,84,1984.txt
Edwina,F,84,1984.txt
Kanisha,F,84,1984.txt
Leigha,F,84,1984.txt
Myesha,F,84,1984.txt
Paloma,F,84,1984.txt
Viola,F,84,1984.txt
Alessandra,F,83,1984.txt
Brigid,F,83,1984.txt
Cassy,F,83,1984.txt
Cherry,F,83,1984.txt
Contessa,F,83,1984.txt
Deann,F,83,1984.txt
Evan,F,83,1984.txt
Evette,F,83,1984.txt
Flora,F,83,1984.txt
Giovanna,F,83,1984.txt
Jayna,F,83,1984.txt
Jenniffer,F,83,1984.txt
Jose,F,83,1984.txt
Phuong,F,83,1984.txt
Tamisha,F,83,1984.txt
Tracee,F,83,1984.txt
Violeta,F,83,1984.txt
Xiomara,F,83,1984.txt
Aleshia,F,82,1984.txt
Annika,F,82,1984.txt
Aubree,F,82,1984.txt
Danyel,F,82,1984.txt
Donielle,F,82,1984.txt
Eryn,F,82,1984.txt
Farah,F,82,1984.txt
Gia,F,82,1984.txt
Inez,F,82,1984.txt
Jonna,F,82,1984.txt
Kallie,F,82,1984.txt
Keyonna,F,82,1984.txt
Kiesha,F,82,1984.txt
Mattie,F,82,1984.txt
Patty,F,82,1984.txt
Roslyn,F,82,1984.txt
Tegan,F,82,1984.txt
Tequila,F,82,1984.txt
Thuy,F,82,1984.txt
Alba,F,81,1984.txt
Annalisa,F,81,1984.txt
Chassidy,F,81,1984.txt
Coral,F,81,1984.txt
Ebonee,F,81,1984.txt
Kaylan,F,81,1984.txt
Latrisha,F,81,1984.txt
Lenora,F,81,1984.txt
Mallorie,F,81,1984.txt
Niesha,F,81,1984.txt
Paul,F,81,1984.txt
Shanel,F,81,1984.txt
Shantelle,F,81,1984.txt
Steffanie,F,81,1984.txt
Arianne,F,80,1984.txt
Britt,F,80,1984.txt
Essence,F,80,1984.txt
Iliana,F,80,1984.txt
Imelda,F,80,1984.txt
Jeni,F,80,1984.txt
Laila,F,80,1984.txt
Lakiesha,F,80,1984.txt
Linnea,F,80,1984.txt
Myrna,F,80,1984.txt
Pricilla,F,80,1984.txt
Tonisha,F,80,1984.txt
Alayna,F,79,1984.txt
Allie,F,79,1984.txt
Bethanie,F,79,1984.txt
Carlene,F,79,1984.txt
Corrina,F,79,1984.txt
Crystle,F,79,1984.txt
Drew,F,79,1984.txt
Estela,F,79,1984.txt
Gabriel,F,79,1984.txt
Jacqulyn,F,79,1984.txt
Joycelyn,F,79,1984.txt
Keesha,F,79,1984.txt
Maryanne,F,79,1984.txt
Nicola,F,79,1984.txt
Paulina,F,79,1984.txt
Shawnta,F,79,1984.txt
Tarra,F,79,1984.txt
Ahsley,F,78,1984.txt
Anika,F,78,1984.txt
Carin,F,78,1984.txt
Codi,F,78,1984.txt
Corinna,F,78,1984.txt
Danita,F,78,1984.txt
Jacquline,F,78,1984.txt
Kiersten,F,78,1984.txt
Lashunda,F,78,1984.txt
Nickie,F,78,1984.txt
Rosalia,F,78,1984.txt
Shawanda,F,78,1984.txt
Tressa,F,78,1984.txt
Windy,F,78,1984.txt
Winter,F,78,1984.txt
Brett,F,77,1984.txt
Cassey,F,77,1984.txt
Eleni,F,77,1984.txt
Lizbeth,F,77,1984.txt
Priya,F,77,1984.txt
Rashida,F,77,1984.txt
Rosanne,F,77,1984.txt
Roseanne,F,77,1984.txt
Shemika,F,77,1984.txt
Sherrell,F,77,1984.txt
Terrie,F,77,1984.txt
Bonita,F,76,1984.txt
Dalila,F,76,1984.txt
Danika,F,76,1984.txt
Daria,F,76,1984.txt
Hana,F,76,1984.txt
Jaclynn,F,76,1984.txt
Katrice,F,76,1984.txt
Lashawna,F,76,1984.txt
Nia,F,76,1984.txt
Tamica,F,76,1984.txt
Anitra,F,75,1984.txt
Arica,F,75,1984.txt
Aubrie,F,75,1984.txt
Carisa,F,75,1984.txt
Cayla,F,75,1984.txt
Deonna,F,75,1984.txt
Estella,F,75,1984.txt
Gricel,F,75,1984.txt
Janis,F,75,1984.txt
Larisa,F,75,1984.txt
Lashaunda,F,75,1984.txt
Mabel,F,75,1984.txt
Malika,F,75,1984.txt
Manuela,F,75,1984.txt
Mika,F,75,1984.txt
Nickole,F,75,1984.txt
Qiana,F,75,1984.txt
Rachell,F,75,1984.txt
Rhianna,F,75,1984.txt
Shaunte,F,75,1984.txt
Shawana,F,75,1984.txt
Shawnna,F,75,1984.txt
Stephen,F,75,1984.txt
Takia,F,75,1984.txt
Addie,F,74,1984.txt
Austin,F,74,1984.txt
Bambi,F,74,1984.txt
Charlie,F,74,1984.txt
Dania,F,74,1984.txt
Della,F,74,1984.txt
Jacinda,F,74,1984.txt
Jacquelin,F,74,1984.txt
Kaylene,F,74,1984.txt
Laquanda,F,74,1984.txt
Madeleine,F,74,1984.txt
Mark,F,74,1984.txt
Marlana,F,74,1984.txt
Michal,F,74,1984.txt
Aleisha,F,73,1984.txt
Belen,F,73,1984.txt
Benjamin,F,73,1984.txt
Caren,F,73,1984.txt
Carmella,F,73,1984.txt
Desire,F,73,1984.txt
Keyona,F,73,1984.txt
Kiara,F,73,1984.txt
Lane,F,73,1984.txt
Latrina,F,73,1984.txt
Libby,F,73,1984.txt
Meagen,F,73,1984.txt
Nathan,F,73,1984.txt
Shandi,F,73,1984.txt
Shani,F,73,1984.txt
Tameika,F,73,1984.txt
Alexandrea,F,72,1984.txt
Bryn,F,72,1984.txt
Cristine,F,72,1984.txt
Devan,F,72,1984.txt
Dinah,F,72,1984.txt
Erinn,F,72,1984.txt
Johana,F,72,1984.txt
Joselyn,F,72,1984.txt
Katlyn,F,72,1984.txt
Keila,F,72,1984.txt
Kymberly,F,72,1984.txt
Merissa,F,72,1984.txt
Miesha,F,72,1984.txt
Mirna,F,72,1984.txt
Rosana,F,72,1984.txt
Sallie,F,72,1984.txt
Sean,F,72,1984.txt
Trudy,F,72,1984.txt
Aundrea,F,71,1984.txt
Bryanna,F,71,1984.txt
Deisy,F,71,1984.txt
Denice,F,71,1984.txt
Georgette,F,71,1984.txt
Kaylin,F,71,1984.txt
Mahogany,F,71,1984.txt
Meryl,F,71,1984.txt
Milissa,F,71,1984.txt
Teena,F,71,1984.txt
Althea,F,70,1984.txt
Ayana,F,70,1984.txt
Collette,F,70,1984.txt
Katey,F,70,1984.txt
Kaylie,F,70,1984.txt
Latonia,F,70,1984.txt
Rana,F,70,1984.txt
Randa,F,70,1984.txt
Scott,F,70,1984.txt
Tiarra,F,70,1984.txt
Tynisha,F,70,1984.txt
Yasmine,F,70,1984.txt
Brooklyn,F,69,1984.txt
Catharine,F,69,1984.txt
Jovan,F,69,1984.txt
Keeley,F,69,1984.txt
Kellee,F,69,1984.txt
Keosha,F,69,1984.txt
Mireya,F,69,1984.txt
Nelly,F,69,1984.txt
Rina,F,69,1984.txt
Yahaira,F,69,1984.txt
Yanira,F,69,1984.txt
Bessie,F,68,1984.txt
Christel,F,68,1984.txt
Crissy,F,68,1984.txt
Ernestine,F,68,1984.txt
Fiona,F,68,1984.txt
Gregory,F,68,1984.txt
Ivonne,F,68,1984.txt
Kayce,F,68,1984.txt
Lacee,F,68,1984.txt
Lilian,F,68,1984.txt
Nakita,F,68,1984.txt
Natali,F,68,1984.txt
Shakita,F,68,1984.txt
Shyla,F,68,1984.txt
Tamela,F,68,1984.txt
Yuri,F,68,1984.txt
Alondra,F,67,1984.txt
Anastacia,F,67,1984.txt
Anh,F,67,1984.txt
Breana,F,67,1984.txt
Carmela,F,67,1984.txt
Charise,F,67,1984.txt
Chassity,F,67,1984.txt
Chelsy,F,67,1984.txt
Cierra,F,67,1984.txt
Jaymie,F,67,1984.txt
Jolie,F,67,1984.txt
Karmen,F,67,1984.txt
Katia,F,67,1984.txt
Keturah,F,67,1984.txt
Lakendra,F,67,1984.txt
Latina,F,67,1984.txt
Lola,F,67,1984.txt
Lucretia,F,67,1984.txt
Patsy,F,67,1984.txt
Polly,F,67,1984.txt
Renea,F,67,1984.txt
Shawanna,F,67,1984.txt
Tamesha,F,67,1984.txt
Tiera,F,67,1984.txt
Alberta,F,66,1984.txt
Aurelia,F,66,1984.txt
Avery,F,66,1984.txt
Britta,F,66,1984.txt
Cindi,F,66,1984.txt
Dani,F,66,1984.txt
Ebone,F,66,1984.txt
Fannie,F,66,1984.txt
Jennafer,F,66,1984.txt
Jolynn,F,66,1984.txt
Kasi,F,66,1984.txt
Keena,F,66,1984.txt
Keona,F,66,1984.txt
Lasheena,F,66,1984.txt
Lavonda,F,66,1984.txt
Letisha,F,66,1984.txt
Melony,F,66,1984.txt
Meridith,F,66,1984.txt
Mistie,F,66,1984.txt
Nydia,F,66,1984.txt
Porsche,F,66,1984.txt
Rosio,F,66,1984.txt
Shalanda,F,66,1984.txt
Somer,F,66,1984.txt
Spring,F,66,1984.txt
Terese,F,66,1984.txt
Toccara,F,66,1984.txt
Tomika,F,66,1984.txt
Angelic,F,65,1984.txt
Candise,F,65,1984.txt
Cary,F,65,1984.txt
Elva,F,65,1984.txt
Jenell,F,65,1984.txt
Lani,F,65,1984.txt
Latashia,F,65,1984.txt
Lolita,F,65,1984.txt
Marguita,F,65,1984.txt
Meranda,F,65,1984.txt
Patti,F,65,1984.txt
Ronnie,F,65,1984.txt
Shala,F,65,1984.txt
Sharhonda,F,65,1984.txt
Shawnda,F,65,1984.txt
Shelli,F,65,1984.txt
Twyla,F,65,1984.txt
Valorie,F,65,1984.txt
Viridiana,F,65,1984.txt
Aliza,F,64,1984.txt
Carri,F,64,1984.txt
Ciera,F,64,1984.txt
Dacia,F,64,1984.txt
Darby,F,64,1984.txt
Elysia,F,64,1984.txt
Franchesca,F,64,1984.txt
Jenee,F,64,1984.txt
Jessenia,F,64,1984.txt
Kalie,F,64,1984.txt
Kimber,F,64,1984.txt
Linh,F,64,1984.txt
Lorin,F,64,1984.txt
Manda,F,64,1984.txt
Marcus,F,64,1984.txt
Minerva,F,64,1984.txt
Miracle,F,64,1984.txt
Natisha,F,64,1984.txt
Patience,F,64,1984.txt
Rebecka,F,64,1984.txt
Sidney,F,64,1984.txt
Taneka,F,64,1984.txt
Adela,F,63,1984.txt
Agnes,F,63,1984.txt
Annabelle,F,63,1984.txt
Ashanti,F,63,1984.txt
Berenice,F,63,1984.txt
Bryan,F,63,1984.txt
Chasidy,F,63,1984.txt
Denae,F,63,1984.txt
Ilene,F,63,1984.txt
Janee,F,63,1984.txt
Jonelle,F,63,1984.txt
Kayleen,F,63,1984.txt
Kellyn,F,63,1984.txt
Keyana,F,63,1984.txt
Kinsey,F,63,1984.txt
Liz,F,63,1984.txt
Madonna,F,63,1984.txt
Mae,F,63,1984.txt
Malka,F,63,1984.txt
Mechelle,F,63,1984.txt
Mikaela,F,63,1984.txt
Nereida,F,63,1984.txt
Socorro,F,63,1984.txt
Tanna,F,63,1984.txt
Temeka,F,63,1984.txt
Ayanna,F,62,1984.txt
Carie,F,62,1984.txt
Christan,F,62,1984.txt
Geri,F,62,1984.txt
Karlee,F,62,1984.txt
Keriann,F,62,1984.txt
Kristle,F,62,1984.txt
Lizeth,F,62,1984.txt
My,F,62,1984.txt
Nicholle,F,62,1984.txt
Noreen,F,62,1984.txt
Risa,F,62,1984.txt
Shanequa,F,62,1984.txt
Shiloh,F,62,1984.txt
Tory,F,62,1984.txt
Tova,F,62,1984.txt
Trang,F,62,1984.txt
Travis,F,62,1984.txt
Valentina,F,62,1984.txt
Amina,F,61,1984.txt
Cyndi,F,61,1984.txt
Dedra,F,61,1984.txt
Delana,F,61,1984.txt
Donisha,F,61,1984.txt
Elia,F,61,1984.txt
Evangelina,F,61,1984.txt
Evonne,F,61,1984.txt
Genesis,F,61,1984.txt
Isabelle,F,61,1984.txt
Jackelyn,F,61,1984.txt
Jenica,F,61,1984.txt
Jovanna,F,61,1984.txt
Kamilah,F,61,1984.txt
Karah,F,61,1984.txt
Katarina,F,61,1984.txt
Mandie,F,61,1984.txt
Nidia,F,61,1984.txt
Reena,F,61,1984.txt
Candance,F,60,1984.txt
Carolynn,F,60,1984.txt
Celena,F,60,1984.txt
Charis,F,60,1984.txt
Cicely,F,60,1984.txt
Corine,F,60,1984.txt
Gianna,F,60,1984.txt
Hattie,F,60,1984.txt
Josette,F,60,1984.txt
Karisa,F,60,1984.txt
Kiri,F,60,1984.txt
Krissy,F,60,1984.txt
Lakenya,F,60,1984.txt
Laticia,F,60,1984.txt
Lauryn,F,60,1984.txt
Maribeth,F,60,1984.txt
Mina,F,60,1984.txt
Rosalba,F,60,1984.txt
Sharika,F,60,1984.txt
Sharron,F,60,1984.txt
Stormie,F,60,1984.txt
Talitha,F,60,1984.txt
Taren,F,60,1984.txt
Unique,F,60,1984.txt
Anissa,F,59,1984.txt
Annabel,F,59,1984.txt
Carlyn,F,59,1984.txt
Carmelita,F,59,1984.txt
Dee,F,59,1984.txt
Ieshia,F,59,1984.txt
Jackeline,F,59,1984.txt
Karlie,F,59,1984.txt
Keira,F,59,1984.txt
Lashay,F,59,1984.txt
Leslee,F,59,1984.txt
Marylou,F,59,1984.txt
Mitzi,F,59,1984.txt
Moira,F,59,1984.txt
Penelope,F,59,1984.txt
Raechel,F,59,1984.txt
Reagan,F,59,1984.txt
Sabra,F,59,1984.txt
Shane,F,59,1984.txt
Sheana,F,59,1984.txt
Shonna,F,59,1984.txt
Sparkle,F,59,1984.txt
Tai,F,59,1984.txt
Tavia,F,59,1984.txt
Terrica,F,59,1984.txt
Tiffney,F,59,1984.txt
Cecily,F,58,1984.txt
Chris,F,58,1984.txt
Danette,F,58,1984.txt
Darcel,F,58,1984.txt
Debora,F,58,1984.txt
Dusti,F,58,1984.txt
Evita,F,58,1984.txt
Jamey,F,58,1984.txt
Jenise,F,58,1984.txt
Joey,F,58,1984.txt
Jordana,F,58,1984.txt
Kanesha,F,58,1984.txt
Katelynn,F,58,1984.txt
Laquinta,F,58,1984.txt
Larhonda,F,58,1984.txt
Latara,F,58,1984.txt
Leeanne,F,58,1984.txt
Lisamarie,F,58,1984.txt
Melaine,F,58,1984.txt
Misha,F,58,1984.txt
Missy,F,58,1984.txt
