Stormy,F,214,1996.txt
Aubree,F,213,1996.txt
Jazmyn,F,213,1996.txt
Kenia,F,213,1996.txt
Yajaira,F,213,1996.txt
Cydney,F,212,1996.txt
Kaylah,F,212,1996.txt
Princess,F,212,1996.txt
Annabelle,F,211,1996.txt
Marlena,F,211,1996.txt
Chaya,F,210,1996.txt
Krysta,F,210,1996.txt
Sarahi,F,210,1996.txt
Dina,F,209,1996.txt
Leilani,F,209,1996.txt
Lynn,F,209,1996.txt
Alia,F,208,1996.txt
Denisse,F,208,1996.txt
Jalisa,F,208,1996.txt
Jami,F,207,1996.txt
Marlee,F,207,1996.txt
Haven,F,206,1996.txt
Katerina,F,206,1996.txt
Liana,F,206,1996.txt
Cinthia,F,205,1996.txt
Jazlyn,F,204,1996.txt
Terra,F,204,1996.txt
Viridiana,F,204,1996.txt
Jailene,F,203,1996.txt
Kyleigh,F,203,1996.txt
Tatum,F,203,1996.txt
Valentina,F,203,1996.txt
Alyssia,F,202,1996.txt
Anjelica,F,202,1996.txt
Billie,F,202,1996.txt
Chyna,F,202,1996.txt
Estefany,F,202,1996.txt
Ivette,F,202,1996.txt
Sheridan,F,202,1996.txt
Alesha,F,201,1996.txt
Ansley,F,201,1996.txt
Madyson,F,201,1996.txt
Paloma,F,201,1996.txt
Rikki,F,201,1996.txt
Eboni,F,200,1996.txt
Jaycie,F,200,1996.txt
Giovanna,F,199,1996.txt
Jacey,F,199,1996.txt
Lexis,F,199,1996.txt
Lacie,F,198,1996.txt
Olga,F,198,1996.txt
Tyesha,F,198,1996.txt
Belinda,F,197,1996.txt
Tracey,F,197,1996.txt
Yazmin,F,197,1996.txt
Astrid,F,196,1996.txt
Eryn,F,196,1996.txt
Caitlynn,F,195,1996.txt
Daijah,F,195,1996.txt
Jasmyn,F,195,1996.txt
Dejah,F,194,1996.txt
Infant,F,194,1996.txt
Joslyn,F,194,1996.txt
Quinn,F,194,1996.txt
Christin,F,193,1996.txt
Fernanda,F,193,1996.txt
Maxine,F,193,1996.txt
Janay,F,192,1996.txt
Pauline,F,192,1996.txt
Yaritza,F,192,1996.txt
Jessi,F,191,1996.txt
Leeann,F,191,1996.txt
Blake,F,190,1996.txt
China,F,190,1996.txt
Kimberley,F,190,1996.txt
Melisa,F,190,1996.txt
Rayna,F,190,1996.txt
Alivia,F,189,1996.txt
Leann,F,189,1996.txt
Luisa,F,189,1996.txt
Brittanie,F,188,1996.txt
Griselda,F,188,1996.txt
Jaden,F,188,1996.txt
Kimberlee,F,188,1996.txt
Suzette,F,188,1996.txt
Breeanna,F,187,1996.txt
Delia,F,187,1996.txt
Demetria,F,187,1996.txt
Gracie,F,187,1996.txt
Irma,F,187,1996.txt
Katheryn,F,187,1996.txt
Lisette,F,187,1996.txt
Brea,F,186,1996.txt
Lilian,F,186,1996.txt
Maira,F,186,1996.txt
Geneva,F,185,1996.txt
Lorraine,F,185,1996.txt
Madisyn,F,185,1996.txt
Denisha,F,184,1996.txt
Liza,F,184,1996.txt
Marcella,F,184,1996.txt
Shae,F,184,1996.txt
Annmarie,F,183,1996.txt
Destany,F,183,1996.txt
Flor,F,183,1996.txt
Hayden,F,183,1996.txt
Iliana,F,183,1996.txt
London,F,183,1996.txt
Malika,F,183,1996.txt
Keanna,F,182,1996.txt
Lana,F,182,1996.txt
Lia,F,182,1996.txt
Marcela,F,182,1996.txt
Estefani,F,181,1996.txt
Lillie,F,181,1996.txt
Maci,F,181,1996.txt
Raegan,F,181,1996.txt
Tiarra,F,181,1996.txt
Chelsi,F,180,1996.txt
Eunice,F,180,1996.txt
Ryann,F,180,1996.txt
Daria,F,179,1996.txt
Jodie,F,179,1996.txt
Leila,F,179,1996.txt
Iman,F,178,1996.txt
Jessenia,F,178,1996.txt
Savana,F,178,1996.txt
Coral,F,177,1996.txt
Danica,F,177,1996.txt
Lina,F,177,1996.txt
Shaylee,F,177,1996.txt
Adilene,F,176,1996.txt
Elexis,F,176,1996.txt
Fallon,F,176,1996.txt
Harmony,F,176,1996.txt
Lidia,F,176,1996.txt
Lizeth,F,176,1996.txt
Makala,F,176,1996.txt
Brynn,F,175,1996.txt
Chantelle,F,175,1996.txt
Kristal,F,175,1996.txt
Latasha,F,175,1996.txt
Lissette,F,175,1996.txt
Pearl,F,175,1996.txt
Staci,F,175,1996.txt
Ciarra,F,174,1996.txt
Danika,F,174,1996.txt
Jackeline,F,174,1996.txt
Latisha,F,174,1996.txt
Leandra,F,174,1996.txt
Mariel,F,174,1996.txt
Rylie,F,174,1996.txt
Shyla,F,174,1996.txt
Anais,F,173,1996.txt
Mari,F,173,1996.txt
Reanna,F,173,1996.txt
Reilly,F,173,1996.txt
Tiffanie,F,173,1996.txt
Winter,F,173,1996.txt
Alanis,F,172,1996.txt
Dora,F,172,1996.txt
Britany,F,171,1996.txt
Cali,F,171,1996.txt
Janine,F,171,1996.txt
Jayde,F,171,1996.txt
Jensen,F,171,1996.txt
Salena,F,171,1996.txt
Tiera,F,171,1996.txt
Annalise,F,170,1996.txt
Bernadette,F,170,1996.txt
Hazel,F,170,1996.txt
Joann,F,170,1996.txt
Kaylan,F,170,1996.txt
Samara,F,170,1996.txt
Shaniya,F,170,1996.txt
Jacinda,F,169,1996.txt
Janna,F,169,1996.txt
Kassie,F,169,1996.txt
Kristie,F,169,1996.txt
Symone,F,169,1996.txt
Armani,F,168,1996.txt
Jewel,F,168,1996.txt
Aracely,F,167,1996.txt
Joana,F,167,1996.txt
Lakeisha,F,167,1996.txt
Kaytlin,F,165,1996.txt
Serina,F,165,1996.txt
Starr,F,165,1996.txt
Annemarie,F,164,1996.txt
Ashely,F,164,1996.txt
Chana,F,164,1996.txt
Jasmyne,F,164,1996.txt
Laken,F,164,1996.txt
Nakia,F,164,1996.txt
Ivana,F,163,1996.txt
Kathrine,F,163,1996.txt
Keyana,F,163,1996.txt
Lourdes,F,163,1996.txt
Monet,F,163,1996.txt
Stefani,F,163,1996.txt
Teagan,F,163,1996.txt
Brieanna,F,162,1996.txt
Keila,F,162,1996.txt
Presley,F,162,1996.txt
Roxanna,F,162,1996.txt
Sommer,F,162,1996.txt
Alexys,F,161,1996.txt
Jesenia,F,161,1996.txt
Keana,F,161,1996.txt
Myesha,F,161,1996.txt
Nikita,F,161,1996.txt
Nikole,F,161,1996.txt
Rosario,F,161,1996.txt
Sherry,F,161,1996.txt
Violet,F,161,1996.txt
Amira,F,160,1996.txt
Corrina,F,160,1996.txt
Eve,F,160,1996.txt
Janel,F,160,1996.txt
Priya,F,160,1996.txt
Sky,F,160,1996.txt
Areli,F,159,1996.txt
Chyanne,F,159,1996.txt
Colette,F,159,1996.txt
Delilah,F,159,1996.txt
Elana,F,159,1996.txt
Greta,F,159,1996.txt
Jamila,F,159,1996.txt
Marian,F,159,1996.txt
Micayla,F,159,1996.txt
Raina,F,159,1996.txt
Abigayle,F,158,1996.txt
Betsy,F,158,1996.txt
Dominque,F,158,1996.txt
Meranda,F,158,1996.txt
Shay,F,158,1996.txt
Anabel,F,157,1996.txt
Dylan,F,157,1996.txt
Georgina,F,157,1996.txt
Ivonne,F,157,1996.txt
Jaycee,F,157,1996.txt
Keeley,F,157,1996.txt
Marlen,F,157,1996.txt
Michael,F,157,1996.txt
Tristin,F,157,1996.txt
Austin,F,156,1996.txt
Belen,F,156,1996.txt
Cherish,F,156,1996.txt
Dajah,F,156,1996.txt
Daysha,F,156,1996.txt
Deasia,F,156,1996.txt
Jaimie,F,156,1996.txt
Kenna,F,156,1996.txt
Patrice,F,156,1996.txt
Cathryn,F,155,1996.txt
Danae,F,155,1996.txt
Tricia,F,155,1996.txt
Zhane,F,155,1996.txt
Ashtyn,F,154,1996.txt
Bree,F,154,1996.txt
Dena,F,154,1996.txt
Evelin,F,154,1996.txt
Jolene,F,154,1996.txt
Kalee,F,154,1996.txt
Kelcie,F,154,1996.txt
Adrianne,F,153,1996.txt
Estrella,F,153,1996.txt
Jerrica,F,153,1996.txt
Aliza,F,152,1996.txt
Amina,F,152,1996.txt
Celena,F,152,1996.txt
Chastity,F,152,1996.txt
Dara,F,152,1996.txt
Serenity,F,152,1996.txt
Amaris,F,151,1996.txt
Andria,F,151,1996.txt
Arely,F,151,1996.txt
Bridgett,F,151,1996.txt
Camila,F,151,1996.txt
Darcy,F,151,1996.txt
Keara,F,151,1996.txt
Mona,F,151,1996.txt
Mya,F,151,1996.txt
Alexi,F,150,1996.txt
Deandra,F,150,1996.txt
Tayla,F,150,1996.txt
Lilia,F,149,1996.txt
Siera,F,149,1996.txt
Stella,F,149,1996.txt
Suzanna,F,149,1996.txt
Aliya,F,148,1996.txt
Halee,F,148,1996.txt
Jazmyne,F,148,1996.txt
Johnna,F,148,1996.txt
Delanie,F,147,1996.txt
Vicky,F,147,1996.txt
Zoie,F,147,1996.txt
Amara,F,146,1996.txt
Deana,F,146,1996.txt
Jamesha,F,146,1996.txt
Rowan,F,146,1996.txt
Janell,F,145,1996.txt
Maryann,F,145,1996.txt
Piper,F,145,1996.txt
Xiomara,F,145,1996.txt
Corey,F,144,1996.txt
Kaytlyn,F,144,1996.txt
Amie,F,143,1996.txt
Aria,F,143,1996.txt
Harlie,F,143,1996.txt
Linsey,F,143,1996.txt
Renae,F,143,1996.txt
Ricki,F,143,1996.txt
Star,F,143,1996.txt
Catrina,F,142,1996.txt
Kelsy,F,142,1996.txt
Kennedi,F,142,1996.txt
Makaila,F,142,1996.txt
Salina,F,142,1996.txt
Shaniah,F,142,1996.txt
Traci,F,142,1996.txt
Camilla,F,141,1996.txt
Corrine,F,141,1996.txt
Kacy,F,141,1996.txt
Maeve,F,141,1996.txt
Sonja,F,141,1996.txt
Yessica,F,141,1996.txt
Breona,F,140,1996.txt
Elle,F,140,1996.txt
Emmalee,F,140,1996.txt
Jayda,F,140,1996.txt
Jean,F,140,1996.txt
Lynette,F,140,1996.txt
Marta,F,140,1996.txt
Mina,F,140,1996.txt
Tasia,F,140,1996.txt
Abagail,F,139,1996.txt
Aubrie,F,139,1996.txt
Destinie,F,139,1996.txt
Keyanna,F,139,1996.txt
Susannah,F,139,1996.txt
Ada,F,138,1996.txt
Amalia,F,138,1996.txt
Amberly,F,138,1996.txt
Idalis,F,138,1996.txt
Libby,F,138,1996.txt
Lora,F,138,1996.txt
Loretta,F,138,1996.txt
Madilyn,F,138,1996.txt
Siobhan,F,138,1996.txt
Anahi,F,137,1996.txt
Charlie,F,137,1996.txt
Edna,F,137,1996.txt
Francisca,F,137,1996.txt
Krysten,F,137,1996.txt
Rubi,F,137,1996.txt
Valencia,F,137,1996.txt
Francis,F,136,1996.txt
Lyndsay,F,136,1996.txt
Marjorie,F,136,1996.txt
Nautica,F,136,1996.txt
Cherokee,F,135,1996.txt
Dasha,F,135,1996.txt
Joan,F,135,1996.txt
Laurie,F,135,1996.txt
Madelynn,F,135,1996.txt
Nyasia,F,135,1996.txt
Rena,F,135,1996.txt
Santana,F,135,1996.txt
America,F,134,1996.txt
Dayana,F,134,1996.txt
Felisha,F,134,1996.txt
Halley,F,134,1996.txt
Jacquelin,F,134,1996.txt
Jerica,F,134,1996.txt
Latoya,F,134,1996.txt
Richelle,F,134,1996.txt
Shawnee,F,134,1996.txt
Yahaira,F,134,1996.txt
Abigale,F,133,1996.txt
Caylee,F,133,1996.txt
Dolores,F,133,1996.txt
Jalyn,F,133,1996.txt
Johana,F,133,1996.txt
Kalynn,F,133,1996.txt
Kaylen,F,133,1996.txt
Lynsey,F,133,1996.txt
Marla,F,133,1996.txt
Caleigh,F,132,1996.txt
Cecily,F,132,1996.txt
Kiarra,F,132,1996.txt
Mai,F,132,1996.txt
Shaniqua,F,132,1996.txt
Debbie,F,131,1996.txt
Kalli,F,131,1996.txt
Lila,F,131,1996.txt
Bertha,F,130,1996.txt
Bethanie,F,130,1996.txt
Kim,F,130,1996.txt
Valarie,F,130,1996.txt
Allegra,F,129,1996.txt
Cathy,F,129,1996.txt
Danyelle,F,129,1996.txt
Jaelyn,F,129,1996.txt
Jazzmine,F,129,1996.txt
Keira,F,129,1996.txt
Louisa,F,129,1996.txt
Malorie,F,129,1996.txt
Samira,F,129,1996.txt
Angeline,F,128,1996.txt
Annabel,F,128,1996.txt
Caylin,F,128,1996.txt
Codi,F,128,1996.txt
Courteney,F,128,1996.txt
Darien,F,128,1996.txt
Doris,F,128,1996.txt
Elsie,F,128,1996.txt
Magaly,F,128,1996.txt
Rosie,F,128,1996.txt
Adeline,F,127,1996.txt
Bryn,F,127,1996.txt
Franchesca,F,127,1996.txt
Noor,F,127,1996.txt
Whitley,F,127,1996.txt
Zena,F,127,1996.txt
Addie,F,126,1996.txt
Connor,F,126,1996.txt
Jamia,F,126,1996.txt
Josefina,F,126,1996.txt
Maiya,F,126,1996.txt
Alea,F,125,1996.txt
Chandra,F,125,1996.txt
Consuelo,F,125,1996.txt
Emani,F,125,1996.txt
Ilana,F,125,1996.txt
Kelci,F,125,1996.txt
Mika,F,125,1996.txt
Rhianna,F,125,1996.txt
Skyla,F,125,1996.txt
Willow,F,125,1996.txt
Deidra,F,124,1996.txt
Eleni,F,124,1996.txt
Glenda,F,124,1996.txt
Hilda,F,124,1996.txt
Kayle,F,124,1996.txt
Kaylea,F,124,1996.txt
Kayleen,F,124,1996.txt
Malaysia,F,124,1996.txt
Mikaila,F,124,1996.txt
Trina,F,124,1996.txt
Annalisa,F,123,1996.txt
Cailin,F,123,1996.txt
Felicity,F,123,1996.txt
Hilary,F,123,1996.txt
Keyonna,F,123,1996.txt
Kristan,F,123,1996.txt
Linnea,F,123,1996.txt
Anya,F,122,1996.txt
Brigitte,F,122,1996.txt
Farrah,F,122,1996.txt
Michala,F,122,1996.txt
Racquel,F,122,1996.txt
Rosalinda,F,122,1996.txt
Saige,F,122,1996.txt
Shiann,F,122,1996.txt
Acacia,F,121,1996.txt
Aylin,F,121,1996.txt
Davina,F,121,1996.txt
Kasie,F,121,1996.txt
Kierstin,F,121,1996.txt
Alliyah,F,120,1996.txt
Marianne,F,120,1996.txt
Mason,F,120,1996.txt
Merissa,F,120,1996.txt
Shivani,F,120,1996.txt
Allysa,F,119,1996.txt
Hadley,F,119,1996.txt
Lucille,F,119,1996.txt
Rivka,F,119,1996.txt
Rosalie,F,119,1996.txt
Anisa,F,118,1996.txt
Annelise,F,118,1996.txt
Cassondra,F,118,1996.txt
Jaquelin,F,118,1996.txt
Kaelin,F,118,1996.txt
Mykayla,F,118,1996.txt
Natalya,F,118,1996.txt
Selene,F,118,1996.txt
Stefany,F,118,1996.txt
Susie,F,118,1996.txt
Tatyanna,F,118,1996.txt
Treasure,F,118,1996.txt
Tyanna,F,118,1996.txt
Xochitl,F,118,1996.txt
Baylie,F,117,1996.txt
Becca,F,117,1996.txt
Becky,F,117,1996.txt
Calli,F,117,1996.txt
Desire,F,117,1996.txt
Holli,F,117,1996.txt
Joceline,F,117,1996.txt
Mallorie,F,117,1996.txt
Stacia,F,117,1996.txt
Yoselin,F,117,1996.txt
Adina,F,116,1996.txt
Bernice,F,116,1996.txt
Brittnee,F,116,1996.txt
Bryce,F,116,1996.txt
Chanelle,F,116,1996.txt
Ivory,F,116,1996.txt
Maren,F,116,1996.txt
Natalee,F,116,1996.txt
Elexus,F,115,1996.txt
Katya,F,115,1996.txt
Kirby,F,115,1996.txt
Marion,F,115,1996.txt
Porsha,F,115,1996.txt
Rosemarie,F,115,1996.txt
Shantell,F,115,1996.txt
Tamika,F,115,1996.txt
Akilah,F,114,1996.txt
Britni,F,114,1996.txt
Jacy,F,114,1996.txt
Jordon,F,114,1996.txt
Mercedez,F,114,1996.txt
Sheena,F,114,1996.txt
Spencer,F,114,1996.txt
Alannah,F,113,1996.txt
Andie,F,113,1996.txt
Ariella,F,113,1996.txt
Brigid,F,113,1996.txt
Candy,F,113,1996.txt
Chante,F,113,1996.txt
Christal,F,113,1996.txt
Chyenne,F,113,1996.txt
Dani,F,113,1996.txt
Jaida,F,113,1996.txt
Joseline,F,113,1996.txt
Kaya,F,113,1996.txt
Kirstyn,F,113,1996.txt
Leigha,F,113,1996.txt
Lilibeth,F,113,1996.txt
Madelaine,F,113,1996.txt
Nathaly,F,113,1996.txt
Pooja,F,113,1996.txt
Quanisha,F,113,1996.txt
Taylar,F,113,1996.txt
Tory,F,113,1996.txt
Alexius,F,112,1996.txt
Bailie,F,112,1996.txt
Corinna,F,112,1996.txt
Frankie,F,112,1996.txt
Kylah,F,112,1996.txt
Laci,F,112,1996.txt
Layne,F,112,1996.txt
Marguerite,F,112,1996.txt
Nicolle,F,112,1996.txt
Shanelle,F,112,1996.txt
Shaye,F,112,1996.txt
Shelley,F,112,1996.txt
Autum,F,111,1996.txt
Chrystal,F,111,1996.txt
Krystina,F,111,1996.txt
Laila,F,111,1996.txt
Michaella,F,111,1996.txt
Monae,F,111,1996.txt
Sariah,F,111,1996.txt
Brandee,F,110,1996.txt
Grayson,F,110,1996.txt
Kameron,F,110,1996.txt
Mickayla,F,110,1996.txt
Moira,F,110,1996.txt
Tanesha,F,110,1996.txt
Aiyana,F,109,1996.txt
Aundrea,F,109,1996.txt
Deirdre,F,109,1996.txt
Isela,F,109,1996.txt
Maryam,F,109,1996.txt
Niya,F,109,1996.txt
Rhonda,F,109,1996.txt
Dixie,F,108,1996.txt
Keyona,F,108,1996.txt
Margo,F,108,1996.txt
Reba,F,108,1996.txt
Roberta,F,108,1996.txt
Anisha,F,107,1996.txt
Casie,F,107,1996.txt
Harper,F,107,1996.txt
Hattie,F,107,1996.txt
Marielle,F,107,1996.txt
Shaelyn,F,107,1996.txt
Tyana,F,107,1996.txt
Tyla,F,107,1996.txt
Angelia,F,106,1996.txt
Chelsy,F,106,1996.txt
Danisha,F,106,1996.txt
Deonna,F,106,1996.txt
Haily,F,106,1996.txt
Kendyl,F,106,1996.txt
Zulema,F,106,1996.txt
Cailey,F,105,1996.txt
Carleigh,F,105,1996.txt
Dahlia,F,105,1996.txt
Darla,F,105,1996.txt
Heidy,F,105,1996.txt
Jocelynn,F,105,1996.txt
Jourdan,F,105,1996.txt
Kandace,F,105,1996.txt
Kyle,F,105,1996.txt
Margot,F,105,1996.txt
Natali,F,105,1996.txt
Shoshana,F,105,1996.txt
Stormie,F,105,1996.txt
Tanner,F,105,1996.txt
Gisselle,F,104,1996.txt
Jeannie,F,104,1996.txt
Jody,F,104,1996.txt
Mira,F,104,1996.txt
Miya,F,104,1996.txt
Nelly,F,104,1996.txt
Alix,F,103,1996.txt
Cheyanna,F,103,1996.txt
Courtnie,F,103,1996.txt
Harlee,F,103,1996.txt
Jaimee,F,103,1996.txt
Jaylin,F,103,1996.txt
Jazzmin,F,103,1996.txt
Jeniffer,F,103,1996.txt
Jessa,F,103,1996.txt
Macayla,F,103,1996.txt
Mahogany,F,103,1996.txt
Clarisa,F,102,1996.txt
Colby,F,102,1996.txt
Ida,F,102,1996.txt
Ileana,F,102,1996.txt
Jackelyn,F,102,1996.txt
Jeannette,F,102,1996.txt
Kerrigan,F,102,1996.txt
Kirstie,F,102,1996.txt
Magali,F,102,1996.txt
Marcia,F,102,1996.txt
Meg,F,102,1996.txt
Rosanna,F,102,1996.txt
Teanna,F,102,1996.txt
Teri,F,102,1996.txt
Tierney,F,102,1996.txt
Aleena,F,101,1996.txt
Deisy,F,101,1996.txt
Izabella,F,101,1996.txt
Latrice,F,101,1996.txt
Micheala,F,101,1996.txt
Salma,F,101,1996.txt
Taelor,F,101,1996.txt
Aide,F,100,1996.txt
Jeanne,F,100,1996.txt
Kelsee,F,100,1996.txt
Nyla,F,100,1996.txt
Ramona,F,100,1996.txt
Tarah,F,100,1996.txt
Cari,F,99,1996.txt
Ginger,F,99,1996.txt
Jordin,F,99,1996.txt
Kathia,F,99,1996.txt
Mackenna,F,99,1996.txt
Shira,F,99,1996.txt
Analisa,F,98,1996.txt
Anneliese,F,98,1996.txt
Brittny,F,98,1996.txt
Chiara,F,98,1996.txt
Cody,F,98,1996.txt
Gisela,F,98,1996.txt
Grecia,F,98,1996.txt
Janeth,F,98,1996.txt
Jayden,F,98,1996.txt
Kami,F,98,1996.txt
Karolina,F,98,1996.txt
Malka,F,98,1996.txt
Parker,F,98,1996.txt
Phoenix,F,98,1996.txt
Sheyenne,F,98,1996.txt
Zainab,F,98,1996.txt
Aida,F,97,1996.txt
Aryn,F,97,1996.txt
Estela,F,97,1996.txt
Giana,F,97,1996.txt
Jamilex,F,97,1996.txt
Jayne,F,97,1996.txt
Jesica,F,97,1996.txt
Mirella,F,97,1996.txt
Shiloh,F,97,1996.txt
Thea,F,97,1996.txt
Andi,F,96,1996.txt
Charmaine,F,96,1996.txt
Iridian,F,96,1996.txt
Jorden,F,96,1996.txt
Laney,F,96,1996.txt
Adela,F,95,1996.txt
Amairani,F,95,1996.txt
Angelika,F,95,1996.txt
Anjali,F,95,1996.txt
Aysha,F,95,1996.txt
Deidre,F,95,1996.txt
Jenelle,F,95,1996.txt
Mckenzi,F,95,1996.txt
Shante,F,95,1996.txt
Siena,F,95,1996.txt
Alyse,F,94,1996.txt
Cailyn,F,94,1996.txt
Darrian,F,94,1996.txt
Estephanie,F,94,1996.txt
Hayleigh,F,94,1996.txt
Kaeli,F,94,1996.txt
Kandice,F,94,1996.txt
Lakin,F,94,1996.txt
Lee,F,94,1996.txt
Lois,F,94,1996.txt
Louise,F,94,1996.txt
Makaela,F,94,1996.txt
Niki,F,94,1996.txt
Page,F,94,1996.txt
Raeann,F,94,1996.txt
Tatiyana,F,94,1996.txt
Tionna,F,94,1996.txt
Alisia,F,93,1996.txt
Ashante,F,93,1996.txt
Audrianna,F,93,1996.txt
August,F,93,1996.txt
Brittaney,F,93,1996.txt
Francine,F,93,1996.txt
Imari,F,93,1996.txt
Jocelin,F,93,1996.txt
Lucinda,F,93,1996.txt
Malinda,F,93,1996.txt
Sammantha,F,93,1996.txt
Sequoia,F,93,1996.txt
Shanell,F,93,1996.txt
Vianey,F,93,1996.txt
Yesica,F,93,1996.txt
Akira,F,92,1996.txt
Alexander,F,92,1996.txt
Aliah,F,92,1996.txt
Dymond,F,92,1996.txt
Elysia,F,92,1996.txt
Kaylene,F,92,1996.txt
Kristiana,F,92,1996.txt
Kyrsten,F,92,1996.txt
Lupita,F,92,1996.txt
Melany,F,92,1996.txt
Nichelle,F,92,1996.txt
Rene,F,92,1996.txt
Tamar,F,92,1996.txt
Allissa,F,91,1996.txt
Aminah,F,91,1996.txt
Arianne,F,91,1996.txt
Bayley,F,91,1996.txt
Brett,F,91,1996.txt
Evan,F,91,1996.txt
Kamryn,F,91,1996.txt
Kanisha,F,91,1996.txt
Kenyatta,F,91,1996.txt
Keyla,F,91,1996.txt
Leona,F,91,1996.txt
Lexy,F,91,1996.txt
Miah,F,91,1996.txt
Rayven,F,91,1996.txt
Rebecka,F,91,1996.txt
Tracie,F,91,1996.txt
Alora,F,90,1996.txt
Ayesha,F,90,1996.txt
Breeana,F,90,1996.txt
Briann,F,90,1996.txt
Brigette,F,90,1996.txt
Briona,F,90,1996.txt
Christianna,F,90,1996.txt
Geraldine,F,90,1996.txt
Kati,F,90,1996.txt
Kerstin,F,90,1996.txt
Lisbeth,F,90,1996.txt
Magen,F,90,1996.txt
Maricruz,F,90,1996.txt
Mckinley,F,90,1996.txt
Milan,F,90,1996.txt
Sabina,F,90,1996.txt
Saira,F,90,1996.txt
Aerial,F,89,1996.txt
Amethyst,F,89,1996.txt
Amirah,F,89,1996.txt
Breauna,F,89,1996.txt
Chassidy,F,89,1996.txt
Hanah,F,89,1996.txt
Jaci,F,89,1996.txt
Kenisha,F,89,1996.txt
Michela,F,89,1996.txt
Cami,F,88,1996.txt
Dionna,F,88,1996.txt
Jakayla,F,88,1996.txt
Jolie,F,88,1996.txt
Kelcey,F,88,1996.txt
Khalia,F,88,1996.txt
Lorna,F,88,1996.txt
Neha,F,88,1996.txt
Sapphire,F,88,1996.txt
Simran,F,88,1996.txt
Sirena,F,88,1996.txt
Zakiya,F,88,1996.txt
Aleesha,F,87,1996.txt
Annalee,F,87,1996.txt
Elvia,F,87,1996.txt
Elvira,F,87,1996.txt
Kai,F,87,1996.txt
Kiah,F,87,1996.txt
Kitana,F,87,1996.txt
Klarissa,F,87,1996.txt
Krystin,F,87,1996.txt
Lianna,F,87,1996.txt
Mandi,F,87,1996.txt
Maryssa,F,87,1996.txt
Shanya,F,87,1996.txt
Alexsis,F,86,1996.txt
Blaire,F,86,1996.txt
Camry,F,86,1996.txt
Joselin,F,86,1996.txt
Karah,F,86,1996.txt
Karena,F,86,1996.txt
Karin,F,86,1996.txt
Maryjane,F,86,1996.txt
May,F,86,1996.txt
Miesha,F,86,1996.txt
Mirna,F,86,1996.txt
Rebeka,F,86,1996.txt
Rianna,F,86,1996.txt
Stephani,F,86,1996.txt
Torri,F,86,1996.txt
Abril,F,85,1996.txt
Ashlea,F,85,1996.txt
Brittnie,F,85,1996.txt
Dannielle,F,85,1996.txt
Deena,F,85,1996.txt
Farah,F,85,1996.txt
Geena,F,85,1996.txt
Jenae,F,85,1996.txt
Karisa,F,85,1996.txt
Keonna,F,85,1996.txt
Makena,F,85,1996.txt
Mercy,F,85,1996.txt
Torie,F,85,1996.txt
Tyeisha,F,85,1996.txt
Zahra,F,85,1996.txt
Dianne,F,84,1996.txt
Emalee,F,84,1996.txt
Evangeline,F,84,1996.txt
Genna,F,84,1996.txt
Jacie,F,84,1996.txt
Jacquelynn,F,84,1996.txt
Janee,F,84,1996.txt
Kalia,F,84,1996.txt
Liberty,F,84,1996.txt
Lindy,F,84,1996.txt
Petra,F,84,1996.txt
Rae,F,84,1996.txt
Ryleigh,F,84,1996.txt
Shyanna,F,84,1996.txt
Azucena,F,83,1996.txt
Bayleigh,F,83,1996.txt
Dorian,F,83,1996.txt
Holley,F,83,1996.txt
Jaylene,F,83,1996.txt
June,F,83,1996.txt
Markia,F,83,1996.txt
Priyanka,F,83,1996.txt
Rhea,F,83,1996.txt
Sahar,F,83,1996.txt
Tana,F,83,1996.txt
Tesla,F,83,1996.txt
Ainsley,F,82,1996.txt
Aislinn,F,82,1996.txt
Alexxis,F,82,1996.txt
Brisa,F,82,1996.txt
Camryn,F,82,1996.txt
Chelsee,F,82,1996.txt
Isabela,F,82,1996.txt
Kady,F,82,1996.txt
Khaila,F,82,1996.txt
Marsha,F,82,1996.txt
Marykate,F,82,1996.txt
Noa,F,82,1996.txt
Veronika,F,82,1996.txt
Adelaide,F,81,1996.txt
Ambria,F,81,1996.txt
Aryana,F,81,1996.txt
Brandon,F,81,1996.txt
Carrigan,F,81,1996.txt
Dacia,F,81,1996.txt
Isamar,F,81,1996.txt
Kadie,F,81,1996.txt
Keona,F,81,1996.txt
Kierstyn,F,81,1996.txt
Kimberlyn,F,81,1996.txt
Korina,F,81,1996.txt
Lynda,F,81,1996.txt
Makenzi,F,81,1996.txt
Mattison,F,81,1996.txt
Nallely,F,81,1996.txt
Oriana,F,81,1996.txt
Shakayla,F,81,1996.txt
Shaylyn,F,81,1996.txt
Stormi,F,81,1996.txt
Zara,F,81,1996.txt
Aaron,F,80,1996.txt
Abriana,F,80,1996.txt
Faviola,F,80,1996.txt
Jessalyn,F,80,1996.txt
Kailah,F,80,1996.txt
Khadija,F,80,1996.txt
Kimber,F,80,1996.txt
Kyana,F,80,1996.txt
Paulette,F,80,1996.txt
Penelope,F,80,1996.txt
Raelynn,F,80,1996.txt
Vera,F,80,1996.txt
Yareli,F,80,1996.txt
Zaira,F,80,1996.txt
Adele,F,79,1996.txt
Alba,F,79,1996.txt
Ally,F,79,1996.txt
Andriana,F,79,1996.txt
Anyssa,F,79,1996.txt
Bayli,F,79,1996.txt
Briauna,F,79,1996.txt
Cheyann,F,79,1996.txt
Danna,F,79,1996.txt
Jaquelyn,F,79,1996.txt
