Lavonda,F,120,1965.txt
Lilly,F,120,1965.txt
Linette,F,120,1965.txt
Meg,F,120,1965.txt
Natasha,F,120,1965.txt
Twyla,F,120,1965.txt
Avis,F,119,1965.txt
Mark,F,119,1965.txt
Risa,F,119,1965.txt
Suzanna,F,119,1965.txt
Thea,F,119,1965.txt
Charleen,F,118,1965.txt
Debbra,F,118,1965.txt
Mechelle,F,118,1965.txt
Shirlene,F,118,1965.txt
Tawana,F,118,1965.txt
Brigid,F,117,1965.txt
Cornelia,F,117,1965.txt
Kevin,F,117,1965.txt
Myrtle,F,117,1965.txt
Roxie,F,117,1965.txt
Shonda,F,117,1965.txt
Yolonda,F,117,1965.txt
Adrian,F,116,1965.txt
Annetta,F,115,1965.txt
Geralyn,F,115,1965.txt
Jewell,F,115,1965.txt
Julianna,F,115,1965.txt
Madelyn,F,115,1965.txt
Adrianne,F,114,1965.txt
Carin,F,114,1965.txt
Cathrine,F,114,1965.txt
Delinda,F,114,1965.txt
Jerry,F,114,1965.txt
Keli,F,114,1965.txt
Latricia,F,114,1965.txt
Marissa,F,114,1965.txt
Randy,F,114,1965.txt
Deeann,F,113,1965.txt
Evangeline,F,113,1965.txt
Gia,F,113,1965.txt
Ginny,F,113,1965.txt
Justina,F,113,1965.txt
Lorelei,F,113,1965.txt
Loren,F,113,1965.txt
Anthony,F,112,1965.txt
Cristine,F,112,1965.txt
Fawn,F,112,1965.txt
Gertrude,F,112,1965.txt
Katheryn,F,112,1965.txt
Lizette,F,112,1965.txt
Margot,F,112,1965.txt
Romona,F,112,1965.txt
Thomas,F,112,1965.txt
Timothy,F,112,1965.txt
Angeline,F,111,1965.txt
Hillary,F,111,1965.txt
Jaime,F,111,1965.txt
Tommie,F,111,1965.txt
Bethann,F,110,1965.txt
Jena,F,110,1965.txt
Juliette,F,110,1965.txt
Kenneth,F,110,1965.txt
Louann,F,110,1965.txt
Melva,F,110,1965.txt
Sadie,F,110,1965.txt
Winifred,F,110,1965.txt
Karolyn,F,109,1965.txt
Luisa,F,109,1965.txt
Lula,F,109,1965.txt
Millicent,F,109,1965.txt
Noel,F,109,1965.txt
Shaun,F,109,1965.txt
Zelda,F,109,1965.txt
Babette,F,108,1965.txt
Blanche,F,108,1965.txt
Joanie,F,108,1965.txt
May,F,108,1965.txt
Brandi,F,107,1965.txt
Doretha,F,107,1965.txt
Francesca,F,107,1965.txt
Jeanmarie,F,107,1965.txt
Lashawn,F,107,1965.txt
Muriel,F,107,1965.txt
Tessa,F,107,1965.txt
Anjanette,F,106,1965.txt
Clarice,F,106,1965.txt
Earlene,F,106,1965.txt
Estelle,F,106,1965.txt
Holli,F,106,1965.txt
Michaela,F,106,1965.txt
Janel,F,105,1965.txt
Lidia,F,105,1965.txt
Rona,F,105,1965.txt
Sharyl,F,104,1965.txt
Cheryle,F,103,1965.txt
Danelle,F,103,1965.txt
Jacki,F,103,1965.txt
Jada,F,103,1965.txt
Jannie,F,103,1965.txt
Lia,F,103,1965.txt
Marietta,F,103,1965.txt
Scarlett,F,103,1965.txt
Claudine,F,102,1965.txt
Dannette,F,102,1965.txt
Debbi,F,102,1965.txt
Debrah,F,102,1965.txt
Elissa,F,102,1965.txt
Elvia,F,102,1965.txt
Jimmie,F,102,1965.txt
Joleen,F,102,1965.txt
Latonia,F,102,1965.txt
Tyra,F,102,1965.txt
Antonette,F,101,1965.txt
Cherrie,F,101,1965.txt
Christal,F,101,1965.txt
Cristy,F,101,1965.txt
Denine,F,101,1965.txt
Denita,F,101,1965.txt
Inger,F,101,1965.txt
Daniel,F,100,1965.txt
Fran,F,100,1965.txt
Joycelyn,F,100,1965.txt
Maryjane,F,100,1965.txt
Sherrill,F,100,1965.txt
Sophie,F,100,1965.txt
Tawnya,F,100,1965.txt
Gala,F,99,1965.txt
Melonie,F,99,1965.txt
Rhea,F,99,1965.txt
Callie,F,98,1965.txt
Lina,F,98,1965.txt
Marlena,F,98,1965.txt
Marti,F,98,1965.txt
Tamala,F,98,1965.txt
Catrina,F,97,1965.txt
Dominique,F,97,1965.txt
Renata,F,97,1965.txt
Siobhan,F,97,1965.txt
Suzie,F,97,1965.txt
Tressa,F,97,1965.txt
Adriene,F,96,1965.txt
Autumn,F,96,1965.txt
Eliza,F,96,1965.txt
Merri,F,96,1965.txt
Sandie,F,96,1965.txt
Sonji,F,96,1965.txt
Princess,F,95,1965.txt
Rosita,F,95,1965.txt
Stephenie,F,95,1965.txt
Tisha,F,95,1965.txt
Bambi,F,94,1965.txt
Celestine,F,94,1965.txt
Lily,F,94,1965.txt
Loree,F,94,1965.txt
Mabel,F,94,1965.txt
Matilda,F,94,1965.txt
Misti,F,94,1965.txt
Catharine,F,93,1965.txt
Darcie,F,93,1965.txt
Reva,F,93,1965.txt
Alissa,F,92,1965.txt
Debi,F,92,1965.txt
Jacklyn,F,92,1965.txt
Jolynn,F,92,1965.txt
Leilani,F,92,1965.txt
Nola,F,92,1965.txt
Selma,F,92,1965.txt
Tammara,F,92,1965.txt
Willa,F,92,1965.txt
Adela,F,91,1965.txt
Harriett,F,91,1965.txt
Jacque,F,91,1965.txt
Joelle,F,91,1965.txt
Kamala,F,91,1965.txt
Karan,F,91,1965.txt
Kristal,F,91,1965.txt
Ora,F,91,1965.txt
Paul,F,91,1965.txt
Rowena,F,91,1965.txt
Shirl,F,91,1965.txt
Steven,F,91,1965.txt
Audra,F,90,1965.txt
Brandy,F,90,1965.txt
Cathie,F,90,1965.txt
Corrina,F,90,1965.txt
Estela,F,90,1965.txt
Keisha,F,90,1965.txt
Kyle,F,90,1965.txt
Latrenda,F,90,1965.txt
Leslee,F,90,1965.txt
Marilee,F,90,1965.txt
Sofia,F,90,1965.txt
Aletha,F,89,1965.txt
Demetra,F,89,1965.txt
Earnestine,F,89,1965.txt
Evonne,F,89,1965.txt
Lilia,F,89,1965.txt
Loreen,F,89,1965.txt
Suzann,F,89,1965.txt
Venita,F,89,1965.txt
Becki,F,88,1965.txt
Francisca,F,88,1965.txt
Jayme,F,88,1965.txt
Jerilyn,F,88,1965.txt
Lissa,F,88,1965.txt
Tanja,F,88,1965.txt
Bobby,F,87,1965.txt
Evangelina,F,87,1965.txt
Iva,F,87,1965.txt
Nilda,F,87,1965.txt
Opal,F,87,1965.txt
Sherryl,F,87,1965.txt
Tambra,F,87,1965.txt
Valentina,F,87,1965.txt
Alyce,F,86,1965.txt
Carie,F,86,1965.txt
Catalina,F,86,1965.txt
Charity,F,86,1965.txt
Delma,F,86,1965.txt
Delois,F,86,1965.txt
Delphine,F,86,1965.txt
Kelle,F,86,1965.txt
Lanita,F,86,1965.txt
Lise,F,86,1965.txt
Marty,F,86,1965.txt
Meghan,F,86,1965.txt
Nena,F,86,1965.txt
Rolanda,F,86,1965.txt
Bonny,F,85,1965.txt
Daneen,F,85,1965.txt
Earline,F,85,1965.txt
Edward,F,85,1965.txt
Gilda,F,85,1965.txt
Jeanetta,F,85,1965.txt
Karri,F,85,1965.txt
Kimber,F,85,1965.txt
Milissa,F,85,1965.txt
Nona,F,85,1965.txt
Velvet,F,85,1965.txt
Vernita,F,85,1965.txt
Caron,F,84,1965.txt
Dorthy,F,84,1965.txt
Effie,F,84,1965.txt
Essie,F,84,1965.txt
Fern,F,84,1965.txt
Jacalyn,F,84,1965.txt
Mable,F,84,1965.txt
Tracee,F,84,1965.txt
Carmel,F,83,1965.txt
Carri,F,83,1965.txt
Christopher,F,83,1965.txt
Giselle,F,83,1965.txt
Leatha,F,83,1965.txt
Lizzie,F,83,1965.txt
Marisela,F,83,1965.txt
Octavia,F,83,1965.txt
Tari,F,83,1965.txt
Twana,F,83,1965.txt
Andra,F,82,1965.txt
Angella,F,82,1965.txt
Dottie,F,82,1965.txt
Gillian,F,82,1965.txt
Lona,F,82,1965.txt
Lottie,F,82,1965.txt
Madeleine,F,82,1965.txt
Rina,F,82,1965.txt
Beckie,F,81,1965.txt
Karie,F,81,1965.txt
Luci,F,81,1965.txt
Scott,F,81,1965.txt
Tracye,F,81,1965.txt
Detra,F,80,1965.txt
Janene,F,80,1965.txt
Lynelle,F,80,1965.txt
Marianna,F,80,1965.txt
Mayra,F,80,1965.txt
Ronnie,F,80,1965.txt
Adriane,F,79,1965.txt
Delana,F,79,1965.txt
Freida,F,79,1965.txt
Germaine,F,79,1965.txt
Gregory,F,79,1965.txt
Lisette,F,79,1965.txt
Nedra,F,79,1965.txt
Neva,F,79,1965.txt
Ofelia,F,79,1965.txt
Retha,F,79,1965.txt
Cary,F,78,1965.txt
Dalia,F,78,1965.txt
Eula,F,78,1965.txt
Heide,F,78,1965.txt
Isabelle,F,78,1965.txt
Nettie,F,78,1965.txt
Pandora,F,78,1965.txt
Zoe,F,78,1965.txt
Andria,F,77,1965.txt
Charlette,F,77,1965.txt
Daria,F,77,1965.txt
Djuana,F,77,1965.txt
Elyse,F,77,1965.txt
George,F,77,1965.txt
Imelda,F,77,1965.txt
Jannette,F,77,1965.txt
Joe,F,77,1965.txt
Lecia,F,77,1965.txt
Margery,F,77,1965.txt
Sheena,F,77,1965.txt
Tamar,F,77,1965.txt
Cecile,F,76,1965.txt
Daniela,F,76,1965.txt
Kellye,F,76,1965.txt
Addie,F,75,1965.txt
Bette,F,75,1965.txt
Bettie,F,75,1965.txt
Cathi,F,75,1965.txt
Diedra,F,75,1965.txt
Nicolette,F,75,1965.txt
Phoebe,F,75,1965.txt
Raeann,F,75,1965.txt
Sabra,F,75,1965.txt
Thomasina,F,75,1965.txt
Araceli,F,74,1965.txt
Beverley,F,74,1965.txt
Devon,F,74,1965.txt
Gabriella,F,74,1965.txt
Ivonne,F,74,1965.txt
Toby,F,74,1965.txt
Veda,F,74,1965.txt
Carolynn,F,73,1965.txt
Karina,F,73,1965.txt
Kasey,F,73,1965.txt
Marquita,F,73,1965.txt
Toya,F,73,1965.txt
Winona,F,73,1965.txt
Celina,F,72,1965.txt
Christene,F,72,1965.txt
Felisa,F,72,1965.txt
Lavern,F,72,1965.txt
Leeanne,F,72,1965.txt
Marita,F,72,1965.txt
Melina,F,72,1965.txt
Nicki,F,72,1965.txt
Roseanna,F,72,1965.txt
Socorro,F,72,1965.txt
Brian,F,71,1965.txt
Chiquita,F,71,1965.txt
Cori,F,71,1965.txt
Deedra,F,71,1965.txt
Elisha,F,71,1965.txt
Gaylene,F,71,1965.txt
Georgianna,F,71,1965.txt
Hayley,F,71,1965.txt
Julee,F,71,1965.txt
Kaylene,F,71,1965.txt
Lauretta,F,71,1965.txt
Linnea,F,71,1965.txt
Lonnie,F,71,1965.txt
Melony,F,71,1965.txt
Sherilyn,F,71,1965.txt
Sheron,F,71,1965.txt
Starr,F,71,1965.txt
Suellen,F,71,1965.txt
Tammera,F,71,1965.txt
Tawanna,F,71,1965.txt
Darline,F,70,1965.txt
Jodee,F,70,1965.txt
Karlene,F,70,1965.txt
Kathlene,F,70,1965.txt
Marcelle,F,70,1965.txt
Margret,F,70,1965.txt
Mavis,F,70,1965.txt
Phillis,F,70,1965.txt
Venessa,F,70,1965.txt
Abbie,F,69,1965.txt
Alexandria,F,69,1965.txt
Carmelita,F,69,1965.txt
Caryl,F,69,1965.txt
Coreen,F,69,1965.txt
Damita,F,69,1965.txt
Demetrice,F,69,1965.txt
Dreama,F,69,1965.txt
Felice,F,69,1965.txt
Jaqueline,F,69,1965.txt
Jeffrey,F,69,1965.txt
Johnetta,F,69,1965.txt
Kami,F,69,1965.txt
Liane,F,69,1965.txt
Mellissa,F,69,1965.txt
Queen,F,69,1965.txt
Raylene,F,69,1965.txt
Ronald,F,69,1965.txt
Shonna,F,69,1965.txt
Stephaine,F,69,1965.txt
Windy,F,69,1965.txt
Cammie,F,68,1965.txt
Carissa,F,68,1965.txt
Dian,F,68,1965.txt
Eric,F,68,1965.txt
Jerrie,F,68,1965.txt
Kellee,F,68,1965.txt
Kenna,F,68,1965.txt
Latrice,F,68,1965.txt
Lindy,F,68,1965.txt
Nan,F,68,1965.txt
Roni,F,68,1965.txt
Aline,F,67,1965.txt
Amalia,F,67,1965.txt
Ami,F,67,1965.txt
Bernita,F,67,1965.txt
Concetta,F,67,1965.txt
Darnell,F,67,1965.txt
Elma,F,67,1965.txt
Michaele,F,67,1965.txt
Ophelia,F,67,1965.txt
Penney,F,67,1965.txt
Roxana,F,67,1965.txt
Ruthann,F,67,1965.txt
Synthia,F,67,1965.txt
Teresita,F,67,1965.txt
Timi,F,67,1965.txt
Tony,F,67,1965.txt
Casey,F,66,1965.txt
Corine,F,66,1965.txt
Davina,F,66,1965.txt
Dorcas,F,66,1965.txt
Eddie,F,66,1965.txt
Elnora,F,66,1965.txt
Emilia,F,66,1965.txt
Enid,F,66,1965.txt
Jaclyn,F,66,1965.txt
Kimi,F,66,1965.txt
Kyla,F,66,1965.txt
Lelia,F,66,1965.txt
Londa,F,66,1965.txt
Nathalie,F,66,1965.txt
Paris,F,66,1965.txt
Rebeca,F,66,1965.txt
Renay,F,66,1965.txt
Towanda,F,66,1965.txt
Alethea,F,65,1965.txt
Annabelle,F,65,1965.txt
Cinda,F,65,1965.txt
Cristi,F,65,1965.txt
Drema,F,65,1965.txt
Emilie,F,65,1965.txt
Ernestina,F,65,1965.txt
Kristan,F,65,1965.txt
Lara,F,65,1965.txt
Leta,F,65,1965.txt
Lonna,F,65,1965.txt
Dollie,F,64,1965.txt
Kathaleen,F,64,1965.txt
Kenda,F,64,1965.txt
Leonor,F,64,1965.txt
Lisha,F,64,1965.txt
Odessa,F,64,1965.txt
Susannah,F,64,1965.txt
Tessie,F,64,1965.txt
Wonda,F,64,1965.txt
Alisia,F,63,1965.txt
Celine,F,63,1965.txt
Dani,F,63,1965.txt
Elida,F,63,1965.txt
Jeryl,F,63,1965.txt
Theodora,F,63,1965.txt
Beulah,F,62,1965.txt
Cherise,F,62,1965.txt
Damaris,F,62,1965.txt
Frieda,F,62,1965.txt
Kirstin,F,62,1965.txt
Lory,F,62,1965.txt
Meri,F,62,1965.txt
Michel,F,62,1965.txt
Oralia,F,62,1965.txt
Stephany,F,62,1965.txt
Tommy,F,62,1965.txt
Vida,F,62,1965.txt
Willette,F,62,1965.txt
Anette,F,61,1965.txt
Bronwyn,F,61,1965.txt
Carlotta,F,61,1965.txt
Carolann,F,61,1965.txt
Denean,F,61,1965.txt
Denese,F,61,1965.txt
Donald,F,61,1965.txt
Evon,F,61,1965.txt
Hallie,F,61,1965.txt
Joi,F,61,1965.txt
Karmen,F,61,1965.txt
Lavette,F,61,1965.txt
Lezlie,F,61,1965.txt
Ollie,F,61,1965.txt
Roselyn,F,61,1965.txt
Brenna,F,60,1965.txt
Cammy,F,60,1965.txt
Cleo,F,60,1965.txt
Elana,F,60,1965.txt
Ellie,F,60,1965.txt
Gidget,F,60,1965.txt
Jenine,F,60,1965.txt
Jenni,F,60,1965.txt
Nadia,F,60,1965.txt
Niki,F,60,1965.txt
Sari,F,60,1965.txt
Sueann,F,60,1965.txt
Twanda,F,60,1965.txt
Vernell,F,60,1965.txt
Alane,F,59,1965.txt
Awilda,F,59,1965.txt
Candie,F,59,1965.txt
Jacqulyn,F,59,1965.txt
Lita,F,59,1965.txt
Mindi,F,59,1965.txt
Regenia,F,59,1965.txt
Shannan,F,59,1965.txt
Stephani,F,59,1965.txt
Terra,F,59,1965.txt
Trish,F,59,1965.txt
Wilda,F,59,1965.txt
Chana,F,58,1965.txt
Denna,F,58,1965.txt
Jammie,F,58,1965.txt
Joetta,F,58,1965.txt
Josette,F,58,1965.txt
Kira,F,58,1965.txt
Laronda,F,58,1965.txt
Marilynn,F,58,1965.txt
Nicola,F,58,1965.txt
Samatha,F,58,1965.txt
Shara,F,58,1965.txt
Sharri,F,58,1965.txt
Tasha,F,58,1965.txt
Tawanda,F,58,1965.txt
Troy,F,58,1965.txt
Annamaria,F,57,1965.txt
Charolette,F,57,1965.txt
Chrissy,F,57,1965.txt
Coral,F,57,1965.txt
Gisele,F,57,1965.txt
Kym,F,57,1965.txt
Kyra,F,57,1965.txt
Lani,F,57,1965.txt
Laurene,F,57,1965.txt
Laurette,F,57,1965.txt
Leasa,F,57,1965.txt
Lorine,F,57,1965.txt
Magda,F,57,1965.txt
Malia,F,57,1965.txt
Malisa,F,57,1965.txt
Ronette,F,57,1965.txt
Sabina,F,57,1965.txt
Sanjuanita,F,57,1965.txt
Scarlet,F,57,1965.txt
Shona,F,57,1965.txt
Tonie,F,57,1965.txt
Tuesday,F,57,1965.txt
Wende,F,57,1965.txt
Wendie,F,57,1965.txt
Winnie,F,57,1965.txt
Chantel,F,56,1965.txt
Kimberlyn,F,56,1965.txt
Laure,F,56,1965.txt
Laurinda,F,56,1965.txt
Leora,F,56,1965.txt
Nilsa,F,56,1965.txt
Pilar,F,56,1965.txt
Rochell,F,56,1965.txt
Romy,F,56,1965.txt
Rosalia,F,56,1965.txt
Stefani,F,56,1965.txt
Taryn,F,56,1965.txt
Adelina,F,55,1965.txt
Barrie,F,55,1965.txt
Chantal,F,55,1965.txt
Inga,F,55,1965.txt
Jacqualine,F,55,1965.txt
Jenise,F,55,1965.txt
Jenna,F,55,1965.txt
Jolanda,F,55,1965.txt
Larae,F,55,1965.txt
Loria,F,55,1965.txt
Manuela,F,55,1965.txt
Melynda,F,55,1965.txt
Regena,F,55,1965.txt
Renate,F,55,1965.txt
Tobi,F,55,1965.txt
Tonette,F,55,1965.txt
Virgie,F,55,1965.txt
Alta,F,54,1965.txt
Arnetta,F,54,1965.txt
Bettye,F,54,1965.txt
Billy,F,54,1965.txt
Delilah,F,54,1965.txt
Jeanene,F,54,1965.txt
Leisha,F,54,1965.txt
Pamelia,F,54,1965.txt
Wilhelmina,F,54,1965.txt
Alina,F,53,1965.txt
Alva,F,53,1965.txt
Alycia,F,53,1965.txt
Andre,F,53,1965.txt
Carletta,F,53,1965.txt
Karren,F,53,1965.txt
Kellyann,F,53,1965.txt
Leola,F,53,1965.txt
Lynell,F,53,1965.txt
Mellisa,F,53,1965.txt
Mickie,F,53,1965.txt
Nereida,F,53,1965.txt
Pearlie,F,53,1965.txt
Ranae,F,53,1965.txt
Sidney,F,53,1965.txt
Suzi,F,53,1965.txt
Treasa,F,53,1965.txt
Vernice,F,53,1965.txt
Vilma,F,53,1965.txt
Cathey,F,52,1965.txt
Donetta,F,52,1965.txt
Erlinda,F,52,1965.txt
Fatima,F,52,1965.txt
Gary,F,52,1965.txt
Glory,F,52,1965.txt
Herlinda,F,52,1965.txt
Leatrice,F,52,1965.txt
Lorianne,F,52,1965.txt
Micki,F,52,1965.txt
Mischelle,F,52,1965.txt
Natalia,F,52,1965.txt
Noelia,F,52,1965.txt
Sherlyn,F,52,1965.txt
Velda,F,52,1965.txt
Zoraida,F,52,1965.txt
Cheryll,F,51,1965.txt
Giovanna,F,51,1965.txt
Juliane,F,51,1965.txt
Kimmie,F,51,1965.txt
Kymberly,F,51,1965.txt
Larry,F,51,1965.txt
Melvina,F,51,1965.txt
Meryl,F,51,1965.txt
Norine,F,51,1965.txt
Page,F,51,1965.txt
Patrina,F,51,1965.txt
Piper,F,51,1965.txt
Tama,F,51,1965.txt
Thresa,F,51,1965.txt
Arnita,F,50,1965.txt
Caprice,F,50,1965.txt
Carma,F,50,1965.txt
Deeanna,F,50,1965.txt
Douglas,F,50,1965.txt
Johna,F,50,1965.txt
Jonnie,F,50,1965.txt
Kisha,F,50,1965.txt
Liana,F,50,1965.txt
Lindsay,F,50,1965.txt
Lisbeth,F,50,1965.txt
Lynetta,F,50,1965.txt
Marna,F,50,1965.txt
Pamella,F,50,1965.txt
Rosella,F,50,1965.txt
Sharonda,F,50,1965.txt
Tanna,F,50,1965.txt
Tereasa,F,50,1965.txt
Tonita,F,50,1965.txt
Annabel,F,49,1965.txt
Brunilda,F,49,1965.txt
Carlyn,F,49,1965.txt
Carroll,F,49,1965.txt
Charline,F,49,1965.txt
Christin,F,49,1965.txt
Cris,F,49,1965.txt
Dodie,F,49,1965.txt
Elke,F,49,1965.txt
Eloisa,F,49,1965.txt
Fontella,F,49,1965.txt
Jacquelynn,F,49,1965.txt
Julieann,F,49,1965.txt
Kenya,F,49,1965.txt
Kristyn,F,49,1965.txt
Larhonda,F,49,1965.txt
Lianne,F,49,1965.txt
Merrie,F,49,1965.txt
Randa,F,49,1965.txt
Rosalee,F,49,1965.txt
Ruthanne,F,49,1965.txt
Shani,F,49,1965.txt
Shanon,F,49,1965.txt
Sharen,F,49,1965.txt
Shawnee,F,49,1965.txt
Terresa,F,49,1965.txt
Zandra,F,49,1965.txt
Alaina,F,48,1965.txt
Bethanne,F,48,1965.txt
Cordelia,F,48,1965.txt
Elba,F,48,1965.txt
Elizebeth,F,48,1965.txt
Georgetta,F,48,1965.txt
Karyl,F,48,1965.txt
Lawana,F,48,1965.txt
Loralee,F,48,1965.txt
Peggie,F,48,1965.txt
Shirleen,F,48,1965.txt
Tera,F,48,1965.txt
Toi,F,48,1965.txt
Alexia,F,47,1965.txt
Brinda,F,47,1965.txt
Carman,F,47,1965.txt
Delaine,F,47,1965.txt
Diedre,F,47,1965.txt
Elda,F,47,1965.txt
Ericka,F,47,1965.txt
Goldie,F,47,1965.txt
Griselda,F,47,1965.txt
Jann,F,47,1965.txt
Jolie,F,47,1965.txt
Lauralee,F,47,1965.txt
Lisaann,F,47,1965.txt
Marleen,F,47,1965.txt
Martine,F,47,1965.txt
Mickey,F,47,1965.txt
Patrick,F,47,1965.txt
Sharee,F,47,1965.txt
Tawny,F,47,1965.txt
Bonni,F,46,1965.txt
Cami,F,46,1965.txt
Daniella,F,46,1965.txt
Jackqueline,F,46,1965.txt
Jennette,F,46,1965.txt
Karleen,F,46,1965.txt
Lizbeth,F,46,1965.txt
Marya,F,46,1965.txt
Regan,F,46,1965.txt
Rodney,F,46,1965.txt
Roma,F,46,1965.txt
Santa,F,46,1965.txt
Sherrell,F,46,1965.txt
Sherron,F,46,1965.txt
Thalia,F,46,1965.txt
Tressie,F,46,1965.txt
Vernetta,F,46,1965.txt
Adeline,F,45,1965.txt
Aurelia,F,45,1965.txt
Christel,F,45,1965.txt
Daniele,F,45,1965.txt
Delena,F,45,1965.txt
Gerry,F,45,1965.txt
Gwyn,F,45,1965.txt
Judie,F,45,1965.txt
Julienne,F,45,1965.txt
Kimberle,F,45,1965.txt
Lavon,F,45,1965.txt
Lisabeth,F,45,1965.txt
Luella,F,45,1965.txt
Mariana,F,45,1965.txt
Sammie,F,45,1965.txt
Sherita,F,45,1965.txt
Sunday,F,45,1965.txt
Susette,F,45,1965.txt
Thersa,F,45,1965.txt
Anglea,F,44,1965.txt
Blair,F,44,1965.txt
Britt,F,44,1965.txt
Carlette,F,44,1965.txt
Carolee,F,44,1965.txt
Christen,F,44,1965.txt
Daina,F,44,1965.txt
Davida,F,44,1965.txt
Dennise,F,44,1965.txt
Dione,F,44,1965.txt
Donya,F,44,1965.txt
Dorie,F,44,1965.txt
Ellyn,F,44,1965.txt
Genia,F,44,1965.txt
Haley,F,44,1965.txt
Launa,F,44,1965.txt
Lawanna,F,44,1965.txt
Lessie,F,44,1965.txt
Lorretta,F,44,1965.txt
Louanne,F,44,1965.txt
Mirna,F,44,1965.txt
Morgan,F,44,1965.txt
Pricilla,F,44,1965.txt
Shawnda,F,44,1965.txt
Taunya,F,44,1965.txt
Trenda,F,44,1965.txt
Valery,F,44,1965.txt
Yulanda,F,44,1965.txt
Alena,F,43,1965.txt
Anabel,F,43,1965.txt
Berta,F,43,1965.txt
Cherryl,F,43,1965.txt
Chevelle,F,43,1965.txt
Concepcion,F,43,1965.txt
Daryl,F,43,1965.txt
Deadra,F,43,1965.txt
Dineen,F,43,1965.txt
Janetta,F,43,1965.txt
Johnny,F,43,1965.txt
Keith,F,43,1965.txt
Kemberly,F,43,1965.txt
Kimmy,F,43,1965.txt
Melissia,F,43,1965.txt
Mina,F,43,1965.txt
Nickie,F,43,1965.txt
Reta,F,43,1965.txt
Rosann,F,43,1965.txt
San,F,43,1965.txt
Shawne,F,43,1965.txt
Star,F,43,1965.txt
Suanne,F,43,1965.txt
Tatia,F,43,1965.txt
Todd,F,43,1965.txt
Adina,F,42,1965.txt
Adria,F,42,1965.txt
Caterina,F,42,1965.txt
Charita,F,42,1965.txt
Cherilyn,F,42,1965.txt
Christiana,F,42,1965.txt
Delora,F,42,1965.txt
Demetrius,F,42,1965.txt
Dierdre,F,42,1965.txt
Donnetta,F,42,1965.txt
Haydee,F,42,1965.txt
Jacquie,F,42,1965.txt
Jaimie,F,42,1965.txt
Jennine,F,42,1965.txt
Jose,F,42,1965.txt
Ladawn,F,42,1965.txt
Lindsey,F,42,1965.txt
Patience,F,42,1965.txt
Pauletta,F,42,1965.txt
Raelene,F,42,1965.txt
Reina,F,42,1965.txt
Remona,F,42,1965.txt
Renetta,F,42,1965.txt
Sandee,F,42,1965.txt
Yevette,F,42,1965.txt
Zelma,F,42,1965.txt
Alayne,F,41,1965.txt
Anja,F,41,1965.txt
Bianca,F,41,1965.txt
Cecily,F,41,1965.txt
Charise,F,41,1965.txt
Charissa,F,41,1965.txt
Cory,F,41,1965.txt
Donnamarie,F,41,1965.txt
Edythe,F,41,1965.txt
Glinda,F,41,1965.txt
Hermelinda,F,41,1965.txt
Jackeline,F,41,1965.txt
Jacquelyne,F,41,1965.txt
Janey,F,41,1965.txt
Jodene,F,41,1965.txt
Kori,F,41,1965.txt
Lajuana,F,41,1965.txt
Lashon,F,41,1965.txt
Luana,F,41,1965.txt
Lupita,F,41,1965.txt
Lura,F,41,1965.txt
Marchelle,F,41,1965.txt
Myriam,F,41,1965.txt
Nydia,F,41,1965.txt
Phylis,F,41,1965.txt
Rana,F,41,1965.txt
Sabrena,F,41,1965.txt
Selene,F,41,1965.txt
Tangie,F,41,1965.txt
Tawni,F,41,1965.txt
Vonnie,F,41,1965.txt
Zenobia,F,41,1965.txt
Bari,F,40,1965.txt
Cinthia,F,40,1965.txt
Corey,F,40,1965.txt
Danica,F,40,1965.txt
Debera,F,40,1965.txt
Dede,F,40,1965.txt
Denette,F,40,1965.txt
Donnie,F,40,1965.txt
Elia,F,40,1965.txt
Elinor,F,40,1965.txt
Felica,F,40,1965.txt
Florine,F,40,1965.txt
Gemma,F,40,1965.txt
Holley,F,40,1965.txt
Isabella,F,40,1965.txt
Jaye,F,40,1965.txt
Joye,F,40,1965.txt
Kayleen,F,40,1965.txt
Keely,F,40,1965.txt
Kindra,F,40,1965.txt
Laquita,F,40,1965.txt
Lasonya,F,40,1965.txt
Latisha,F,40,1965.txt
Lavinia,F,40,1965.txt
Louella,F,40,1965.txt
Monette,F,40,1965.txt
Shereen,F,40,1965.txt
Soraya,F,40,1965.txt
Sylvie,F,40,1965.txt
Teddi,F,40,1965.txt
Yulonda,F,40,1965.txt
Alanna,F,39,1965.txt
Alejandra,F,39,1965.txt
Curtis,F,39,1965.txt
Dwana,F,39,1965.txt
Felisha,F,39,1965.txt
Felita,F,39,1965.txt
Gianna,F,39,1965.txt
Kandace,F,39,1965.txt
Kimbra,F,39,1965.txt
Kristeen,F,39,1965.txt
Lesha,F,39,1965.txt
Lorilee,F,39,1965.txt
Marykay,F,39,1965.txt
Nichole,F,39,1965.txt
Shandra,F,39,1965.txt
Shela,F,39,1965.txt
Susann,F,39,1965.txt
Tammey,F,39,1965.txt
Tani,F,39,1965.txt
Tomi,F,39,1965.txt
Twanna,F,39,1965.txt
Vanda,F,39,1965.txt
Vanita,F,39,1965.txt
Astrid,F,38,1965.txt
Candis,F,38,1965.txt
Chanel,F,38,1965.txt
Chantay,F,38,1965.txt
Chari,F,38,1965.txt
Cherlyn,F,38,1965.txt
Corliss,F,38,1965.txt
Dann,F,38,1965.txt
Darryl,F,38,1965.txt
Denene,F,38,1965.txt
Dyan,F,38,1965.txt
