Cary,F,127,1959.txt
Gerry,F,127,1959.txt
Lily,F,127,1959.txt
Rowena,F,127,1959.txt
Thomas,F,127,1959.txt
Madeleine,F,126,1959.txt
Pamella,F,126,1959.txt
Zoe,F,126,1959.txt
Bobby,F,125,1959.txt
Candi,F,125,1959.txt
Evangeline,F,125,1959.txt
Janeen,F,125,1959.txt
Retha,F,125,1959.txt
Angelica,F,124,1959.txt
Cristina,F,124,1959.txt
Liane,F,124,1959.txt
Melva,F,124,1959.txt
Romona,F,124,1959.txt
Athena,F,123,1959.txt
Shelli,F,123,1959.txt
Carmel,F,122,1959.txt
Joleen,F,122,1959.txt
Josefina,F,122,1959.txt
Lesia,F,122,1959.txt
Lizzie,F,122,1959.txt
Matilda,F,122,1959.txt
Mickey,F,122,1959.txt
Ronnie,F,122,1959.txt
Sheena,F,122,1959.txt
Trena,F,122,1959.txt
Elissa,F,121,1959.txt
Penni,F,121,1959.txt
Ruthann,F,121,1959.txt
Tonja,F,121,1959.txt
Gisele,F,120,1959.txt
Juliann,F,120,1959.txt
Rosita,F,120,1959.txt
Anastasia,F,119,1959.txt
Keely,F,119,1959.txt
Sherryl,F,119,1959.txt
Ursula,F,119,1959.txt
Veda,F,119,1959.txt
Callie,F,118,1959.txt
Maryjane,F,118,1959.txt
Melisa,F,118,1959.txt
Opal,F,118,1959.txt
Tari,F,118,1959.txt
Beulah,F,117,1959.txt
Consuelo,F,117,1959.txt
Germaine,F,117,1959.txt
Laurene,F,117,1959.txt
Merrie,F,117,1959.txt
Vilma,F,117,1959.txt
Alyce,F,116,1959.txt
Jacki,F,116,1959.txt
Kayla,F,116,1959.txt
Margot,F,116,1959.txt
Phoebe,F,116,1959.txt
Portia,F,116,1959.txt
Deedee,F,115,1959.txt
Marty,F,115,1959.txt
Shirlene,F,115,1959.txt
Starr,F,115,1959.txt
Cheryll,F,114,1959.txt
Effie,F,114,1959.txt
Juliette,F,114,1959.txt
Leola,F,113,1959.txt
Reta,F,113,1959.txt
Suzie,F,113,1959.txt
Bettina,F,112,1959.txt
Carmelita,F,112,1959.txt
Drema,F,112,1959.txt
Leta,F,112,1959.txt
Delilah,F,111,1959.txt
Kara,F,111,1959.txt
Marti,F,111,1959.txt
Samantha,F,111,1959.txt
Caron,F,110,1959.txt
Eddie,F,110,1959.txt
Kenneth,F,110,1959.txt
Lorelei,F,110,1959.txt
Lorinda,F,110,1959.txt
Rona,F,110,1959.txt
Theodora,F,110,1959.txt
Adrian,F,109,1959.txt
Carlotta,F,109,1959.txt
Fawn,F,109,1959.txt
Lauretta,F,109,1959.txt
Socorro,F,109,1959.txt
Tambra,F,109,1959.txt
Fonda,F,108,1959.txt
Janel,F,108,1959.txt
Meryl,F,108,1959.txt
Ola,F,108,1959.txt
Vernita,F,108,1959.txt
Beatriz,F,107,1959.txt
Frieda,F,107,1959.txt
Jerrie,F,107,1959.txt
Lanette,F,107,1959.txt
Loren,F,107,1959.txt
Sharyn,F,107,1959.txt
Thea,F,107,1959.txt
Daryl,F,106,1959.txt
Isabelle,F,106,1959.txt
Jeana,F,106,1959.txt
Millicent,F,106,1959.txt
Petra,F,106,1959.txt
Renata,F,106,1959.txt
Adela,F,105,1959.txt
Becki,F,105,1959.txt
Corine,F,105,1959.txt
George,F,105,1959.txt
Jacklyn,F,105,1959.txt
Moira,F,105,1959.txt
Ophelia,F,105,1959.txt
Risa,F,105,1959.txt
Simone,F,105,1959.txt
Tania,F,105,1959.txt
Abbie,F,104,1959.txt
Alyson,F,104,1959.txt
Elnora,F,104,1959.txt
Jerilyn,F,104,1959.txt
Karlene,F,104,1959.txt
Joetta,F,103,1959.txt
Torey,F,103,1959.txt
Adriana,F,102,1959.txt
Latanya,F,102,1959.txt
Laure,F,102,1959.txt
Lona,F,102,1959.txt
Sherilyn,F,102,1959.txt
Vonnie,F,102,1959.txt
Adrianne,F,101,1959.txt
Brigette,F,101,1959.txt
Carolina,F,101,1959.txt
Charleen,F,101,1959.txt
Cherrie,F,101,1959.txt
Deidra,F,101,1959.txt
Evonne,F,101,1959.txt
Leslee,F,101,1959.txt
Nilda,F,101,1959.txt
Alana,F,100,1959.txt
Dollie,F,100,1959.txt
Gaylene,F,100,1959.txt
Goldie,F,100,1959.txt
Kevin,F,100,1959.txt
Lissa,F,100,1959.txt
Machelle,F,100,1959.txt
Shanna,F,100,1959.txt
Lita,F,99,1959.txt
Sandie,F,99,1959.txt
Joycelyn,F,98,1959.txt
Kym,F,98,1959.txt
Trudi,F,98,1959.txt
Carolynn,F,97,1959.txt
Darline,F,97,1959.txt
Delma,F,97,1959.txt
Estela,F,97,1959.txt
Lani,F,97,1959.txt
Staci,F,97,1959.txt
Tama,F,97,1959.txt
Aleta,F,96,1959.txt
Angeline,F,96,1959.txt
Cathey,F,96,1959.txt
Evangelina,F,96,1959.txt
Evon,F,96,1959.txt
Francisca,F,96,1959.txt
Luisa,F,96,1959.txt
Marianna,F,96,1959.txt
Nedra,F,96,1959.txt
Odessa,F,96,1959.txt
Steven,F,96,1959.txt
Virgie,F,96,1959.txt
Janene,F,95,1959.txt
Lonnie,F,95,1959.txt
Marita,F,95,1959.txt
Yolonda,F,95,1959.txt
Babette,F,94,1959.txt
Cleo,F,94,1959.txt
Enid,F,94,1959.txt
Jacquelin,F,94,1959.txt
Loreen,F,94,1959.txt
Oralia,F,94,1959.txt
Kandi,F,93,1959.txt
Lelia,F,93,1959.txt
Marlys,F,93,1959.txt
Val,F,93,1959.txt
Brigid,F,92,1959.txt
Elida,F,92,1959.txt
Joseph,F,92,1959.txt
Lina,F,92,1959.txt
Carin,F,91,1959.txt
Corina,F,91,1959.txt
Elvia,F,91,1959.txt
Jolynn,F,91,1959.txt
Lilia,F,91,1959.txt
Nena,F,91,1959.txt
Perri,F,91,1959.txt
Coral,F,90,1959.txt
Princess,F,90,1959.txt
Selma,F,90,1959.txt
Awilda,F,89,1959.txt
Donald,F,89,1959.txt
Elyse,F,89,1959.txt
Gaynell,F,89,1959.txt
Margery,F,89,1959.txt
Ronald,F,89,1959.txt
Alecia,F,88,1959.txt
Eliza,F,88,1959.txt
Evette,F,88,1959.txt
Freddie,F,88,1959.txt
Jayme,F,88,1959.txt
Krystal,F,88,1959.txt
Pamelia,F,88,1959.txt
Rosann,F,88,1959.txt
Suzann,F,88,1959.txt
Vernell,F,88,1959.txt
Chrystal,F,87,1959.txt
Doretta,F,87,1959.txt
Elma,F,87,1959.txt
Jann,F,87,1959.txt
Larry,F,87,1959.txt
Ofelia,F,87,1959.txt
Sophie,F,87,1959.txt
Casey,F,86,1959.txt
Charisse,F,86,1959.txt
Cristy,F,86,1959.txt
Jeanetta,F,86,1959.txt
Melonie,F,86,1959.txt
Siobhan,F,86,1959.txt
Tamala,F,86,1959.txt
Vernice,F,86,1959.txt
Sheilah,F,85,1959.txt
Cinthia,F,84,1959.txt
Dawne,F,84,1959.txt
Jannette,F,84,1959.txt
Joi,F,84,1959.txt
Trisha,F,84,1959.txt
Venetia,F,84,1959.txt
Alta,F,83,1959.txt
Anthony,F,83,1959.txt
Deeann,F,83,1959.txt
Glinda,F,83,1959.txt
Hillary,F,83,1959.txt
Jaye,F,83,1959.txt
Kelle,F,83,1959.txt
Mickie,F,83,1959.txt
Roselyn,F,83,1959.txt
Barrie,F,82,1959.txt
Beryl,F,82,1959.txt
Carolann,F,82,1959.txt
Julianna,F,82,1959.txt
Linnea,F,82,1959.txt
Natasha,F,82,1959.txt
Ricky,F,82,1959.txt
Sharen,F,82,1959.txt
Corliss,F,81,1959.txt
Dalia,F,81,1959.txt
Herlinda,F,81,1959.txt
Judie,F,81,1959.txt
Lonna,F,81,1959.txt
Monika,F,81,1959.txt
Rosella,F,81,1959.txt
Venessa,F,81,1959.txt
Zelma,F,81,1959.txt
Aletha,F,80,1959.txt
Dorian,F,80,1959.txt
Eartha,F,80,1959.txt
Jeanene,F,80,1959.txt
Jonnie,F,80,1959.txt
Karie,F,80,1959.txt
Lidia,F,80,1959.txt
Roni,F,80,1959.txt
Shaun,F,80,1959.txt
Aline,F,79,1959.txt
Concetta,F,79,1959.txt
Janey,F,79,1959.txt
Johnny,F,79,1959.txt
Leilani,F,79,1959.txt
Lesli,F,79,1959.txt
Norine,F,79,1959.txt
Timothy,F,79,1959.txt
Winona,F,79,1959.txt
Christal,F,78,1959.txt
Jodee,F,78,1959.txt
Nell,F,78,1959.txt
Peri,F,78,1959.txt
Dorine,F,77,1959.txt
Gwenda,F,77,1959.txt
Hollie,F,77,1959.txt
Kathaleen,F,77,1959.txt
Lanita,F,77,1959.txt
Lavon,F,77,1959.txt
Loree,F,77,1959.txt
Micki,F,77,1959.txt
Misty,F,77,1959.txt
Sharyl,F,77,1959.txt
Sherree,F,77,1959.txt
Bernita,F,76,1959.txt
Kathey,F,76,1959.txt
Kathlene,F,76,1959.txt
Lezlie,F,76,1959.txt
Louella,F,76,1959.txt
Marquita,F,76,1959.txt
Michell,F,76,1959.txt
Carma,F,75,1959.txt
Cristi,F,75,1959.txt
Cyndy,F,75,1959.txt
Daniel,F,75,1959.txt
Dede,F,75,1959.txt
Felice,F,75,1959.txt
Gary,F,75,1959.txt
Karyl,F,75,1959.txt
Kendall,F,75,1959.txt
Merle,F,75,1959.txt
Nicki,F,75,1959.txt
Paul,F,75,1959.txt
Vida,F,75,1959.txt
Antonette,F,74,1959.txt
Arnetta,F,74,1959.txt
Dani,F,74,1959.txt
Dorcas,F,74,1959.txt
Ila,F,74,1959.txt
Julee,F,74,1959.txt
Kimber,F,74,1959.txt
Kimberli,F,74,1959.txt
Meri,F,74,1959.txt
Tonie,F,74,1959.txt
Brooke,F,73,1959.txt
Cindie,F,73,1959.txt
Delinda,F,73,1959.txt
Lory,F,73,1959.txt
Penney,F,73,1959.txt
Sheron,F,73,1959.txt
Toby,F,73,1959.txt
Winnie,F,73,1959.txt
Adriane,F,72,1959.txt
Demetria,F,72,1959.txt
Erlinda,F,72,1959.txt
Georgianna,F,72,1959.txt
Gwyn,F,72,1959.txt
Imogene,F,72,1959.txt
Margret,F,72,1959.txt
Melodee,F,72,1959.txt
Noel,F,72,1959.txt
Renay,F,72,1959.txt
Sidney,F,72,1959.txt
Luella,F,71,1959.txt
Maribel,F,71,1959.txt
Nereida,F,71,1959.txt
Phillis,F,71,1959.txt
Donnie,F,70,1959.txt
Ernestina,F,70,1959.txt
Leonor,F,70,1959.txt
Linette,F,70,1959.txt
Nilsa,F,70,1959.txt
Octavia,F,70,1959.txt
Star,F,70,1959.txt
Stefanie,F,70,1959.txt
Tammera,F,70,1959.txt
Tawana,F,70,1959.txt
Tia,F,70,1959.txt
Tressa,F,70,1959.txt
Claudine,F,69,1959.txt
Jacalyn,F,69,1959.txt
Jeanmarie,F,69,1959.txt
Laurette,F,69,1959.txt
Leatha,F,69,1959.txt
Lindsay,F,69,1959.txt
Nicolette,F,69,1959.txt
Sarita,F,69,1959.txt
Tammara,F,69,1959.txt
Adeline,F,68,1959.txt
Barbie,F,68,1959.txt
Casandra,F,68,1959.txt
Cordelia,F,68,1959.txt
Ellyn,F,68,1959.txt
Lizbeth,F,68,1959.txt
Marcelle,F,68,1959.txt
Regenia,F,68,1959.txt
Carroll,F,67,1959.txt
Elaina,F,67,1959.txt
Ellie,F,67,1959.txt
Imelda,F,67,1959.txt
Raylene,F,67,1959.txt
Sanjuanita,F,67,1959.txt
Tony,F,67,1959.txt
Valinda,F,67,1959.txt
Wonda,F,67,1959.txt
Candie,F,66,1959.txt
Candis,F,66,1959.txt
Cecily,F,66,1959.txt
Dreama,F,66,1959.txt
Manuela,F,66,1959.txt
Melvina,F,66,1959.txt
Pauletta,F,66,1959.txt
Suellen,F,66,1959.txt
Tonda,F,66,1959.txt
Annabelle,F,65,1959.txt
Berta,F,65,1959.txt
Darcie,F,65,1959.txt
Deborha,F,65,1959.txt
Debroah,F,65,1959.txt
Joye,F,65,1959.txt
Karolyn,F,65,1959.txt
Marissa,F,65,1959.txt
Mechelle,F,65,1959.txt
Rosalee,F,65,1959.txt
Shirlee,F,65,1959.txt
Viki,F,65,1959.txt
Alane,F,64,1959.txt
Cindee,F,64,1959.txt
Cory,F,64,1959.txt
Giselle,F,64,1959.txt
Jenni,F,64,1959.txt
Kimberlie,F,64,1959.txt
Kimbra,F,64,1959.txt
Sofia,F,64,1959.txt
Wilhelmina,F,64,1959.txt
Belva,F,63,1959.txt
Bennie,F,63,1959.txt
Cris,F,63,1959.txt
Dedra,F,63,1959.txt
Edward,F,63,1959.txt
Georgetta,F,63,1959.txt
Justina,F,63,1959.txt
Kellye,F,63,1959.txt
Kenna,F,63,1959.txt
Lavonda,F,63,1959.txt
Sheryle,F,63,1959.txt
Tonette,F,63,1959.txt
Andria,F,62,1959.txt
Annamaria,F,62,1959.txt
Cammie,F,62,1959.txt
Catalina,F,62,1959.txt
Dannette,F,62,1959.txt
Emilia,F,62,1959.txt
Gregory,F,62,1959.txt
Johnetta,F,62,1959.txt
Lianne,F,62,1959.txt
Lorretta,F,62,1959.txt
Pansy,F,62,1959.txt
Thresa,F,62,1959.txt
Wilda,F,62,1959.txt
Courtney,F,61,1959.txt
Delisa,F,61,1959.txt
Denita,F,61,1959.txt
Florine,F,61,1959.txt
Karleen,F,61,1959.txt
Kathlyn,F,61,1959.txt
Kathyrn,F,61,1959.txt
Laraine,F,61,1959.txt
Ltanya,F,61,1959.txt
Luana,F,61,1959.txt
Nancie,F,61,1959.txt
Nila,F,61,1959.txt
Richelle,F,61,1959.txt
Carolee,F,60,1959.txt
Donnamarie,F,60,1959.txt
Elba,F,60,1959.txt
Emilie,F,60,1959.txt
Glory,F,60,1959.txt
Jeffrey,F,60,1959.txt
Latonya,F,60,1959.txt
Laury,F,60,1959.txt
Marlena,F,60,1959.txt
Melony,F,60,1959.txt
Sindy,F,60,1959.txt
Alethea,F,59,1959.txt
Gabriela,F,59,1959.txt
Hester,F,59,1959.txt
Holli,F,59,1959.txt
Lawana,F,59,1959.txt
Loriann,F,59,1959.txt
Roseanna,F,59,1959.txt
Sammie,F,59,1959.txt
Stacia,F,59,1959.txt
Susann,F,59,1959.txt
Tamyra,F,59,1959.txt
Amalia,F,58,1959.txt
Aurelia,F,58,1959.txt
Clementine,F,58,1959.txt
Concepcion,F,58,1959.txt
Darci,F,58,1959.txt
Dennis,F,58,1959.txt
Dorrie,F,58,1959.txt
Leonora,F,58,1959.txt
Lettie,F,58,1959.txt
Marlyn,F,58,1959.txt
Theresia,F,58,1959.txt
Autumn,F,57,1959.txt
Cherryl,F,57,1959.txt
Donetta,F,57,1959.txt
Edythe,F,57,1959.txt
Elouise,F,57,1959.txt
Evie,F,57,1959.txt
Iona,F,57,1959.txt
Josette,F,57,1959.txt
Karren,F,57,1959.txt
Karri,F,57,1959.txt
Kimmie,F,57,1959.txt
Louanne,F,57,1959.txt
Magda,F,57,1959.txt
Marge,F,57,1959.txt
Regena,F,57,1959.txt
Sandee,F,57,1959.txt
Tamy,F,57,1959.txt
Brinda,F,56,1959.txt
Charity,F,56,1959.txt
Charlette,F,56,1959.txt
Darcel,F,56,1959.txt
Denese,F,56,1959.txt
Elia,F,56,1959.txt
Georgie,F,56,1959.txt
Jacqulyn,F,56,1959.txt
Kellee,F,56,1959.txt
Melany,F,56,1959.txt
Nelly,F,56,1959.txt
Niki,F,56,1959.txt
Sharie,F,56,1959.txt
Vernetta,F,56,1959.txt
Willette,F,56,1959.txt
Bianca,F,55,1959.txt
Celine,F,55,1959.txt
Cherlyn,F,55,1959.txt
Corey,F,55,1959.txt
Dalene,F,55,1959.txt
Debera,F,55,1959.txt
Glynis,F,55,1959.txt
Heide,F,55,1959.txt
Latricia,F,55,1959.txt
Leatrice,F,55,1959.txt
Leora,F,55,1959.txt
Maricela,F,55,1959.txt
Raelene,F,55,1959.txt
Rhona,F,55,1959.txt
Sharee,F,55,1959.txt
Sherril,F,55,1959.txt
Treasa,F,55,1959.txt
Tyra,F,55,1959.txt
Vannessa,F,55,1959.txt
Dayle,F,54,1959.txt
Delana,F,54,1959.txt
Kristal,F,54,1959.txt
Lessie,F,54,1959.txt
Lorine,F,54,1959.txt
Lura,F,54,1959.txt
Michaela,F,54,1959.txt
Ruthanne,F,54,1959.txt
Tammye,F,54,1959.txt
Vernessa,F,54,1959.txt
Adelina,F,53,1959.txt
Carrol,F,53,1959.txt
Delaine,F,53,1959.txt
Elinor,F,53,1959.txt
Fredia,F,53,1959.txt
Georgene,F,53,1959.txt
Jena,F,53,1959.txt
Jonna,F,53,1959.txt
Julene,F,53,1959.txt
Kaylene,F,53,1959.txt
Laquita,F,53,1959.txt
Ranae,F,53,1959.txt
Rebeca,F,53,1959.txt
Rise,F,53,1959.txt
Roma,F,53,1959.txt
Rosalia,F,53,1959.txt
Teresia,F,53,1959.txt
Terra,F,53,1959.txt
Theressa,F,53,1959.txt
Valeri,F,53,1959.txt
Alva,F,52,1959.txt
Carri,F,52,1959.txt
Debie,F,52,1959.txt
Deloise,F,52,1959.txt
Douglas,F,52,1959.txt
Drusilla,F,52,1959.txt
Elizebeth,F,52,1959.txt
Ivonne,F,52,1959.txt
Lindsey,F,52,1959.txt
Lucie,F,52,1959.txt
Maude,F,52,1959.txt
Rebbecca,F,52,1959.txt
Sabina,F,52,1959.txt
Sheryll,F,52,1959.txt
Shirleen,F,52,1959.txt
Valery,F,52,1959.txt
Windy,F,52,1959.txt
Zina,F,52,1959.txt
Andree,F,51,1959.txt
Arline,F,51,1959.txt
Charlie,F,51,1959.txt
Charolette,F,51,1959.txt
Cherylann,F,51,1959.txt
Cori,F,51,1959.txt
Darnell,F,51,1959.txt
Dessie,F,51,1959.txt
Gia,F,51,1959.txt
Johnna,F,51,1959.txt
Kimi,F,51,1959.txt
Lawanna,F,51,1959.txt
Lisbeth,F,51,1959.txt
Lore,F,51,1959.txt
Meghan,F,51,1959.txt
Mia,F,51,1959.txt
Retta,F,51,1959.txt
Ricki,F,51,1959.txt
Tawnya,F,51,1959.txt
Terre,F,51,1959.txt
Terresa,F,51,1959.txt
Alene,F,50,1959.txt
Allene,F,50,1959.txt
Alvina,F,50,1959.txt
Bernetta,F,50,1959.txt
Cammy,F,50,1959.txt
Hortencia,F,50,1959.txt
Kathern,F,50,1959.txt
Kenda,F,50,1959.txt
Leisha,F,50,1959.txt
Mitzie,F,50,1959.txt
Renate,F,50,1959.txt
Tammey,F,50,1959.txt
Tracee,F,50,1959.txt
Troy,F,50,1959.txt
Valentina,F,50,1959.txt
Arnita,F,49,1959.txt
Bari,F,49,1959.txt
Brunilda,F,49,1959.txt
Celina,F,49,1959.txt
Christene,F,49,1959.txt
Daina,F,49,1959.txt
Elda,F,49,1959.txt
Glynda,F,49,1959.txt
Isabella,F,49,1959.txt
Janett,F,49,1959.txt
Jay,F,49,1959.txt
Joette,F,49,1959.txt
Pandora,F,49,1959.txt
Scarlett,F,49,1959.txt
Abbe,F,48,1959.txt
Bethann,F,48,1959.txt
Frank,F,48,1959.txt
Glendora,F,48,1959.txt
Hallie,F,48,1959.txt
Idella,F,48,1959.txt
India,F,48,1959.txt
Jenice,F,48,1959.txt
Jenise,F,48,1959.txt
Keith,F,48,1959.txt
Kimberle,F,48,1959.txt
Leasa,F,48,1959.txt
Lynelle,F,48,1959.txt
Pearline,F,48,1959.txt
Renetta,F,48,1959.txt
Tessie,F,48,1959.txt
Tona,F,48,1959.txt
Adriene,F,47,1959.txt
Carman,F,47,1959.txt
Georgine,F,47,1959.txt
Ivory,F,47,1959.txt
Jeane,F,47,1959.txt
Karma,F,47,1959.txt
Konnie,F,47,1959.txt
Martine,F,47,1959.txt
Milissa,F,47,1959.txt
Ray,F,47,1959.txt
Shana,F,47,1959.txt
Tanna,F,47,1959.txt
Teresita,F,47,1959.txt
Amie,F,46,1959.txt
Billy,F,46,1959.txt
Carletta,F,46,1959.txt
Charline,F,46,1959.txt
Cyndie,F,46,1959.txt
Dell,F,46,1959.txt
Denna,F,46,1959.txt
Dorris,F,46,1959.txt
Flossie,F,46,1959.txt
Genia,F,46,1959.txt
Georgiana,F,46,1959.txt
Jacquelyne,F,46,1959.txt
Larae,F,46,1959.txt
Laurinda,F,46,1959.txt
Marjory,F,46,1959.txt
Noelia,F,46,1959.txt
Sari,F,46,1959.txt
Sueann,F,46,1959.txt
Suzi,F,46,1959.txt
Tereasa,F,46,1959.txt
Torri,F,46,1959.txt
Toya,F,46,1959.txt
Alfredia,F,45,1959.txt
Alissa,F,45,1959.txt
Allie,F,45,1959.txt
Bonni,F,45,1959.txt
Davida,F,45,1959.txt
Elayne,F,45,1959.txt
Gemma,F,45,1959.txt
Helga,F,45,1959.txt
Hollis,F,45,1959.txt
Jaclyn,F,45,1959.txt
Kyra,F,45,1959.txt
Leeanne,F,45,1959.txt
Linnie,F,45,1959.txt
Lucile,F,45,1959.txt
Maurine,F,45,1959.txt
Mercy,F,45,1959.txt
Merrilee,F,45,1959.txt
Michel,F,45,1959.txt
Natalia,F,45,1959.txt
Paris,F,45,1959.txt
Philomena,F,45,1959.txt
Raymond,F,45,1959.txt
Renda,F,45,1959.txt
Sherron,F,45,1959.txt
Tommy,F,45,1959.txt
Vita,F,45,1959.txt
Zella,F,45,1959.txt
Alida,F,44,1959.txt
Anette,F,44,1959.txt
Aretha,F,44,1959.txt
Arnette,F,44,1959.txt
Coreen,F,44,1959.txt
Cristine,F,44,1959.txt
Dorie,F,44,1959.txt
Francene,F,44,1959.txt
Georgeann,F,44,1959.txt
Harriette,F,44,1959.txt
Inga,F,44,1959.txt
Janise,F,44,1959.txt
Johnette,F,44,1959.txt
Lizette,F,44,1959.txt
Marilou,F,44,1959.txt
Marna,F,44,1959.txt
Mina,F,44,1959.txt
Nada,F,44,1959.txt
Nikita,F,44,1959.txt
Phyliss,F,44,1959.txt
Randee,F,44,1959.txt
Sherill,F,44,1959.txt
Sherlyn,F,44,1959.txt
Theda,F,44,1959.txt
Trish,F,44,1959.txt
Zenobia,F,44,1959.txt
Araceli,F,43,1959.txt
Betsey,F,43,1959.txt
Candyce,F,43,1959.txt
Charlesetta,F,43,1959.txt
Darlena,F,43,1959.txt
Dennise,F,43,1959.txt
Dodie,F,43,1959.txt
Gearldine,F,43,1959.txt
Janiece,F,43,1959.txt
Jeni,F,43,1959.txt
Joella,F,43,1959.txt
Kathe,F,43,1959.txt
Kayleen,F,43,1959.txt
Lue,F,43,1959.txt
Marleen,F,43,1959.txt
Marylee,F,43,1959.txt
Novella,F,43,1959.txt
Page,F,43,1959.txt
Palma,F,43,1959.txt
Phylis,F,43,1959.txt
Prudence,F,43,1959.txt
Robbi,F,43,1959.txt
Rosina,F,43,1959.txt
Shirl,F,43,1959.txt
Thomasina,F,43,1959.txt
Tomi,F,43,1959.txt
Tory,F,43,1959.txt
Adell,F,42,1959.txt
Bunny,F,42,1959.txt
Carolyne,F,42,1959.txt
Clair,F,42,1959.txt
Conni,F,42,1959.txt
Danny,F,42,1959.txt
Delora,F,42,1959.txt
Dorthea,F,42,1959.txt
Dotty,F,42,1959.txt
Janean,F,42,1959.txt
Jenine,F,42,1959.txt
Joannie,F,42,1959.txt
Kimberely,F,42,1959.txt
Marylin,F,42,1959.txt
Meta,F,42,1959.txt
Mira,F,42,1959.txt
Nyla,F,42,1959.txt
Sabra,F,42,1959.txt
Shella,F,42,1959.txt
Stephany,F,42,1959.txt
Torrie,F,42,1959.txt
Zola,F,42,1959.txt
Armida,F,41,1959.txt
Augusta,F,41,1959.txt
Camelia,F,41,1959.txt
Carie,F,41,1959.txt
Cherise,F,41,1959.txt
Easter,F,41,1959.txt
Francie,F,41,1959.txt
Gerald,F,41,1959.txt
Jonell,F,41,1959.txt
Lari,F,41,1959.txt
Lia,F,41,1959.txt
Liana,F,41,1959.txt
Lisabeth,F,41,1959.txt
Lorry,F,41,1959.txt
Marylynn,F,41,1959.txt
Pricilla,F,41,1959.txt
Roxana,F,41,1959.txt
Susannah,F,41,1959.txt
Tanja,F,41,1959.txt
Tawanna,F,41,1959.txt
Valda,F,41,1959.txt
Carlyn,F,40,1959.txt
Christopher,F,40,1959.txt
Hellen,F,40,1959.txt
Hermelinda,F,40,1959.txt
Ilona,F,40,1959.txt
Jani,F,40,1959.txt
Kathryne,F,40,1959.txt
Layne,F,40,1959.txt
Loni,F,40,1959.txt
Lynetta,F,40,1959.txt
Mayra,F,40,1959.txt
Merlene,F,40,1959.txt
Norene,F,40,1959.txt
Olive,F,40,1959.txt
Queenie,F,40,1959.txt
Raye,F,40,1959.txt
Remona,F,40,1959.txt
Rina,F,40,1959.txt
Sharleen,F,40,1959.txt
Sharri,F,40,1959.txt
Sunny,F,40,1959.txt
Synthia,F,40,1959.txt
Vanita,F,40,1959.txt
Wynona,F,40,1959.txt
Adelaide,F,39,1959.txt
Brian,F,39,1959.txt
Christiane,F,39,1959.txt
Demetra,F,39,1959.txt
Diedre,F,39,1959.txt
Dovie,F,39,1959.txt
Glenn,F,39,1959.txt
Haydee,F,39,1959.txt
Jacquelynn,F,39,1959.txt
Janetta,F,39,1959.txt
Jenna,F,39,1959.txt
Jimmy,F,39,1959.txt
Lajuana,F,39,1959.txt
Launa,F,39,1959.txt
Leda,F,39,1959.txt
Lynell,F,39,1959.txt
Madelene,F,39,1959.txt
Mariana,F,39,1959.txt
Marisela,F,39,1959.txt
Nydia,F,39,1959.txt
Raeann,F,39,1959.txt
Scott,F,39,1959.txt
Stephenie,F,39,1959.txt
Terrilyn,F,39,1959.txt
Thomasine,F,39,1959.txt
Twana,F,39,1959.txt
Vanda,F,39,1959.txt
Zena,F,39,1959.txt
Agatha,F,38,1959.txt
Arletha,F,38,1959.txt
Beverlee,F,38,1959.txt
Chana,F,38,1959.txt
Chiquita,F,38,1959.txt
Chloe,F,38,1959.txt
Christel,F,38,1959.txt
Devon,F,38,1959.txt
Drucilla,F,38,1959.txt
Genny,F,38,1959.txt
Ira,F,38,1959.txt
Julieann,F,38,1959.txt
Kandie,F,38,1959.txt
Lili,F,38,1959.txt
Lorilee,F,38,1959.txt
Margarett,F,38,1959.txt
Marijo,F,38,1959.txt
Marykay,F,38,1959.txt
Nannie,F,38,1959.txt
Ninfa,F,38,1959.txt
Patrick,F,38,1959.txt
Pia,F,38,1959.txt
Shanda,F,38,1959.txt
Sharol,F,38,1959.txt
Sherrell,F,38,1959.txt
Stephaine,F,38,1959.txt
Wendie,F,38,1959.txt
Zoraida,F,38,1959.txt
Alexandria,F,37,1959.txt
Arla,F,37,1959.txt
Ashley,F,37,1959.txt
Bernie,F,37,1959.txt
Bruce,F,37,1959.txt
Carl,F,37,1959.txt
Chery,F,37,1959.txt
Delta,F,37,1959.txt
Eydie,F,37,1959.txt
Frederica,F,37,1959.txt
Georgiann,F,37,1959.txt
Jasmine,F,37,1959.txt
Jaunita,F,37,1959.txt
Jolie,F,37,1959.txt
Jolyn,F,37,1959.txt
Kit,F,37,1959.txt
Kyla,F,37,1959.txt
Lauralee,F,37,1959.txt
Lavina,F,37,1959.txt
Lisette,F,37,1959.txt
Lupita,F,37,1959.txt
Mirna,F,37,1959.txt
Nelida,F,37,1959.txt
Nickie,F,37,1959.txt
Noelle,F,37,1959.txt
Pati,F,37,1959.txt
Rosana,F,37,1959.txt
Scarlet,F,37,1959.txt
Sharan,F,37,1959.txt
Sharolyn,F,37,1959.txt
Sheril,F,37,1959.txt
Tam,F,37,1959.txt
Annice,F,36,1959.txt
Ardis,F,36,1959.txt
Bobette,F,36,1959.txt
Dea,F,36,1959.txt
Deeanna,F,36,1959.txt
Deniece,F,36,1959.txt
Dionne,F,36,1959.txt
Dominique,F,36,1959.txt
Eloisa,F,36,1959.txt
Georgann,F,36,1959.txt
Gussie,F,36,1959.txt
Henry,F,36,1959.txt
Herminia,F,36,1959.txt
