Katheryn,F,180,1987.txt
Jonathan,F,179,1987.txt
Karly,F,179,1987.txt
Lisette,F,179,1987.txt
Marian,F,179,1987.txt
Lakendra,F,177,1987.txt
Lauryn,F,177,1987.txt
Renae,F,177,1987.txt
Terry,F,177,1987.txt
Alessandra,F,176,1987.txt
Marcy,F,176,1987.txt
Sherrie,F,176,1987.txt
Ava,F,175,1987.txt
Damaris,F,175,1987.txt
Juana,F,175,1987.txt
Kaycee,F,175,1987.txt
Sheryl,F,175,1987.txt
Tenisha,F,175,1987.txt
Kacy,F,174,1987.txt
Lia,F,174,1987.txt
Tami,F,174,1987.txt
Tyesha,F,174,1987.txt
Jada,F,173,1987.txt
Chastity,F,172,1987.txt
Elsa,F,171,1987.txt
Penny,F,171,1987.txt
Stephenie,F,171,1987.txt
Ami,F,170,1987.txt
Cassondra,F,170,1987.txt
Magdalena,F,170,1987.txt
Denisse,F,169,1987.txt
Georgina,F,169,1987.txt
Kailey,F,169,1987.txt
Louise,F,169,1987.txt
Lynda,F,169,1987.txt
William,F,169,1987.txt
Jessenia,F,167,1987.txt
Annamarie,F,166,1987.txt
Francis,F,166,1987.txt
Helena,F,166,1987.txt
Sarai,F,166,1987.txt
Shanae,F,166,1987.txt
Anjelica,F,164,1987.txt
Jeana,F,164,1987.txt
Rebeca,F,164,1987.txt
Shanita,F,164,1987.txt
Stella,F,164,1987.txt
Danica,F,163,1987.txt
Davina,F,163,1987.txt
Gabriel,F,163,1987.txt
Lucinda,F,163,1987.txt
Brigitte,F,162,1987.txt
Cathleen,F,162,1987.txt
Francine,F,162,1987.txt
Jaqueline,F,162,1987.txt
Jeanine,F,162,1987.txt
Shanell,F,162,1987.txt
Mari,F,161,1987.txt
Tianna,F,161,1987.txt
Kami,F,160,1987.txt
Kaylyn,F,160,1987.txt
Luisa,F,160,1987.txt
Nicholas,F,160,1987.txt
Racquel,F,160,1987.txt
Denisha,F,159,1987.txt
Graciela,F,159,1987.txt
Johnna,F,159,1987.txt
Kaylin,F,159,1987.txt
Natosha,F,159,1987.txt
Stephani,F,159,1987.txt
Aja,F,158,1987.txt
Eric,F,158,1987.txt
Kaylie,F,158,1987.txt
Ada,F,157,1987.txt
Angeline,F,157,1987.txt
Brook,F,157,1987.txt
Danae,F,157,1987.txt
Lourdes,F,157,1987.txt
Maxine,F,157,1987.txt
Dianne,F,156,1987.txt
Magan,F,156,1987.txt
Stacia,F,156,1987.txt
Bertha,F,155,1987.txt
Chelsi,F,155,1987.txt
Latoria,F,155,1987.txt
Misti,F,155,1987.txt
Carey,F,154,1987.txt
Christiana,F,154,1987.txt
Mai,F,154,1987.txt
Marcie,F,154,1987.txt
Susie,F,154,1987.txt
Latara,F,153,1987.txt
Marci,F,153,1987.txt
Keely,F,152,1987.txt
Kindra,F,152,1987.txt
Kirby,F,152,1987.txt
Lina,F,152,1987.txt
Mariela,F,152,1987.txt
Sondra,F,152,1987.txt
Tawny,F,152,1987.txt
Ahsley,F,151,1987.txt
Britta,F,151,1987.txt
Gena,F,151,1987.txt
June,F,151,1987.txt
Lizbeth,F,151,1987.txt
Marion,F,151,1987.txt
Rosalinda,F,151,1987.txt
Salina,F,151,1987.txt
Scarlett,F,151,1987.txt
Brittnee,F,150,1987.txt
Cecily,F,150,1987.txt
Cherelle,F,150,1987.txt
Ida,F,150,1987.txt
Sarina,F,150,1987.txt
Shaquita,F,150,1987.txt
Alexandrea,F,149,1987.txt
Carli,F,149,1987.txt
Shaneka,F,149,1987.txt
Sherita,F,149,1987.txt
Stephaine,F,149,1987.txt
Whittney,F,149,1987.txt
Corrine,F,148,1987.txt
Karyn,F,148,1987.txt
Malissa,F,148,1987.txt
Margo,F,148,1987.txt
Nicolle,F,148,1987.txt
Shalonda,F,148,1987.txt
Charissa,F,147,1987.txt
Shanelle,F,147,1987.txt
Brittny,F,146,1987.txt
Cathryn,F,146,1987.txt
Colette,F,146,1987.txt
Hilda,F,146,1987.txt
Juliet,F,146,1987.txt
Kiersten,F,146,1987.txt
Fabiola,F,145,1987.txt
Kellye,F,145,1987.txt
Kiera,F,145,1987.txt
Marcela,F,145,1987.txt
Rosalie,F,145,1987.txt
Tabetha,F,145,1987.txt
Chaya,F,144,1987.txt
Gail,F,144,1987.txt
Kendal,F,144,1987.txt
Latia,F,144,1987.txt
Mellissa,F,144,1987.txt
Sunny,F,144,1987.txt
Aaron,F,143,1987.txt
Fawn,F,143,1987.txt
Jewel,F,143,1987.txt
Lindy,F,143,1987.txt
Violet,F,143,1987.txt
Candi,F,142,1987.txt
Darla,F,142,1987.txt
Kevin,F,142,1987.txt
Kimber,F,142,1987.txt
Ryann,F,142,1987.txt
Shasta,F,142,1987.txt
Amberly,F,141,1987.txt
Brittnie,F,141,1987.txt
Hazel,F,141,1987.txt
Pearl,F,141,1987.txt
Brandee,F,140,1987.txt
Carlie,F,140,1987.txt
Corrie,F,140,1987.txt
Leigha,F,140,1987.txt
Leilani,F,140,1987.txt
Mona,F,140,1987.txt
Rosalyn,F,140,1987.txt
Shanice,F,140,1987.txt
Giovanna,F,139,1987.txt
Lashawn,F,139,1987.txt
Natashia,F,139,1987.txt
Tristan,F,139,1987.txt
Colby,F,138,1987.txt
Cristy,F,138,1987.txt
Genesis,F,138,1987.txt
Geraldine,F,138,1987.txt
Jeri,F,138,1987.txt
Nichelle,F,138,1987.txt
Chelsy,F,137,1987.txt
Shavon,F,137,1987.txt
Chanda,F,136,1987.txt
Malia,F,136,1987.txt
Markita,F,136,1987.txt
Mikaela,F,136,1987.txt
Paulina,F,136,1987.txt
Franchesca,F,135,1987.txt
Kandis,F,135,1987.txt
Logan,F,135,1987.txt
Shatara,F,135,1987.txt
Adriane,F,134,1987.txt
Asha,F,134,1987.txt
Breana,F,134,1987.txt
Corinna,F,134,1987.txt
Ivette,F,134,1987.txt
Latanya,F,134,1987.txt
Suzanna,F,134,1987.txt
Tonia,F,134,1987.txt
Tyra,F,134,1987.txt
Codi,F,133,1987.txt
Grecia,F,133,1987.txt
Jo,F,133,1987.txt
Marta,F,133,1987.txt
Niki,F,133,1987.txt
Therese,F,133,1987.txt
Bernice,F,132,1987.txt
Esperanza,F,132,1987.txt
Reva,F,132,1987.txt
Ashlei,F,131,1987.txt
Daniele,F,131,1987.txt
Julissa,F,131,1987.txt
Kesha,F,131,1987.txt
Annemarie,F,130,1987.txt
Camilla,F,130,1987.txt
Hali,F,130,1987.txt
Katlin,F,130,1987.txt
Marguerite,F,130,1987.txt
Savanah,F,130,1987.txt
Tasia,F,130,1987.txt
Tiesha,F,130,1987.txt
Ursula,F,130,1987.txt
Cristin,F,129,1987.txt
Kortney,F,129,1987.txt
Laquisha,F,129,1987.txt
Lashanda,F,129,1987.txt
Sharee,F,129,1987.txt
Danna,F,128,1987.txt
Ebonie,F,128,1987.txt
Ella,F,128,1987.txt
Kiara,F,128,1987.txt
Mellisa,F,128,1987.txt
Moriah,F,128,1987.txt
Tana,F,128,1987.txt
Emilia,F,127,1987.txt
Kallie,F,127,1987.txt
Brett,F,126,1987.txt
Brian,F,126,1987.txt
Chante,F,126,1987.txt
Cherise,F,126,1987.txt
Dulce,F,126,1987.txt
Genna,F,126,1987.txt
Hana,F,126,1987.txt
Jenni,F,126,1987.txt
Kerrie,F,126,1987.txt
Kiana,F,126,1987.txt
Kyrie,F,126,1987.txt
Lynnette,F,126,1987.txt
Porscha,F,126,1987.txt
Deandra,F,125,1987.txt
Deena,F,125,1987.txt
Joana,F,125,1987.txt
Leona,F,125,1987.txt
Merissa,F,125,1987.txt
Thomas,F,125,1987.txt
Afton,F,124,1987.txt
Eryn,F,124,1987.txt
Kandi,F,124,1987.txt
Meggan,F,124,1987.txt
Shantelle,F,124,1987.txt
Elana,F,123,1987.txt
Gianna,F,123,1987.txt
Ilana,F,123,1987.txt
Jacquelynn,F,123,1987.txt
Kalie,F,123,1987.txt
Karrie,F,123,1987.txt
Laken,F,123,1987.txt
Tisha,F,123,1987.txt
Vannessa,F,123,1987.txt
Elsie,F,122,1987.txt
Erinn,F,122,1987.txt
Kady,F,122,1987.txt
Brigette,F,121,1987.txt
Rhea,F,121,1987.txt
Shaquana,F,121,1987.txt
Sharita,F,121,1987.txt
Susannah,F,121,1987.txt
Alishia,F,120,1987.txt
Consuelo,F,120,1987.txt
Phyllis,F,120,1987.txt
Stormy,F,120,1987.txt
Tanika,F,120,1987.txt
Tiarra,F,120,1987.txt
Vickie,F,120,1987.txt
Alena,F,119,1987.txt
Alysa,F,119,1987.txt
Brynn,F,119,1987.txt
Jayne,F,119,1987.txt
Josefina,F,119,1987.txt
Kayce,F,119,1987.txt
Mariam,F,119,1987.txt
Shakia,F,119,1987.txt
Sommer,F,119,1987.txt
Vanesa,F,119,1987.txt
Cassi,F,118,1987.txt
Janee,F,118,1987.txt
Kay,F,118,1987.txt
Melina,F,118,1987.txt
Timothy,F,118,1987.txt
Iliana,F,117,1987.txt
Ivory,F,117,1987.txt
Kenyatta,F,117,1987.txt
Sable,F,117,1987.txt
Shavonne,F,117,1987.txt
Tamera,F,117,1987.txt
Bethanie,F,116,1987.txt
Francisca,F,116,1987.txt
Greta,F,116,1987.txt
Jaleesa,F,116,1987.txt
Karie,F,116,1987.txt
Mildred,F,116,1987.txt
Aleisha,F,115,1987.txt
Anabel,F,115,1987.txt
Anastacia,F,115,1987.txt
Brittnay,F,115,1987.txt
Rae,F,115,1987.txt
Tammie,F,115,1987.txt
Chantell,F,114,1987.txt
Juliann,F,114,1987.txt
Keli,F,114,1987.txt
Nikia,F,114,1987.txt
Shay,F,114,1987.txt
Steven,F,114,1987.txt
Valentina,F,114,1987.txt
Britteny,F,113,1987.txt
Elyssa,F,113,1987.txt
Gracie,F,113,1987.txt
Haylee,F,113,1987.txt
Leighann,F,113,1987.txt
Lidia,F,113,1987.txt
Marybeth,F,113,1987.txt
Reina,F,113,1987.txt
Shara,F,113,1987.txt
Austin,F,112,1987.txt
Avery,F,112,1987.txt
Emerald,F,112,1987.txt
Eve,F,112,1987.txt
Jaimee,F,112,1987.txt
Jason,F,112,1987.txt
Juliette,F,112,1987.txt
Lila,F,112,1987.txt
Lynne,F,112,1987.txt
Salena,F,112,1987.txt
Sherika,F,112,1987.txt
Alesia,F,111,1987.txt
Kierra,F,111,1987.txt
Myesha,F,111,1987.txt
Petra,F,111,1987.txt
Renita,F,111,1987.txt
Richard,F,111,1987.txt
Shonda,F,111,1987.txt
Bryanna,F,110,1987.txt
Danika,F,110,1987.txt
Destinee,F,110,1987.txt
Shaniqua,F,110,1987.txt
Baby,F,109,1987.txt
Carlee,F,109,1987.txt
Charlie,F,109,1987.txt
Eugenia,F,109,1987.txt
Fiona,F,109,1987.txt
Jenae,F,109,1987.txt
Jeremy,F,109,1987.txt
Kasi,F,109,1987.txt
Kymberly,F,109,1987.txt
Lois,F,109,1987.txt
Marianna,F,109,1987.txt
Nia,F,109,1987.txt
Phoebe,F,109,1987.txt
Shandi,F,109,1987.txt
Aleshia,F,108,1987.txt
Bree,F,108,1987.txt
Bria,F,108,1987.txt
Desire,F,108,1987.txt
Jacquelin,F,108,1987.txt
Vera,F,108,1987.txt
Yuri,F,108,1987.txt
Alayna,F,107,1987.txt
Skylar,F,107,1987.txt
Tegan,F,107,1987.txt
Yasmine,F,107,1987.txt
Chanell,F,106,1987.txt
Dani,F,106,1987.txt
Keesha,F,106,1987.txt
Kenisha,F,106,1987.txt
Lacee,F,106,1987.txt
Monet,F,106,1987.txt
Shelia,F,106,1987.txt
Angelia,F,105,1987.txt
Catalina,F,105,1987.txt
Dalia,F,105,1987.txt
Florence,F,105,1987.txt
Haleigh,F,105,1987.txt
Kassi,F,105,1987.txt
Kera,F,105,1987.txt
Talisha,F,105,1987.txt
Allyssa,F,104,1987.txt
Bonita,F,104,1987.txt
Devan,F,104,1987.txt
Eleni,F,104,1987.txt
Elvia,F,104,1987.txt
Heaven,F,104,1987.txt
Katina,F,104,1987.txt
Shae,F,104,1987.txt
Taisha,F,104,1987.txt
Taneisha,F,104,1987.txt
Trinity,F,104,1987.txt
Alia,F,103,1987.txt
Blake,F,103,1987.txt
Kisha,F,103,1987.txt
Nicki,F,103,1987.txt
Starla,F,103,1987.txt
Tashina,F,103,1987.txt
Adam,F,102,1987.txt
Aubree,F,102,1987.txt
Ayesha,F,102,1987.txt
Daniell,F,102,1987.txt
Deja,F,102,1987.txt
Flor,F,102,1987.txt
Joi,F,102,1987.txt
Lindsy,F,102,1987.txt
Madalyn,F,102,1987.txt
Maren,F,102,1987.txt
Markie,F,102,1987.txt
Reba,F,102,1987.txt
Ronda,F,102,1987.txt
Roseanna,F,102,1987.txt
Addie,F,101,1987.txt
Adina,F,101,1987.txt
Dusty,F,101,1987.txt
Kenyetta,F,101,1987.txt
Latricia,F,101,1987.txt
Margie,F,101,1987.txt
Margot,F,101,1987.txt
May,F,101,1987.txt
Mindi,F,101,1987.txt
Rivka,F,101,1987.txt
Sue,F,101,1987.txt
Wendi,F,101,1987.txt
Adria,F,100,1987.txt
Amalia,F,100,1987.txt
Brooklyn,F,100,1987.txt
Crista,F,100,1987.txt
Drew,F,100,1987.txt
Kayleen,F,100,1987.txt
Malika,F,100,1987.txt
Raina,F,100,1987.txt
Rosie,F,100,1987.txt
Shanon,F,100,1987.txt
Alix,F,99,1987.txt
Anika,F,99,1987.txt
Dallas,F,99,1987.txt
Darci,F,99,1987.txt
Karlie,F,99,1987.txt
Louisa,F,99,1987.txt
Saundra,F,99,1987.txt
Shardae,F,99,1987.txt
Aida,F,98,1987.txt
Calli,F,98,1987.txt
Cinthia,F,98,1987.txt
Corie,F,98,1987.txt
Elicia,F,98,1987.txt
Holley,F,98,1987.txt
Jordyn,F,98,1987.txt
Lilia,F,98,1987.txt
Annalisa,F,97,1987.txt
Dionne,F,97,1987.txt
Dorian,F,97,1987.txt
Jerri,F,97,1987.txt
Kadie,F,97,1987.txt
Lawanda,F,97,1987.txt
Regan,F,97,1987.txt
Roseann,F,97,1987.txt
Shannan,F,97,1987.txt
Shyla,F,97,1987.txt
Viridiana,F,97,1987.txt
Cali,F,96,1987.txt
Libby,F,96,1987.txt
Loni,F,96,1987.txt
Lucille,F,96,1987.txt
Priya,F,96,1987.txt
Alyce,F,95,1987.txt
Essence,F,95,1987.txt
Jeanie,F,95,1987.txt
Marlee,F,95,1987.txt
Mireya,F,95,1987.txt
Roxann,F,95,1987.txt
Sidney,F,95,1987.txt
Xiomara,F,95,1987.txt
Aracely,F,94,1987.txt
Danyel,F,94,1987.txt
Mikayla,F,94,1987.txt
Steffanie,F,94,1987.txt
Suzette,F,94,1987.txt
Charli,F,93,1987.txt
Concetta,F,93,1987.txt
Harmony,F,93,1987.txt
Kiesha,F,93,1987.txt
Letitia,F,93,1987.txt
Michell,F,93,1987.txt
Miesha,F,93,1987.txt
Shaunte,F,93,1987.txt
Unique,F,93,1987.txt
Alise,F,92,1987.txt
Farah,F,92,1987.txt
Isabelle,F,92,1987.txt
Rachele,F,92,1987.txt
Rosanne,F,92,1987.txt
Shoshana,F,92,1987.txt
Skyler,F,92,1987.txt
Thelma,F,92,1987.txt
Amaris,F,91,1987.txt
Brigid,F,91,1987.txt
Chassidy,F,91,1987.txt
Dixie,F,91,1987.txt
Jacinda,F,91,1987.txt
Kaitlynn,F,91,1987.txt
Keeley,F,91,1987.txt
Lashawnda,F,91,1987.txt
Latesha,F,91,1987.txt
Lenora,F,91,1987.txt
Samara,F,91,1987.txt
Shena,F,91,1987.txt
Tamar,F,91,1987.txt
Tierney,F,91,1987.txt
Aubrie,F,90,1987.txt
Cami,F,90,1987.txt
Carole,F,90,1987.txt
Elvira,F,90,1987.txt
Elysia,F,90,1987.txt
Faye,F,90,1987.txt
Ivonne,F,90,1987.txt
Jacob,F,90,1987.txt
Jacqulyn,F,90,1987.txt
Layla,F,90,1987.txt
Rayna,F,90,1987.txt
Shani,F,90,1987.txt
Annika,F,89,1987.txt
Belen,F,89,1987.txt
Delores,F,89,1987.txt
Lilian,F,89,1987.txt
Mallori,F,89,1987.txt
Shanay,F,89,1987.txt
Shenika,F,89,1987.txt
Starr,F,89,1987.txt
Stefany,F,89,1987.txt
Torie,F,89,1987.txt
Vanity,F,89,1987.txt
Arica,F,88,1987.txt
Corrina,F,88,1987.txt
Denice,F,88,1987.txt
Joslyn,F,88,1987.txt
Katrice,F,88,1987.txt
Kelsy,F,88,1987.txt
Lillie,F,88,1987.txt
Makenzie,F,88,1987.txt
Malerie,F,88,1987.txt
Patrick,F,88,1987.txt
Paulette,F,88,1987.txt
Riley,F,88,1987.txt
Sean,F,88,1987.txt
Serina,F,88,1987.txt
Shira,F,88,1987.txt
Tory,F,88,1987.txt
China,F,87,1987.txt
Ellie,F,87,1987.txt
Jaymie,F,87,1987.txt
Kayli,F,87,1987.txt
Keosha,F,87,1987.txt
Nakisha,F,87,1987.txt
Quiana,F,87,1987.txt
Shandra,F,87,1987.txt
Sharde,F,87,1987.txt
Tempestt,F,87,1987.txt
Vanna,F,87,1987.txt
Alyssia,F,86,1987.txt
Ariane,F,86,1987.txt
Danyell,F,86,1987.txt
Jaclynn,F,86,1987.txt
Kalee,F,86,1987.txt
Kellyn,F,86,1987.txt
Latavia,F,86,1987.txt
Marlana,F,86,1987.txt
Nataly,F,86,1987.txt
Raechel,F,86,1987.txt
Tatum,F,86,1987.txt
Tiffaney,F,86,1987.txt
Apryl,F,85,1987.txt
Brielle,F,85,1987.txt
Celena,F,85,1987.txt
Jeannine,F,85,1987.txt
Jeniffer,F,85,1987.txt
Keila,F,85,1987.txt
Larhonda,F,85,1987.txt
Mabel,F,85,1987.txt
Malory,F,85,1987.txt
Susanne,F,85,1987.txt
Tonisha,F,85,1987.txt
Cassey,F,84,1987.txt
Coral,F,84,1987.txt
Crystle,F,84,1987.txt
Lakia,F,84,1987.txt
Lela,F,84,1987.txt
Lisamarie,F,84,1987.txt
Sharika,F,84,1987.txt
Sharlene,F,84,1987.txt
Yanira,F,84,1987.txt
Zachary,F,84,1987.txt
Angelita,F,83,1987.txt
Arianne,F,83,1987.txt
Charisse,F,83,1987.txt
Cristen,F,83,1987.txt
Deanne,F,83,1987.txt
Estela,F,83,1987.txt
Evan,F,83,1987.txt
Jeree,F,83,1987.txt
Lashay,F,83,1987.txt
Linnea,F,83,1987.txt
Melodie,F,83,1987.txt
Patsy,F,83,1987.txt
Rana,F,83,1987.txt
Renata,F,83,1987.txt
Adele,F,82,1987.txt
Cassaundra,F,82,1987.txt
Charles,F,82,1987.txt
Collette,F,82,1987.txt
Frankie,F,82,1987.txt
Jonna,F,82,1987.txt
Kelsea,F,82,1987.txt
Kinsey,F,82,1987.txt
Quinn,F,82,1987.txt
Anisha,F,81,1987.txt
Berenice,F,81,1987.txt
Cherrelle,F,81,1987.txt
Dionna,F,81,1987.txt
Jenessa,F,81,1987.txt
Kenna,F,81,1987.txt
Krystyna,F,81,1987.txt
Lakita,F,81,1987.txt
Magaly,F,81,1987.txt
Maryanne,F,81,1987.txt
Rachell,F,81,1987.txt
Randa,F,81,1987.txt
Shantae,F,81,1987.txt
Shawnta,F,81,1987.txt
Taneshia,F,81,1987.txt
Tawnya,F,81,1987.txt
Yajaira,F,81,1987.txt
Aliza,F,80,1987.txt
Ambar,F,80,1987.txt
Anais,F,80,1987.txt
Gwen,F,80,1987.txt
Joselyn,F,80,1987.txt
Kacee,F,80,1987.txt
Kailee,F,80,1987.txt
Natalee,F,80,1987.txt
Sharday,F,80,1987.txt
Shawanda,F,80,1987.txt
Candyce,F,79,1987.txt
Clarice,F,79,1987.txt
Davida,F,79,1987.txt
Kayley,F,79,1987.txt
Lorna,F,79,1987.txt
Mina,F,79,1987.txt
Nelly,F,79,1987.txt
Nicola,F,79,1987.txt
Rosalind,F,79,1987.txt
Tammi,F,79,1987.txt
Annabel,F,78,1987.txt
Antonette,F,78,1987.txt
Dakota,F,78,1987.txt
Dustin,F,78,1987.txt
Gayle,F,78,1987.txt
Jeffrey,F,78,1987.txt
Jennica,F,78,1987.txt
Jose,F,78,1987.txt
Kaylynn,F,78,1987.txt
Kenneth,F,78,1987.txt
Lorin,F,78,1987.txt
Mika,F,78,1987.txt
Nickole,F,78,1987.txt
Pricilla,F,78,1987.txt
Reanna,F,78,1987.txt
Rosario,F,78,1987.txt
Sabina,F,78,1987.txt
Shane,F,78,1987.txt
Cassy,F,77,1987.txt
Charla,F,77,1987.txt
Ebonee,F,77,1987.txt
Jammie,F,77,1987.txt
Jenee,F,77,1987.txt
Kattie,F,77,1987.txt
Keona,F,77,1987.txt
Khadija,F,77,1987.txt
Nakeisha,F,77,1987.txt
Niesha,F,77,1987.txt
Tawana,F,77,1987.txt
Amina,F,76,1987.txt
Doreen,F,76,1987.txt
Jannette,F,76,1987.txt
Katerina,F,76,1987.txt
Kathryne,F,76,1987.txt
Latrisha,F,76,1987.txt
Macy,F,76,1987.txt
Page,F,76,1987.txt
Sherell,F,76,1987.txt
Tawanna,F,76,1987.txt
Travis,F,76,1987.txt
Alisia,F,75,1987.txt
Benita,F,75,1987.txt
Caprice,F,75,1987.txt
Daryl,F,75,1987.txt
Farren,F,75,1987.txt
Ileana,F,75,1987.txt
Jan,F,75,1987.txt
Karisa,F,75,1987.txt
Maia,F,75,1987.txt
Mirna,F,75,1987.txt
Misha,F,75,1987.txt
Shakita,F,75,1987.txt
Shanel,F,75,1987.txt
Sherrell,F,75,1987.txt
Stephen,F,75,1987.txt
Thea,F,75,1987.txt
Alba,F,74,1987.txt
Ansley,F,74,1987.txt
Ayana,F,74,1987.txt
Danette,F,74,1987.txt
Imelda,F,74,1987.txt
Isabella,F,74,1987.txt
Jacquline,F,74,1987.txt
Katey,F,74,1987.txt
Lizeth,F,74,1987.txt
Lola,F,74,1987.txt
Randall,F,74,1987.txt
Randee,F,74,1987.txt
Rosetta,F,74,1987.txt
Sequoia,F,74,1987.txt
Sharla,F,74,1987.txt
Shellie,F,74,1987.txt
Andra,F,73,1987.txt
Benjamin,F,73,1987.txt
Chelsee,F,73,1987.txt
Evette,F,73,1987.txt
Jalisa,F,73,1987.txt
Karlee,F,73,1987.txt
Keturah,F,73,1987.txt
Keyonna,F,73,1987.txt
Laquanda,F,73,1987.txt
Leia,F,73,1987.txt
Manda,F,73,1987.txt
Milagros,F,73,1987.txt
Nisha,F,73,1987.txt
Shaunna,F,73,1987.txt
Tamisha,F,73,1987.txt
Winter,F,73,1987.txt
Adela,F,72,1987.txt
Adilene,F,72,1987.txt
Bettina,F,72,1987.txt
Blythe,F,72,1987.txt
Candie,F,72,1987.txt
Carlyn,F,72,1987.txt
Carmela,F,72,1987.txt
Chassity,F,72,1987.txt
Courtnie,F,72,1987.txt
Dalila,F,72,1987.txt
Danita,F,72,1987.txt
Darcie,F,72,1987.txt
Johana,F,72,1987.txt
Jovanna,F,72,1987.txt
Lorie,F,72,1987.txt
Meagen,F,72,1987.txt
Nellie,F,72,1987.txt
Scott,F,72,1987.txt
Shantay,F,72,1987.txt
Star,F,72,1987.txt
Yessica,F,72,1987.txt
Alysse,F,71,1987.txt
Britani,F,71,1987.txt
Brittiany,F,71,1987.txt
Camelia,F,71,1987.txt
Carmella,F,71,1987.txt
Ciarra,F,71,1987.txt
Coleen,F,71,1987.txt
Estella,F,71,1987.txt
Halie,F,71,1987.txt
Jenniffer,F,71,1987.txt
Kellee,F,71,1987.txt
Keyana,F,71,1987.txt
Larisa,F,71,1987.txt
Latoyia,F,71,1987.txt
Minerva,F,71,1987.txt
Myranda,F,71,1987.txt
Paloma,F,71,1987.txt
Tressa,F,71,1987.txt
Tyisha,F,71,1987.txt
Viola,F,71,1987.txt
Agnes,F,70,1987.txt
Arika,F,70,1987.txt
Aundrea,F,70,1987.txt
Candise,F,70,1987.txt
Charlee,F,70,1987.txt
Deann,F,70,1987.txt
Jenell,F,70,1987.txt
Kelcie,F,70,1987.txt
Lachelle,F,70,1987.txt
Rashida,F,70,1987.txt
Sharell,F,70,1987.txt
Siera,F,70,1987.txt
Stevi,F,70,1987.txt
Tashia,F,70,1987.txt
Ashlynn,F,69,1987.txt
Candra,F,69,1987.txt
Caressa,F,69,1987.txt
Codie,F,69,1987.txt
Halley,F,69,1987.txt
Janai,F,69,1987.txt
Karena,F,69,1987.txt
Kayle,F,69,1987.txt
Khadijah,F,69,1987.txt
Maryam,F,69,1987.txt
Sabra,F,69,1987.txt
Tempest,F,69,1987.txt
Violeta,F,69,1987.txt
Acacia,F,68,1987.txt
Amara,F,68,1987.txt
Britnee,F,68,1987.txt
Delisa,F,68,1987.txt
Destini,F,68,1987.txt
Elva,F,68,1987.txt
Jesseca,F,68,1987.txt
Joleen,F,68,1987.txt
Jonelle,F,68,1987.txt
Krystine,F,68,1987.txt
Leeanne,F,68,1987.txt
Loreal,F,68,1987.txt
Lyndsie,F,68,1987.txt
Makayla,F,68,1987.txt
Shanee,F,68,1987.txt
Tiffiny,F,68,1987.txt
Aleah,F,67,1987.txt
Bryn,F,67,1987.txt
Cristine,F,67,1987.txt
Daria,F,67,1987.txt
Diandra,F,67,1987.txt
Georgette,F,67,1987.txt
Jackelyn,F,67,1987.txt
Jamee,F,67,1987.txt
Natisha,F,67,1987.txt
Nicholle,F,67,1987.txt
Tahnee,F,67,1987.txt
Tanna,F,67,1987.txt
Venus,F,67,1987.txt
Yazmin,F,67,1987.txt
Blaire,F,66,1987.txt
Denae,F,66,1987.txt
Donielle,F,66,1987.txt
Echo,F,66,1987.txt
Jameka,F,66,1987.txt
Jordana,F,66,1987.txt
Kanisha,F,66,1987.txt
London,F,66,1987.txt
Lucretia,F,66,1987.txt
Maddie,F,66,1987.txt
Mark,F,66,1987.txt
Nastassia,F,66,1987.txt
Patty,F,66,1987.txt
Sparkle,F,66,1987.txt
Takia,F,66,1987.txt
Toya,F,66,1987.txt
Brea,F,65,1987.txt
Caley,F,65,1987.txt
Cambria,F,65,1987.txt
Evangelina,F,65,1987.txt
Falon,F,65,1987.txt
Ginny,F,65,1987.txt
Kaylene,F,65,1987.txt
Laquinta,F,65,1987.txt
Lashunda,F,65,1987.txt
Lizabeth,F,65,1987.txt
Marquetta,F,65,1987.txt
Meryl,F,65,1987.txt
Patience,F,65,1987.txt
Rhianna,F,65,1987.txt
Roseanne,F,65,1987.txt
Sandi,F,65,1987.txt
Sharda,F,65,1987.txt
Shawnna,F,65,1987.txt
Allegra,F,64,1987.txt
Anya,F,64,1987.txt
Cailin,F,64,1987.txt
Camellia,F,64,1987.txt
Carlene,F,64,1987.txt
Catharine,F,64,1987.txt
Channel,F,64,1987.txt
Daisha,F,64,1987.txt
Deonna,F,64,1987.txt
Flora,F,64,1987.txt
Francheska,F,64,1987.txt
Inez,F,64,1987.txt
Isela,F,64,1987.txt
Katarina,F,64,1987.txt
Lani,F,64,1987.txt
Linh,F,64,1987.txt
Malka,F,64,1987.txt
Marley,F,64,1987.txt
Melyssa,F,64,1987.txt
Michal,F,64,1987.txt
Paul,F,64,1987.txt
Rosio,F,64,1987.txt
Shala,F,64,1987.txt
Shaniece,F,64,1987.txt
Tatianna,F,64,1987.txt
Tatyana,F,64,1987.txt
Tawni,F,64,1987.txt
Tenesha,F,64,1987.txt
Alyshia,F,63,1987.txt
Anissa,F,63,1987.txt
Charley,F,63,1987.txt
Cheyanne,F,63,1987.txt
Danisha,F,63,1987.txt
Julieann,F,63,1987.txt
Karri,F,63,1987.txt
Kaylan,F,63,1987.txt
Keira,F,63,1987.txt
Marielle,F,63,1987.txt
Myrna,F,63,1987.txt
Penelope,F,63,1987.txt
Rebecka,F,63,1987.txt
Samuel,F,63,1987.txt
Sharayah,F,63,1987.txt
Shawnee,F,63,1987.txt
Shera,F,63,1987.txt
Somer,F,63,1987.txt
Tayler,F,63,1987.txt
