Monique,F,112,1955.txt
Ofelia,F,112,1955.txt
Ophelia,F,112,1955.txt
Sharen,F,112,1955.txt
Beryl,F,111,1955.txt
Mickie,F,111,1955.txt
Suellen,F,111,1955.txt
Suzann,F,111,1955.txt
Angelita,F,110,1955.txt
Annetta,F,110,1955.txt
Concetta,F,110,1955.txt
Esmeralda,F,110,1955.txt
Gerry,F,110,1955.txt
Hollis,F,110,1955.txt
Lolita,F,110,1955.txt
Eartha,F,109,1955.txt
Joleen,F,109,1955.txt
Kerri,F,109,1955.txt
Lanette,F,109,1955.txt
Laurene,F,109,1955.txt
Marianna,F,109,1955.txt
Abby,F,108,1955.txt
George,F,108,1955.txt
Susana,F,108,1955.txt
Antionette,F,107,1955.txt
Bennie,F,107,1955.txt
Cherri,F,107,1955.txt
Dorcas,F,107,1955.txt
Maryjane,F,107,1955.txt
Oralia,F,107,1955.txt
Francesca,F,106,1955.txt
Imogene,F,106,1955.txt
Jenifer,F,106,1955.txt
Justine,F,106,1955.txt
Lawanda,F,106,1955.txt
Nicki,F,106,1955.txt
Starla,F,106,1955.txt
Taryn,F,106,1955.txt
Aimee,F,105,1955.txt
Collette,F,105,1955.txt
Juliette,F,105,1955.txt
Leanna,F,105,1955.txt
Luella,F,105,1955.txt
Martina,F,105,1955.txt
Sophie,F,105,1955.txt
Tami,F,105,1955.txt
Zelma,F,105,1955.txt
Elma,F,104,1955.txt
Kathaleen,F,104,1955.txt
Lessie,F,104,1955.txt
Lorinda,F,104,1955.txt
Odessa,F,104,1955.txt
Paige,F,104,1955.txt
Vernita,F,104,1955.txt
Winona,F,104,1955.txt
Annemarie,F,103,1955.txt
Carolina,F,103,1955.txt
Cristina,F,103,1955.txt
Florine,F,103,1955.txt
Jannette,F,103,1955.txt
Linnea,F,103,1955.txt
Moira,F,102,1955.txt
Sandi,F,102,1955.txt
Trena,F,102,1955.txt
Cherrie,F,101,1955.txt
Lonnie,F,101,1955.txt
Louella,F,101,1955.txt
Melodee,F,101,1955.txt
Regenia,F,101,1955.txt
Sheryll,F,101,1955.txt
Margret,F,100,1955.txt
Noemi,F,100,1955.txt
Petra,F,100,1955.txt
Shellie,F,100,1955.txt
Theodora,F,100,1955.txt
Toby,F,100,1955.txt
Loreen,F,99,1955.txt
Marleen,F,99,1955.txt
Nancie,F,99,1955.txt
Valencia,F,99,1955.txt
Cassie,F,98,1955.txt
Ginny,F,98,1955.txt
Herlinda,F,98,1955.txt
Isabelle,F,98,1955.txt
Laraine,F,98,1955.txt
Maritza,F,98,1955.txt
Sharyn,F,98,1955.txt
Shawna,F,98,1955.txt
Venus,F,98,1955.txt
Aline,F,97,1955.txt
Alva,F,97,1955.txt
Angel,F,97,1955.txt
Fonda,F,97,1955.txt
Rosann,F,97,1955.txt
Roselyn,F,97,1955.txt
Winnie,F,97,1955.txt
Angelica,F,96,1955.txt
Debera,F,96,1955.txt
Lita,F,96,1955.txt
Nell,F,96,1955.txt
Nena,F,96,1955.txt
Abbie,F,95,1955.txt
Gwenda,F,95,1955.txt
Melonie,F,95,1955.txt
Scarlett,F,95,1955.txt
Vernice,F,95,1955.txt
Darline,F,94,1955.txt
Dori,F,94,1955.txt
Elida,F,94,1955.txt
Felice,F,94,1955.txt
Joetta,F,94,1955.txt
Kelli,F,94,1955.txt
Rosella,F,94,1955.txt
Socorro,F,94,1955.txt
Tracie,F,94,1955.txt
Annamarie,F,93,1955.txt
Gabrielle,F,93,1955.txt
Georgianna,F,93,1955.txt
Jonnie,F,93,1955.txt
Risa,F,93,1955.txt
Donnie,F,92,1955.txt
Janey,F,92,1955.txt
Lindsay,F,92,1955.txt
Nilda,F,92,1955.txt
Ruthann,F,92,1955.txt
Sanjuanita,F,92,1955.txt
Sidney,F,92,1955.txt
Dawna,F,91,1955.txt
Elinor,F,91,1955.txt
Jaclyn,F,91,1955.txt
Jacquelin,F,91,1955.txt
Kelley,F,91,1955.txt
Melvina,F,91,1955.txt
Norine,F,91,1955.txt
Vonnie,F,91,1955.txt
Adrian,F,90,1955.txt
Elvia,F,90,1955.txt
Pamelia,F,90,1955.txt
Sherilyn,F,90,1955.txt
Trudi,F,90,1955.txt
Wilda,F,90,1955.txt
Evon,F,89,1955.txt
Marisa,F,89,1955.txt
Wendi,F,89,1955.txt
Wilhelmina,F,89,1955.txt
Allyson,F,88,1955.txt
Bernita,F,88,1955.txt
Claudine,F,88,1955.txt
Dalia,F,88,1955.txt
Drusilla,F,88,1955.txt
Lina,F,88,1955.txt
Malia,F,88,1955.txt
Aurelia,F,87,1955.txt
Beckie,F,87,1955.txt
Carolynn,F,87,1955.txt
Gary,F,87,1955.txt
Ila,F,87,1955.txt
Starr,F,87,1955.txt
Cherryl,F,86,1955.txt
Christal,F,86,1955.txt
Coral,F,86,1955.txt
Hollie,F,86,1955.txt
Janel,F,86,1955.txt
Joseph,F,86,1955.txt
Marty,F,86,1955.txt
Stacie,F,85,1955.txt
Susann,F,85,1955.txt
Suzanna,F,85,1955.txt
Belva,F,84,1955.txt
Merrie,F,84,1955.txt
Bettina,F,83,1955.txt
Kara,F,83,1955.txt
Lisbeth,F,83,1955.txt
Marlena,F,83,1955.txt
Candis,F,82,1955.txt
Gaylene,F,82,1955.txt
Lue,F,82,1955.txt
Cary,F,81,1955.txt
Giselle,F,81,1955.txt
Hester,F,81,1955.txt
Kathern,F,81,1955.txt
Shiela,F,81,1955.txt
Tresa,F,81,1955.txt
Alene,F,80,1955.txt
Carmelita,F,80,1955.txt
Carroll,F,80,1955.txt
Clementine,F,80,1955.txt
Kathlene,F,80,1955.txt
Kirsten,F,80,1955.txt
Lani,F,80,1955.txt
Chandra,F,79,1955.txt
Emilie,F,79,1955.txt
Georgene,F,79,1955.txt
Marti,F,79,1955.txt
Nila,F,79,1955.txt
Pandora,F,79,1955.txt
Roseanna,F,79,1955.txt
Veda,F,79,1955.txt
Viki,F,79,1955.txt
Adeline,F,78,1955.txt
Carolann,F,78,1955.txt
Deloise,F,78,1955.txt
Denese,F,78,1955.txt
Evonne,F,78,1955.txt
Kathey,F,78,1955.txt
Nyla,F,78,1955.txt
Sarita,F,78,1955.txt
Sharla,F,78,1955.txt
Berta,F,77,1955.txt
Kathlyn,F,77,1955.txt
Pearline,F,77,1955.txt
Roma,F,77,1955.txt
Candyce,F,76,1955.txt
Charisse,F,76,1955.txt
Deborha,F,76,1955.txt
Deborrah,F,76,1955.txt
Ernestina,F,76,1955.txt
Francisca,F,76,1955.txt
Imelda,F,76,1955.txt
Karlene,F,76,1955.txt
Kathyrn,F,76,1955.txt
Kellie,F,76,1955.txt
Evangelina,F,75,1955.txt
Georgiana,F,75,1955.txt
Jacqulyn,F,75,1955.txt
Meg,F,75,1955.txt
Roxana,F,75,1955.txt
Beatriz,F,74,1955.txt
Cordelia,F,74,1955.txt
Dreama,F,74,1955.txt
Germaine,F,74,1955.txt
Jami,F,74,1955.txt
Liz,F,74,1955.txt
Meri,F,74,1955.txt
Michaela,F,74,1955.txt
Norene,F,74,1955.txt
Pansy,F,74,1955.txt
Pauletta,F,74,1955.txt
Stefanie,F,74,1955.txt
Vernetta,F,74,1955.txt
Ellyn,F,73,1955.txt
Gaynell,F,73,1955.txt
Janene,F,73,1955.txt
Lanita,F,73,1955.txt
Luisa,F,73,1955.txt
Thomas,F,73,1955.txt
Val,F,73,1955.txt
Vida,F,73,1955.txt
Charlie,F,72,1955.txt
Corina,F,72,1955.txt
Elia,F,72,1955.txt
Jayme,F,72,1955.txt
Lilia,F,72,1955.txt
Lissa,F,72,1955.txt
Lizbeth,F,72,1955.txt
Lucile,F,72,1955.txt
Marjory,F,72,1955.txt
Miranda,F,72,1955.txt
Ronald,F,72,1955.txt
Rosalee,F,72,1955.txt
Adrianne,F,71,1955.txt
Hillary,F,71,1955.txt
Iona,F,71,1955.txt
Jeanna,F,71,1955.txt
Liane,F,71,1955.txt
Lura,F,71,1955.txt
Mina,F,71,1955.txt
Renea,F,71,1955.txt
Thomasina,F,71,1955.txt
Chrystal,F,70,1955.txt
Emilia,F,70,1955.txt
Jacki,F,70,1955.txt
Jeanetta,F,70,1955.txt
Kenneth,F,70,1955.txt
Loree,F,70,1955.txt
Loren,F,70,1955.txt
Marlyn,F,70,1955.txt
Marylin,F,70,1955.txt
Phillis,F,70,1955.txt
Sherril,F,70,1955.txt
Valentina,F,70,1955.txt
Brinda,F,69,1955.txt
Donald,F,69,1955.txt
Drucilla,F,69,1955.txt
Erlinda,F,69,1955.txt
Georgetta,F,69,1955.txt
Leesa,F,69,1955.txt
Lettie,F,69,1955.txt
Micki,F,69,1955.txt
Tamra,F,69,1955.txt
Tonie,F,69,1955.txt
Antonette,F,68,1955.txt
Carolee,F,68,1955.txt
Deedee,F,68,1955.txt
Enid,F,68,1955.txt
Erika,F,68,1955.txt
Kevin,F,68,1955.txt
Leatha,F,68,1955.txt
Luana,F,68,1955.txt
Regena,F,68,1955.txt
Allie,F,67,1955.txt
Brooke,F,67,1955.txt
Georgie,F,67,1955.txt
Joye,F,67,1955.txt
Judie,F,67,1955.txt
Kayla,F,67,1955.txt
Latanya,F,67,1955.txt
Leisa,F,67,1955.txt
Leonora,F,67,1955.txt
Leora,F,67,1955.txt
Nannie,F,67,1955.txt
Nereida,F,67,1955.txt
Reda,F,67,1955.txt
Rise,F,67,1955.txt
Tari,F,67,1955.txt
Vita,F,67,1955.txt
Arline,F,66,1955.txt
Carletta,F,66,1955.txt
Katy,F,66,1955.txt
Lonna,F,66,1955.txt
Lorine,F,66,1955.txt
Lugene,F,66,1955.txt
Traci,F,66,1955.txt
Zandra,F,66,1955.txt
Amalia,F,65,1955.txt
Andra,F,65,1955.txt
Babette,F,65,1955.txt
Charline,F,65,1955.txt
Drema,F,65,1955.txt
Georgiann,F,65,1955.txt
Gwenn,F,65,1955.txt
Lavon,F,65,1955.txt
Liza,F,65,1955.txt
Paul,F,65,1955.txt
Bunny,F,64,1955.txt
Cathi,F,64,1955.txt
Davida,F,64,1955.txt
Dayle,F,64,1955.txt
Merrilee,F,64,1955.txt
Nicolette,F,64,1955.txt
Phylis,F,64,1955.txt
Shirlee,F,64,1955.txt
Trisha,F,64,1955.txt
Glynda,F,63,1955.txt
Kathryne,F,63,1955.txt
Melony,F,63,1955.txt
Alecia,F,62,1955.txt
Alesia,F,62,1955.txt
Deidra,F,62,1955.txt
Doretta,F,62,1955.txt
Ellie,F,62,1955.txt
Gregory,F,62,1955.txt
Jacquelynn,F,62,1955.txt
Janett,F,62,1955.txt
Jeana,F,62,1955.txt
Julianna,F,62,1955.txt
Laurette,F,62,1955.txt
Lawana,F,62,1955.txt
Marcelle,F,62,1955.txt
Sharyl,F,62,1955.txt
Shaun,F,62,1955.txt
Tonda,F,62,1955.txt
Bridgett,F,61,1955.txt
Candi,F,61,1955.txt
Dara,F,61,1955.txt
Harriette,F,61,1955.txt
Isabell,F,61,1955.txt
Isabella,F,61,1955.txt
Janetta,F,61,1955.txt
Louanne,F,61,1955.txt
Randee,F,61,1955.txt
Sammie,F,61,1955.txt
Sherron,F,61,1955.txt
Gene,F,60,1955.txt
Karleen,F,60,1955.txt
Karolyn,F,60,1955.txt
Marilou,F,60,1955.txt
Melodye,F,60,1955.txt
Renda,F,60,1955.txt
Theda,F,60,1955.txt
Carrol,F,59,1955.txt
Darcel,F,59,1955.txt
Flossie,F,59,1955.txt
Leilani,F,59,1955.txt
Linette,F,59,1955.txt
Marquita,F,59,1955.txt
Selena,F,59,1955.txt
Vannessa,F,59,1955.txt
Wonda,F,59,1955.txt
Alethea,F,58,1955.txt
Ardis,F,58,1955.txt
Arnetta,F,58,1955.txt
Awilda,F,58,1955.txt
Dawne,F,58,1955.txt
Easter,F,58,1955.txt
Edythe,F,58,1955.txt
Elda,F,58,1955.txt
Georgeann,F,58,1955.txt
Jeane,F,58,1955.txt
Josette,F,58,1955.txt
Juli,F,58,1955.txt
Keri,F,58,1955.txt
Manuela,F,58,1955.txt
Maudie,F,58,1955.txt
Valinda,F,58,1955.txt
Alyson,F,57,1955.txt
Anthony,F,57,1955.txt
Ardith,F,57,1955.txt
Brigid,F,57,1955.txt
Carma,F,57,1955.txt
Helaine,F,57,1955.txt
Hellen,F,57,1955.txt
Jaime,F,57,1955.txt
Jonell,F,57,1955.txt
Margarett,F,57,1955.txt
Nelly,F,57,1955.txt
Octavia,F,57,1955.txt
Scarlet,F,57,1955.txt
Delaine,F,56,1955.txt
Elouise,F,56,1955.txt
Fawn,F,56,1955.txt
Kenna,F,56,1955.txt
Kerrie,F,56,1955.txt
Laquita,F,56,1955.txt
Mark,F,56,1955.txt
Myla,F,56,1955.txt
Ricki,F,56,1955.txt
Christene,F,55,1955.txt
Georgann,F,55,1955.txt
Johnny,F,55,1955.txt
Kandace,F,55,1955.txt
Mercy,F,55,1955.txt
Raylene,F,55,1955.txt
Adell,F,54,1955.txt
Glynis,F,54,1955.txt
Joella,F,54,1955.txt
Lidia,F,54,1955.txt
Maurine,F,54,1955.txt
Phyliss,F,54,1955.txt
Sofia,F,54,1955.txt
Tania,F,54,1955.txt
Teresita,F,54,1955.txt
Adriana,F,53,1955.txt
Corlis,F,53,1955.txt
Dennis,F,53,1955.txt
Enedina,F,53,1955.txt
Janise,F,53,1955.txt
Jonna,F,53,1955.txt
Louvenia,F,53,1955.txt
Maricela,F,53,1955.txt
Maude,F,53,1955.txt
Selina,F,53,1955.txt
Sherlyn,F,53,1955.txt
Sherrell,F,53,1955.txt
Yasmin,F,53,1955.txt
Charolette,F,52,1955.txt
Cleta,F,52,1955.txt
Concepcion,F,52,1955.txt
Danelle,F,52,1955.txt
Dani,F,52,1955.txt
Darice,F,52,1955.txt
Dennise,F,52,1955.txt
Dessie,F,52,1955.txt
Edward,F,52,1955.txt
Elayne,F,52,1955.txt
Fredia,F,52,1955.txt
India,F,52,1955.txt
Johnna,F,52,1955.txt
Lucie,F,52,1955.txt
Penni,F,52,1955.txt
Philomena,F,52,1955.txt
Princess,F,52,1955.txt
Ranae,F,52,1955.txt
Raye,F,52,1955.txt
Shanna,F,52,1955.txt
Sheliah,F,52,1955.txt
Simone,F,52,1955.txt
Suzie,F,52,1955.txt
Alane,F,51,1955.txt
Arlette,F,51,1955.txt
Barb,F,51,1955.txt
Darby,F,51,1955.txt
Dorian,F,51,1955.txt
Hallie,F,51,1955.txt
Hortencia,F,51,1955.txt
Ira,F,51,1955.txt
Ivory,F,51,1955.txt
Mitzie,F,51,1955.txt
Novella,F,51,1955.txt
Olive,F,51,1955.txt
Rhona,F,51,1955.txt
Sheryle,F,51,1955.txt
Star,F,51,1955.txt
Verlene,F,51,1955.txt
Willene,F,51,1955.txt
Bernetta,F,50,1955.txt
Billy,F,50,1955.txt
Carin,F,50,1955.txt
Cecily,F,50,1955.txt
Deeann,F,50,1955.txt
Dell,F,50,1955.txt
Dorris,F,50,1955.txt
Eloisa,F,50,1955.txt
Evie,F,50,1955.txt
Gearldine,F,50,1955.txt
Johnette,F,50,1955.txt
Jolynn,F,50,1955.txt
Joslyn,F,50,1955.txt
Larae,F,50,1955.txt
Marna,F,50,1955.txt
Merlene,F,50,1955.txt
Randa,F,50,1955.txt
Rolanda,F,50,1955.txt
Ronni,F,50,1955.txt
Santa,F,50,1955.txt
Sari,F,50,1955.txt
Shirleen,F,50,1955.txt
Trudie,F,50,1955.txt
Vada,F,50,1955.txt
Zella,F,50,1955.txt
Adelina,F,49,1955.txt
Cherlyn,F,49,1955.txt
Danni,F,49,1955.txt
Darnell,F,49,1955.txt
Denita,F,49,1955.txt
Jodee,F,49,1955.txt
Jovita,F,49,1955.txt
Lupita,F,49,1955.txt
Myrtis,F,49,1955.txt
Penney,F,49,1955.txt
Raelene,F,49,1955.txt
Rozanne,F,49,1955.txt
Stephany,F,49,1955.txt
Velia,F,49,1955.txt
Alvina,F,48,1955.txt
Angelique,F,48,1955.txt
Courtney,F,48,1955.txt
Cristine,F,48,1955.txt
Delinda,F,48,1955.txt
Demetria,F,48,1955.txt
Francene,F,48,1955.txt
Ivette,F,48,1955.txt
Johnetta,F,48,1955.txt
Michaelene,F,48,1955.txt
Prudence,F,48,1955.txt
Retta,F,48,1955.txt
Tawana,F,48,1955.txt
Wendie,F,48,1955.txt
Abbe,F,47,1955.txt
Alfredia,F,47,1955.txt
Arnita,F,47,1955.txt
Cherilyn,F,47,1955.txt
Daniel,F,47,1955.txt
Glory,F,47,1955.txt
Gussie,F,47,1955.txt
Gwyn,F,47,1955.txt
Jay,F,47,1955.txt
Julee,F,47,1955.txt
Karyl,F,47,1955.txt
Kathe,F,47,1955.txt
Latricia,F,47,1955.txt
Laure,F,47,1955.txt
Missy,F,47,1955.txt
Niki,F,47,1955.txt
Rickie,F,47,1955.txt
Roy,F,47,1955.txt
Theressa,F,47,1955.txt
Timothy,F,47,1955.txt
Zenobia,F,47,1955.txt
Adria,F,46,1955.txt
Bridgette,F,46,1955.txt
Georgianne,F,46,1955.txt
Gigi,F,46,1955.txt
Hedy,F,46,1955.txt
Idella,F,46,1955.txt
Kit,F,46,1955.txt
Lawanna,F,46,1955.txt
Lynell,F,46,1955.txt
Maren,F,46,1955.txt
Merita,F,46,1955.txt
Merrill,F,46,1955.txt
Sherrye,F,46,1955.txt
Suanne,F,46,1955.txt
Terra,F,46,1955.txt
Terre,F,46,1955.txt
Tessie,F,46,1955.txt
Venessa,F,46,1955.txt
Willia,F,46,1955.txt
Allene,F,45,1955.txt
Arla,F,45,1955.txt
Camellia,F,45,1955.txt
Darcie,F,45,1955.txt
Dede,F,45,1955.txt
Evette,F,45,1955.txt
Gwynne,F,45,1955.txt
Iola,F,45,1955.txt
Janiece,F,45,1955.txt
Lajuana,F,45,1955.txt
Lili,F,45,1955.txt
Lorretta,F,45,1955.txt
Madge,F,45,1955.txt
Marjean,F,45,1955.txt
Ona,F,45,1955.txt
Roxy,F,45,1955.txt
Sharleen,F,45,1955.txt
Suzy,F,45,1955.txt
Thomasine,F,45,1955.txt
Willette,F,45,1955.txt
Adelaide,F,44,1955.txt
Albertha,F,44,1955.txt
Beverlee,F,44,1955.txt
Candie,F,44,1955.txt
Catalina,F,44,1955.txt
Cristy,F,44,1955.txt
Dru,F,44,1955.txt
Erna,F,44,1955.txt
Janyce,F,44,1955.txt
Jere,F,44,1955.txt
Londa,F,44,1955.txt
Magdalene,F,44,1955.txt
Nickie,F,44,1955.txt
Rebbecca,F,44,1955.txt
Shelli,F,44,1955.txt
Steven,F,44,1955.txt
Tyra,F,44,1955.txt
Charity,F,43,1955.txt
Devon,F,43,1955.txt
Elba,F,43,1955.txt
Elois,F,43,1955.txt
Ilona,F,43,1955.txt
Ione,F,43,1955.txt
Jacquelyne,F,43,1955.txt
Julene,F,43,1955.txt
Karren,F,43,1955.txt
Lavada,F,43,1955.txt
Lindsey,F,43,1955.txt
Mira,F,43,1955.txt
Oma,F,43,1955.txt
Renay,F,43,1955.txt
Rosina,F,43,1955.txt
Sanjuana,F,43,1955.txt
Stacia,F,43,1955.txt
Teresia,F,43,1955.txt
Thresa,F,43,1955.txt
Tonja,F,43,1955.txt
Treasa,F,43,1955.txt
Vesta,F,43,1955.txt
Wanita,F,43,1955.txt
Wende,F,43,1955.txt
Zona,F,43,1955.txt
Bobette,F,42,1955.txt
Carlyn,F,42,1955.txt
Celina,F,42,1955.txt
Delora,F,42,1955.txt
Dominga,F,42,1955.txt
Enola,F,42,1955.txt
Georgine,F,42,1955.txt
Kattie,F,42,1955.txt
Leatrice,F,42,1955.txt
Loretha,F,42,1955.txt
Mandy,F,42,1955.txt
Melia,F,42,1955.txt
Mia,F,42,1955.txt
Ninfa,F,42,1955.txt
Rox,F,42,1955.txt
Shelba,F,42,1955.txt
Sueann,F,42,1955.txt
Valery,F,42,1955.txt
Alexa,F,41,1955.txt
Augustine,F,41,1955.txt
Bella,F,41,1955.txt
Christiane,F,41,1955.txt
Cris,F,41,1955.txt
Eugenie,F,41,1955.txt
Georganne,F,41,1955.txt
Glennis,F,41,1955.txt
Jama,F,41,1955.txt
Jeanene,F,41,1955.txt
Jeanmarie,F,41,1955.txt
Jena,F,41,1955.txt
Jenise,F,41,1955.txt
Justina,F,41,1955.txt
Lavina,F,41,1955.txt
Nicola,F,41,1955.txt
Resa,F,41,1955.txt
Richelle,F,41,1955.txt
Spring,F,41,1955.txt
Synthia,F,41,1955.txt
Tamera,F,41,1955.txt
Tia,F,41,1955.txt
Verda,F,41,1955.txt
Andree,F,40,1955.txt
Debborah,F,40,1955.txt
Deborra,F,40,1955.txt
Donetta,F,40,1955.txt
Garnet,F,40,1955.txt
Jacqualine,F,40,1955.txt
Jaunita,F,40,1955.txt
Jeraldine,F,40,1955.txt
Joannie,F,40,1955.txt
Lorita,F,40,1955.txt
Lovie,F,40,1955.txt
Margarette,F,40,1955.txt
Marissa,F,40,1955.txt
Ouida,F,40,1955.txt
Randie,F,40,1955.txt
Sabra,F,40,1955.txt
Sherre,F,40,1955.txt
Sunny,F,40,1955.txt
Teddi,F,40,1955.txt
Wynona,F,40,1955.txt
Armida,F,39,1955.txt
Becki,F,39,1955.txt
Casandra,F,39,1955.txt
Charlesetta,F,39,1955.txt
Cristi,F,39,1955.txt
Cruz,F,39,1955.txt
Cyndi,F,39,1955.txt
Dovie,F,39,1955.txt
Earlean,F,39,1955.txt
Herminia,F,39,1955.txt
Jimmy,F,39,1955.txt
Kandice,F,39,1955.txt
Lanell,F,39,1955.txt
Laurinda,F,39,1955.txt
Leonor,F,39,1955.txt
Lesia,F,39,1955.txt
Lory,F,39,1955.txt
Loyce,F,39,1955.txt
Nada,F,39,1955.txt
Nilsa,F,39,1955.txt
Nova,F,39,1955.txt
Nydia,F,39,1955.txt
Pearlene,F,39,1955.txt
Rebeca,F,39,1955.txt
Renata,F,39,1955.txt
Renetta,F,39,1955.txt
Sherian,F,39,1955.txt
Valli,F,39,1955.txt
Zina,F,39,1955.txt
Allyn,F,38,1955.txt
Amparo,F,38,1955.txt
Bonni,F,38,1955.txt
Cay,F,38,1955.txt
Cydney,F,38,1955.txt
Dallas,F,38,1955.txt
Darlena,F,38,1955.txt
Delorise,F,38,1955.txt
Holli,F,38,1955.txt
Jodene,F,38,1955.txt
Joline,F,38,1955.txt
Lark,F,38,1955.txt
Linnie,F,38,1955.txt
Nancee,F,38,1955.txt
Neta,F,38,1955.txt
Noelle,F,38,1955.txt
Page,F,38,1955.txt
Rosaline,F,38,1955.txt
Sharilyn,F,38,1955.txt
Tressa,F,38,1955.txt
Valda,F,38,1955.txt
Verla,F,38,1955.txt
Adriane,F,37,1955.txt
Agatha,F,37,1955.txt
Anastasia,F,37,1955.txt
Brenna,F,37,1955.txt
Brunilda,F,37,1955.txt
Cecil,F,37,1955.txt
Charlyn,F,37,1955.txt
Cinthia,F,37,1955.txt
Cory,F,37,1955.txt
Curtis,F,37,1955.txt
Dalene,F,37,1955.txt
Dedra,F,37,1955.txt
Delorse,F,37,1955.txt
Dortha,F,37,1955.txt
Eleanore,F,37,1955.txt
Elizebeth,F,37,1955.txt
Jasmine,F,37,1955.txt
Kayleen,F,37,1955.txt
Kaylene,F,37,1955.txt
Kimberlie,F,37,1955.txt
Krystal,F,37,1955.txt
Kym,F,37,1955.txt
Lianne,F,37,1955.txt
Lucila,F,37,1955.txt
Lyla,F,37,1955.txt
Marge,F,37,1955.txt
Margene,F,37,1955.txt
Melisa,F,37,1955.txt
Melita,F,37,1955.txt
Merilee,F,37,1955.txt
Meta,F,37,1955.txt
Palma,F,37,1955.txt
Pixie,F,37,1955.txt
Ray,F,37,1955.txt
Suann,F,37,1955.txt
Taffy,F,37,1955.txt
Tammie,F,37,1955.txt
Terrye,F,37,1955.txt
Tomi,F,37,1955.txt
Tony,F,37,1955.txt
Vernessa,F,37,1955.txt
Amie,F,36,1955.txt
Andria,F,36,1955.txt
Angelyn,F,36,1955.txt
Belen,F,36,1955.txt
Bertie,F,36,1955.txt
Beverlyn,F,36,1955.txt
Cari,F,36,1955.txt
Cher,F,36,1955.txt
Cherylann,F,36,1955.txt
Clair,F,36,1955.txt
Damaris,F,36,1955.txt
Dava,F,36,1955.txt
Demetra,F,36,1955.txt
Dorie,F,36,1955.txt
Fatima,F,36,1955.txt
Floretta,F,36,1955.txt
Gerianne,F,36,1955.txt
Gertie,F,36,1955.txt
Glendora,F,36,1955.txt
Jeffrey,F,36,1955.txt
Kandis,F,36,1955.txt
Kriste,F,36,1955.txt
Larraine,F,36,1955.txt
Lavonda,F,36,1955.txt
Leda,F,36,1955.txt
Leota,F,36,1955.txt
Lesli,F,36,1955.txt
Lia,F,36,1955.txt
Lisabeth,F,36,1955.txt
Lore,F,36,1955.txt
Lyndia,F,36,1955.txt
Mariellen,F,36,1955.txt
Michel,F,36,1955.txt
Nadia,F,36,1955.txt
Reatha,F,36,1955.txt
Rosalia,F,36,1955.txt
Shevawn,F,36,1955.txt
Una,F,36,1955.txt
Walter,F,36,1955.txt
Yolonda,F,36,1955.txt
Zola,F,36,1955.txt
Alida,F,35,1955.txt
Blanch,F,35,1955.txt
Donette,F,35,1955.txt
Evelina,F,35,1955.txt
Frederica,F,35,1955.txt
Henry,F,35,1955.txt
Ivonne,F,35,1955.txt
Jennette,F,35,1955.txt
Joelle,F,35,1955.txt
Jolie,F,35,1955.txt
Karrie,F,35,1955.txt
Kimberle,F,35,1955.txt
Linn,F,35,1955.txt
Lorry,F,35,1955.txt
Marisela,F,35,1955.txt
Marvel,F,35,1955.txt
Michaele,F,35,1955.txt
Michal,F,35,1955.txt
Monika,F,35,1955.txt
Noelia,F,35,1955.txt
Pinkie,F,35,1955.txt
Raymond,F,35,1955.txt
Ruthanne,F,35,1955.txt
San,F,35,1955.txt
Shana,F,35,1955.txt
Sharee,F,35,1955.txt
Terresa,F,35,1955.txt
Thalia,F,35,1955.txt
Vanda,F,35,1955.txt
Velva,F,35,1955.txt
Alba,F,34,1955.txt
Arlinda,F,34,1955.txt
Arthur,F,34,1955.txt
Autumn,F,34,1955.txt
Belia,F,34,1955.txt
Berniece,F,34,1955.txt
Birdie,F,34,1955.txt
Bobbye,F,34,1955.txt
Bruce,F,34,1955.txt
Cameron,F,34,1955.txt
Casey,F,34,1955.txt
Christel,F,34,1955.txt
Deboraha,F,34,1955.txt
Denyse,F,34,1955.txt
Devra,F,34,1955.txt
Dorine,F,34,1955.txt
Edie,F,34,1955.txt
Fanny,F,34,1955.txt
Florinda,F,34,1955.txt
Hermelinda,F,34,1955.txt
Ima,F,34,1955.txt
Jenine,F,34,1955.txt
Jodell,F,34,1955.txt
Kandi,F,34,1955.txt
Kyra,F,34,1955.txt
Luvenia,F,34,1955.txt
Micaela,F,34,1955.txt
Peggi,F,34,1955.txt
Ricky,F,34,1955.txt
Sheena,F,34,1955.txt
Stephen,F,34,1955.txt
Teryl,F,34,1955.txt
Theresia,F,34,1955.txt
Tommy,F,34,1955.txt
Tonette,F,34,1955.txt
Vina,F,34,1955.txt
Zita,F,34,1955.txt
Zora,F,34,1955.txt
Adelle,F,33,1955.txt
Alexandria,F,33,1955.txt
Arnette,F,33,1955.txt
Artie,F,33,1955.txt
Audry,F,33,1955.txt
Bianca,F,33,1955.txt
Celine,F,33,1955.txt
Chiquita,F,33,1955.txt
Cindra,F,33,1955.txt
Coralee,F,33,1955.txt
Coreen,F,33,1955.txt
Delfina,F,33,1955.txt
Deniece,F,33,1955.txt
Denna,F,33,1955.txt
Dorthea,F,33,1955.txt
Elaina,F,33,1955.txt
Esta,F,33,1955.txt
Georgeanne,F,33,1955.txt
Heide,F,33,1955.txt
Jani,F,33,1955.txt
Jolyn,F,33,1955.txt
Kittie,F,33,1955.txt
Lezlie,F,33,1955.txt
Loralee,F,33,1955.txt
Lynelle,F,33,1955.txt
Margaretta,F,33,1955.txt
