Jonathan,F,174,1986.txt
Rosemarie,F,174,1986.txt
Shanell,F,174,1986.txt
Cecelia,F,173,1986.txt
Tabetha,F,172,1986.txt
Tristan,F,172,1986.txt
Ashlyn,F,171,1986.txt
Charissa,F,171,1986.txt
Crista,F,171,1986.txt
Lisette,F,171,1986.txt
Antionette,F,170,1986.txt
Hilda,F,170,1986.txt
Jessika,F,170,1986.txt
Kami,F,170,1986.txt
Shanae,F,170,1986.txt
Sharday,F,170,1986.txt
Tasia,F,170,1986.txt
Malissa,F,169,1986.txt
Mattie,F,169,1986.txt
Nia,F,169,1986.txt
Reyna,F,169,1986.txt
Brynn,F,168,1986.txt
Magan,F,168,1986.txt
Annemarie,F,167,1986.txt
Ava,F,167,1986.txt
Danyelle,F,167,1986.txt
Fabiola,F,167,1986.txt
Krystin,F,167,1986.txt
Lourdes,F,167,1986.txt
Amberly,F,166,1986.txt
Jada,F,166,1986.txt
Madeleine,F,165,1986.txt
Mai,F,165,1986.txt
William,F,165,1986.txt
Ashlea,F,164,1986.txt
Danica,F,164,1986.txt
Diamond,F,164,1986.txt
Eden,F,164,1986.txt
Iliana,F,164,1986.txt
Kerrie,F,164,1986.txt
Kyrie,F,164,1986.txt
Leandra,F,164,1986.txt
Mari,F,164,1986.txt
Yadira,F,164,1986.txt
Iesha,F,163,1986.txt
Jason,F,163,1986.txt
Kiley,F,163,1986.txt
Mariel,F,163,1986.txt
Tana,F,163,1986.txt
Brittny,F,162,1986.txt
Katheryn,F,162,1986.txt
Louise,F,162,1986.txt
Marion,F,162,1986.txt
Niki,F,162,1986.txt
Pearl,F,162,1986.txt
Shalonda,F,162,1986.txt
Tyesha,F,162,1986.txt
Cathryn,F,161,1986.txt
Kirby,F,161,1986.txt
Mona,F,161,1986.txt
Natosha,F,161,1986.txt
Kacy,F,160,1986.txt
Salina,F,160,1986.txt
Shasta,F,160,1986.txt
Annamarie,F,159,1986.txt
Arianna,F,159,1986.txt
Leilani,F,159,1986.txt
Rosalie,F,159,1986.txt
Shatara,F,159,1986.txt
June,F,158,1986.txt
Lia,F,158,1986.txt
Savanah,F,158,1986.txt
Deena,F,157,1986.txt
Ida,F,156,1986.txt
Dannielle,F,155,1986.txt
Jeana,F,155,1986.txt
Kortney,F,155,1986.txt
Shara,F,155,1986.txt
Tonia,F,155,1986.txt
Alexia,F,154,1986.txt
Gail,F,154,1986.txt
Tiera,F,154,1986.txt
Carey,F,153,1986.txt
Christiana,F,153,1986.txt
Danae,F,153,1986.txt
Denisha,F,153,1986.txt
Marci,F,153,1986.txt
Rebeca,F,153,1986.txt
Shanita,F,153,1986.txt
Graciela,F,152,1986.txt
Stella,F,152,1986.txt
Brook,F,151,1986.txt
Meggan,F,151,1986.txt
Whittney,F,151,1986.txt
Carli,F,150,1986.txt
Eric,F,150,1986.txt
Jaqueline,F,150,1986.txt
Kasandra,F,150,1986.txt
Gena,F,149,1986.txt
Suzanna,F,149,1986.txt
Tenisha,F,149,1986.txt
Jeri,F,148,1986.txt
Kailey,F,148,1986.txt
Reina,F,148,1986.txt
Stephaine,F,148,1986.txt
Sunny,F,148,1986.txt
Karrie,F,147,1986.txt
Susie,F,147,1986.txt
Terry,F,147,1986.txt
Ada,F,146,1986.txt
Brandee,F,146,1986.txt
Brigitte,F,146,1986.txt
Cayla,F,146,1986.txt
Damaris,F,146,1986.txt
Georgina,F,146,1986.txt
Kevin,F,146,1986.txt
Kirstin,F,146,1986.txt
Latoria,F,146,1986.txt
Tyra,F,146,1986.txt
Ebonie,F,145,1986.txt
Rosalyn,F,145,1986.txt
Stephani,F,145,1986.txt
Tamera,F,145,1986.txt
Adriane,F,144,1986.txt
Angeline,F,144,1986.txt
Bertha,F,144,1986.txt
Carlie,F,144,1986.txt
Genna,F,144,1986.txt
Karli,F,144,1986.txt
Kiana,F,144,1986.txt
Lindy,F,144,1986.txt
Mariela,F,144,1986.txt
Alex,F,143,1986.txt
Marcela,F,143,1986.txt
Anjelica,F,142,1986.txt
Brian,F,142,1986.txt
Chaya,F,142,1986.txt
Corrine,F,142,1986.txt
Davina,F,142,1986.txt
Elana,F,142,1986.txt
Kelsi,F,142,1986.txt
Afton,F,141,1986.txt
Alessandra,F,141,1986.txt
Alia,F,141,1986.txt
Chanelle,F,141,1986.txt
Eve,F,141,1986.txt
Lina,F,141,1986.txt
Markita,F,141,1986.txt
Tianna,F,141,1986.txt
Ahsley,F,140,1986.txt
Cristin,F,140,1986.txt
Kiera,F,140,1986.txt
Latavia,F,140,1986.txt
Melina,F,140,1986.txt
Shaneka,F,140,1986.txt
Shavon,F,140,1986.txt
Stephenie,F,140,1986.txt
Eugenia,F,139,1986.txt
Juliet,F,139,1986.txt
Phoebe,F,139,1986.txt
Tawny,F,139,1986.txt
Tisha,F,139,1986.txt
Dionne,F,138,1986.txt
Kallie,F,138,1986.txt
Lashanda,F,138,1986.txt
Darla,F,137,1986.txt
Kisha,F,137,1986.txt
Margo,F,137,1986.txt
Natashia,F,137,1986.txt
Scarlett,F,137,1986.txt
Jerica,F,136,1986.txt
Sarina,F,136,1986.txt
Shakira,F,136,1986.txt
Shaquana,F,136,1986.txt
Aaron,F,135,1986.txt
Deandra,F,135,1986.txt
Francis,F,135,1986.txt
Jenni,F,135,1986.txt
Kaycee,F,135,1986.txt
Lizbeth,F,135,1986.txt
Mellissa,F,135,1986.txt
Nicholas,F,135,1986.txt
Shera,F,135,1986.txt
Kalie,F,134,1986.txt
Karly,F,134,1986.txt
Reva,F,134,1986.txt
Sharita,F,134,1986.txt
Chante,F,133,1986.txt
Latanya,F,133,1986.txt
Nicolle,F,133,1986.txt
Kaylie,F,132,1986.txt
Logan,F,132,1986.txt
Nikia,F,132,1986.txt
Raina,F,132,1986.txt
Cherise,F,131,1986.txt
Lynnette,F,131,1986.txt
Deanne,F,130,1986.txt
Karyn,F,130,1986.txt
Leona,F,130,1986.txt
Mikaela,F,130,1986.txt
Erinn,F,129,1986.txt
Lakendra,F,129,1986.txt
Racquel,F,129,1986.txt
Shelia,F,129,1986.txt
Anabel,F,128,1986.txt
Brigette,F,128,1986.txt
Charisse,F,128,1986.txt
Kay,F,128,1986.txt
Mildred,F,128,1986.txt
Ronda,F,128,1986.txt
Sarai,F,128,1986.txt
Thomas,F,128,1986.txt
Ella,F,127,1986.txt
Kalyn,F,127,1986.txt
Kiersten,F,127,1986.txt
Layla,F,127,1986.txt
Porsche,F,127,1986.txt
Ursula,F,127,1986.txt
Nicki,F,126,1986.txt
Cassi,F,125,1986.txt
Katina,F,125,1986.txt
Keli,F,125,1986.txt
Maxine,F,125,1986.txt
Moriah,F,125,1986.txt
Steven,F,125,1986.txt
Violet,F,125,1986.txt
Colby,F,124,1986.txt
Eryn,F,124,1986.txt
Jaimee,F,124,1986.txt
Kendal,F,124,1986.txt
Kesha,F,124,1986.txt
Luisa,F,124,1986.txt
Shanelle,F,124,1986.txt
Vickie,F,124,1986.txt
Catalina,F,123,1986.txt
Corie,F,123,1986.txt
Ivette,F,123,1986.txt
Joana,F,123,1986.txt
Latia,F,123,1986.txt
Lois,F,123,1986.txt
Alishia,F,122,1986.txt
Chanda,F,122,1986.txt
Geraldine,F,122,1986.txt
Richard,F,122,1986.txt
Sharee,F,122,1986.txt
Tiesha,F,122,1986.txt
Wendi,F,122,1986.txt
Aubree,F,121,1986.txt
Dianne,F,121,1986.txt
Farrah,F,121,1986.txt
Hana,F,121,1986.txt
Hazel,F,121,1986.txt
Marybeth,F,121,1986.txt
Mellisa,F,121,1986.txt
Shaniqua,F,121,1986.txt
Alena,F,120,1986.txt
Breana,F,120,1986.txt
Brittnie,F,120,1986.txt
Codi,F,120,1986.txt
Franchesca,F,120,1986.txt
Jeremy,F,120,1986.txt
Jewel,F,120,1986.txt
Lashawn,F,120,1986.txt
Sherita,F,120,1986.txt
Shira,F,120,1986.txt
Vanesa,F,120,1986.txt
Kandi,F,119,1986.txt
Kandis,F,119,1986.txt
Leighann,F,119,1986.txt
Rosie,F,119,1986.txt
Ryann,F,119,1986.txt
Emilia,F,118,1986.txt
Josefina,F,118,1986.txt
Kenisha,F,118,1986.txt
Kierra,F,118,1986.txt
Nichelle,F,118,1986.txt
Esperanza,F,117,1986.txt
Kindra,F,117,1986.txt
Marguerite,F,117,1986.txt
Tashina,F,117,1986.txt
Dulce,F,116,1986.txt
Elsie,F,116,1986.txt
Lawanda,F,116,1986.txt
Lorna,F,116,1986.txt
Roxann,F,116,1986.txt
Skye,F,116,1986.txt
Therese,F,116,1986.txt
Ashlei,F,115,1986.txt
Brittnee,F,115,1986.txt
Lila,F,115,1986.txt
May,F,115,1986.txt
Tanika,F,115,1986.txt
Chelsi,F,114,1986.txt
Florence,F,114,1986.txt
Greta,F,114,1986.txt
Lynne,F,114,1986.txt
Flor,F,113,1986.txt
Renita,F,113,1986.txt
Rhea,F,113,1986.txt
Saundra,F,113,1986.txt
Shavonne,F,113,1986.txt
Anais,F,112,1986.txt
Asha,F,112,1986.txt
Drew,F,112,1986.txt
Ilana,F,112,1986.txt
Latesha,F,112,1986.txt
Rayna,F,112,1986.txt
Taneisha,F,112,1986.txt
Tegan,F,112,1986.txt
Vera,F,112,1986.txt
Chantell,F,111,1986.txt
Elicia,F,111,1986.txt
Fawn,F,111,1986.txt
Lauryn,F,111,1986.txt
Lidia,F,111,1986.txt
Sharda,F,111,1986.txt
Starla,F,111,1986.txt
Vanna,F,111,1986.txt
Alesia,F,110,1986.txt
Camilla,F,110,1986.txt
Dustin,F,110,1986.txt
Juliette,F,110,1986.txt
Laquisha,F,110,1986.txt
Lilia,F,110,1986.txt
Shandi,F,110,1986.txt
Sherika,F,110,1986.txt
Amalia,F,109,1986.txt
Faye,F,109,1986.txt
Jo,F,109,1986.txt
Lakia,F,109,1986.txt
Mindi,F,109,1986.txt
Charlie,F,108,1986.txt
Ivory,F,108,1986.txt
Kady,F,108,1986.txt
Malia,F,108,1986.txt
Sue,F,108,1986.txt
Viridiana,F,108,1986.txt
Bernice,F,107,1986.txt
Cami,F,107,1986.txt
Consuelo,F,107,1986.txt
Corinna,F,107,1986.txt
Harmony,F,107,1986.txt
Kassi,F,107,1986.txt
Lakita,F,107,1986.txt
Niesha,F,107,1986.txt
Phyllis,F,107,1986.txt
Sharlene,F,107,1986.txt
Shena,F,107,1986.txt
Timothy,F,107,1986.txt
Alayna,F,106,1986.txt
Aleshia,F,106,1986.txt
Angelia,F,106,1986.txt
Daniele,F,106,1986.txt
Francisca,F,106,1986.txt
Latricia,F,106,1986.txt
Paulina,F,106,1986.txt
Roseann,F,106,1986.txt
Sommer,F,106,1986.txt
Taisha,F,106,1986.txt
Addie,F,105,1986.txt
Cassy,F,105,1986.txt
Charde,F,105,1986.txt
Dalia,F,105,1986.txt
Darci,F,105,1986.txt
Haylee,F,105,1986.txt
Merissa,F,105,1986.txt
Susannah,F,105,1986.txt
Thelma,F,105,1986.txt
Giovanna,F,104,1986.txt
Liberty,F,104,1986.txt
Margot,F,104,1986.txt
Marianna,F,104,1986.txt
Nickole,F,104,1986.txt
Samara,F,104,1986.txt
Shakia,F,104,1986.txt
Tammie,F,104,1986.txt
Austin,F,103,1986.txt
Jessenia,F,103,1986.txt
Rosario,F,103,1986.txt
Shantelle,F,103,1986.txt
Shonda,F,103,1986.txt
Aida,F,102,1986.txt
Elvira,F,102,1986.txt
Emerald,F,102,1986.txt
Jeniffer,F,102,1986.txt
Kalee,F,102,1986.txt
Kasi,F,102,1986.txt
Kaylin,F,102,1986.txt
Kellye,F,102,1986.txt
Tawana,F,102,1986.txt
Anika,F,101,1986.txt
Avery,F,101,1986.txt
Charla,F,101,1986.txt
Echo,F,101,1986.txt
Jesenia,F,101,1986.txt
Kaylyn,F,101,1986.txt
Kenyatta,F,101,1986.txt
Loni,F,101,1986.txt
Rachele,F,101,1986.txt
Regan,F,101,1986.txt
Rosanne,F,101,1986.txt
Suzette,F,101,1986.txt
Adria,F,100,1986.txt
Kayce,F,100,1986.txt
Mariam,F,100,1986.txt
Alexandrea,F,99,1986.txt
Aracely,F,99,1986.txt
Ariane,F,99,1986.txt
Bree,F,99,1986.txt
Britteny,F,99,1986.txt
Danna,F,99,1986.txt
Lindsy,F,99,1986.txt
Linnea,F,99,1986.txt
Priya,F,99,1986.txt
Riley,F,99,1986.txt
Salena,F,99,1986.txt
Starr,F,99,1986.txt
Susanne,F,99,1986.txt
Tiarra,F,99,1986.txt
Cassey,F,98,1986.txt
Shanon,F,98,1986.txt
Tatum,F,98,1986.txt
Trinity,F,98,1986.txt
Jonna,F,97,1986.txt
Keeley,F,97,1986.txt
Leigha,F,97,1986.txt
Marlana,F,97,1986.txt
Ayesha,F,96,1986.txt
Cali,F,96,1986.txt
Danyel,F,96,1986.txt
Darcie,F,96,1986.txt
Lucille,F,96,1986.txt
Melodie,F,96,1986.txt
Nataly,F,96,1986.txt
Nellie,F,96,1986.txt
Valentina,F,96,1986.txt
Adina,F,95,1986.txt
Falon,F,95,1986.txt
Jeanie,F,95,1986.txt
Latoyia,F,95,1986.txt
Rae,F,95,1986.txt
Sean,F,95,1986.txt
Shani,F,95,1986.txt
Shenika,F,95,1986.txt
Arianne,F,94,1986.txt
Brittnay,F,94,1986.txt
Carlee,F,94,1986.txt
Jammie,F,94,1986.txt
Julissa,F,94,1986.txt
Kiara,F,94,1986.txt
Lizeth,F,94,1986.txt
Lorie,F,94,1986.txt
Rachell,F,94,1986.txt
Sandi,F,94,1986.txt
Stormy,F,94,1986.txt
Yajaira,F,94,1986.txt
Ayla,F,93,1986.txt
Fiona,F,93,1986.txt
Ginny,F,93,1986.txt
Jacinda,F,93,1986.txt
Jayne,F,93,1986.txt
Jenae,F,93,1986.txt
Laken,F,93,1986.txt
Letitia,F,93,1986.txt
Myesha,F,93,1986.txt
Randall,F,93,1986.txt
Rashida,F,93,1986.txt
Roseanna,F,93,1986.txt
Tiffiny,F,93,1986.txt
Cassaundra,F,92,1986.txt
Chanell,F,92,1986.txt
Collette,F,92,1986.txt
Cristen,F,92,1986.txt
Evan,F,92,1986.txt
Lacee,F,92,1986.txt
Maren,F,92,1986.txt
Margie,F,92,1986.txt
Serina,F,92,1986.txt
Shandra,F,92,1986.txt
Shay,F,92,1986.txt
Tashia,F,92,1986.txt
Xiomara,F,92,1986.txt
Bryanna,F,91,1986.txt
Dallas,F,91,1986.txt
Daniell,F,91,1986.txt
Ebonee,F,91,1986.txt
Essence,F,91,1986.txt
Jeffrey,F,91,1986.txt
Jerri,F,91,1986.txt
Jose,F,91,1986.txt
Kera,F,91,1986.txt
Lillie,F,91,1986.txt
Mallori,F,91,1986.txt
Paloma,F,91,1986.txt
Talisha,F,91,1986.txt
Tory,F,91,1986.txt
Violeta,F,91,1986.txt
Adam,F,90,1986.txt
Crystle,F,90,1986.txt
Danika,F,90,1986.txt
Devan,F,90,1986.txt
Jacquelynn,F,90,1986.txt
Jaymie,F,90,1986.txt
Kaela,F,90,1986.txt
Kenneth,F,90,1986.txt
Paulette,F,90,1986.txt
Porscha,F,90,1986.txt
Renata,F,90,1986.txt
Rosalind,F,90,1986.txt
Shaunte,F,90,1986.txt
Shoshana,F,90,1986.txt
Stevi,F,90,1986.txt
Tamar,F,90,1986.txt
Vannessa,F,90,1986.txt
Alise,F,89,1986.txt
Amina,F,89,1986.txt
Blake,F,89,1986.txt
Brooklyn,F,89,1986.txt
Corrina,F,89,1986.txt
Gianna,F,89,1986.txt
Karlee,F,89,1986.txt
Louisa,F,89,1986.txt
Natisha,F,89,1986.txt
Yessenia,F,89,1986.txt
Arica,F,88,1986.txt
Chassidy,F,88,1986.txt
Ciarra,F,88,1986.txt
Desire,F,88,1986.txt
Elvia,F,88,1986.txt
Gracie,F,88,1986.txt
Kimber,F,88,1986.txt
Krystel,F,88,1986.txt
Latara,F,88,1986.txt
Libby,F,88,1986.txt
Shanel,F,88,1986.txt
Shellie,F,88,1986.txt
Aleisha,F,87,1986.txt
Candra,F,87,1986.txt
Coral,F,87,1986.txt
Jonelle,F,87,1986.txt
Juliann,F,87,1986.txt
Shantae,F,87,1986.txt
Zachary,F,87,1986.txt
Gabriel,F,86,1986.txt
Hali,F,86,1986.txt
Jeannine,F,86,1986.txt
Kaylene,F,86,1986.txt
Kellyn,F,86,1986.txt
Keosha,F,86,1986.txt
Anisha,F,85,1986.txt
Annalisa,F,85,1986.txt
Benjamin,F,85,1986.txt
Charles,F,85,1986.txt
Faren,F,85,1986.txt
Heaven,F,85,1986.txt
Karlie,F,85,1986.txt
Katlin,F,85,1986.txt
Kenyetta,F,85,1986.txt
Pricilla,F,85,1986.txt
Yuri,F,85,1986.txt
Calli,F,84,1986.txt
Celena,F,84,1986.txt
Danita,F,84,1986.txt
Della,F,84,1986.txt
Delores,F,84,1986.txt
Eleni,F,84,1986.txt
Lashay,F,84,1986.txt
Mark,F,84,1986.txt
Minerva,F,84,1986.txt
Stephen,F,84,1986.txt
Anya,F,83,1986.txt
Aundrea,F,83,1986.txt
Dani,F,83,1986.txt
Dorian,F,83,1986.txt
Gayle,F,83,1986.txt
Jacquelin,F,83,1986.txt
Joi,F,83,1986.txt
Joslyn,F,83,1986.txt
Karisa,F,83,1986.txt
Nisha,F,83,1986.txt
Reba,F,83,1986.txt
Star,F,83,1986.txt
Alysa,F,82,1986.txt
Angelita,F,82,1986.txt
Candyce,F,82,1986.txt
Clarice,F,82,1986.txt
Lizet,F,82,1986.txt
Marquetta,F,82,1986.txt
Patsy,F,82,1986.txt
Rivka,F,82,1986.txt
Tressa,F,82,1986.txt
Yasmine,F,82,1986.txt
Annika,F,81,1986.txt
Baby,F,81,1986.txt
Blaire,F,81,1986.txt
Chardae,F,81,1986.txt
Imelda,F,81,1986.txt
Janee,F,81,1986.txt
Kenna,F,81,1986.txt
Nicola,F,81,1986.txt
Sada,F,81,1986.txt
Shakita,F,81,1986.txt
Shane,F,81,1986.txt
Shannan,F,81,1986.txt
Estela,F,80,1986.txt
Holley,F,80,1986.txt
Lorin,F,80,1986.txt
Manda,F,80,1986.txt
Michell,F,80,1986.txt
Quiana,F,80,1986.txt
Raechel,F,80,1986.txt
Shawanda,F,80,1986.txt
Sherrell,F,80,1986.txt
Tamisha,F,80,1986.txt
Unique,F,80,1986.txt
Aubrie,F,79,1986.txt
Berenice,F,79,1986.txt
Bethanie,F,79,1986.txt
Cristine,F,79,1986.txt
Doreen,F,79,1986.txt
Ester,F,79,1986.txt
Kaleena,F,79,1986.txt
Kalli,F,79,1986.txt
Karie,F,79,1986.txt
Laila,F,79,1986.txt
Lashawnda,F,79,1986.txt
Lianne,F,79,1986.txt
Malerie,F,79,1986.txt
Meryl,F,79,1986.txt
Andra,F,78,1986.txt
Elysia,F,78,1986.txt
Ivonne,F,78,1986.txt
Jacinta,F,78,1986.txt
Jacob,F,78,1986.txt
Joleen,F,78,1986.txt
Kymberly,F,78,1986.txt
Madalyn,F,78,1986.txt
Tempestt,F,78,1986.txt
Thea,F,78,1986.txt
Farren,F,77,1986.txt
Keyonna,F,77,1986.txt
Khadijah,F,77,1986.txt
Larhonda,F,77,1986.txt
Liane,F,77,1986.txt
Shyla,F,77,1986.txt
Tangela,F,77,1986.txt
Tarra,F,77,1986.txt
Tiffaney,F,77,1986.txt
Apryl,F,76,1986.txt
Carmella,F,76,1986.txt
Danyell,F,76,1986.txt
Daryl,F,76,1986.txt
Destinee,F,76,1986.txt
Flora,F,76,1986.txt
Frankie,F,76,1986.txt
Keesha,F,76,1986.txt
Latashia,F,76,1986.txt
Lucretia,F,76,1986.txt
Miesha,F,76,1986.txt
Nastassia,F,76,1986.txt
Sherelle,F,76,1986.txt
Siera,F,76,1986.txt
Tequila,F,76,1986.txt
Vanity,F,76,1986.txt
Adela,F,75,1986.txt
Alix,F,75,1986.txt
Dixie,F,75,1986.txt
Elva,F,75,1986.txt
Farah,F,75,1986.txt
Joselyn,F,75,1986.txt
Kellee,F,75,1986.txt
Lakiesha,F,75,1986.txt
Latrisha,F,75,1986.txt
Lela,F,75,1986.txt
Mika,F,75,1986.txt
Patience,F,75,1986.txt
Petra,F,75,1986.txt
Reanna,F,75,1986.txt
Sidney,F,75,1986.txt
Adele,F,74,1986.txt
Antonette,F,74,1986.txt
Denice,F,74,1986.txt
Denisse,F,74,1986.txt
Elyssa,F,74,1986.txt
Felica,F,74,1986.txt
Kiesha,F,74,1986.txt
Loreal,F,74,1986.txt
Monet,F,74,1986.txt
Quinn,F,74,1986.txt
Roseanne,F,74,1986.txt
Sharla,F,74,1986.txt
Shaunna,F,74,1986.txt
Sherell,F,74,1986.txt
Tyisha,F,74,1986.txt
Yomaira,F,74,1986.txt
Allyssa,F,73,1986.txt
Belen,F,73,1986.txt
Bonita,F,73,1986.txt
Brigid,F,73,1986.txt
Chrissy,F,73,1986.txt
Coleen,F,73,1986.txt
Evette,F,73,1986.txt
Georgette,F,73,1986.txt
Ileana,F,73,1986.txt
Jannette,F,73,1986.txt
Katrice,F,73,1986.txt
Kayleen,F,73,1986.txt
Lilly,F,73,1986.txt
Malika,F,73,1986.txt
Mireya,F,73,1986.txt
Nichol,F,73,1986.txt
Raeann,F,73,1986.txt
Shae,F,73,1986.txt
Tawanna,F,73,1986.txt
Candance,F,72,1986.txt
Carmela,F,72,1986.txt
Channing,F,72,1986.txt
Cherry,F,72,1986.txt
Dakota,F,72,1986.txt
Jordana,F,72,1986.txt
Kailee,F,72,1986.txt
Kanisha,F,72,1986.txt
Katey,F,72,1986.txt
Kinsey,F,72,1986.txt
Larisa,F,72,1986.txt
Mabel,F,72,1986.txt
Magaly,F,72,1986.txt
Melonie,F,72,1986.txt
Milagros,F,72,1986.txt
Myisha,F,72,1986.txt
Sharell,F,72,1986.txt
Shawnda,F,72,1986.txt
Tawnya,F,72,1986.txt
Travis,F,72,1986.txt
Benita,F,71,1986.txt
Carlene,F,71,1986.txt
Gregory,F,71,1986.txt
Jennafer,F,71,1986.txt
Johana,F,71,1986.txt
Laquanda,F,71,1986.txt
Rosio,F,71,1986.txt
Roslyn,F,71,1986.txt
Sarita,F,71,1986.txt
Shawnta,F,71,1986.txt
Shemeka,F,71,1986.txt
Steffanie,F,71,1986.txt
Valorie,F,71,1986.txt
Anissa,F,70,1986.txt
Carisa,F,70,1986.txt
Carole,F,70,1986.txt
Crysta,F,70,1986.txt
Denae,F,70,1986.txt
Evangelina,F,70,1986.txt
Haleigh,F,70,1986.txt
Isela,F,70,1986.txt
Jan,F,70,1986.txt
Jesseca,F,70,1986.txt
Keira,F,70,1986.txt
Leia,F,70,1986.txt
Madonna,F,70,1986.txt
Maia,F,70,1986.txt
Marisha,F,70,1986.txt
Maryanne,F,70,1986.txt
Natalee,F,70,1986.txt
Neha,F,70,1986.txt
Rebecka,F,70,1986.txt
Shanee,F,70,1986.txt
Shenita,F,70,1986.txt
Tierney,F,70,1986.txt
Agnes,F,69,1986.txt
Bliss,F,69,1986.txt
Caress,F,69,1986.txt
Charli,F,69,1986.txt
Danette,F,69,1986.txt
Davida,F,69,1986.txt
Diandra,F,69,1986.txt
Dominic,F,69,1986.txt
Gwen,F,69,1986.txt
Jayna,F,69,1986.txt
Jullian,F,69,1986.txt
Karri,F,69,1986.txt
Lashunda,F,69,1986.txt
Mallary,F,69,1986.txt
Malory,F,69,1986.txt
Natali,F,69,1986.txt
Nelly,F,69,1986.txt
Ofelia,F,69,1986.txt
Sabra,F,69,1986.txt
Santanna,F,69,1986.txt
Sharron,F,69,1986.txt
Takia,F,69,1986.txt
Toya,F,69,1986.txt
Venus,F,69,1986.txt
Blythe,F,68,1986.txt
Britnee,F,68,1986.txt
Britt,F,68,1986.txt
Caley,F,68,1986.txt
Chelsy,F,68,1986.txt
Cinthia,F,68,1986.txt
Estella,F,68,1986.txt
Jennica,F,68,1986.txt
Karmen,F,68,1986.txt
Keyana,F,68,1986.txt
Lenora,F,68,1986.txt
Meagen,F,68,1986.txt
Missy,F,68,1986.txt
Nydia,F,68,1986.txt
Paul,F,68,1986.txt
Rosalia,F,68,1986.txt
Sherie,F,68,1986.txt
Stefany,F,68,1986.txt
Sunshine,F,68,1986.txt
Amaris,F,67,1986.txt
Anastacia,F,67,1986.txt
Annabel,F,67,1986.txt
Ayana,F,67,1986.txt
Bettina,F,67,1986.txt
Catharine,F,67,1986.txt
Dusty,F,67,1986.txt
Inez,F,67,1986.txt
Kadie,F,67,1986.txt
Karena,F,67,1986.txt
Leeanne,F,67,1986.txt
Misha,F,67,1986.txt
Patty,F,67,1986.txt
Robbie,F,67,1986.txt
Tynisha,F,67,1986.txt
Bessie,F,66,1986.txt
China,F,66,1986.txt
Cyrstal,F,66,1986.txt
Dalila,F,66,1986.txt
Dania,F,66,1986.txt
Dionna,F,66,1986.txt
Faviola,F,66,1986.txt
Jeni,F,66,1986.txt
Jolie,F,66,1986.txt
Kayley,F,66,1986.txt
Lola,F,66,1986.txt
Marcus,F,66,1986.txt
Myrna,F,66,1986.txt
Nakeisha,F,66,1986.txt
Patrick,F,66,1986.txt
Sana,F,66,1986.txt
Sparkle,F,66,1986.txt
Tristen,F,66,1986.txt
Yanira,F,66,1986.txt
Alba,F,65,1986.txt
Aleah,F,65,1986.txt
Aliza,F,65,1986.txt
Caprice,F,65,1986.txt
Courtnie,F,65,1986.txt
Gia,F,65,1986.txt
Jenniffer,F,65,1986.txt
Kelsy,F,65,1986.txt
Lani,F,65,1986.txt
Leeanna,F,65,1986.txt
Makenzie,F,65,1986.txt
Melaine,F,65,1986.txt
Nickie,F,65,1986.txt
Shawnna,F,65,1986.txt
Treasure,F,65,1986.txt
Winter,F,65,1986.txt
Alisia,F,64,1986.txt
Bria,F,64,1986.txt
Brielle,F,64,1986.txt
Genesis,F,64,1986.txt
Ilene,F,64,1986.txt
Karah,F,64,1986.txt
Kaylan,F,64,1986.txt
Keila,F,64,1986.txt
Keona,F,64,1986.txt
Keyona,F,64,1986.txt
Lane,F,64,1986.txt
Mckenna,F,64,1986.txt
Nikkita,F,64,1986.txt
Rashonda,F,64,1986.txt
Tamela,F,64,1986.txt
Tammi,F,64,1986.txt
Ayanna,F,63,1986.txt
Cammie,F,63,1986.txt
Caressa,F,63,1986.txt
Janis,F,63,1986.txt
Joanie,F,63,1986.txt
Marika,F,63,1986.txt
Marley,F,63,1986.txt
Nathan,F,63,1986.txt
Ryanne,F,63,1986.txt
Sallie,F,63,1986.txt
Shelli,F,63,1986.txt
Shenna,F,63,1986.txt
Tareva,F,63,1986.txt
Tenesha,F,63,1986.txt
Tonisha,F,63,1986.txt
Acacia,F,62,1986.txt
Alondra,F,62,1986.txt
Alyce,F,62,1986.txt
Anamaria,F,62,1986.txt
Britani,F,62,1986.txt
Bryn,F,62,1986.txt
Carlyn,F,62,1986.txt
Chassity,F,62,1986.txt
Daria,F,62,1986.txt
Jaclynn,F,62,1986.txt
Joycelyn,F,62,1986.txt
Letisha,F,62,1986.txt
Lilian,F,62,1986.txt
Lyndsie,F,62,1986.txt
Maryellen,F,62,1986.txt
Mikayla,F,62,1986.txt
Mirna,F,62,1986.txt
Randa,F,62,1986.txt
Rosetta,F,62,1986.txt
Shantia,F,62,1986.txt
Tahnee,F,62,1986.txt
Tracee,F,62,1986.txt
Amara,F,61,1986.txt
Amira,F,61,1986.txt
Antonio,F,61,1986.txt
Charly,F,61,1986.txt
Deandrea,F,61,1986.txt
Deann,F,61,1986.txt
Devorah,F,61,1986.txt
Grecia,F,61,1986.txt
Jacquline,F,61,1986.txt
Jenell,F,61,1986.txt
Kaitlynn,F,61,1986.txt
Kathryne,F,61,1986.txt
Lachelle,F,61,1986.txt
Leslee,F,61,1986.txt
Maryam,F,61,1986.txt
Miracle,F,61,1986.txt
Nereida,F,61,1986.txt
Pa,F,61,1986.txt
Sahar,F,61,1986.txt
